id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,45.13556291411145,29.361616161616162,15284.871177031357,39
499,45.13556291411145,29.361616161616162,15284.871177031357,39
500,52.27357041880592,29.361616161616162,15284.871177031357,39
501,52.27357041880592,29.361616161616162,15284.871177031357,39
502,52.678766680976494,29.361616161616162,15284.871177031357,39
503,52.678766680976494,29.361616161616162,15284.871177031357,39
504,52.678766680976494,29.361616161616162,15284.871177031357,39
505,44.48528137423857,29.361616161616162,15284.871177031357,39
506,44.48528137423857,29.361616161616162,15284.871177031357,39
507,44.48528137423857,29.361616161616162,15284.871177031357,39
508,44.48528137423857,29.361616161616162,15284.871177031357,39
509,44.48528137423857,29.361616161616162,15284.871177031357,39
510,44.48528137423857,29.361616161616162,15284.871177031357,39
511,57.464709914511275,29.361616161616162,15284.871177031357,39
512,65.06177259678003,29.926262626262623,4442.224465665349,39
513,65.06177259678003,29.926262626262623,4442.224465665349,39
514,65.06177259678003,29.926262626262623,4442.224465665349,39
515,68.38477631085021,29.926262626262623,4442.224465665349,39
516,68.38477631085021,29.926262626262623,4442.224465665349,39
517,68.38477631085021,29.926262626262623,4442.224465665349,39
518,68.38477631085021,29.926262626262623,4442.224465665349,39
519,68.38477631085021,29.926262626262623,4442.224465665349,39
520,68.38477631085021,29.926262626262623,4442.224465665349,39
521,52.27357041880592,29.361616161616162,15284.871177031357,39
522,52.27357041880592,29.361616161616162,15284.871177031357,39
523,45.13556291411145,29.361616161616162,15284.871177031357,39
524,45.13556291411145,29.361616161616162,15284.871177031357,39
525,45.13556291411145,29.361616161616162,15284.871177031357,39
526,45.13556291411145,29.361616161616162,15284.871177031357,39
527,45.13556291411145,29.361616161616162,15284.871177031357,39
528,52.27357041880592,29.361616161616162,15284.871177031357,39
529,52.27357041880592,29.361616161616162,15284.871177031357,39
530,52.27357041880592,29.361616161616162,15284.871177031357,39
531,50.95741732923814,29.361616161616162,15284.871177031357,39
532,52.678766680976494,29.361616161616162,15284.871177031357,39
533,39.56612343899181,29.361616161616162,15284.871177031357,39
534,39.56612343899181,29.361616161616162,15284.871177031357,39
535,44.48528137423857,29.361616161616162,15284.871177031357,39
536,52.678766680976494,29.361616161616162,15284.871177031357,39
537,50.95741732923814,29.361616161616162,15284.871177031357,39
538,44.48528137423857,29.361616161616162,15284.871177031357,39
539,44.48528137423857,29.361616161616162,15284.871177031357,39
540,44.48528137423857,29.361616161616162,15284.871177031357,39
541,65.06177259678003,29.926262626262623,4442.224465665349,39
542,65.06177259678003,29.926262626262623,4442.224465665349,39
543,65.06177259678003,29.926262626262623,4442.224465665349,39
544,65.06177259678003,29.926262626262623,4442.224465665349,39
545,65.06177259678003,29.926262626262623,4442.224465665349,39
546,65.06177259678003,29.926262626262623,4442.224465665349,39
547,68.38477631085021,29.926262626262623,4442.224465665349,39
548,68.38477631085021,29.926262626262623,4442.224465665349,39
549,68.38477631085021,29.926262626262623,4442.224465665349,39
550,68.38477631085021,29.926262626262623,4442.224465665349,39
551,68.38477631085021,29.926262626262623,4442.224465665349,39
552,68.38477631085021,29.926262626262623,4442.224465665349,39
553,52.27357041880592,29.361616161616162,15284.871177031357,39
554,52.27357041880592,29.361616161616162,15284.871177031357,39
555,45.13556291411145,29.361616161616162,15284.871177031357,39
556,45.13556291411145,29.361616161616162,15284.871177031357,39
557,52.27357041880592,29.361616161616162,15284.871177031357,39
558,52.27357041880592,29.361616161616162,15284.871177031357,39
559,50.95741732923814,29.361616161616162,15284.871177031357,39
560,52.678766680976494,29.361616161616162,15284.871177031357,39
561,50.95741732923814,29.361616161616162,15284.871177031357,39
562,52.678766680976494,29.361616161616162,15284.871177031357,39
563,39.56612343899181,29.361616161616162,15284.871177031357,39
564,39.56612343899181,29.361616161616162,15284.871177031357,39
565,39.56612343899181,29.361616161616162,15284.871177031357,39
566,52.678766680976494,29.361616161616162,15284.871177031357,39
567,52.678766680976494,29.361616161616162,15284.871177031357,39
568,52.678766680976494,29.361616161616162,15284.871177031357,39
569,50.95741732923814,29.361616161616162,15284.871177031357,39
570,44.48528137423857,29.361616161616162,15284.871177031357,39
571,65.06177259678003,29.926262626262623,4442.224465665349,39
572,65.06177259678003,29.926262626262623,4442.224465665349,39
573,74.72792206135784,29.926262626262623,4442.224465665349,39
574,74.72792206135784,29.926262626262623,4442.224465665349,39
575,74.72792206135784,29.926262626262623,4442.224465665349,39
576,65.06177259678003,29.926262626262623,4442.224465665349,39
577,65.06177259678003,29.926262626262623,4442.224465665349,39
578,65.06177259678003,29.926262626262623,4442.224465665349,39
579,68.38477631085021,29.926262626262623,4442.224465665349,39
580,68.38477631085021,29.926262626262623,4442.224465665349,39
581,68.38477631085021,29.926262626262623,4442.224465665349,39
582,68.38477631085021,29.926262626262623,4442.224465665349,39
583,68.38477631085021,29.926262626262623,4442.224465665349,39
584,68.38477631085021,29.926262626262623,4442.224465665349,39
585,52.27357041880592,29.361616161616162,15284.871177031357,39
586,52.27357041880592,29.361616161616162,15284.871177031357,39
587,52.27357041880592,29.361616161616162,15284.871177031357,39
588,52.678766680976494,29.361616161616162,15284.871177031357,39
589,52.678766680976494,29.361616161616162,15284.871177031357,39
590,50.95741732923814,29.361616161616162,15284.871177031357,39
591,50.95741732923814,29.361616161616162,15284.871177031357,39
592,52.678766680976494,29.361616161616162,15284.871177031357,39
593,39.56612343899181,29.361616161616162,15284.871177031357,39
594,39.56612343899181,29.361616161616162,15284.871177031357,39
595,39.56612343899181,29.361616161616162,15284.871177031357,39
596,39.56612343899181,29.361616161616162,15284.871177031357,39
597,39.56612343899181,29.361616161616162,15284.871177031357,39
598,52.678766680976494,29.361616161616162,15284.871177031357,39
599,50.95741732923814,29.361616161616162,15284.871177031357,39
600,44.48528137423857,29.361616161616162,15284.871177031357,39
601,65.06177259678003,29.926262626262623,4442.224465665349,39
602,74.72792206135784,29.926262626262623,4442.224465665349,39
603,74.72792206135784,29.926262626262623,4442.224465665349,39
604,74.72792206135784,29.926262626262623,4442.224465665349,39
605,74.72792206135784,29.926262626262623,4442.224465665349,39
606,74.72792206135784,29.926262626262623,4442.224465665349,39
607,74.72792206135784,29.926262626262623,4442.224465665349,39
608,65.06177259678003,29.926262626262623,4442.224465665349,39
609,65.06177259678003,29.926262626262623,4442.224465665349,39
610,65.06177259678003,29.926262626262623,4442.224465665349,39
611,68.38477631085021,29.926262626262623,4442.224465665349,39
612,68.38477631085021,29.926262626262623,4442.224465665349,39
613,68.38477631085021,29.926262626262623,4442.224465665349,39
614,68.38477631085021,29.926262626262623,4442.224465665349,39
615,68.38477631085021,29.926262626262623,4442.224465665349,39
616,68.38477631085021,29.926262626262623,4442.224465665349,39
617,52.678766680976494,29.361616161616162,15284.871177031357,39
618,52.678766680976494,29.361616161616162,15284.871177031357,39
619,50.95741732923814,29.361616161616162,15284.871177031357,39
620,50.95741732923814,29.361616161616162,15284.871177031357,39
621,52.678766680976494,29.361616161616162,15284.871177031357,39
622,52.678766680976494,29.361616161616162,15284.871177031357,39
623,39.56612343899181,29.361616161616162,15284.871177031357,39
624,39.56612343899181,29.361616161616162,15284.871177031357,39
625,39.56612343899181,29.361616161616162,15284.871177031357,39
626,39.56612343899181,29.361616161616162,15284.871177031357,39
627,52.678766680976494,29.361616161616162,15284.871177031357,39
628,52.678766680976494,29.361616161616162,15284.871177031357,39
629,50.95741732923814,29.361616161616162,15284.871177031357,39
630,44.48528137423857,29.361616161616162,15284.871177031357,39
631,65.06177259678003,29.926262626262623,4442.224465665349,39
632,74.72792206135784,29.926262626262623,4442.224465665349,39
633,74.72792206135784,29.926262626262623,4442.224465665349,39
634,74.72792206135784,29.926262626262623,4442.224465665349,39
635,74.72792206135784,29.926262626262623,4442.224465665349,39
636,74.72792206135784,29.926262626262623,4442.224465665349,39
637,74.72792206135784,29.926262626262623,4442.224465665349,39
638,74.72792206135784,29.926262626262623,4442.224465665349,39
639,74.72792206135784,29.926262626262623,4442.224465665349,39
640,65.06177259678003,29.926262626262623,4442.224465665349,39
641,68.38477631085021,29.926262626262623,4442.224465665349,39
642,68.38477631085021,29.926262626262623,4442.224465665349,39
643,68.38477631085021,29.926262626262623,4442.224465665349,39
644,68.38477631085021,29.926262626262623,4442.224465665349,39
645,68.38477631085021,29.926262626262623,4442.224465665349,39
646,68.38477631085021,29.926262626262623,4442.224465665349,39
647,68.38477631085021,29.926262626262623,4442.224465665349,39
648,52.678766680976494,29.361616161616162,15284.871177031357,39
649,50.95741732923814,29.361616161616162,15284.871177031357,39
650,50.95741732923814,29.361616161616162,15284.871177031357,39
651,52.678766680976494,29.361616161616162,15284.871177031357,39
652,52.678766680976494,29.361616161616162,15284.871177031357,39
653,39.56612343899181,29.361616161616162,15284.871177031357,39
654,39.56612343899181,29.361616161616162,15284.871177031357,39
655,52.678766680976494,29.361616161616162,15284.871177031357,39
656,52.678766680976494,29.361616161616162,15284.871177031357,39
657,52.678766680976494,29.361616161616162,15284.871177031357,39
658,50.95741732923814,29.361616161616162,15284.871177031357,39
659,50.95741732923814,29.361616161616162,15284.871177031357,39
660,44.48528137423857,29.361616161616162,15284.871177031357,39
661,65.06177259678003,29.926262626262623,4442.224465665349,39
662,74.72792206135784,29.926262626262623,4442.224465665349,39
663,74.72792206135784,29.926262626262623,4442.224465665349,39
664,74.72792206135784,29.926262626262623,4442.224465665349,39
665,74.72792206135784,29.926262626262623,4442.224465665349,39
666,74.72792206135784,29.926262626262623,4442.224465665349,39
667,74.72792206135784,29.926262626262623,4442.224465665349,39
668,74.72792206135784,29.926262626262623,4442.224465665349,39
669,74.72792206135784,29.926262626262623,4442.224465665349,39
670,65.06177259678003,29.926262626262623,4442.224465665349,39
671,68.38477631085021,29.926262626262623,4442.224465665349,39
672,68.38477631085021,29.926262626262623,4442.224465665349,39
673,68.38477631085021,29.926262626262623,4442.224465665349,39
674,68.38477631085021,29.926262626262623,4442.224465665349,39
675,68.38477631085021,29.926262626262623,4442.224465665349,39
676,68.38477631085021,29.926262626262623,4442.224465665349,39
677,68.38477631085021,29.926262626262623,4442.224465665349,39
678,68.38477631085021,29.926262626262623,4442.224465665349,39
679,52.678766680976494,29.361616161616162,15284.871177031357,39
680,50.95741732923814,29.361616161616162,15284.871177031357,39
681,50.95741732923814,29.361616161616162,15284.871177031357,39
682,50.95741732923814,29.361616161616162,15284.871177031357,39
683,52.678766680976494,29.361616161616162,15284.871177031357,39
684,52.678766680976494,29.361616161616162,15284.871177031357,39
685,52.678766680976494,29.361616161616162,15284.871177031357,39
686,50.95741732923814,29.361616161616162,15284.871177031357,39
687,50.95741732923814,29.361616161616162,15284.871177031357,39
688,50.95741732923814,29.361616161616162,15284.871177031357,39
689,44.48528137423857,29.361616161616162,15284.871177031357,39
690,44.48528137423857,29.361616161616162,15284.871177031357,39
691,65.06177259678003,29.926262626262623,4442.224465665349,39
692,74.72792206135784,29.926262626262623,4442.224465665349,39
693,74.72792206135784,29.926262626262623,4442.224465665349,39
694,74.72792206135784,29.926262626262623,4442.224465665349,39
695,74.72792206135784,29.926262626262623,4442.224465665349,39
696,74.72792206135784,29.926262626262623,4442.224465665349,39
697,74.72792206135784,29.926262626262623,4442.224465665349,39
698,74.72792206135784,29.926262626262623,4442.224465665349,39
699,74.72792206135784,29.926262626262623,4442.224465665349,39
700,65.06177259678003,29.926262626262623,4442.224465665349,39
701,68.38477631085021,29.926262626262623,4442.224465665349,39
702,68.38477631085021,29.926262626262623,4442.224465665349,39
703,68.38477631085021,29.926262626262623,4442.224465665349,39
704,68.38477631085021,29.926262626262623,4442.224465665349,39
705,68.38477631085021,29.926262626262623,4442.224465665349,39
706,68.38477631085021,29.926262626262623,4442.224465665349,39
707,27.478708664619077,29.361616161616162,9498.057883103078,39
708,68.38477631085021,29.926262626262623,4442.224465665349,39
709,52.678766680976494,29.361616161616162,15284.871177031357,39
710,52.678766680976494,29.361616161616162,15284.871177031357,39
711,50.95741732923814,29.361616161616162,15284.871177031357,39
712,50.95741732923814,29.361616161616162,15284.871177031357,39
713,50.95741732923814,29.361616161616162,15284.871177031357,39
714,52.678766680976494,29.361616161616162,15284.871177031357,39
715,52.678766680976494,29.361616161616162,15284.871177031357,39
716,50.95741732923814,29.361616161616162,15284.871177031357,39
717,50.95741732923814,29.361616161616162,15284.871177031357,39
718,50.95741732923814,29.361616161616162,15284.871177031357,39
719,44.48528137423857,29.361616161616162,15284.871177031357,39
720,44.48528137423857,29.361616161616162,15284.871177031357,39
721,65.06177259678003,29.926262626262623,4442.224465665349,39
722,74.72792206135784,29.926262626262623,4442.224465665349,39
723,74.72792206135784,29.926262626262623,4442.224465665349,39
724,74.72792206135784,29.926262626262623,4442.224465665349,39
725,74.72792206135784,29.926262626262623,4442.224465665349,39
726,74.72792206135784,29.926262626262623,4442.224465665349,39
727,74.72792206135784,29.926262626262623,4442.224465665349,39
728,74.72792206135784,29.926262626262623,4442.224465665349,39
729,74.72792206135784,29.926262626262623,4442.224465665349,39
730,65.06177259678003,29.926262626262623,4442.224465665349,39
731,68.38477631085021,29.926262626262623,4442.224465665349,39
732,68.38477631085021,29.926262626262623,4442.224465665349,39
733,68.38477631085021,29.926262626262623,4442.224465665349,39
734,68.38477631085021,29.926262626262623,4442.224465665349,39
735,68.38477631085021,29.926262626262623,4442.224465665349,39
736,27.478708664619077,29.361616161616162,9498.057883103078,39
737,27.478708664619077,29.361616161616162,9498.057883103078,39
738,27.478708664619077,29.361616161616162,9498.057883103078,39
739,27.478708664619077,29.361616161616162,9498.057883103078,39
740,52.678766680976494,29.361616161616162,15284.871177031357,39
741,50.95741732923814,29.361616161616162,15284.871177031357,39
742,50.95741732923814,29.361616161616162,15284.871177031357,39
743,50.95741732923814,29.361616161616162,15284.871177031357,39
744,52.678766680976494,29.361616161616162,15284.871177031357,39
745,52.678766680976494,29.361616161616162,15284.871177031357,39
746,50.95741732923814,29.361616161616162,15284.871177031357,39
747,50.95741732923814,29.361616161616162,15284.871177031357,39
748,50.95741732923814,29.361616161616162,15284.871177031357,39
749,44.48528137423857,29.361616161616162,15284.871177031357,39
750,44.48528137423857,29.361616161616162,15284.871177031357,39
751,65.06177259678003,29.926262626262623,4442.224465665349,39
752,74.72792206135784,29.926262626262623,4442.224465665349,39
753,74.72792206135784,29.926262626262623,4442.224465665349,39
754,74.72792206135784,29.926262626262623,4442.224465665349,39
755,74.72792206135784,29.926262626262623,4442.224465665349,39
756,74.72792206135784,29.926262626262623,4442.224465665349,39
757,74.72792206135784,29.926262626262623,4442.224465665349,39
758,74.72792206135784,29.926262626262623,4442.224465665349,39
759,74.72792206135784,29.926262626262623,4442.224465665349,39
760,65.06177259678003,29.926262626262623,4442.224465665349,39
761,68.38477631085021,29.926262626262623,4442.224465665349,39
762,68.38477631085021,29.926262626262623,4442.224465665349,39
763,68.38477631085021,29.926262626262623,4442.224465665349,39
764,68.38477631085021,29.926262626262623,4442.224465665349,39
765,68.38477631085021,29.926262626262623,4442.224465665349,39
766,27.478708664619077,29.361616161616162,9498.057883103078,39
767,27.478708664619077,29.361616161616162,9498.057883103078,39
768,27.478708664619077,29.361616161616162,9498.057883103078,39
769,27.478708664619077,29.361616161616162,9498.057883103078,39
770,27.478708664619077,29.361616161616162,9498.057883103078,39
771,52.678766680976494,29.361616161616162,15284.871177031357,39
772,52.678766680976494,29.361616161616162,15284.871177031357,39
773,50.95741732923814,29.361616161616162,15284.871177031357,39
774,50.95741732923814,29.361616161616162,15284.871177031357,39
775,50.95741732923814,29.361616161616162,15284.871177031357,39
776,50.95741732923814,29.361616161616162,15284.871177031357,39
777,50.95741732923814,29.361616161616162,15284.871177031357,39
778,44.48528137423857,29.361616161616162,15284.871177031357,39
779,44.48528137423857,29.361616161616162,15284.871177031357,39
780,44.48528137423857,29.361616161616162,15284.871177031357,39
781,65.06177259678003,29.926262626262623,4442.224465665349,39
782,74.72792206135784,29.926262626262623,4442.224465665349,39
783,74.72792206135784,29.926262626262623,4442.224465665349,39
784,74.72792206135784,29.926262626262623,4442.224465665349,39
785,74.72792206135784,29.926262626262623,4442.224465665349,39
786,74.72792206135784,29.926262626262623,4442.224465665349,39
787,74.72792206135784,29.926262626262623,4442.224465665349,39
788,74.72792206135784,29.926262626262623,4442.224465665349,39
789,74.72792206135784,29.926262626262623,4442.224465665349,39
790,74.72792206135784,29.926262626262623,4442.224465665349,39
791,68.38477631085021,29.926262626262623,4442.224465665349,39
792,68.38477631085021,29.926262626262623,4442.224465665349,39
793,27.478708664619077,29.361616161616162,9498.057883103078,39
794,27.478708664619077,29.361616161616162,9498.057883103078,39
795,27.478708664619077,29.361616161616162,9498.057883103078,39
796,27.478708664619077,29.361616161616162,9498.057883103078,39
797,27.478708664619077,29.361616161616162,9498.057883103078,39
798,27.478708664619077,29.361616161616162,9498.057883103078,39
799,33.89949493661166,29.361616161616162,9498.057883103078,39
800,33.89949493661166,19.762626262626263,8442.978593123147,39
801,33.89949493661166,29.361616161616162,9498.057883103078,39
802,39.56612343899181,29.361616161616162,15284.871177031357,39
803,39.56612343899181,29.361616161616162,15284.871177031357,39
804,39.56612343899181,29.361616161616162,15284.871177031357,39
805,50.95741732923814,29.361616161616162,15284.871177031357,39
806,50.95741732923814,29.361616161616162,15284.871177031357,39
807,50.95741732923814,29.361616161616162,15284.871177031357,39
808,44.48528137423857,29.361616161616162,15284.871177031357,39
809,39.56612343899181,29.361616161616162,15284.871177031357,39
810,39.56612343899181,29.361616161616162,15284.871177031357,39
811,65.06177259678003,29.926262626262623,4442.224465665349,39
812,65.06177259678003,29.926262626262623,4442.224465665349,39
813,65.06177259678003,29.926262626262623,4442.224465665349,39
814,65.06177259678003,29.926262626262623,4442.224465665349,39
815,65.06177259678003,29.926262626262623,4442.224465665349,39
816,65.06177259678003,29.926262626262623,4442.224465665349,39
817,65.06177259678003,29.926262626262623,4442.224465665349,39
818,74.72792206135784,29.926262626262623,4442.224465665349,39
819,65.06177259678003,29.926262626262623,4442.224465665349,39
820,65.06177259678003,29.926262626262623,4442.224465665349,39
821,65.06177259678003,29.926262626262623,4442.224465665349,39
822,27.478708664619077,29.361616161616162,9498.057883103078,39
823,27.478708664619077,29.361616161616162,9498.057883103078,39
824,27.478708664619077,29.361616161616162,9498.057883103078,39
825,27.478708664619077,29.361616161616162,9498.057883103078,39
826,27.478708664619077,29.361616161616162,9498.057883103078,39
827,27.478708664619077,29.361616161616162,9498.057883103078,39
828,33.89949493661166,29.361616161616162,9498.057883103078,39
829,33.89949493661166,29.361616161616162,9498.057883103078,39
830,33.89949493661166,29.361616161616162,9498.057883103078,39
831,33.89949493661166,29.361616161616162,9498.057883103078,39
832,33.89949493661166,29.361616161616162,9498.057883103078,39
833,33.89949493661166,19.762626262626263,8442.978593123147,39
834,39.56612343899181,29.361616161616162,15284.871177031357,39
835,39.56612343899181,29.361616161616162,15284.871177031357,39
836,39.56612343899181,29.361616161616162,15284.871177031357,39
837,39.56612343899181,29.361616161616162,15284.871177031357,39
838,39.56612343899181,29.361616161616162,15284.871177031357,39
839,25.23606797749979,19.762626262626263,8442.978593123147,39
840,25.23606797749979,19.762626262626263,8442.978593123147,39
841,35.13556291411146,29.361616161616162,9498.057883103078,39
842,35.13556291411146,29.361616161616162,9498.057883103078,39
843,65.06177259678003,29.926262626262623,4442.224465665349,39
844,65.06177259678003,29.926262626262623,4442.224465665349,39
845,65.06177259678003,29.926262626262623,4442.224465665349,39
846,65.06177259678003,29.926262626262623,4442.224465665349,39
847,65.06177259678003,29.926262626262623,4442.224465665349,39
848,74.72792206135784,29.926262626262623,4442.224465665349,39
849,65.06177259678003,29.926262626262623,4442.224465665349,39
850,74.72792206135784,29.926262626262623,4442.224465665349,39
851,65.06177259678003,29.926262626262623,4442.224465665349,39
852,65.06177259678003,29.926262626262623,4442.224465665349,39
853,65.06177259678003,29.926262626262623,4442.224465665349,39
854,65.06177259678003,29.926262626262623,4442.224465665349,39
855,27.478708664619077,29.361616161616162,9498.057883103078,39
856,27.478708664619077,29.361616161616162,9498.057883103078,39
857,33.89949493661166,19.762626262626263,8442.978593123147,39
858,39.656854249492376,29.361616161616162,15284.871177031357,39
859,39.656854249492376,29.361616161616162,15284.871177031357,39
860,39.656854249492376,29.361616161616162,15284.871177031357,39
861,33.89949493661166,29.361616161616162,9498.057883103078,39
862,33.89949493661166,29.361616161616162,9498.057883103078,39
863,33.89949493661166,19.762626262626263,8442.978593123147,39
864,36.48528137423857,29.361616161616162,9498.057883103078,39
865,25.23606797749979,19.762626262626263,8442.978593123147,39
866,25.23606797749979,29.361616161616162,9498.057883103078,39
867,25.23606797749979,19.762626262626263,8442.978593123147,39
868,25.23606797749979,29.361616161616162,9498.057883103078,39
869,25.23606797749979,29.361616161616162,9498.057883103078,39
870,25.23606797749979,29.361616161616162,9498.057883103078,39
871,35.13556291411146,29.361616161616162,9498.057883103078,39
872,35.13556291411146,29.361616161616162,9498.057883103078,39
873,35.13556291411146,29.361616161616162,9498.057883103078,39
874,35.13556291411146,29.361616161616162,9498.057883103078,39
875,65.06177259678003,29.926262626262623,4442.224465665349,39
876,65.06177259678003,29.926262626262623,4442.224465665349,39
877,65.06177259678003,29.926262626262623,4442.224465665349,39
878,74.72792206135784,29.926262626262623,4442.224465665349,39
879,74.72792206135784,29.926262626262623,4442.224465665349,39
880,74.72792206135784,29.926262626262623,4442.224465665349,39
881,74.72792206135784,29.926262626262623,4442.224465665349,39
882,74.72792206135784,29.926262626262623,4442.224465665349,39
883,74.72792206135784,29.926262626262623,4442.224465665349,39
884,65.06177259678003,29.926262626262623,4442.224465665349,39
885,33.89949493661166,19.762626262626263,8442.978593123147,39
886,33.89949493661166,19.762626262626263,8442.978593123147,39
887,39.656854249492376,19.762626262626263,13587.049811879448,39
888,39.656854249492376,19.762626262626263,13587.049811879448,39
889,39.656854249492376,19.762626262626263,13587.049811879448,39
890,39.656854249492376,29.361616161616162,15284.871177031357,39
891,33.89949493661166,29.361616161616162,9498.057883103078,39
892,33.89949493661166,19.762626262626263,8442.978593123147,39
893,36.48528137423857,29.361616161616162,9498.057883103078,39
894,36.48528137423857,29.361616161616162,9498.057883103078,39
895,25.23606797749979,29.361616161616162,9498.057883103078,39
896,25.23606797749979,29.361616161616162,9498.057883103078,39
897,25.23606797749979,29.361616161616162,9498.057883103078,39
898,25.23606797749979,29.361616161616162,9498.057883103078,39
899,25.23606797749979,29.361616161616162,9498.057883103078,39
900,25.23606797749979,29.361616161616162,9498.057883103078,39
901,35.13556291411146,29.361616161616162,9498.057883103078,39
902,35.13556291411146,29.361616161616162,9498.057883103078,39
903,35.13556291411146,29.361616161616162,9498.057883103078,39
904,35.13556291411146,29.361616161616162,9498.057883103078,39
905,35.13556291411146,29.361616161616162,9498.057883103078,39
906,35.13556291411146,29.361616161616162,9498.057883103078,39
907,65.06177259678003,29.926262626262623,4442.224465665349,39
908,65.06177259678003,29.926262626262623,4442.224465665349,39
909,65.06177259678003,29.926262626262623,4442.224465665349,39
910,74.72792206135784,29.926262626262623,4442.224465665349,39
911,74.72792206135784,29.926262626262623,4442.224465665349,39
912,74.72792206135784,29.926262626262623,4442.224465665349,39
913,65.06177259678003,29.926262626262623,4442.224465665349,39
914,33.89949493661166,29.361616161616162,9498.057883103078,39
915,39.656854249492376,19.762626262626263,13587.049811879448,39
916,39.656854249492376,19.762626262626263,13587.049811879448,39
917,39.656854249492376,29.361616161616162,15284.871177031357,39
918,39.656854249492376,29.361616161616162,15284.871177031357,39
919,39.656854249492376,29.361616161616162,15284.871177031357,39
920,33.89949493661166,19.762626262626263,8442.978593123147,39
921,33.89949493661166,29.361616161616162,9498.057883103078,39
922,36.48528137423857,29.361616161616162,9498.057883103078,39
923,36.48528137423857,29.361616161616162,9498.057883103078,39
924,36.48528137423857,29.361616161616162,9498.057883103078,39
925,33.071067811865476,29.361616161616162,9498.057883103078,39
926,33.071067811865476,29.361616161616162,9498.057883103078,39
927,33.071067811865476,29.361616161616162,9498.057883103078,39
928,33.071067811865476,29.361616161616162,9498.057883103078,39
929,25.23606797749979,29.361616161616162,9498.057883103078,39
930,25.23606797749979,29.361616161616162,9498.057883103078,39
931,35.13556291411146,29.361616161616162,9498.057883103078,39
932,35.13556291411146,29.361616161616162,9498.057883103078,39
933,35.13556291411146,29.361616161616162,9498.057883103078,39
934,35.13556291411146,29.361616161616162,9498.057883103078,39
935,35.13556291411146,29.361616161616162,9498.057883103078,39
936,35.13556291411146,29.361616161616162,9498.057883103078,39
937,35.13556291411146,29.361616161616162,9498.057883103078,39
938,38.48528137423857,29.361616161616162,9498.057883103078,39
939,38.48528137423857,29.361616161616162,9498.057883103078,39
940,65.06177259678003,29.926262626262623,4442.224465665349,39
941,65.06177259678003,29.926262626262623,4442.224465665349,39
942,65.06177259678003,29.926262626262623,4442.224465665349,39
943,39.656854249492376,29.361616161616162,15284.871177031357,39
944,33.89949493661166,19.762626262626263,8442.978593123147,39
945,39.656854249492376,19.762626262626263,13587.049811879448,39
946,39.656854249492376,29.361616161616162,15284.871177031357,39
947,39.656854249492376,29.361616161616162,15284.871177031357,39
948,39.656854249492376,29.361616161616162,15284.871177031357,39
949,33.89949493661166,19.762626262626263,8442.978593123147,39
950,33.89949493661166,29.361616161616162,9498.057883103078,39
951,36.48528137423857,29.361616161616162,9498.057883103078,39
952,36.48528137423857,29.361616161616162,9498.057883103078,39
953,36.48528137423857,29.361616161616162,9498.057883103078,39
954,36.48528137423857,29.361616161616162,9498.057883103078,39
955,33.071067811865476,29.361616161616162,9498.057883103078,39
956,32.485281374238575,29.361616161616162,9498.057883103078,39
957,32.485281374238575,29.361616161616162,9498.057883103078,39
958,33.071067811865476,29.361616161616162,9498.057883103078,39
959,25.23606797749979,29.361616161616162,9498.057883103078,39
960,25.23606797749979,19.762626262626263,8442.978593123147,39
961,25.65685424949238,19.762626262626263,8442.978593123147,39
962,35.13556291411146,29.361616161616162,9498.057883103078,39
963,35.13556291411146,29.361616161616162,9498.057883103078,39
964,35.13556291411146,29.361616161616162,9498.057883103078,39
965,35.13556291411146,29.361616161616162,9498.057883103078,39
966,35.13556291411146,29.361616161616162,9498.057883103078,39
967,35.13556291411146,29.361616161616162,9498.057883103078,39
968,38.48528137423857,29.361616161616162,9498.057883103078,39
969,38.48528137423857,29.361616161616162,9498.057883103078,39
970,38.48528137423857,29.361616161616162,9498.057883103078,39
971,38.48528137423857,29.361616161616162,9498.057883103078,39
972,39.656854249492376,29.361616161616162,15284.871177031357,39
973,39.656854249492376,29.361616161616162,15284.871177031357,39
974,39.656854249492376,19.762626262626263,13587.049811879448,39
975,33.89949493661166,19.762626262626263,8442.978593123147,39
976,39.656854249492376,29.361616161616162,15284.871177031357,39
977,33.89949493661166,29.361616161616162,9498.057883103078,39
978,33.89949493661166,29.361616161616162,9498.057883103078,39
979,33.89949493661166,29.361616161616162,9498.057883103078,39
980,36.48528137423857,29.361616161616162,9498.057883103078,39
981,36.48528137423857,29.361616161616162,9498.057883103078,39
982,33.071067811865476,29.361616161616162,9498.057883103078,39
983,33.071067811865476,29.361616161616162,9498.057883103078,39
984,36.48528137423857,29.361616161616162,9498.057883103078,39
985,33.071067811865476,29.361616161616162,9498.057883103078,39
986,32.485281374238575,29.361616161616162,9498.057883103078,39
987,32.485281374238575,29.361616161616162,9498.057883103078,39
988,33.071067811865476,19.762626262626263,8442.978593123147,39
989,25.23606797749979,29.361616161616162,9498.057883103078,39
990,25.23606797749979,29.361616161616162,9498.057883103078,39
991,25.65685424949238,19.762626262626263,8442.978593123147,39
992,25.65685424949238,19.762626262626263,8442.978593123147,39
993,35.13556291411146,29.361616161616162,9498.057883103078,39
994,35.13556291411146,29.361616161616162,9498.057883103078,39
995,35.13556291411146,29.361616161616162,9498.057883103078,39
