id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
994,35.13556291411146,19.762626262626263,7471.966147438219,2
995,35.13556291411146,29.361616161616162,8406.207390306306,2
996,35.13556291411146,19.762626262626263,7471.966147438219,2
997,35.13556291411146,19.762626262626263,7471.966147438219,2
998,38.48528137423857,19.762626262626263,14558.95977700047,2
999,38.48528137423857,19.762626262626263,14558.95977700047,2
1000,38.48528137423857,19.762626262626263,14558.95977700047,2
1001,38.48528137423857,19.762626262626263,14558.95977700047,2
1002,39.656854249492376,19.762626262626263,14558.95977700047,2
1003,39.656854249492376,19.762626262626263,14558.95977700047,2
1004,39.656854249492376,19.762626262626263,14558.95977700047,2
1005,33.89949493661166,19.762626262626263,7471.966147438219,2
1006,33.89949493661166,19.762626262626263,7471.966147438219,2
1007,33.89949493661166,19.762626262626263,7471.966147438219,2
1008,33.89949493661166,19.762626262626263,7471.966147438219,2
1009,36.48528137423857,19.762626262626263,7471.966147438219,2
1010,33.071067811865476,19.762626262626263,7471.966147438219,2
1011,33.071067811865476,19.762626262626263,7471.966147438219,2
1012,33.071067811865476,19.762626262626263,7471.966147438219,2
1013,33.071067811865476,19.762626262626263,7471.966147438219,2
1014,36.48528137423857,19.762626262626263,7471.966147438219,2
1015,33.071067811865476,19.762626262626263,7471.966147438219,2
1016,32.485281374238575,19.762626262626263,7471.966147438219,2
1017,32.485281374238575,19.762626262626263,7471.966147438219,2
1018,33.071067811865476,19.762626262626263,7471.966147438219,2
1019,25.23606797749979,19.762626262626263,7471.966147438219,2
1020,25.23606797749979,19.762626262626263,7471.966147438219,2
1021,25.65685424949238,19.762626262626263,7471.966147438219,2
1022,25.65685424949238,19.762626262626263,7471.966147438219,2
1023,25.65685424949238,19.762626262626263,7471.966147438219,2
1024,41.47870866461907,19.762626262626263,14558.95977700047,2
1025,41.47870866461907,19.762626262626263,14558.95977700047,2
1026,41.47870866461907,29.361616161616162,16377.400792847948,2
1027,38.48528137423857,19.762626262626263,14558.95977700047,2
1028,38.48528137423857,19.762626262626263,14558.95977700047,2
1029,38.48528137423857,19.762626262626263,14558.95977700047,2
1030,41.47870866461907,19.762626262626263,14558.95977700047,2
1031,41.47870866461907,19.762626262626263,14558.95977700047,2
1032,41.47870866461907,19.762626262626263,14558.95977700047,2
1033,39.656854249492376,19.762626262626263,14558.95977700047,2
1034,39.656854249492376,19.762626262626263,14558.95977700047,2
1035,39.656854249492376,19.762626262626263,14558.95977700047,2
1036,39.656854249492376,19.762626262626263,14558.95977700047,2
1037,39.656854249492376,19.762626262626263,14558.95977700047,2
1038,36.48528137423857,19.762626262626263,7471.966147438219,2
1039,33.071067811865476,19.762626262626263,7471.966147438219,2
1040,33.071067811865476,29.361616161616162,8406.207390306306,2
1041,33.071067811865476,19.762626262626263,7471.966147438219,2
1042,33.071067811865476,19.762626262626263,7471.966147438219,2
1043,33.071067811865476,19.762626262626263,7471.966147438219,2
1044,36.48528137423857,29.361616161616162,8406.207390306306,2
1045,33.071067811865476,19.762626262626263,7471.966147438219,2
1046,32.485281374238575,19.762626262626263,7471.966147438219,2
1047,32.485281374238575,19.762626262626263,7471.966147438219,2
1048,32.485281374238575,19.762626262626263,7471.966147438219,2
1049,33.071067811865476,19.762626262626263,7471.966147438219,2
1050,25.23606797749979,29.361616161616162,8406.207390306306,2
1051,25.65685424949238,19.762626262626263,7471.966147438219,2
1052,25.65685424949238,19.762626262626263,7471.966147438219,2
1053,25.65685424949238,19.762626262626263,7471.966147438219,2
1054,41.47870866461907,19.762626262626263,14558.95977700047,2
1055,41.47870866461907,19.762626262626263,14558.95977700047,2
1056,41.47870866461907,19.762626262626263,14558.95977700047,2
1057,38.48528137423857,19.762626262626263,14558.95977700047,2
1058,38.48528137423857,19.762626262626263,14558.95977700047,2
1059,38.48528137423857,19.762626262626263,14558.95977700047,2
1060,41.47870866461907,19.762626262626263,14558.95977700047,2
1061,38.48528137423857,19.762626262626263,14558.95977700047,2
1062,41.47870866461907,19.762626262626263,14558.95977700047,2
1063,39.656854249492376,19.762626262626263,14558.95977700047,2
1064,39.656854249492376,19.762626262626263,14558.95977700047,2
1065,39.656854249492376,19.762626262626263,14558.95977700047,2
1066,39.656854249492376,19.762626262626263,14558.95977700047,2
1067,38.48528137423857,19.762626262626263,14558.95977700047,2
1068,36.48528137423857,19.762626262626263,7471.966147438219,2
1069,36.48528137423857,19.762626262626263,7471.966147438219,2
1070,36.48528137423857,29.361616161616162,8406.207390306306,2
1071,36.48528137423857,19.762626262626263,7471.966147438219,2
1072,36.48528137423857,19.762626262626263,7471.966147438219,2
1073,36.48528137423857,19.762626262626263,7471.966147438219,2
1074,36.48528137423857,19.762626262626263,7471.966147438219,2
1075,33.071067811865476,29.361616161616162,8406.207390306306,2
1076,32.485281374238575,19.762626262626263,7471.966147438219,2
1077,32.485281374238575,19.762626262626263,7471.966147438219,2
1078,32.485281374238575,19.762626262626263,7471.966147438219,2
1079,32.485281374238575,19.762626262626263,7471.966147438219,2
1080,32.485281374238575,19.762626262626263,7471.966147438219,2
1081,25.65685424949238,19.762626262626263,7471.966147438219,2
1082,25.65685424949238,19.762626262626263,7471.966147438219,2
1083,25.65685424949238,19.762626262626263,7471.966147438219,2
1084,25.65685424949238,19.762626262626263,7471.966147438219,2
1085,41.47870866461907,19.762626262626263,14558.95977700047,2
1086,38.48528137423857,19.762626262626263,14558.95977700047,2
1087,38.48528137423857,19.762626262626263,14558.95977700047,2
1088,38.48528137423857,19.762626262626263,14558.95977700047,2
1089,38.48528137423857,19.762626262626263,14558.95977700047,2
1090,38.48528137423857,19.762626262626263,14558.95977700047,2
1091,38.48528137423857,19.762626262626263,14558.95977700047,2
1092,41.47870866461907,19.762626262626263,14558.95977700047,2
1093,41.47870866461907,19.762626262626263,14558.95977700047,2
1094,39.656854249492376,19.762626262626263,14558.95977700047,2
1095,39.656854249492376,19.762626262626263,14558.95977700047,2
1096,38.48528137423857,29.361616161616162,16377.400792847948,2
1097,33.071067811865476,19.762626262626263,7471.966147438219,2
1098,33.071067811865476,19.762626262626263,7471.966147438219,2
1099,38.48528137423857,19.762626262626263,14558.95977700047,2
1100,38.48528137423857,19.762626262626263,14558.95977700047,2
1101,38.48528137423857,29.361616161616162,16377.400792847948,2
1102,38.48528137423857,19.762626262626263,14558.95977700047,2
1103,36.48528137423857,19.762626262626263,7471.966147438219,2
1104,36.48528137423857,19.762626262626263,7471.966147438219,2
1105,33.071067811865476,19.762626262626263,7471.966147438219,2
1106,32.485281374238575,19.762626262626263,7471.966147438219,2
1107,32.485281374238575,19.762626262626263,7471.966147438219,2
1108,32.485281374238575,19.762626262626263,7471.966147438219,2
1109,32.485281374238575,19.762626262626263,7471.966147438219,2
1110,33.071067811865476,29.361616161616162,8406.207390306306,2
1111,25.65685424949238,19.762626262626263,7471.966147438219,2
1112,25.65685424949238,19.762626262626263,7471.966147438219,2
1113,25.65685424949238,19.762626262626263,7471.966147438219,2
1114,25.65685424949238,19.762626262626263,7471.966147438219,2
1115,25.65685424949238,19.762626262626263,7471.966147438219,2
1116,41.47870866461907,29.361616161616162,16377.400792847948,2
1117,38.48528137423857,19.762626262626263,14558.95977700047,2
1118,38.48528137423857,19.762626262626263,14558.95977700047,2
1119,38.48528137423857,19.762626262626263,14558.95977700047,2
1120,38.48528137423857,29.361616161616162,16377.400792847948,2
1121,38.48528137423857,19.762626262626263,14558.95977700047,2
1122,38.48528137423857,19.762626262626263,14558.95977700047,2
1123,41.47870866461907,19.762626262626263,14558.95977700047,2
1124,39.656854249492376,19.762626262626263,14558.95977700047,2
1125,38.48528137423857,19.762626262626263,14558.95977700047,2
1126,33.071067811865476,19.762626262626263,7471.966147438219,2
1127,33.071067811865476,19.762626262626263,7471.966147438219,2
1128,33.071067811865476,19.762626262626263,7471.966147438219,2
1129,33.071067811865476,19.762626262626263,7471.966147438219,2
1130,33.071067811865476,19.762626262626263,7471.966147438219,2
1131,33.071067811865476,19.762626262626263,7471.966147438219,2
1132,38.48528137423857,29.361616161616162,16377.400792847948,2
1133,36.48528137423857,19.762626262626263,7471.966147438219,2
1134,36.48528137423857,19.762626262626263,7471.966147438219,2
1135,33.071067811865476,19.762626262626263,7471.966147438219,2
1136,32.485281374238575,19.762626262626263,7471.966147438219,2
1137,32.485281374238575,19.762626262626263,7471.966147438219,2
1138,33.071067811865476,19.762626262626263,7471.966147438219,2
1139,33.071067811865476,29.361616161616162,8406.207390306306,2
1140,33.071067811865476,19.762626262626263,7471.966147438219,2
1141,25.65685424949238,19.762626262626263,7471.966147438219,2
1142,25.65685424949238,19.762626262626263,7471.966147438219,2
1143,25.65685424949238,19.762626262626263,7471.966147438219,2
1144,25.65685424949238,19.762626262626263,7471.966147438219,2
1145,25.65685424949238,19.762626262626263,7471.966147438219,2
1146,41.47870866461907,19.762626262626263,14558.95977700047,2
1147,41.47870866461907,19.762626262626263,14558.95977700047,2
1148,38.48528137423857,19.762626262626263,14558.95977700047,2
1149,38.48528137423857,19.762626262626263,14558.95977700047,2
1150,38.48528137423857,19.762626262626263,14558.95977700047,2
1151,38.48528137423857,19.762626262626263,14558.95977700047,2
1152,38.48528137423857,19.762626262626263,14558.95977700047,2
1153,41.47870866461907,29.361616161616162,16377.400792847948,2
1154,38.48528137423857,19.762626262626263,14558.95977700047,2
1155,38.48528137423857,19.762626262626263,14558.95977700047,2
1156,33.071067811865476,19.762626262626263,7471.966147438219,2
1157,33.071067811865476,19.762626262626263,7471.966147438219,2
1158,33.071067811865476,19.762626262626263,7471.966147438219,2
1159,33.071067811865476,19.762626262626263,7471.966147438219,2
1160,33.071067811865476,29.361616161616162,8406.207390306306,2
1161,33.071067811865476,19.762626262626263,7471.966147438219,2
1162,38.48528137423857,29.361616161616162,16377.400792847948,2
1163,36.48528137423857,19.762626262626263,7471.966147438219,2
1164,36.48528137423857,19.762626262626263,7471.966147438219,2
1165,33.071067811865476,19.762626262626263,7471.966147438219,2
1166,32.485281374238575,19.762626262626263,7471.966147438219,2
1167,32.485281374238575,19.762626262626263,7471.966147438219,2
1168,32.485281374238575,19.762626262626263,7471.966147438219,2
1169,33.071067811865476,19.762626262626263,7471.966147438219,2
1170,33.071067811865476,19.762626262626263,7471.966147438219,2
1171,25.65685424949238,19.762626262626263,7471.966147438219,2
1172,37.071067811865476,19.762626262626263,7471.966147438219,2
1173,37.071067811865476,19.762626262626263,7471.966147438219,2
1174,37.071067811865476,19.762626262626263,7471.966147438219,2
1175,37.071067811865476,19.762626262626263,7471.966147438219,2
1176,37.071067811865476,19.762626262626263,7471.966147438219,2
1177,41.47870866461907,19.762626262626263,14558.95977700047,2
1178,41.47870866461907,19.762626262626263,14558.95977700047,2
1179,38.48528137423857,19.762626262626263,14558.95977700047,2
1180,38.48528137423857,19.762626262626263,14558.95977700047,2
1181,41.47870866461907,19.762626262626263,14558.95977700047,2
1182,41.47870866461907,19.762626262626263,14558.95977700047,2
1183,41.47870866461907,19.762626262626263,14558.95977700047,2
1184,38.48528137423857,19.762626262626263,14558.95977700047,2
1185,38.48528137423857,29.361616161616162,16377.400792847948,2
1186,33.071067811865476,19.762626262626263,7471.966147438219,2
1187,33.071067811865476,29.361616161616162,8406.207390306306,2
1188,38.48528137423857,19.762626262626263,14558.95977700047,2
1189,38.48528137423857,19.762626262626263,14558.95977700047,2
1190,38.48528137423857,19.762626262626263,14558.95977700047,2
1191,38.48528137423857,19.762626262626263,14558.95977700047,2
1192,38.48528137423857,19.762626262626263,14558.95977700047,2
1193,36.48528137423857,19.762626262626263,7471.966147438219,2
1194,36.48528137423857,19.762626262626263,7471.966147438219,2
1195,33.071067811865476,19.762626262626263,7471.966147438219,2
1196,32.485281374238575,19.762626262626263,7471.966147438219,2
1197,32.485281374238575,19.762626262626263,7471.966147438219,2
1198,32.485281374238575,19.762626262626263,7471.966147438219,2
1199,32.485281374238575,19.762626262626263,7471.966147438219,2
1200,33.071067811865476,19.762626262626263,7471.966147438219,2
1201,37.071067811865476,19.762626262626263,7471.966147438219,2
1202,37.071067811865476,19.762626262626263,7471.966147438219,2
1203,37.071067811865476,19.762626262626263,7471.966147438219,2
1204,37.071067811865476,19.762626262626263,7471.966147438219,2
1205,37.071067811865476,19.762626262626263,7471.966147438219,2
1206,37.071067811865476,19.762626262626263,7471.966147438219,2
1207,37.071067811865476,19.762626262626263,7471.966147438219,2
1208,41.47870866461907,19.762626262626263,14558.95977700047,2
1209,41.47870866461907,19.762626262626263,14558.95977700047,2
1210,41.47870866461907,19.762626262626263,14558.95977700047,2
1211,41.47870866461907,19.762626262626263,14558.95977700047,2
1212,41.47870866461907,29.361616161616162,16377.400792847948,2
1213,41.47870866461907,19.762626262626263,14558.95977700047,2
1214,38.48528137423857,29.361616161616162,16377.400792847948,2
1215,38.48528137423857,19.762626262626263,14558.95977700047,2
1216,33.071067811865476,19.762626262626263,7471.966147438219,2
1217,33.071067811865476,19.762626262626263,7471.966147438219,2
1218,38.48528137423857,19.762626262626263,14558.95977700047,2
1219,38.48528137423857,19.762626262626263,14558.95977700047,2
1220,38.48528137423857,29.361616161616162,16377.400792847948,2
1221,38.48528137423857,29.361616161616162,16377.400792847948,2
1222,36.48528137423857,19.762626262626263,7471.966147438219,2
1223,36.48528137423857,19.762626262626263,7471.966147438219,2
1224,42.142135623730944,19.762626262626263,14558.95977700047,2
1225,42.142135623730944,19.762626262626263,14558.95977700047,2
1226,33.071067811865476,19.762626262626263,7471.966147438219,2
1227,32.485281374238575,19.762626262626263,7471.966147438219,2
1228,32.485281374238575,19.762626262626263,7471.966147438219,2
1229,32.485281374238575,19.762626262626263,7471.966147438219,2
1230,33.071067811865476,19.762626262626263,7471.966147438219,2
1231,37.071067811865476,19.762626262626263,7471.966147438219,2
1232,37.071067811865476,19.762626262626263,7471.966147438219,2
1233,37.071067811865476,19.762626262626263,7471.966147438219,2
1234,37.071067811865476,19.762626262626263,7471.966147438219,2
1235,37.071067811865476,19.762626262626263,7471.966147438219,2
1236,37.071067811865476,19.762626262626263,7471.966147438219,2
1237,37.071067811865476,19.762626262626263,7471.966147438219,2
1238,37.071067811865476,19.762626262626263,7471.966147438219,2
1239,41.47870866461907,19.762626262626263,14558.95977700047,2
1240,41.47870866461907,19.762626262626263,14558.95977700047,2
1241,41.47870866461907,19.762626262626263,14558.95977700047,2
1242,41.47870866461907,29.361616161616162,16377.400792847948,2
1243,41.47870866461907,29.361616161616162,16377.400792847948,2
1244,38.48528137423857,19.762626262626263,14558.95977700047,2
1245,38.48528137423857,19.762626262626263,14558.95977700047,2
1246,38.48528137423857,29.361616161616162,16377.400792847948,2
1247,38.48528137423857,19.762626262626263,14558.95977700047,2
1248,38.48528137423857,19.762626262626263,14558.95977700047,2
1249,38.48528137423857,19.762626262626263,14558.95977700047,2
1250,38.48528137423857,19.762626262626263,14558.95977700047,2
1251,42.142135623730944,19.762626262626263,14558.95977700047,2
1252,42.142135623730944,19.762626262626263,14558.95977700047,2
1253,42.142135623730944,19.762626262626263,14558.95977700047,2
1254,42.142135623730944,19.762626262626263,14558.95977700047,2
1255,42.142135623730944,29.361616161616162,16377.400792847948,2
1256,42.142135623730944,19.762626262626263,14558.95977700047,2
1257,33.071067811865476,19.762626262626263,7471.966147438219,2
1258,33.071067811865476,19.762626262626263,7471.966147438219,2
1259,33.071067811865476,19.762626262626263,7471.966147438219,2
1260,33.071067811865476,19.762626262626263,7471.966147438219,2
1261,37.071067811865476,19.762626262626263,7471.966147438219,2
1262,37.071067811865476,19.762626262626263,7471.966147438219,2
1263,37.071067811865476,19.762626262626263,7471.966147438219,2
1264,37.071067811865476,19.762626262626263,7471.966147438219,2
1265,37.071067811865476,19.762626262626263,7471.966147438219,2
1266,37.071067811865476,19.762626262626263,7471.966147438219,2
1267,47.46941344953363,19.762626262626263,14558.95977700047,2
1268,47.46941344953363,19.762626262626263,14558.95977700047,2
1269,47.46941344953363,19.762626262626263,14558.95977700047,2
1270,47.46941344953363,29.361616161616162,16377.400792847948,2
1271,47.46941344953363,19.762626262626263,14558.95977700047,2
1272,41.47870866461907,19.762626262626263,14558.95977700047,2
1273,41.47870866461907,19.762626262626263,14558.95977700047,2
1274,38.48528137423857,19.762626262626263,14558.95977700047,2
1275,38.48528137423857,19.762626262626263,14558.95977700047,2
1276,38.48528137423857,19.762626262626263,14558.95977700047,2
1277,38.48528137423857,19.762626262626263,14558.95977700047,2
1278,43.47870866461908,19.762626262626263,14558.95977700047,2
1279,43.47870866461908,19.762626262626263,14558.95977700047,2
1280,43.47870866461908,19.762626262626263,14558.95977700047,2
1281,42.142135623730944,19.762626262626263,14558.95977700047,2
1282,42.142135623730944,19.762626262626263,14558.95977700047,2
1283,42.142135623730944,19.762626262626263,14558.95977700047,2
1284,42.142135623730944,19.762626262626263,14558.95977700047,2
1285,42.142135623730944,19.762626262626263,14558.95977700047,2
1286,42.142135623730944,19.762626262626263,14558.95977700047,2
1287,42.142135623730944,19.762626262626263,14558.95977700047,2
1288,36.828427124746185,19.762626262626263,7471.966147438219,2
1289,36.828427124746185,19.762626262626263,7471.966147438219,2
1290,36.828427124746185,19.762626262626263,7471.966147438219,2
1291,37.071067811865476,19.762626262626263,7471.966147438219,2
1292,37.071067811865476,19.762626262626263,7471.966147438219,2
1293,37.071067811865476,19.762626262626263,7471.966147438219,2
1294,37.071067811865476,19.762626262626263,7471.966147438219,2
1295,32.24264068711929,19.762626262626263,7471.966147438219,2
1296,32.24264068711929,19.762626262626263,7471.966147438219,2
1297,32.24264068711929,19.762626262626263,7471.966147438219,2
1298,47.46941344953363,19.762626262626263,14558.95977700047,2
1299,47.46941344953363,19.762626262626263,14558.95977700047,2
1300,47.46941344953363,29.361616161616162,16377.400792847948,2
1301,47.46941344953363,29.361616161616162,16377.400792847948,2
1302,47.46941344953363,19.762626262626263,14558.95977700047,2
1303,47.46941344953363,19.762626262626263,14558.95977700047,2
1304,43.47870866461908,29.361616161616162,16377.400792847948,2
1305,43.47870866461908,19.762626262626263,14558.95977700047,2
1306,43.47870866461908,29.361616161616162,16377.400792847948,2
1307,43.47870866461908,29.361616161616162,16377.400792847948,2
1308,43.47870866461908,19.762626262626263,14558.95977700047,2
1309,43.47870866461908,19.762626262626263,14558.95977700047,2
1310,42.142135623730944,19.762626262626263,14558.95977700047,2
1311,42.142135623730944,19.762626262626263,14558.95977700047,2
1312,42.142135623730944,19.762626262626263,14558.95977700047,2
1313,42.142135623730944,19.762626262626263,14558.95977700047,2
1314,42.142135623730944,19.762626262626263,14558.95977700047,2
1315,42.142135623730944,19.762626262626263,14558.95977700047,2
1316,42.142135623730944,19.762626262626263,14558.95977700047,2
1317,36.828427124746185,19.762626262626263,7471.966147438219,2
1318,36.828427124746185,19.762626262626263,7471.966147438219,2
1319,36.828427124746185,19.762626262626263,7471.966147438219,2
1320,36.828427124746185,19.762626262626263,7471.966147438219,2
1321,37.071067811865476,19.762626262626263,7471.966147438219,2
1322,37.071067811865476,19.762626262626263,7471.966147438219,2
1323,37.071067811865476,19.762626262626263,7471.966147438219,2
1324,42.71477664211886,29.361616161616162,16377.400792847948,2
1325,32.24264068711929,19.762626262626263,7471.966147438219,2
1326,32.24264068711929,19.762626262626263,7471.966147438219,2
1327,32.24264068711929,19.762626262626263,7471.966147438219,2
1328,47.46941344953363,19.762626262626263,14558.95977700047,2
1329,47.46941344953363,19.762626262626263,14558.95977700047,2
1330,47.46941344953363,19.762626262626263,14558.95977700047,2
1331,47.46941344953363,19.762626262626263,14558.95977700047,2
1332,47.46941344953363,19.762626262626263,14558.95977700047,2
1333,47.46941344953363,19.762626262626263,14558.95977700047,2
1334,43.47870866461908,19.762626262626263,14558.95977700047,2
1335,43.47870866461908,29.361616161616162,16377.400792847948,2
1336,43.47870866461908,19.762626262626263,14558.95977700047,2
1337,43.47870866461908,19.762626262626263,14558.95977700047,2
1338,43.47870866461908,19.762626262626263,14558.95977700047,2
1339,43.47870866461908,19.762626262626263,14558.95977700047,2
1340,42.142135623730944,19.762626262626263,14558.95977700047,2
1341,42.142135623730944,19.762626262626263,14558.95977700047,2
1342,42.142135623730944,29.361616161616162,16377.400792847948,2
1343,42.142135623730944,19.762626262626263,14558.95977700047,2
1344,42.142135623730944,19.762626262626263,14558.95977700047,2
1345,42.142135623730944,19.762626262626263,14558.95977700047,2
1346,42.142135623730944,19.762626262626263,14558.95977700047,2
1347,36.828427124746185,19.762626262626263,7471.966147438219,2
1348,36.828427124746185,19.762626262626263,7471.966147438219,2
1349,36.828427124746185,19.762626262626263,7471.966147438219,2
1350,36.828427124746185,19.762626262626263,7471.966147438219,2
1351,37.071067811865476,19.762626262626263,7471.966147438219,2
1352,42.71477664211886,19.762626262626263,14558.95977700047,2
1353,42.71477664211886,19.762626262626263,14558.95977700047,2
1354,17.656854249492383,29.361616161616162,8406.207390306306,2
1355,17.656854249492383,29.361616161616162,8406.207390306306,2
1356,32.24264068711929,19.762626262626263,7471.966147438219,2
1357,32.24264068711929,19.762626262626263,7471.966147438219,2
1358,32.24264068711929,19.762626262626263,7471.966147438219,2
1359,47.46941344953363,19.762626262626263,14558.95977700047,2
1360,47.46941344953363,29.361616161616162,16377.400792847948,2
1361,47.46941344953363,19.762626262626263,14558.95977700047,2
1362,47.46941344953363,19.762626262626263,14558.95977700047,2
1363,47.46941344953363,29.361616161616162,16377.400792847948,2
1364,43.47870866461908,29.361616161616162,16377.400792847948,2
1365,43.47870866461908,19.762626262626263,14558.95977700047,2
1366,43.47870866461908,19.762626262626263,14558.95977700047,2
1367,43.47870866461908,19.762626262626263,14558.95977700047,2
1368,43.47870866461908,19.762626262626263,14558.95977700047,2
1369,18.82842712474619,19.762626262626263,7471.966147438219,2
1370,18.82842712474619,19.762626262626263,7471.966147438219,2
1371,42.142135623730944,19.762626262626263,14558.95977700047,2
1372,42.142135623730944,19.762626262626263,14558.95977700047,2
1373,42.142135623730944,19.762626262626263,14558.95977700047,2
1374,42.142135623730944,19.762626262626263,14558.95977700047,2
1375,42.142135623730944,19.762626262626263,14558.95977700047,2
1376,42.142135623730944,19.762626262626263,14558.95977700047,2
1377,36.828427124746185,19.762626262626263,7471.966147438219,2
1378,36.828427124746185,19.762626262626263,7471.966147438219,2
1379,36.828427124746185,19.762626262626263,7471.966147438219,2
1380,36.828427124746185,19.762626262626263,7471.966147438219,2
1381,42.71477664211886,19.762626262626263,14558.95977700047,2
1382,42.71477664211886,19.762626262626263,14558.95977700047,2
1383,17.656854249492383,19.762626262626263,7471.966147438219,2
1384,17.656854249492383,29.361616161616162,8406.207390306306,2
1385,32.24264068711929,19.762626262626263,7471.966147438219,2
1386,32.24264068711929,29.361616161616162,8406.207390306306,2
1387,47.46941344953363,29.361616161616162,16377.400792847948,2
1388,32.24264068711929,19.762626262626263,7471.966147438219,2
1389,32.24264068711929,19.762626262626263,7471.966147438219,2
1390,32.24264068711929,29.361616161616162,8406.207390306306,2
1391,32.24264068711929,19.762626262626263,7471.966147438219,2
1392,32.24264068711929,19.762626262626263,7471.966147438219,2
1393,47.46941344953363,19.762626262626263,14558.95977700047,2
1394,43.47870866461908,19.762626262626263,14558.95977700047,2
1395,43.47870866461908,19.762626262626263,14558.95977700047,2
1396,43.47870866461908,29.361616161616162,16377.400792847948,2
1397,43.47870866461908,19.762626262626263,14558.95977700047,2
1398,18.82842712474619,19.762626262626263,7471.966147438219,2
1399,18.82842712474619,29.361616161616162,8406.207390306306,2
1400,18.82842712474619,19.762626262626263,7471.966147438219,2
1401,18.82842712474619,19.762626262626263,7471.966147438219,2
1402,18.82842712474619,19.762626262626263,7471.966147438219,2
1403,18.82842712474619,19.762626262626263,7471.966147438219,2
1404,42.142135623730944,19.762626262626263,14558.95977700047,2
1405,42.142135623730944,19.762626262626263,14558.95977700047,2
1406,40.727922061357845,19.762626262626263,14558.95977700047,2
1407,36.828427124746185,19.762626262626263,7471.966147438219,2
1408,36.828427124746185,19.762626262626263,7471.966147438219,2
1409,36.828427124746185,19.762626262626263,7471.966147438219,2
1410,36.828427124746185,19.762626262626263,7471.966147438219,2
1411,42.71477664211886,19.762626262626263,14558.95977700047,2
1412,17.656854249492383,19.762626262626263,7471.966147438219,2
1413,17.656854249492383,19.762626262626263,7471.966147438219,2
1414,17.656854249492383,19.762626262626263,7471.966147438219,2
1415,32.24264068711929,19.762626262626263,7471.966147438219,2
1416,32.24264068711929,19.762626262626263,7471.966147438219,2
1417,32.24264068711929,19.762626262626263,7471.966147438219,2
1418,32.24264068711929,19.762626262626263,7471.966147438219,2
1419,32.24264068711929,19.762626262626263,7471.966147438219,2
1420,32.24264068711929,19.762626262626263,7471.966147438219,2
1421,32.24264068711929,19.762626262626263,7471.966147438219,2
1422,32.24264068711929,19.762626262626263,7471.966147438219,2
1423,47.46941344953363,29.361616161616162,16377.400792847948,2
1424,35.89949493661167,29.361616161616162,8406.207390306306,2
1425,43.47870866461908,19.762626262626263,14558.95977700047,2
1426,43.47870866461908,19.762626262626263,14558.95977700047,2
1427,43.47870866461908,19.762626262626263,14558.95977700047,2
1428,18.82842712474619,19.762626262626263,7471.966147438219,2
1429,18.82842712474619,29.361616161616162,8406.207390306306,2
1430,18.82842712474619,19.762626262626263,7471.966147438219,2
1431,18.82842712474619,19.762626262626263,7471.966147438219,2
1432,18.82842712474619,19.762626262626263,7471.966147438219,2
1433,18.82842712474619,19.762626262626263,7471.966147438219,2
1434,42.142135623730944,19.762626262626263,14558.95977700047,2
1435,40.727922061357845,19.762626262626263,14558.95977700047,2
1436,40.727922061357845,19.762626262626263,14558.95977700047,2
1437,40.727922061357845,19.762626262626263,14558.95977700047,2
1438,36.828427124746185,19.762626262626263,7471.966147438219,2
1439,36.828427124746185,19.762626262626263,7471.966147438219,2
1440,36.828427124746185,19.762626262626263,7471.966147438219,2
1441,42.71477664211886,19.762626262626263,14558.95977700047,2
1442,17.656854249492383,29.361616161616162,8406.207390306306,2
1443,17.656854249492383,19.762626262626263,7471.966147438219,2
1444,17.656854249492383,19.762626262626263,7471.966147438219,2
1445,42.71477664211886,19.762626262626263,14558.95977700047,2
1446,42.71477664211886,29.361616161616162,16377.400792847948,2
1447,32.24264068711929,29.361616161616162,8406.207390306306,2
1448,32.24264068711929,19.762626262626263,7471.966147438219,2
1449,32.24264068711929,19.762626262626263,7471.966147438219,2
1450,32.24264068711929,19.762626262626263,7471.966147438219,2
1451,47.46941344953363,29.361616161616162,16377.400792847948,2
1452,47.46941344953363,19.762626262626263,14558.95977700047,2
1453,47.46941344953363,19.762626262626263,14558.95977700047,2
1454,35.89949493661167,29.361616161616162,8406.207390306306,2
1455,35.89949493661167,19.762626262626263,7471.966147438219,2
1456,35.89949493661167,29.361616161616162,8406.207390306306,2
1457,43.47870866461908,19.762626262626263,14558.95977700047,2
1458,18.82842712474619,19.762626262626263,7471.966147438219,2
1459,18.82842712474619,19.762626262626263,7471.966147438219,2
1460,18.82842712474619,19.762626262626263,7471.966147438219,2
1461,43.47870866461908,19.762626262626263,14558.95977700047,2
1462,43.47870866461908,19.762626262626263,14558.95977700047,2
1463,43.47870866461908,19.762626262626263,14558.95977700047,2
1464,10.650281539872886,19.762626262626263,7471.966147438219,2
1465,40.727922061357845,19.762626262626263,14558.95977700047,2
1466,40.727922061357845,19.762626262626263,14558.95977700047,2
1467,40.727922061357845,19.762626262626263,14558.95977700047,2
1468,36.828427124746185,19.762626262626263,7471.966147438219,2
1469,36.828427124746185,19.762626262626263,7471.966147438219,2
1470,36.828427124746185,19.762626262626263,7471.966147438219,2
1471,42.71477664211886,19.762626262626263,14558.95977700047,2
1472,17.656854249492383,19.762626262626263,7471.966147438219,2
1473,17.656854249492383,19.762626262626263,7471.966147438219,2
1474,17.656854249492383,19.762626262626263,7471.966147438219,2
