id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
418,48.24621125123532,0,-66113.43405904376,25
442,48.24621125123532,0,-66113.43405904376,25
443,48.24621125123532,0,-66113.43405904376,25
444,48.24621125123532,0,-66113.43405904376,25
445,48.24621125123532,0,-66113.43405904376,25
472,48.24621125123532,0,-66113.43405904376,25
473,48.24621125123532,0,-66113.43405904376,25
1618,48.901046542878234,0,-66113.43405904376,25
1619,48.901046542878234,0,-66113.43405904376,25
1620,48.901046542878234,0,-66113.43405904376,25
1647,48.901046542878234,0,-66113.43405904376,25
1648,48.901046542878234,0,-66113.43405904376,25
1649,48.901046542878234,0,-66113.43405904376,25
1650,48.901046542878234,0,-66113.43405904376,25
1676,48.901046542878234,0,-66113.43405904376,25
1677,48.901046542878234,0,-66113.43405904376,25
1678,48.901046542878234,0,-66113.43405904376,25
1679,48.901046542878234,0,-66113.43405904376,25
1680,48.901046542878234,0,-66113.43405904376,25
1704,48.901046542878234,0,-66113.43405904376,25
1705,48.901046542878234,0,-66113.43405904376,25
1706,48.901046542878234,0,-66113.43405904376,25
1707,48.901046542878234,0,-66113.43405904376,25
1708,48.901046542878234,0,-66113.43405904376,25
1709,48.901046542878234,0,-66113.43405904376,25
1710,48.901046542878234,0,-66113.43405904376,25
1734,48.901046542878234,0,-66113.43405904376,25
1735,48.901046542878234,0,-66113.43405904376,25
1736,48.901046542878234,0,-66113.43405904376,25
1737,48.901046542878234,0,-66113.43405904376,25
1738,48.901046542878234,0,-66113.43405904376,25
1739,48.901046542878234,0,-66113.43405904376,25
1740,48.901046542878234,0,-66113.43405904376,25
1764,48.901046542878234,0,-66113.43405904376,25
1765,48.901046542878234,0,-66113.43405904376,25
1766,48.901046542878234,0,-66113.43405904376,25
1767,48.901046542878234,0,-66113.43405904376,25
1768,48.901046542878234,0,-66113.43405904376,25
1769,48.901046542878234,0,-66113.43405904376,25
1770,48.901046542878234,0,-66113.43405904376,25
1794,48.901046542878234,0,-66113.43405904376,25
1795,48.901046542878234,0,-66113.43405904376,25
1796,48.901046542878234,0,-66113.43405904376,25
1797,48.901046542878234,0,-66113.43405904376,25
1798,48.901046542878234,0,-66113.43405904376,25
1799,48.901046542878234,0,-66113.43405904376,25
1800,48.901046542878234,0,-66113.43405904376,25
1824,48.901046542878234,0,-66113.43405904376,25
1825,48.901046542878234,0,-66113.43405904376,25
1826,48.901046542878234,0,-66113.43405904376,25
1827,48.901046542878234,0,-66113.43405904376,25
1828,48.901046542878234,0,-66113.43405904376,25
1829,48.901046542878234,0,-66113.43405904376,25
1830,48.901046542878234,0,-66113.43405904376,25
1854,48.901046542878234,0,-66113.43405904376,25
1855,48.901046542878234,0,-66113.43405904376,25
1856,48.901046542878234,0,-66113.43405904376,25
1857,48.901046542878234,0,-66113.43405904376,25
1858,48.901046542878234,0,-66113.43405904376,25
1859,48.901046542878234,0,-66113.43405904376,25
1860,48.901046542878234,0,-66113.43405904376,25
1883,48.901046542878234,0,-66113.43405904376,25
1884,48.901046542878234,0,-66113.43405904376,25
1885,48.901046542878234,0,-66113.43405904376,25
1886,48.901046542878234,0,-66113.43405904376,25
1887,48.901046542878234,0,-66113.43405904376,25
1888,48.901046542878234,0,-66113.43405904376,25
1889,48.901046542878234,0,-66113.43405904376,25
1890,48.901046542878234,0,-66113.43405904376,25
1913,48.901046542878234,0,-66113.43405904376,25
1914,48.901046542878234,0,-66113.43405904376,25
1915,48.901046542878234,0,-66113.43405904376,25
1916,48.901046542878234,0,-66113.43405904376,25
1917,48.901046542878234,0,-66113.43405904376,25
1918,48.901046542878234,0,-66113.43405904376,25
1919,48.901046542878234,0,-66113.43405904376,25
1920,48.901046542878234,0,-66113.43405904376,25
1943,48.901046542878234,0,-66113.43405904376,25
1944,48.901046542878234,0,-66113.43405904376,25
1945,48.901046542878234,0,-66113.43405904376,25
1946,48.901046542878234,0,-66113.43405904376,25
1947,48.901046542878234,0,-66113.43405904376,25
1948,48.901046542878234,0,-66113.43405904376,25
1949,48.901046542878234,0,-66113.43405904376,25
1950,48.901046542878234,0,-66113.43405904376,25
1973,48.901046542878234,0,-66113.43405904376,25
1974,48.901046542878234,0,-66113.43405904376,25
1975,48.901046542878234,0,-66113.43405904376,25
1976,48.901046542878234,0,-66113.43405904376,25
1977,48.901046542878234,0,-66113.43405904376,25
1978,48.901046542878234,0,-66113.43405904376,25
1979,48.901046542878234,0,-66113.43405904376,25
1980,48.901046542878234,0,-66113.43405904376,25
2003,48.901046542878234,0,-66113.43405904376,25
2004,48.901046542878234,0,-66113.43405904376,25
2005,48.901046542878234,0,-66113.43405904376,25
2006,48.901046542878234,0,-66113.43405904376,25
2007,48.901046542878234,0,-66113.43405904376,25
2008,48.901046542878234,0,-66113.43405904376,25
2009,48.901046542878234,0,-66113.43405904376,25
2010,48.901046542878234,0,-66113.43405904376,25
2033,48.901046542878234,0,-66113.43405904376,25
2034,48.901046542878234,0,-66113.43405904376,25
2035,48.901046542878234,0,-66113.43405904376,25
2036,48.901046542878234,0,-66113.43405904376,25
2037,48.901046542878234,0,-66113.43405904376,25
2038,48.901046542878234,0,-66113.43405904376,25
2039,48.901046542878234,0,-66113.43405904376,25
2040,48.901046542878234,0,-66113.43405904376,25
2063,48.901046542878234,0,-66113.43405904376,25
2064,48.901046542878234,0,-66113.43405904376,25
2065,48.901046542878234,0,-66113.43405904376,25
2066,48.901046542878234,0,-66113.43405904376,25
2067,48.901046542878234,0,-66113.43405904376,25
2068,48.901046542878234,0,-66113.43405904376,25
2069,48.901046542878234,0,-66113.43405904376,25
2070,48.901046542878234,0,-66113.43405904376,25
2092,48.901046542878234,0,-66113.43405904376,25
2093,48.901046542878234,0,-66113.43405904376,25
2094,48.901046542878234,0,-66113.43405904376,25
2095,48.901046542878234,0,-66113.43405904376,25
2096,48.901046542878234,0,-66113.43405904376,25
2097,48.901046542878234,0,-66113.43405904376,25
2098,48.901046542878234,0,-66113.43405904376,25
2099,48.901046542878234,0,-66113.43405904376,25
2100,48.901046542878234,0,-66113.43405904376,25
17,49.24516545721839,0,-66113.43405904376,25
18,49.24516545721839,0,-66113.43405904376,25
19,49.24516545721839,0,-66113.43405904376,25
20,49.24516545721839,0,-66113.43405904376,25
21,49.24516545721839,0,-66113.43405904376,25
46,49.24516545721839,0,-66113.43405904376,25
47,49.24516545721839,0,-66113.43405904376,25
48,49.24516545721839,0,-66113.43405904376,25
49,49.24516545721839,0,-66113.43405904376,25
50,49.24516545721839,0,-66113.43405904376,25
51,49.24516545721839,0,-66113.43405904376,25
76,49.24516545721839,0,-66113.43405904376,25
77,49.24516545721839,0,-66113.43405904376,25
78,49.24516545721839,0,-66113.43405904376,25
79,49.24516545721839,0,-66113.43405904376,25
80,49.24516545721839,0,-66113.43405904376,25
81,49.24516545721839,0,-66113.43405904376,25
105,49.24516545721839,0,-66113.43405904376,25
106,49.24516545721839,0,-66113.43405904376,25
107,49.24516545721839,0,-66113.43405904376,25
108,49.24516545721839,0,-66113.43405904376,25
109,49.24516545721839,0,-66113.43405904376,25
110,49.24516545721839,0,-66113.43405904376,25
111,49.24516545721839,0,-66113.43405904376,25
135,49.24516545721839,0,-66113.43405904376,25
136,49.24516545721839,0,-66113.43405904376,25
137,49.24516545721839,0,-66113.43405904376,25
138,49.24516545721839,0,-66113.43405904376,25
139,49.24516545721839,0,-66113.43405904376,25
140,49.24516545721839,0,-66113.43405904376,25
141,49.24516545721839,0,-66113.43405904376,25
164,49.24516545721839,0,-66113.43405904376,25
165,49.24516545721839,0,-66113.43405904376,25
166,49.24516545721839,0,-66113.43405904376,25
167,49.24516545721839,0,-66113.43405904376,25
168,49.24516545721839,0,-66113.43405904376,25
169,49.24516545721839,0,-66113.43405904376,25
170,49.24516545721839,0,-66113.43405904376,25
171,49.24516545721839,0,-66113.43405904376,25
193,49.24516545721839,0,-66113.43405904376,25
194,49.24516545721839,0,-66113.43405904376,25
195,49.24516545721839,0,-66113.43405904376,25
196,49.24516545721839,0,-66113.43405904376,25
197,49.24516545721839,0,-66113.43405904376,25
198,49.24516545721839,0,-66113.43405904376,25
199,49.24516545721839,0,-66113.43405904376,25
200,49.24516545721839,0,-66113.43405904376,25
201,49.24516545721839,0,-66113.43405904376,25
223,49.24516545721839,0,-66113.43405904376,25
224,49.24516545721839,0,-66113.43405904376,25
225,49.24516545721839,0,-66113.43405904376,25
226,49.24516545721839,0,-66113.43405904376,25
227,49.24516545721839,0,-66113.43405904376,25
228,49.24516545721839,0,-66113.43405904376,25
229,49.24516545721839,0,-66113.43405904376,25
230,49.24516545721839,0,-66113.43405904376,25
231,49.24516545721839,0,-66113.43405904376,25
252,49.24516545721839,0,-66113.43405904376,25
253,49.24516545721839,0,-66113.43405904376,25
254,49.24516545721839,0,-66113.43405904376,25
255,49.24516545721839,0,-66113.43405904376,25
256,49.24516545721839,0,-66113.43405904376,25
257,49.24516545721839,0,-66113.43405904376,25
258,49.24516545721839,0,-66113.43405904376,25
259,49.24516545721839,0,-66113.43405904376,25
260,49.24516545721839,0,-66113.43405904376,25
261,49.24516545721839,0,-66113.43405904376,25
282,49.24516545721839,0,-66113.43405904376,25
283,49.24516545721839,0,-66113.43405904376,25
284,49.24516545721839,0,-66113.43405904376,25
285,49.24516545721839,0,-66113.43405904376,25
286,49.24516545721839,0,-66113.43405904376,25
287,49.24516545721839,0,-66113.43405904376,25
288,49.24516545721839,0,-66113.43405904376,25
289,49.24516545721839,0,-66113.43405904376,25
290,49.24516545721839,0,-66113.43405904376,25
291,49.24516545721839,0,-66113.43405904376,25
311,49.24516545721839,0,-66113.43405904376,25
312,49.24516545721839,0,-66113.43405904376,25
313,49.24516545721839,0,-66113.43405904376,25
314,49.24516545721839,0,-66113.43405904376,25
315,49.24516545721839,0,-66113.43405904376,25
316,49.24516545721839,0,-66113.43405904376,25
317,49.24516545721839,0,-66113.43405904376,25
318,49.24516545721839,0,-66113.43405904376,25
319,49.24516545721839,0,-66113.43405904376,25
320,49.24516545721839,0,-66113.43405904376,25
321,49.24516545721839,0,-66113.43405904376,25
340,49.24516545721839,0,-66113.43405904376,25
341,49.24516545721839,0,-66113.43405904376,25
342,49.24516545721839,0,-66113.43405904376,25
343,49.24516545721839,0,-66113.43405904376,25
344,49.24516545721839,0,-66113.43405904376,25
345,49.24516545721839,0,-66113.43405904376,25
346,49.24516545721839,0,-66113.43405904376,25
347,49.24516545721839,0,-66113.43405904376,25
348,49.24516545721839,0,-66113.43405904376,25
349,49.24516545721839,0,-66113.43405904376,25
350,49.24516545721839,0,-66113.43405904376,25
351,49.24516545721839,0,-66113.43405904376,25
370,49.24516545721839,0,-66113.43405904376,25
371,49.24516545721839,0,-66113.43405904376,25
372,49.24516545721839,0,-66113.43405904376,25
373,49.24516545721839,0,-66113.43405904376,25
374,49.24516545721839,0,-66113.43405904376,25
375,49.24516545721839,0,-66113.43405904376,25
376,49.24516545721839,0,-66113.43405904376,25
377,49.24516545721839,0,-66113.43405904376,25
378,49.24516545721839,0,-66113.43405904376,25
379,49.24516545721839,0,-66113.43405904376,25
380,49.24516545721839,0,-66113.43405904376,25
381,49.24516545721839,0,-66113.43405904376,25
399,49.24516545721839,0,-66113.43405904376,25
400,49.24516545721839,0,-66113.43405904376,25
401,49.24516545721839,0,-66113.43405904376,25
402,49.24516545721839,0,-66113.43405904376,25
403,49.24516545721839,0,-66113.43405904376,25
404,49.24516545721839,0,-66113.43405904376,25
405,49.24516545721839,0,-66113.43405904376,25
406,49.24516545721839,0,-66113.43405904376,25
407,49.24516545721839,0,-66113.43405904376,25
408,49.24516545721839,0,-66113.43405904376,25
409,49.24516545721839,0,-66113.43405904376,25
410,49.24516545721839,0,-66113.43405904376,25
411,49.24516545721839,0,-66113.43405904376,25
429,49.24516545721839,0,-66113.43405904376,25
430,49.24516545721839,0,-66113.43405904376,25
431,49.24516545721839,0,-66113.43405904376,25
432,49.24516545721839,0,-66113.43405904376,25
433,49.24516545721839,0,-66113.43405904376,25
434,49.24516545721839,0,-66113.43405904376,25
435,49.24516545721839,0,-66113.43405904376,25
436,49.24516545721839,0,-66113.43405904376,25
437,49.24516545721839,0,-66113.43405904376,25
438,49.24516545721839,0,-66113.43405904376,25
439,49.24516545721839,0,-66113.43405904376,25
440,49.24516545721839,0,-66113.43405904376,25
441,49.24516545721839,0,-66113.43405904376,25
458,49.24516545721839,0,-66113.43405904376,25
459,49.24516545721839,0,-66113.43405904376,25
460,49.24516545721839,0,-66113.43405904376,25
461,49.24516545721839,0,-66113.43405904376,25
462,49.24516545721839,0,-66113.43405904376,25
463,49.24516545721839,0,-66113.43405904376,25
464,49.24516545721839,0,-66113.43405904376,25
465,49.24516545721839,0,-66113.43405904376,25
466,49.24516545721839,0,-66113.43405904376,25
467,49.24516545721839,0,-66113.43405904376,25
468,49.24516545721839,0,-66113.43405904376,25
469,49.24516545721839,0,-66113.43405904376,25
470,49.24516545721839,0,-66113.43405904376,25
471,49.24516545721839,0,-66113.43405904376,25
489,49.24516545721839,0,-66113.43405904376,25
490,49.24516545721839,0,-66113.43405904376,25
491,49.24516545721839,0,-66113.43405904376,25
492,49.24516545721839,0,-66113.43405904376,25
493,49.24516545721839,0,-66113.43405904376,25
494,49.24516545721839,0,-66113.43405904376,25
495,49.24516545721839,0,-66113.43405904376,25
496,49.24516545721839,0,-66113.43405904376,25
497,49.24516545721839,0,-66113.43405904376,25
498,49.24516545721839,0,-66113.43405904376,25
499,49.24516545721839,0,-66113.43405904376,25
500,49.24516545721839,0,-66113.43405904376,25
501,49.24516545721839,0,-66113.43405904376,25
521,49.24516545721839,0,-66113.43405904376,25
522,49.24516545721839,0,-66113.43405904376,25
523,49.24516545721839,0,-66113.43405904376,25
524,49.24516545721839,0,-66113.43405904376,25
525,49.24516545721839,0,-66113.43405904376,25
526,49.24516545721839,0,-66113.43405904376,25
527,49.24516545721839,0,-66113.43405904376,25
528,49.24516545721839,0,-66113.43405904376,25
529,49.24516545721839,0,-66113.43405904376,25
530,49.24516545721839,0,-66113.43405904376,25
553,49.24516545721839,0,-66113.43405904376,25
554,49.24516545721839,0,-66113.43405904376,25
555,49.24516545721839,0,-66113.43405904376,25
556,49.24516545721839,0,-66113.43405904376,25
557,49.24516545721839,0,-66113.43405904376,25
558,49.24516545721839,0,-66113.43405904376,25
585,49.24516545721839,0,-66113.43405904376,25
586,49.24516545721839,0,-66113.43405904376,25
587,49.24516545721839,0,-66113.43405904376,25
1424,49.78759377346945,0,-66113.43405904376,25
1454,49.78759377346945,0,-66113.43405904376,25
1455,49.78759377346945,0,-66113.43405904376,25
1456,49.78759377346945,0,-66113.43405904376,25
1483,49.78759377346945,0,-66113.43405904376,25
1484,49.78759377346945,0,-66113.43405904376,25
1485,49.78759377346945,0,-66113.43405904376,25
1486,49.78759377346945,0,-66113.43405904376,25
1487,49.78759377346945,0,-66113.43405904376,25
1513,49.78759377346945,0,-66113.43405904376,25
1514,49.78759377346945,0,-66113.43405904376,25
1515,49.78759377346945,0,-66113.43405904376,25
1516,49.78759377346945,0,-66113.43405904376,25
1517,49.78759377346945,0,-66113.43405904376,25
1518,49.78759377346945,0,-66113.43405904376,25
1519,49.78759377346945,0,-66113.43405904376,25
1543,49.78759377346945,0,-66113.43405904376,25
1544,49.78759377346945,0,-66113.43405904376,25
1545,49.78759377346945,0,-66113.43405904376,25
1546,49.78759377346945,0,-66113.43405904376,25
1547,49.78759377346945,0,-66113.43405904376,25
1548,49.78759377346945,0,-66113.43405904376,25
1549,49.78759377346945,0,-66113.43405904376,25
1550,49.78759377346945,0,-66113.43405904376,25
1574,49.78759377346945,0,-66113.43405904376,25
1575,49.78759377346945,0,-66113.43405904376,25
1576,49.78759377346945,0,-66113.43405904376,25
1577,49.78759377346945,0,-66113.43405904376,25
1578,49.78759377346945,0,-66113.43405904376,25
1579,49.78759377346945,0,-66113.43405904376,25
1580,49.78759377346945,0,-66113.43405904376,25
1581,49.78759377346945,0,-66113.43405904376,25
1604,49.78759377346945,0,-66113.43405904376,25
1605,49.78759377346945,0,-66113.43405904376,25
1606,49.78759377346945,0,-66113.43405904376,25
1607,49.78759377346945,0,-66113.43405904376,25
1608,49.78759377346945,0,-66113.43405904376,25
1609,49.78759377346945,0,-66113.43405904376,25
1610,49.78759377346945,0,-66113.43405904376,25
1611,49.78759377346945,0,-66113.43405904376,25
1634,49.78759377346945,0,-66113.43405904376,25
1635,49.78759377346945,0,-66113.43405904376,25
1636,49.78759377346945,0,-66113.43405904376,25
1637,49.78759377346945,0,-66113.43405904376,25
1638,49.78759377346945,0,-66113.43405904376,25
1639,49.78759377346945,0,-66113.43405904376,25
1640,49.78759377346945,0,-66113.43405904376,25
1641,49.78759377346945,0,-66113.43405904376,25
1642,49.78759377346945,0,-66113.43405904376,25
1665,49.78759377346945,0,-66113.43405904376,25
1666,49.78759377346945,0,-66113.43405904376,25
1667,49.78759377346945,0,-66113.43405904376,25
1668,49.78759377346945,0,-66113.43405904376,25
1669,49.78759377346945,0,-66113.43405904376,25
1670,49.78759377346945,0,-66113.43405904376,25
1671,49.78759377346945,0,-66113.43405904376,25
1672,49.78759377346945,0,-66113.43405904376,25
1673,49.78759377346945,0,-66113.43405904376,25
1695,49.78759377346945,0,-66113.43405904376,25
1696,49.78759377346945,0,-66113.43405904376,25
1697,49.78759377346945,0,-66113.43405904376,25
1698,49.78759377346945,0,-66113.43405904376,25
1699,49.78759377346945,0,-66113.43405904376,25
1700,49.78759377346945,0,-66113.43405904376,25
1701,49.78759377346945,0,-66113.43405904376,25
1702,49.78759377346945,0,-66113.43405904376,25
1703,49.78759377346945,0,-66113.43405904376,25
1725,49.78759377346945,0,-66113.43405904376,25
1726,49.78759377346945,0,-66113.43405904376,25
1727,49.78759377346945,0,-66113.43405904376,25
1728,49.78759377346945,0,-66113.43405904376,25
1729,49.78759377346945,0,-66113.43405904376,25
1730,49.78759377346945,0,-66113.43405904376,25
1731,49.78759377346945,0,-66113.43405904376,25
1732,49.78759377346945,0,-66113.43405904376,25
1733,49.78759377346945,0,-66113.43405904376,25
1756,49.78759377346945,0,-66113.43405904376,25
1757,49.78759377346945,0,-66113.43405904376,25
1758,49.78759377346945,0,-66113.43405904376,25
1759,49.78759377346945,0,-66113.43405904376,25
1760,49.78759377346945,0,-66113.43405904376,25
1761,49.78759377346945,0,-66113.43405904376,25
1762,49.78759377346945,0,-66113.43405904376,25
1763,49.78759377346945,0,-66113.43405904376,25
1786,49.78759377346945,0,-66113.43405904376,25
1787,49.78759377346945,0,-66113.43405904376,25
1788,49.78759377346945,0,-66113.43405904376,25
1789,49.78759377346945,0,-66113.43405904376,25
1790,49.78759377346945,0,-66113.43405904376,25
1791,49.78759377346945,0,-66113.43405904376,25
1792,49.78759377346945,0,-66113.43405904376,25
1793,49.78759377346945,0,-66113.43405904376,25
1816,49.78759377346945,0,-66113.43405904376,25
1817,49.78759377346945,0,-66113.43405904376,25
1818,49.78759377346945,0,-66113.43405904376,25
1819,49.78759377346945,0,-66113.43405904376,25
1820,49.78759377346945,0,-66113.43405904376,25
1821,49.78759377346945,0,-66113.43405904376,25
1822,49.78759377346945,0,-66113.43405904376,25
1823,49.78759377346945,0,-66113.43405904376,25
1847,49.78759377346945,0,-66113.43405904376,25
1848,49.78759377346945,0,-66113.43405904376,25
1849,49.78759377346945,0,-66113.43405904376,25
1850,49.78759377346945,0,-66113.43405904376,25
1851,49.78759377346945,0,-66113.43405904376,25
1852,49.78759377346945,0,-66113.43405904376,25
1853,49.78759377346945,0,-66113.43405904376,25
1877,49.78759377346945,0,-66113.43405904376,25
1878,49.78759377346945,0,-66113.43405904376,25
1879,49.78759377346945,0,-66113.43405904376,25
1880,49.78759377346945,0,-66113.43405904376,25
1881,49.78759377346945,0,-66113.43405904376,25
1882,49.78759377346945,0,-66113.43405904376,25
1907,49.78759377346945,0,-66113.43405904376,25
1908,49.78759377346945,0,-66113.43405904376,25
1909,49.78759377346945,0,-66113.43405904376,25
1910,49.78759377346945,0,-66113.43405904376,25
1911,49.78759377346945,0,-66113.43405904376,25
1912,49.78759377346945,0,-66113.43405904376,25
1938,49.78759377346945,0,-66113.43405904376,25
1939,49.78759377346945,0,-66113.43405904376,25
1940,49.78759377346945,0,-66113.43405904376,25
1941,49.78759377346945,0,-66113.43405904376,25
1942,49.78759377346945,0,-66113.43405904376,25
1968,49.78759377346945,0,-66113.43405904376,25
1969,49.78759377346945,0,-66113.43405904376,25
1970,49.78759377346945,0,-66113.43405904376,25
1971,49.78759377346945,0,-66113.43405904376,25
1972,49.78759377346945,0,-66113.43405904376,25
1998,49.78759377346945,0,-66113.43405904376,25
1999,49.78759377346945,0,-66113.43405904376,25
2000,49.78759377346945,0,-66113.43405904376,25
2001,49.78759377346945,0,-66113.43405904376,25
2002,49.78759377346945,0,-66113.43405904376,25
2029,49.78759377346945,0,-66113.43405904376,25
2030,49.78759377346945,0,-66113.43405904376,25
2031,49.78759377346945,0,-66113.43405904376,25
2032,49.78759377346945,0,-66113.43405904376,25
2059,49.78759377346945,0,-66113.43405904376,25
2060,49.78759377346945,0,-66113.43405904376,25
2061,49.78759377346945,0,-66113.43405904376,25
2062,49.78759377346945,0,-66113.43405904376,25
2089,49.78759377346945,0,-66113.43405904376,25
2090,49.78759377346945,0,-66113.43405904376,25
2091,49.78759377346945,0,-66113.43405904376,25
419,50.07949872384319,0,-66113.43405904376,25
420,50.07949872384319,0,-66113.43405904376,25
446,50.07949872384319,0,-66113.43405904376,25
447,50.07949872384319,0,-66113.43405904376,25
448,50.07949872384319,0,-66113.43405904376,25
449,50.07949872384319,0,-66113.43405904376,25
450,50.07949872384319,0,-66113.43405904376,25
474,50.07949872384319,0,-66113.43405904376,25
475,50.07949872384319,0,-66113.43405904376,25
476,50.07949872384319,0,-66113.43405904376,25
477,50.07949872384319,0,-66113.43405904376,25
478,50.07949872384319,0,-66113.43405904376,25
479,50.07949872384319,0,-66113.43405904376,25
480,50.07949872384319,0,-66113.43405904376,25
502,50.07949872384319,0,-66113.43405904376,25
503,50.07949872384319,0,-66113.43405904376,25
504,50.07949872384319,0,-66113.43405904376,25
505,50.07949872384319,0,-66113.43405904376,25
506,50.07949872384319,0,-66113.43405904376,25
507,50.07949872384319,0,-66113.43405904376,25
508,50.07949872384319,0,-66113.43405904376,25
509,50.07949872384319,0,-66113.43405904376,25
510,50.07949872384319,0,-66113.43405904376,25
531,50.07949872384319,0,-66113.43405904376,25
532,50.07949872384319,0,-66113.43405904376,25
533,50.07949872384319,0,-66113.43405904376,25
534,50.07949872384319,0,-66113.43405904376,25
535,50.07949872384319,0,-66113.43405904376,25
536,50.07949872384319,0,-66113.43405904376,25
537,50.07949872384319,0,-66113.43405904376,25
538,50.07949872384319,0,-66113.43405904376,25
539,50.07949872384319,0,-66113.43405904376,25
540,50.07949872384319,0,-66113.43405904376,25
559,50.07949872384319,0,-66113.43405904376,25
560,50.07949872384319,0,-66113.43405904376,25
561,50.07949872384319,0,-66113.43405904376,25
562,50.07949872384319,0,-66113.43405904376,25
563,50.07949872384319,0,-66113.43405904376,25
564,50.07949872384319,0,-66113.43405904376,25
565,50.07949872384319,0,-66113.43405904376,25
566,50.07949872384319,0,-66113.43405904376,25
567,50.07949872384319,0,-66113.43405904376,25
568,50.07949872384319,0,-66113.43405904376,25
569,50.07949872384319,0,-66113.43405904376,25
570,50.07949872384319,0,-66113.43405904376,25
588,50.07949872384319,0,-66113.43405904376,25
589,50.07949872384319,0,-66113.43405904376,25
590,50.07949872384319,0,-66113.43405904376,25
591,50.07949872384319,0,-66113.43405904376,25
592,50.07949872384319,0,-66113.43405904376,25
593,50.07949872384319,0,-66113.43405904376,25
594,50.07949872384319,0,-66113.43405904376,25
595,50.07949872384319,0,-66113.43405904376,25
596,50.07949872384319,0,-66113.43405904376,25
597,50.07949872384319,0,-66113.43405904376,25
598,50.07949872384319,0,-66113.43405904376,25
599,50.07949872384319,0,-66113.43405904376,25
600,50.07949872384319,0,-66113.43405904376,25
617,50.07949872384319,0,-66113.43405904376,25
618,50.07949872384319,0,-66113.43405904376,25
619,50.07949872384319,0,-66113.43405904376,25
620,50.07949872384319,0,-66113.43405904376,25
621,50.07949872384319,0,-66113.43405904376,25
622,50.07949872384319,0,-66113.43405904376,25
623,50.07949872384319,0,-66113.43405904376,25
624,50.07949872384319,0,-66113.43405904376,25
625,50.07949872384319,0,-66113.43405904376,25
626,50.07949872384319,0,-66113.43405904376,25
627,50.07949872384319,0,-66113.43405904376,25
628,50.07949872384319,0,-66113.43405904376,25
629,50.07949872384319,0,-66113.43405904376,25
630,50.07949872384319,0,-66113.43405904376,25
648,50.07949872384319,0,-66113.43405904376,25
649,50.07949872384319,0,-66113.43405904376,25
650,50.07949872384319,0,-66113.43405904376,25
651,50.07949872384319,0,-66113.43405904376,25
652,50.07949872384319,0,-66113.43405904376,25
653,50.07949872384319,0,-66113.43405904376,25
654,50.07949872384319,0,-66113.43405904376,25
655,50.07949872384319,0,-66113.43405904376,25
656,50.07949872384319,0,-66113.43405904376,25
657,50.07949872384319,0,-66113.43405904376,25
658,50.07949872384319,0,-66113.43405904376,25
659,50.07949872384319,0,-66113.43405904376,25
660,50.07949872384319,0,-66113.43405904376,25
679,50.07949872384319,0,-66113.43405904376,25
680,50.07949872384319,0,-66113.43405904376,25
681,50.07949872384319,0,-66113.43405904376,25
682,50.07949872384319,0,-66113.43405904376,25
683,50.07949872384319,0,-66113.43405904376,25
684,50.07949872384319,0,-66113.43405904376,25
685,50.07949872384319,0,-66113.43405904376,25
686,50.07949872384319,0,-66113.43405904376,25
687,50.07949872384319,0,-66113.43405904376,25
688,50.07949872384319,0,-66113.43405904376,25
689,50.07949872384319,0,-66113.43405904376,25
690,50.07949872384319,0,-66113.43405904376,25
709,50.07949872384319,0,-66113.43405904376,25
710,50.07949872384319,0,-66113.43405904376,25
711,50.07949872384319,0,-66113.43405904376,25
712,50.07949872384319,0,-66113.43405904376,25
713,50.07949872384319,0,-66113.43405904376,25
714,50.07949872384319,0,-66113.43405904376,25
715,50.07949872384319,0,-66113.43405904376,25
716,50.07949872384319,0,-66113.43405904376,25
717,50.07949872384319,0,-66113.43405904376,25
718,50.07949872384319,0,-66113.43405904376,25
719,50.07949872384319,0,-66113.43405904376,25
720,50.07949872384319,0,-66113.43405904376,25
740,50.07949872384319,0,-66113.43405904376,25
741,50.07949872384319,0,-66113.43405904376,25
742,50.07949872384319,0,-66113.43405904376,25
743,50.07949872384319,0,-66113.43405904376,25
744,50.07949872384319,0,-66113.43405904376,25
745,50.07949872384319,0,-66113.43405904376,25
746,50.07949872384319,0,-66113.43405904376,25
747,50.07949872384319,0,-66113.43405904376,25
748,50.07949872384319,0,-66113.43405904376,25
749,50.07949872384319,0,-66113.43405904376,25
750,50.07949872384319,0,-66113.43405904376,25
771,50.07949872384319,0,-66113.43405904376,25
772,50.07949872384319,0,-66113.43405904376,25
773,50.07949872384319,0,-66113.43405904376,25
774,50.07949872384319,0,-66113.43405904376,25
775,50.07949872384319,0,-66113.43405904376,25
776,50.07949872384319,0,-66113.43405904376,25
777,50.07949872384319,0,-66113.43405904376,25
778,50.07949872384319,0,-66113.43405904376,25
779,50.07949872384319,0,-66113.43405904376,25
780,50.07949872384319,0,-66113.43405904376,25
802,50.07949872384319,0,-66113.43405904376,25
803,50.07949872384319,0,-66113.43405904376,25
804,50.07949872384319,0,-66113.43405904376,25
805,50.07949872384319,0,-66113.43405904376,25
806,50.07949872384319,0,-66113.43405904376,25
807,50.07949872384319,0,-66113.43405904376,25
808,50.07949872384319,0,-66113.43405904376,25
809,50.07949872384319,0,-66113.43405904376,25
810,50.07949872384319,0,-66113.43405904376,25
834,50.07949872384319,0,-66113.43405904376,25
