id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,45.13556291411145,19.762626262626263,14570.792223660934,38
499,45.13556291411145,19.762626262626263,14570.792223660934,38
500,52.27357041880592,29.361616161616162,16390.709105238657,38
501,52.27357041880592,29.361616161616162,16390.709105238657,38
502,53.077112318644666,29.361616161616162,16390.709105238657,38
503,53.077112318644666,29.361616161616162,16390.709105238657,38
504,53.077112318644666,19.762626262626263,14570.792223660934,38
505,44.48528137423857,19.762626262626263,14570.792223660934,38
506,44.48528137423857,19.762626262626263,14570.792223660934,38
507,44.48528137423857,19.762626262626263,14570.792223660934,38
508,44.48528137423857,19.762626262626263,14570.792223660934,38
509,44.48528137423857,29.361616161616162,16390.709105238657,38
510,44.48528137423857,29.361616161616162,16390.709105238657,38
511,57.12059100017112,19.762626262626263,14570.792223660934,38
512,65.06177259678003,19.762626262626263,3936.3285719057194,38
513,65.06177259678003,19.762626262626263,3936.3285719057194,38
514,65.06177259678003,29.926262626262623,4442.224465665349,38
515,68.38477631085021,19.762626262626263,3936.3285719057194,38
516,68.38477631085021,29.926262626262623,4442.224465665349,38
517,68.38477631085021,29.926262626262623,4442.224465665349,38
518,68.38477631085021,19.762626262626263,3936.3285719057194,38
519,68.38477631085021,19.762626262626263,3936.3285719057194,38
520,68.38477631085021,29.926262626262623,4442.224465665349,38
521,52.27357041880592,29.361616161616162,16390.709105238657,38
522,52.27357041880592,19.762626262626263,14570.792223660934,38
523,45.13556291411145,29.361616161616162,16390.709105238657,38
524,45.13556291411145,19.762626262626263,14570.792223660934,38
525,45.13556291411145,29.361616161616162,16390.709105238657,38
526,45.13556291411145,29.361616161616162,16390.709105238657,38
527,45.13556291411145,29.361616161616162,16390.709105238657,38
528,52.27357041880592,29.361616161616162,16390.709105238657,38
529,52.27357041880592,19.762626262626263,14570.792223660934,38
530,52.27357041880592,29.361616161616162,16390.709105238657,38
531,50.95741732923814,19.762626262626263,14570.792223660934,38
532,53.077112318644666,19.762626262626263,14570.792223660934,38
533,39.56612343899181,19.762626262626263,14570.792223660934,38
534,39.56612343899181,19.762626262626263,14570.792223660934,38
535,44.48528137423857,29.361616161616162,16390.709105238657,38
536,53.077112318644666,29.361616161616162,16390.709105238657,38
537,50.95741732923814,29.361616161616162,16390.709105238657,38
538,44.48528137423857,19.762626262626263,14570.792223660934,38
539,44.48528137423857,19.762626262626263,14570.792223660934,38
540,44.48528137423857,19.762626262626263,14570.792223660934,38
541,65.06177259678003,29.926262626262623,4442.224465665349,38
542,65.06177259678003,19.762626262626263,3936.3285719057194,38
543,65.06177259678003,29.926262626262623,4442.224465665349,38
544,65.06177259678003,19.762626262626263,3936.3285719057194,38
545,65.06177259678003,19.762626262626263,3936.3285719057194,38
546,65.06177259678003,29.926262626262623,4442.224465665349,38
547,68.38477631085021,19.762626262626263,3936.3285719057194,38
548,68.38477631085021,29.926262626262623,4442.224465665349,38
549,68.38477631085021,29.926262626262623,4442.224465665349,38
550,68.38477631085021,19.762626262626263,3936.3285719057194,38
551,68.38477631085021,29.926262626262623,4442.224465665349,38
552,68.38477631085021,29.926262626262623,4442.224465665349,38
553,52.27357041880592,19.762626262626263,14570.792223660934,38
554,52.27357041880592,29.361616161616162,16390.709105238657,38
555,45.13556291411145,19.762626262626263,14570.792223660934,38
556,45.13556291411145,29.361616161616162,16390.709105238657,38
557,52.27357041880592,29.361616161616162,16390.709105238657,38
558,52.27357041880592,29.361616161616162,16390.709105238657,38
559,50.95741732923814,19.762626262626263,14570.792223660934,38
560,53.077112318644666,19.762626262626263,14570.792223660934,38
561,50.95741732923814,29.361616161616162,16390.709105238657,38
562,53.077112318644666,29.361616161616162,16390.709105238657,38
563,39.56612343899181,19.762626262626263,14570.792223660934,38
564,39.56612343899181,19.762626262626263,14570.792223660934,38
565,39.56612343899181,19.762626262626263,14570.792223660934,38
566,53.077112318644666,29.361616161616162,16390.709105238657,38
567,53.077112318644666,19.762626262626263,14570.792223660934,38
568,53.077112318644666,19.762626262626263,14570.792223660934,38
569,50.95741732923814,19.762626262626263,14570.792223660934,38
570,44.48528137423857,19.762626262626263,14570.792223660934,38
571,65.06177259678003,29.926262626262623,4442.224465665349,38
572,65.06177259678003,29.926262626262623,4442.224465665349,38
573,74.72792206135784,29.926262626262623,4442.224465665349,38
574,74.72792206135784,29.926262626262623,4442.224465665349,38
575,74.72792206135784,29.926262626262623,4442.224465665349,38
576,65.06177259678003,29.926262626262623,4442.224465665349,38
577,65.06177259678003,29.926262626262623,4442.224465665349,38
578,65.06177259678003,29.926262626262623,4442.224465665349,38
579,68.38477631085021,29.926262626262623,4442.224465665349,38
580,68.38477631085021,29.926262626262623,4442.224465665349,38
581,68.38477631085021,19.762626262626263,3936.3285719057194,38
582,68.38477631085021,29.926262626262623,4442.224465665349,38
583,68.38477631085021,29.926262626262623,4442.224465665349,38
584,68.38477631085021,19.762626262626263,3936.3285719057194,38
585,52.27357041880592,19.762626262626263,14570.792223660934,38
586,52.27357041880592,19.762626262626263,14570.792223660934,38
587,52.27357041880592,19.762626262626263,14570.792223660934,38
588,53.077112318644666,29.361616161616162,16390.709105238657,38
589,53.077112318644666,19.762626262626263,14570.792223660934,38
590,50.95741732923814,19.762626262626263,14570.792223660934,38
591,50.95741732923814,19.762626262626263,14570.792223660934,38
592,53.077112318644666,19.762626262626263,14570.792223660934,38
593,39.56612343899181,19.762626262626263,14570.792223660934,38
594,39.56612343899181,19.762626262626263,14570.792223660934,38
595,39.56612343899181,19.762626262626263,14570.792223660934,38
596,39.56612343899181,19.762626262626263,14570.792223660934,38
597,39.56612343899181,19.762626262626263,14570.792223660934,38
598,53.077112318644666,19.762626262626263,14570.792223660934,38
599,50.95741732923814,29.361616161616162,16390.709105238657,38
600,44.48528137423857,19.762626262626263,14570.792223660934,38
601,65.06177259678003,29.926262626262623,4442.224465665349,38
602,74.72792206135784,29.926262626262623,4442.224465665349,38
603,74.72792206135784,19.762626262626263,3936.3285719057194,38
604,74.72792206135784,29.926262626262623,4442.224465665349,38
605,74.72792206135784,19.762626262626263,3936.3285719057194,38
606,74.72792206135784,19.762626262626263,3936.3285719057194,38
607,74.72792206135784,29.926262626262623,4442.224465665349,38
608,65.06177259678003,19.762626262626263,3936.3285719057194,38
609,65.06177259678003,19.762626262626263,3936.3285719057194,38
610,65.06177259678003,29.926262626262623,4442.224465665349,38
611,68.38477631085021,19.762626262626263,3936.3285719057194,38
612,68.38477631085021,19.762626262626263,3936.3285719057194,38
613,68.38477631085021,29.926262626262623,4442.224465665349,38
614,68.38477631085021,19.762626262626263,3936.3285719057194,38
615,68.38477631085021,29.926262626262623,4442.224465665349,38
616,68.38477631085021,29.926262626262623,4442.224465665349,38
617,53.077112318644666,19.762626262626263,14570.792223660934,38
618,53.077112318644666,29.361616161616162,16390.709105238657,38
619,50.95741732923814,19.762626262626263,14570.792223660934,38
620,50.95741732923814,29.361616161616162,16390.709105238657,38
621,53.077112318644666,29.361616161616162,16390.709105238657,38
622,53.077112318644666,19.762626262626263,14570.792223660934,38
623,39.56612343899181,29.361616161616162,16390.709105238657,38
624,39.56612343899181,19.762626262626263,14570.792223660934,38
625,39.56612343899181,19.762626262626263,14570.792223660934,38
626,39.56612343899181,19.762626262626263,14570.792223660934,38
627,53.077112318644666,29.361616161616162,16390.709105238657,38
628,53.077112318644666,29.361616161616162,16390.709105238657,38
629,50.95741732923814,19.762626262626263,14570.792223660934,38
630,44.48528137423857,19.762626262626263,14570.792223660934,38
631,65.06177259678003,19.762626262626263,3936.3285719057194,38
632,74.72792206135784,29.926262626262623,4442.224465665349,38
633,74.72792206135784,19.762626262626263,3936.3285719057194,38
634,74.72792206135784,19.762626262626263,3936.3285719057194,38
635,74.72792206135784,29.926262626262623,4442.224465665349,38
636,74.72792206135784,29.926262626262623,4442.224465665349,38
637,74.72792206135784,29.926262626262623,4442.224465665349,38
638,74.72792206135784,19.762626262626263,3936.3285719057194,38
639,74.72792206135784,19.762626262626263,3936.3285719057194,38
640,65.06177259678003,29.926262626262623,4442.224465665349,38
641,68.38477631085021,19.762626262626263,3936.3285719057194,38
642,68.38477631085021,29.926262626262623,4442.224465665349,38
643,68.38477631085021,19.762626262626263,3936.3285719057194,38
644,68.38477631085021,29.926262626262623,4442.224465665349,38
645,68.38477631085021,19.762626262626263,3936.3285719057194,38
646,68.38477631085021,29.926262626262623,4442.224465665349,38
647,68.38477631085021,29.926262626262623,4442.224465665349,38
648,53.077112318644666,29.361616161616162,16390.709105238657,38
649,50.95741732923814,29.361616161616162,16390.709105238657,38
650,50.95741732923814,19.762626262626263,14570.792223660934,38
651,53.077112318644666,19.762626262626263,14570.792223660934,38
652,53.077112318644666,29.361616161616162,16390.709105238657,38
653,39.56612343899181,19.762626262626263,14570.792223660934,38
654,39.56612343899181,19.762626262626263,14570.792223660934,38
655,53.077112318644666,29.361616161616162,16390.709105238657,38
656,53.077112318644666,29.361616161616162,16390.709105238657,38
657,53.077112318644666,29.361616161616162,16390.709105238657,38
658,50.95741732923814,29.361616161616162,16390.709105238657,38
659,50.95741732923814,19.762626262626263,14570.792223660934,38
660,44.48528137423857,29.361616161616162,16390.709105238657,38
661,65.06177259678003,19.762626262626263,3936.3285719057194,38
662,74.72792206135784,29.926262626262623,4442.224465665349,38
663,74.72792206135784,29.926262626262623,4442.224465665349,38
664,74.72792206135784,29.926262626262623,4442.224465665349,38
665,74.72792206135784,29.926262626262623,4442.224465665349,38
666,74.72792206135784,29.926262626262623,4442.224465665349,38
667,74.72792206135784,29.926262626262623,4442.224465665349,38
668,74.72792206135784,29.926262626262623,4442.224465665349,38
669,74.72792206135784,19.762626262626263,3936.3285719057194,38
670,65.06177259678003,29.926262626262623,4442.224465665349,38
671,68.38477631085021,19.762626262626263,3936.3285719057194,38
672,68.38477631085021,29.926262626262623,4442.224465665349,38
673,68.38477631085021,19.762626262626263,3936.3285719057194,38
674,68.38477631085021,19.762626262626263,3936.3285719057194,38
675,68.38477631085021,29.926262626262623,4442.224465665349,38
676,68.38477631085021,19.762626262626263,3936.3285719057194,38
677,68.38477631085021,19.762626262626263,3936.3285719057194,38
678,68.38477631085021,19.762626262626263,3936.3285719057194,38
679,53.077112318644666,19.762626262626263,14570.792223660934,38
680,50.95741732923814,19.762626262626263,14570.792223660934,38
681,50.95741732923814,19.762626262626263,14570.792223660934,38
682,50.95741732923814,19.762626262626263,14570.792223660934,38
683,53.077112318644666,19.762626262626263,14570.792223660934,38
684,53.077112318644666,19.762626262626263,14570.792223660934,38
685,53.077112318644666,19.762626262626263,14570.792223660934,38
686,50.95741732923814,19.762626262626263,14570.792223660934,38
687,50.95741732923814,19.762626262626263,14570.792223660934,38
688,50.95741732923814,29.361616161616162,16390.709105238657,38
689,44.48528137423857,19.762626262626263,14570.792223660934,38
690,44.48528137423857,19.762626262626263,14570.792223660934,38
691,65.06177259678003,29.926262626262623,4442.224465665349,38
692,74.72792206135784,19.762626262626263,3936.3285719057194,38
693,74.72792206135784,29.926262626262623,4442.224465665349,38
694,74.72792206135784,19.762626262626263,3936.3285719057194,38
695,74.72792206135784,29.926262626262623,4442.224465665349,38
696,74.72792206135784,29.926262626262623,4442.224465665349,38
697,74.72792206135784,19.762626262626263,3936.3285719057194,38
698,74.72792206135784,19.762626262626263,3936.3285719057194,38
699,74.72792206135784,29.926262626262623,4442.224465665349,38
700,65.06177259678003,29.926262626262623,4442.224465665349,38
701,68.38477631085021,29.926262626262623,4442.224465665349,38
702,68.38477631085021,19.762626262626263,3936.3285719057194,38
703,68.38477631085021,19.762626262626263,3936.3285719057194,38
704,68.38477631085021,19.762626262626263,3936.3285719057194,38
705,68.38477631085021,29.926262626262623,4442.224465665349,38
706,68.38477631085021,19.762626262626263,3936.3285719057194,38
707,27.478708664619077,29.361616161616162,8392.873096608606,38
708,68.38477631085021,29.926262626262623,4442.224465665349,38
709,53.077112318644666,19.762626262626263,14570.792223660934,38
710,53.077112318644666,19.762626262626263,14570.792223660934,38
711,50.95741732923814,29.361616161616162,16390.709105238657,38
712,50.95741732923814,29.361616161616162,16390.709105238657,38
713,50.95741732923814,19.762626262626263,14570.792223660934,38
714,53.077112318644666,19.762626262626263,14570.792223660934,38
715,53.077112318644666,19.762626262626263,14570.792223660934,38
716,50.95741732923814,19.762626262626263,14570.792223660934,38
717,50.95741732923814,29.361616161616162,16390.709105238657,38
718,50.95741732923814,29.361616161616162,16390.709105238657,38
719,44.48528137423857,19.762626262626263,14570.792223660934,38
720,44.48528137423857,29.361616161616162,16390.709105238657,38
721,65.06177259678003,19.762626262626263,3936.3285719057194,38
722,74.72792206135784,29.926262626262623,4442.224465665349,38
723,74.72792206135784,19.762626262626263,3936.3285719057194,38
724,74.72792206135784,29.926262626262623,4442.224465665349,38
725,74.72792206135784,29.926262626262623,4442.224465665349,38
726,74.72792206135784,29.926262626262623,4442.224465665349,38
727,74.72792206135784,29.926262626262623,4442.224465665349,38
728,74.72792206135784,29.926262626262623,4442.224465665349,38
729,74.72792206135784,29.926262626262623,4442.224465665349,38
730,65.06177259678003,29.926262626262623,4442.224465665349,38
731,68.38477631085021,19.762626262626263,3936.3285719057194,38
732,68.38477631085021,29.926262626262623,4442.224465665349,38
733,68.38477631085021,29.926262626262623,4442.224465665349,38
734,68.38477631085021,19.762626262626263,3936.3285719057194,38
735,68.38477631085021,29.926262626262623,4442.224465665349,38
736,27.478708664619077,29.361616161616162,8392.873096608606,38
737,27.478708664619077,29.361616161616162,8392.873096608606,38
738,27.478708664619077,29.361616161616162,8392.873096608606,38
739,27.478708664619077,19.762626262626263,7460.099364247675,38
740,53.077112318644666,19.762626262626263,14570.792223660934,38
741,50.95741732923814,29.361616161616162,16390.709105238657,38
742,50.95741732923814,19.762626262626263,14570.792223660934,38
743,50.95741732923814,19.762626262626263,14570.792223660934,38
744,53.077112318644666,19.762626262626263,14570.792223660934,38
745,53.077112318644666,19.762626262626263,14570.792223660934,38
746,50.95741732923814,29.361616161616162,16390.709105238657,38
747,50.95741732923814,29.361616161616162,16390.709105238657,38
748,50.95741732923814,19.762626262626263,14570.792223660934,38
749,44.48528137423857,29.361616161616162,16390.709105238657,38
750,44.48528137423857,29.361616161616162,16390.709105238657,38
751,65.06177259678003,29.926262626262623,4442.224465665349,38
752,74.72792206135784,29.926262626262623,4442.224465665349,38
753,74.72792206135784,19.762626262626263,3936.3285719057194,38
754,74.72792206135784,19.762626262626263,3936.3285719057194,38
755,74.72792206135784,19.762626262626263,3936.3285719057194,38
756,74.72792206135784,29.926262626262623,4442.224465665349,38
757,74.72792206135784,29.926262626262623,4442.224465665349,38
758,74.72792206135784,29.926262626262623,4442.224465665349,38
759,74.72792206135784,29.926262626262623,4442.224465665349,38
760,65.06177259678003,29.926262626262623,4442.224465665349,38
761,68.38477631085021,29.926262626262623,4442.224465665349,38
762,68.38477631085021,29.926262626262623,4442.224465665349,38
763,68.38477631085021,29.926262626262623,4442.224465665349,38
764,68.38477631085021,29.926262626262623,4442.224465665349,38
765,68.38477631085021,19.762626262626263,3936.3285719057194,38
766,27.478708664619077,29.361616161616162,8392.873096608606,38
767,27.478708664619077,19.762626262626263,7460.099364247675,38
768,27.478708664619077,29.361616161616162,8392.873096608606,38
769,27.478708664619077,29.361616161616162,8392.873096608606,38
770,27.478708664619077,29.361616161616162,8392.873096608606,38
771,53.077112318644666,19.762626262626263,14570.792223660934,38
772,53.077112318644666,19.762626262626263,14570.792223660934,38
773,50.95741732923814,19.762626262626263,14570.792223660934,38
774,50.95741732923814,19.762626262626263,14570.792223660934,38
775,50.95741732923814,29.361616161616162,16390.709105238657,38
776,50.95741732923814,19.762626262626263,14570.792223660934,38
777,50.95741732923814,19.762626262626263,14570.792223660934,38
778,44.48528137423857,19.762626262626263,14570.792223660934,38
779,44.48528137423857,19.762626262626263,14570.792223660934,38
780,44.48528137423857,29.361616161616162,16390.709105238657,38
781,65.06177259678003,29.926262626262623,4442.224465665349,38
782,74.72792206135784,19.762626262626263,3936.3285719057194,38
783,74.72792206135784,19.762626262626263,3936.3285719057194,38
784,74.72792206135784,19.762626262626263,3936.3285719057194,38
785,74.72792206135784,29.926262626262623,4442.224465665349,38
786,74.72792206135784,19.762626262626263,3936.3285719057194,38
787,74.72792206135784,29.926262626262623,4442.224465665349,38
788,74.72792206135784,29.926262626262623,4442.224465665349,38
789,74.72792206135784,19.762626262626263,3936.3285719057194,38
790,74.72792206135784,29.926262626262623,4442.224465665349,38
791,68.38477631085021,29.926262626262623,4442.224465665349,38
792,68.38477631085021,29.926262626262623,4442.224465665349,38
793,27.478708664619077,19.762626262626263,7460.099364247675,38
794,27.478708664619077,19.762626262626263,7460.099364247675,38
795,27.478708664619077,29.361616161616162,8392.873096608606,38
796,27.478708664619077,29.361616161616162,8392.873096608606,38
797,27.478708664619077,19.762626262626263,7460.099364247675,38
798,27.478708664619077,29.361616161616162,8392.873096608606,38
799,33.89949493661166,19.762626262626263,7460.099364247675,38
800,33.89949493661166,19.762626262626263,7460.099364247675,38
801,33.89949493661166,19.762626262626263,7460.099364247675,38
802,39.56612343899181,19.762626262626263,14570.792223660934,38
803,39.56612343899181,19.762626262626263,14570.792223660934,38
804,39.56612343899181,29.361616161616162,16390.709105238657,38
805,50.95741732923814,29.361616161616162,16390.709105238657,38
806,50.95741732923814,19.762626262626263,14570.792223660934,38
807,50.95741732923814,19.762626262626263,14570.792223660934,38
808,44.48528137423857,19.762626262626263,14570.792223660934,38
809,39.56612343899181,19.762626262626263,14570.792223660934,38
810,39.56612343899181,29.361616161616162,16390.709105238657,38
811,65.06177259678003,29.926262626262623,4442.224465665349,38
812,65.06177259678003,29.926262626262623,4442.224465665349,38
813,65.06177259678003,29.926262626262623,4442.224465665349,38
814,65.06177259678003,29.926262626262623,4442.224465665349,38
815,65.06177259678003,29.926262626262623,4442.224465665349,38
816,65.06177259678003,29.926262626262623,4442.224465665349,38
817,65.06177259678003,29.926262626262623,4442.224465665349,38
818,74.72792206135784,19.762626262626263,3936.3285719057194,38
819,65.06177259678003,29.926262626262623,4442.224465665349,38
820,65.06177259678003,29.926262626262623,4442.224465665349,38
821,65.06177259678003,19.762626262626263,3936.3285719057194,38
822,27.478708664619077,19.762626262626263,7460.099364247675,38
823,27.478708664619077,29.361616161616162,8392.873096608606,38
824,27.478708664619077,19.762626262626263,7460.099364247675,38
825,27.478708664619077,29.361616161616162,8392.873096608606,38
826,27.478708664619077,19.762626262626263,7460.099364247675,38
827,27.478708664619077,19.762626262626263,7460.099364247675,38
828,33.89949493661166,19.762626262626263,7460.099364247675,38
829,33.89949493661166,19.762626262626263,7460.099364247675,38
830,33.89949493661166,19.762626262626263,7460.099364247675,38
831,33.89949493661166,19.762626262626263,7460.099364247675,38
832,33.89949493661166,19.762626262626263,7460.099364247675,38
833,33.89949493661166,19.762626262626263,7460.099364247675,38
834,39.56612343899181,29.361616161616162,16390.709105238657,38
835,39.56612343899181,19.762626262626263,14570.792223660934,38
836,39.56612343899181,19.762626262626263,14570.792223660934,38
837,39.56612343899181,19.762626262626263,14570.792223660934,38
838,39.56612343899181,19.762626262626263,14570.792223660934,38
839,25.23606797749979,19.762626262626263,7460.099364247675,38
840,25.23606797749979,19.762626262626263,7460.099364247675,38
841,35.13556291411146,19.762626262626263,7460.099364247675,38
842,35.13556291411146,29.361616161616162,8392.873096608606,38
843,65.06177259678003,19.762626262626263,3936.3285719057194,38
844,65.06177259678003,19.762626262626263,3936.3285719057194,38
845,65.06177259678003,29.926262626262623,4442.224465665349,38
846,65.06177259678003,29.926262626262623,4442.224465665349,38
847,65.06177259678003,29.926262626262623,4442.224465665349,38
848,74.72792206135784,29.926262626262623,4442.224465665349,38
849,65.06177259678003,29.926262626262623,4442.224465665349,38
850,74.72792206135784,29.926262626262623,4442.224465665349,38
851,65.06177259678003,29.926262626262623,4442.224465665349,38
852,65.06177259678003,29.926262626262623,4442.224465665349,38
853,65.06177259678003,29.926262626262623,4442.224465665349,38
854,65.06177259678003,29.926262626262623,4442.224465665349,38
855,27.478708664619077,29.361616161616162,8392.873096608606,38
856,27.478708664619077,29.361616161616162,8392.873096608606,38
857,33.89949493661166,19.762626262626263,7460.099364247675,38
858,39.656854249492376,19.762626262626263,14570.792223660934,38
859,39.656854249492376,19.762626262626263,14570.792223660934,38
860,39.656854249492376,19.762626262626263,14570.792223660934,38
861,33.89949493661166,19.762626262626263,7460.099364247675,38
862,33.89949493661166,19.762626262626263,7460.099364247675,38
863,33.89949493661166,19.762626262626263,7460.099364247675,38
864,36.48528137423857,19.762626262626263,7460.099364247675,38
865,25.23606797749979,19.762626262626263,7460.099364247675,38
866,25.23606797749979,29.361616161616162,8392.873096608606,38
867,25.23606797749979,19.762626262626263,7460.099364247675,38
868,25.23606797749979,29.361616161616162,8392.873096608606,38
869,25.23606797749979,29.361616161616162,8392.873096608606,38
870,25.23606797749979,19.762626262626263,7460.099364247675,38
871,35.13556291411146,29.361616161616162,8392.873096608606,38
872,35.13556291411146,19.762626262626263,7460.099364247675,38
873,35.13556291411146,19.762626262626263,7460.099364247675,38
874,35.13556291411146,29.361616161616162,8392.873096608606,38
875,65.06177259678003,19.762626262626263,3936.3285719057194,38
876,65.06177259678003,19.762626262626263,3936.3285719057194,38
877,65.06177259678003,29.926262626262623,4442.224465665349,38
878,74.72792206135784,19.762626262626263,3936.3285719057194,38
879,74.72792206135784,29.926262626262623,4442.224465665349,38
880,74.72792206135784,19.762626262626263,3936.3285719057194,38
881,74.72792206135784,29.926262626262623,4442.224465665349,38
882,74.72792206135784,29.926262626262623,4442.224465665349,38
883,74.72792206135784,19.762626262626263,3936.3285719057194,38
884,65.06177259678003,29.926262626262623,4442.224465665349,38
885,33.89949493661166,19.762626262626263,7460.099364247675,38
886,33.89949493661166,19.762626262626263,7460.099364247675,38
887,39.656854249492376,19.762626262626263,14570.792223660934,38
888,39.656854249492376,19.762626262626263,14570.792223660934,38
889,39.656854249492376,19.762626262626263,14570.792223660934,38
890,39.656854249492376,19.762626262626263,14570.792223660934,38
891,33.89949493661166,19.762626262626263,7460.099364247675,38
892,33.89949493661166,19.762626262626263,7460.099364247675,38
893,36.48528137423857,19.762626262626263,7460.099364247675,38
894,36.48528137423857,19.762626262626263,7460.099364247675,38
895,25.23606797749979,19.762626262626263,7460.099364247675,38
896,25.23606797749979,19.762626262626263,7460.099364247675,38
897,25.23606797749979,19.762626262626263,7460.099364247675,38
898,25.23606797749979,19.762626262626263,7460.099364247675,38
899,25.23606797749979,19.762626262626263,7460.099364247675,38
900,25.23606797749979,19.762626262626263,7460.099364247675,38
901,35.13556291411146,19.762626262626263,7460.099364247675,38
902,35.13556291411146,19.762626262626263,7460.099364247675,38
903,35.13556291411146,19.762626262626263,7460.099364247675,38
904,35.13556291411146,19.762626262626263,7460.099364247675,38
905,35.13556291411146,19.762626262626263,7460.099364247675,38
906,35.13556291411146,19.762626262626263,7460.099364247675,38
907,65.06177259678003,19.762626262626263,3936.3285719057194,38
908,65.06177259678003,19.762626262626263,3936.3285719057194,38
909,65.06177259678003,19.762626262626263,3936.3285719057194,38
910,74.72792206135784,19.762626262626263,3936.3285719057194,38
911,74.72792206135784,29.926262626262623,4442.224465665349,38
912,74.72792206135784,29.926262626262623,4442.224465665349,38
913,65.06177259678003,19.762626262626263,3936.3285719057194,38
914,33.89949493661166,19.762626262626263,7460.099364247675,38
915,39.656854249492376,19.762626262626263,14570.792223660934,38
916,39.656854249492376,19.762626262626263,14570.792223660934,38
917,39.656854249492376,19.762626262626263,14570.792223660934,38
918,39.656854249492376,19.762626262626263,14570.792223660934,38
919,39.656854249492376,19.762626262626263,14570.792223660934,38
920,33.89949493661166,19.762626262626263,7460.099364247675,38
921,33.89949493661166,19.762626262626263,7460.099364247675,38
922,36.48528137423857,19.762626262626263,7460.099364247675,38
923,36.48528137423857,19.762626262626263,7460.099364247675,38
924,36.48528137423857,19.762626262626263,7460.099364247675,38
925,33.071067811865476,19.762626262626263,7460.099364247675,38
926,33.071067811865476,19.762626262626263,7460.099364247675,38
927,33.071067811865476,19.762626262626263,7460.099364247675,38
928,33.071067811865476,19.762626262626263,7460.099364247675,38
929,25.23606797749979,19.762626262626263,7460.099364247675,38
930,25.23606797749979,19.762626262626263,7460.099364247675,38
931,35.13556291411146,19.762626262626263,7460.099364247675,38
932,35.13556291411146,19.762626262626263,7460.099364247675,38
933,35.13556291411146,19.762626262626263,7460.099364247675,38
934,35.13556291411146,19.762626262626263,7460.099364247675,38
935,35.13556291411146,19.762626262626263,7460.099364247675,38
936,35.13556291411146,19.762626262626263,7460.099364247675,38
937,35.13556291411146,19.762626262626263,7460.099364247675,38
938,38.48528137423857,29.361616161616162,16390.709105238657,38
939,38.48528137423857,19.762626262626263,14570.792223660934,38
940,65.06177259678003,29.926262626262623,4442.224465665349,38
941,65.06177259678003,29.926262626262623,4442.224465665349,38
942,65.06177259678003,29.926262626262623,4442.224465665349,38
943,39.656854249492376,19.762626262626263,14570.792223660934,38
944,33.89949493661166,19.762626262626263,7460.099364247675,38
945,39.656854249492376,19.762626262626263,14570.792223660934,38
946,39.656854249492376,19.762626262626263,14570.792223660934,38
947,39.656854249492376,19.762626262626263,14570.792223660934,38
948,39.656854249492376,19.762626262626263,14570.792223660934,38
949,33.89949493661166,19.762626262626263,7460.099364247675,38
950,33.89949493661166,19.762626262626263,7460.099364247675,38
951,36.48528137423857,19.762626262626263,7460.099364247675,38
952,36.48528137423857,19.762626262626263,7460.099364247675,38
953,36.48528137423857,29.361616161616162,8392.873096608606,38
954,36.48528137423857,19.762626262626263,7460.099364247675,38
955,33.071067811865476,19.762626262626263,7460.099364247675,38
956,32.485281374238575,19.762626262626263,7460.099364247675,38
957,32.485281374238575,19.762626262626263,7460.099364247675,38
958,33.071067811865476,19.762626262626263,7460.099364247675,38
959,25.23606797749979,19.762626262626263,7460.099364247675,38
960,25.23606797749979,19.762626262626263,7460.099364247675,38
961,25.65685424949238,19.762626262626263,7460.099364247675,38
962,35.13556291411146,19.762626262626263,7460.099364247675,38
963,35.13556291411146,19.762626262626263,7460.099364247675,38
964,35.13556291411146,19.762626262626263,7460.099364247675,38
965,35.13556291411146,19.762626262626263,7460.099364247675,38
966,35.13556291411146,19.762626262626263,7460.099364247675,38
967,35.13556291411146,19.762626262626263,7460.099364247675,38
968,38.48528137423857,19.762626262626263,14570.792223660934,38
969,38.48528137423857,29.361616161616162,16390.709105238657,38
970,38.48528137423857,19.762626262626263,14570.792223660934,38
971,38.48528137423857,19.762626262626263,14570.792223660934,38
972,39.656854249492376,19.762626262626263,14570.792223660934,38
973,39.656854249492376,19.762626262626263,14570.792223660934,38
974,39.656854249492376,19.762626262626263,14570.792223660934,38
975,33.89949493661166,19.762626262626263,7460.099364247675,38
976,39.656854249492376,19.762626262626263,14570.792223660934,38
977,33.89949493661166,19.762626262626263,7460.099364247675,38
978,33.89949493661166,19.762626262626263,7460.099364247675,38
979,33.89949493661166,19.762626262626263,7460.099364247675,38
980,36.48528137423857,19.762626262626263,7460.099364247675,38
981,36.48528137423857,29.361616161616162,8392.873096608606,38
982,33.071067811865476,19.762626262626263,7460.099364247675,38
983,33.071067811865476,19.762626262626263,7460.099364247675,38
984,36.48528137423857,19.762626262626263,7460.099364247675,38
985,33.071067811865476,19.762626262626263,7460.099364247675,38
986,32.485281374238575,19.762626262626263,7460.099364247675,38
987,32.485281374238575,19.762626262626263,7460.099364247675,38
988,33.071067811865476,19.762626262626263,7460.099364247675,38
989,25.23606797749979,19.762626262626263,7460.099364247675,38
990,25.23606797749979,29.361616161616162,8392.873096608606,38
991,25.65685424949238,19.762626262626263,7460.099364247675,38
992,25.65685424949238,19.762626262626263,7460.099364247675,38
993,35.13556291411146,19.762626262626263,7460.099364247675,38
