id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,45.13556291411145,19.762626262626263,16743.05660863698,14
499,45.13556291411145,19.762626262626263,16743.05660863698,14
500,52.27357041880592,29.361616161616162,18831.37143480732,14
501,52.27357041880592,29.361616161616162,18831.37143480732,14
502,48.7706646600246,29.361616161616162,18831.37143480732,14
503,44.48528137423857,29.361616161616162,18831.37143480732,14
504,44.48528137423857,19.762626262626263,16743.05660863698,14
505,44.48528137423857,19.762626262626263,16743.05660863698,14
506,44.48528137423857,19.762626262626263,16743.05660863698,14
507,44.48528137423857,19.762626262626263,16743.05660863698,14
508,44.48528137423857,19.762626262626263,16743.05660863698,14
509,44.48528137423857,29.361616161616162,18831.37143480732,14
510,44.48528137423857,29.361616161616162,18831.37143480732,14
511,57.14608673334483,19.762626262626263,7236.790026175954,14
512,65.06177259678003,29.926262626262623,8150.016451668341,14
513,65.06177259678003,29.926262626262623,8150.016451668341,14
514,65.06177259678003,29.926262626262623,8150.016451668341,14
515,68.38477631085021,19.762626262626263,7236.790026175954,14
516,68.38477631085021,29.926262626262623,8150.016451668341,14
517,68.38477631085021,29.926262626262623,8150.016451668341,14
518,68.38477631085021,19.762626262626263,7236.790026175954,14
519,68.38477631085021,19.762626262626263,7236.790026175954,14
520,68.38477631085021,29.926262626262623,8150.016451668341,14
521,52.27357041880592,29.361616161616162,18831.37143480732,14
522,52.27357041880592,19.762626262626263,16743.05660863698,14
523,45.13556291411145,29.361616161616162,18831.37143480732,14
524,45.13556291411145,19.762626262626263,16743.05660863698,14
525,45.13556291411145,29.361616161616162,18831.37143480732,14
526,45.13556291411145,29.361616161616162,18831.37143480732,14
527,45.13556291411145,29.361616161616162,18831.37143480732,14
528,52.27357041880592,29.361616161616162,18831.37143480732,14
529,52.27357041880592,19.762626262626263,16743.05660863698,14
530,52.27357041880592,29.361616161616162,18831.37143480732,14
531,48.7706646600246,19.762626262626263,16743.05660863698,14
532,47.20005801635743,19.762626262626263,16743.05660863698,14
533,47.20005801635743,19.762626262626263,16743.05660863698,14
534,47.20005801635743,19.762626262626263,16743.05660863698,14
535,44.48528137423857,29.361616161616162,18831.37143480732,14
536,47.20005801635743,29.361616161616162,18831.37143480732,14
537,47.20005801635743,29.361616161616162,18831.37143480732,14
538,44.48528137423857,19.762626262626263,16743.05660863698,14
539,44.48528137423857,19.762626262626263,16743.05660863698,14
540,44.48528137423857,19.762626262626263,16743.05660863698,14
541,65.06177259678003,29.926262626262623,8150.016451668341,14
542,65.06177259678003,19.762626262626263,7236.790026175954,14
543,65.06177259678003,29.926262626262623,8150.016451668341,14
544,65.06177259678003,19.762626262626263,7236.790026175954,14
545,65.06177259678003,19.762626262626263,7236.790026175954,14
546,65.06177259678003,29.926262626262623,8150.016451668341,14
547,68.38477631085021,19.762626262626263,7236.790026175954,14
548,68.38477631085021,29.926262626262623,8150.016451668341,14
549,68.38477631085021,29.926262626262623,8150.016451668341,14
550,68.38477631085021,29.926262626262623,8150.016451668341,14
551,68.38477631085021,29.926262626262623,8150.016451668341,14
552,68.38477631085021,29.926262626262623,8150.016451668341,14
553,52.27357041880592,19.762626262626263,16743.05660863698,14
554,52.27357041880592,29.361616161616162,18831.37143480732,14
555,45.13556291411145,19.762626262626263,16743.05660863698,14
556,45.13556291411145,29.361616161616162,18831.37143480732,14
557,52.27357041880592,29.361616161616162,18831.37143480732,14
558,52.27357041880592,29.361616161616162,18831.37143480732,14
559,47.20005801635743,19.762626262626263,16743.05660863698,14
560,47.20005801635743,19.762626262626263,16743.05660863698,14
561,48.7706646600246,29.361616161616162,18831.37143480732,14
562,47.20005801635743,29.361616161616162,18831.37143480732,14
563,47.20005801635743,19.762626262626263,16743.05660863698,14
564,43.914834658476295,19.762626262626263,16743.05660863698,14
565,43.914834658476295,19.762626262626263,16743.05660863698,14
566,43.914834658476295,29.361616161616162,18831.37143480732,14
567,47.20005801635743,19.762626262626263,16743.05660863698,14
568,47.20005801635743,19.762626262626263,16743.05660863698,14
569,48.7706646600246,19.762626262626263,16743.05660863698,14
570,44.48528137423857,19.762626262626263,16743.05660863698,14
571,65.06177259678003,29.926262626262623,8150.016451668341,14
572,65.06177259678003,29.926262626262623,8150.016451668341,14
573,74.72792206135784,29.926262626262623,8150.016451668341,14
574,74.72792206135784,29.926262626262623,8150.016451668341,14
575,74.72792206135784,29.926262626262623,8150.016451668341,14
576,65.06177259678003,29.926262626262623,8150.016451668341,14
577,65.06177259678003,29.926262626262623,8150.016451668341,14
578,65.06177259678003,29.926262626262623,8150.016451668341,14
579,68.38477631085021,29.926262626262623,8150.016451668341,14
580,68.38477631085021,29.926262626262623,8150.016451668341,14
581,68.38477631085021,29.926262626262623,8150.016451668341,14
582,68.38477631085021,29.926262626262623,8150.016451668341,14
583,68.38477631085021,29.926262626262623,8150.016451668341,14
584,68.38477631085021,19.762626262626263,7236.790026175954,14
585,52.27357041880592,19.762626262626263,16743.05660863698,14
586,52.27357041880592,19.762626262626263,16743.05660863698,14
587,52.27357041880592,19.762626262626263,16743.05660863698,14
588,47.20005801635743,29.361616161616162,18831.37143480732,14
589,47.20005801635743,19.762626262626263,16743.05660863698,14
590,48.7706646600246,19.762626262626263,16743.05660863698,14
591,48.7706646600246,19.762626262626263,16743.05660863698,14
592,47.20005801635743,19.762626262626263,16743.05660863698,14
593,43.914834658476295,19.762626262626263,16743.05660863698,14
594,43.914834658476295,19.762626262626263,16743.05660863698,14
595,43.914834658476295,19.762626262626263,16743.05660863698,14
596,43.914834658476295,19.762626262626263,16743.05660863698,14
597,43.914834658476295,19.762626262626263,16743.05660863698,14
598,47.20005801635743,19.762626262626263,16743.05660863698,14
599,48.7706646600246,29.361616161616162,18831.37143480732,14
600,44.48528137423857,19.762626262626263,16743.05660863698,14
601,65.06177259678003,29.926262626262623,8150.016451668341,14
602,74.72792206135784,29.926262626262623,8150.016451668341,14
603,74.72792206135784,19.762626262626263,7236.790026175954,14
604,74.72792206135784,29.926262626262623,8150.016451668341,14
605,74.72792206135784,19.762626262626263,7236.790026175954,14
606,74.72792206135784,19.762626262626263,7236.790026175954,14
607,74.72792206135784,29.926262626262623,8150.016451668341,14
608,65.06177259678003,29.926262626262623,8150.016451668341,14
609,65.06177259678003,19.762626262626263,7236.790026175954,14
610,65.06177259678003,29.926262626262623,8150.016451668341,14
611,68.38477631085021,19.762626262626263,7236.790026175954,14
612,68.38477631085021,19.762626262626263,7236.790026175954,14
613,68.38477631085021,29.926262626262623,8150.016451668341,14
614,68.38477631085021,29.926262626262623,8150.016451668341,14
615,68.38477631085021,29.926262626262623,8150.016451668341,14
616,68.38477631085021,29.926262626262623,8150.016451668341,14
617,47.20005801635743,19.762626262626263,16743.05660863698,14
618,47.20005801635743,29.361616161616162,18831.37143480732,14
619,48.7706646600246,19.762626262626263,16743.05660863698,14
620,48.7706646600246,29.361616161616162,18831.37143480732,14
621,47.20005801635743,19.762626262626263,16743.05660863698,14
622,47.20005801635743,19.762626262626263,16743.05660863698,14
623,43.914834658476295,29.361616161616162,18831.37143480732,14
624,43.914834658476295,19.762626262626263,16743.05660863698,14
625,43.914834658476295,19.762626262626263,16743.05660863698,14
626,43.914834658476295,19.762626262626263,16743.05660863698,14
627,47.20005801635743,29.361616161616162,18831.37143480732,14
628,47.20005801635743,29.361616161616162,18831.37143480732,14
629,48.7706646600246,19.762626262626263,16743.05660863698,14
630,44.48528137423857,19.762626262626263,16743.05660863698,14
631,65.06177259678003,19.762626262626263,7236.790026175954,14
632,74.72792206135784,29.926262626262623,8150.016451668341,14
633,74.72792206135784,19.762626262626263,7236.790026175954,14
634,74.72792206135784,19.762626262626263,7236.790026175954,14
635,74.72792206135784,29.926262626262623,8150.016451668341,14
636,74.72792206135784,29.926262626262623,8150.016451668341,14
637,74.72792206135784,29.926262626262623,8150.016451668341,14
638,74.72792206135784,29.926262626262623,8150.016451668341,14
639,74.72792206135784,19.762626262626263,7236.790026175954,14
640,65.06177259678003,29.926262626262623,8150.016451668341,14
641,68.38477631085021,19.762626262626263,7236.790026175954,14
642,68.38477631085021,29.926262626262623,8150.016451668341,14
643,68.38477631085021,19.762626262626263,7236.790026175954,14
644,68.38477631085021,29.926262626262623,8150.016451668341,14
645,68.38477631085021,19.762626262626263,7236.790026175954,14
646,68.38477631085021,29.926262626262623,8150.016451668341,14
647,68.38477631085021,29.926262626262623,8150.016451668341,14
648,47.20005801635743,29.361616161616162,18831.37143480732,14
649,48.7706646600246,29.361616161616162,18831.37143480732,14
650,48.7706646600246,19.762626262626263,16743.05660863698,14
651,47.20005801635743,19.762626262626263,16743.05660863698,14
652,47.20005801635743,19.762626262626263,16743.05660863698,14
653,43.914834658476295,19.762626262626263,16743.05660863698,14
654,43.914834658476295,19.762626262626263,16743.05660863698,14
655,47.20005801635743,29.361616161616162,18831.37143480732,14
656,47.20005801635743,29.361616161616162,18831.37143480732,14
657,47.20005801635743,29.361616161616162,18831.37143480732,14
658,48.7706646600246,29.361616161616162,18831.37143480732,14
659,48.7706646600246,19.762626262626263,16743.05660863698,14
660,44.48528137423857,29.361616161616162,18831.37143480732,14
661,65.06177259678003,29.926262626262623,8150.016451668341,14
662,74.72792206135784,29.926262626262623,8150.016451668341,14
663,74.72792206135784,29.926262626262623,8150.016451668341,14
664,74.72792206135784,29.926262626262623,8150.016451668341,14
665,74.72792206135784,29.926262626262623,8150.016451668341,14
666,74.72792206135784,29.926262626262623,8150.016451668341,14
667,74.72792206135784,29.926262626262623,8150.016451668341,14
668,74.72792206135784,29.926262626262623,8150.016451668341,14
669,74.72792206135784,19.762626262626263,7236.790026175954,14
670,65.06177259678003,29.926262626262623,8150.016451668341,14
671,68.38477631085021,19.762626262626263,7236.790026175954,14
672,68.38477631085021,29.926262626262623,8150.016451668341,14
673,68.38477631085021,29.926262626262623,8150.016451668341,14
674,68.38477631085021,19.762626262626263,7236.790026175954,14
675,68.38477631085021,29.926262626262623,8150.016451668341,14
676,68.38477631085021,19.762626262626263,7236.790026175954,14
677,68.38477631085021,19.762626262626263,7236.790026175954,14
678,68.38477631085021,19.762626262626263,7236.790026175954,14
679,47.20005801635743,19.762626262626263,16743.05660863698,14
680,48.7706646600246,19.762626262626263,16743.05660863698,14
681,48.7706646600246,19.762626262626263,16743.05660863698,14
682,48.7706646600246,19.762626262626263,16743.05660863698,14
683,47.20005801635743,19.762626262626263,16743.05660863698,14
684,47.20005801635743,29.361616161616162,18831.37143480732,14
685,47.20005801635743,19.762626262626263,16743.05660863698,14
686,48.7706646600246,19.762626262626263,16743.05660863698,14
687,48.7706646600246,19.762626262626263,16743.05660863698,14
688,48.7706646600246,29.361616161616162,18831.37143480732,14
689,44.48528137423857,19.762626262626263,16743.05660863698,14
690,44.48528137423857,19.762626262626263,16743.05660863698,14
691,65.06177259678003,29.926262626262623,8150.016451668341,14
692,74.72792206135784,19.762626262626263,7236.790026175954,14
693,74.72792206135784,29.926262626262623,8150.016451668341,14
694,74.72792206135784,19.762626262626263,7236.790026175954,14
695,74.72792206135784,29.926262626262623,8150.016451668341,14
696,74.72792206135784,29.926262626262623,8150.016451668341,14
697,74.72792206135784,19.762626262626263,7236.790026175954,14
698,74.72792206135784,19.762626262626263,7236.790026175954,14
699,74.72792206135784,29.926262626262623,8150.016451668341,14
700,65.06177259678003,29.926262626262623,8150.016451668341,14
701,68.38477631085021,29.926262626262623,8150.016451668341,14
702,68.38477631085021,19.762626262626263,7236.790026175954,14
703,68.38477631085021,19.762626262626263,7236.790026175954,14
704,68.38477631085021,29.926262626262623,8150.016451668341,14
705,68.38477631085021,29.926262626262623,8150.016451668341,14
706,68.38477631085021,19.762626262626263,7236.790026175954,14
707,27.478708664619077,29.926262626262623,2255.857943944909,14
708,68.38477631085021,29.926262626262623,8150.016451668341,14
709,47.20005801635743,19.762626262626263,16743.05660863698,14
710,47.20005801635743,19.762626262626263,16743.05660863698,14
711,48.7706646600246,29.361616161616162,18831.37143480732,14
712,48.7706646600246,29.361616161616162,18831.37143480732,14
713,48.7706646600246,19.762626262626263,16743.05660863698,14
714,47.20005801635743,19.762626262626263,16743.05660863698,14
715,47.20005801635743,19.762626262626263,16743.05660863698,14
716,48.7706646600246,19.762626262626263,16743.05660863698,14
717,48.7706646600246,29.361616161616162,18831.37143480732,14
718,48.7706646600246,29.361616161616162,18831.37143480732,14
719,44.48528137423857,19.762626262626263,16743.05660863698,14
720,44.48528137423857,29.361616161616162,18831.37143480732,14
721,65.06177259678003,19.762626262626263,7236.790026175954,14
722,74.72792206135784,29.926262626262623,8150.016451668341,14
723,74.72792206135784,29.926262626262623,8150.016451668341,14
724,74.72792206135784,29.926262626262623,8150.016451668341,14
725,74.72792206135784,29.926262626262623,8150.016451668341,14
726,74.72792206135784,29.926262626262623,8150.016451668341,14
727,74.72792206135784,29.926262626262623,8150.016451668341,14
728,74.72792206135784,29.926262626262623,8150.016451668341,14
729,74.72792206135784,29.926262626262623,8150.016451668341,14
730,65.06177259678003,29.926262626262623,8150.016451668341,14
731,68.38477631085021,19.762626262626263,7236.790026175954,14
732,68.38477631085021,29.926262626262623,8150.016451668341,14
733,68.38477631085021,29.926262626262623,8150.016451668341,14
734,68.38477631085021,19.762626262626263,7236.790026175954,14
735,68.38477631085021,29.926262626262623,8150.016451668341,14
736,27.478708664619077,29.926262626262623,2255.857943944909,14
737,27.478708664619077,29.926262626262623,2255.857943944909,14
738,27.478708664619077,29.926262626262623,2255.857943944909,14
739,27.478708664619077,19.762626262626263,2002.7807311067459,14
740,43.914834658476295,19.762626262626263,16743.05660863698,14
741,48.7706646600246,29.361616161616162,18831.37143480732,14
742,48.7706646600246,19.762626262626263,16743.05660863698,14
743,48.7706646600246,19.762626262626263,16743.05660863698,14
744,47.20005801635743,19.762626262626263,16743.05660863698,14
745,47.20005801635743,19.762626262626263,16743.05660863698,14
746,48.7706646600246,29.361616161616162,18831.37143480732,14
747,48.7706646600246,29.361616161616162,18831.37143480732,14
748,48.7706646600246,19.762626262626263,16743.05660863698,14
749,44.48528137423857,29.361616161616162,18831.37143480732,14
750,44.48528137423857,29.361616161616162,18831.37143480732,14
751,65.06177259678003,29.926262626262623,8150.016451668341,14
752,74.72792206135784,29.926262626262623,8150.016451668341,14
753,74.72792206135784,19.762626262626263,7236.790026175954,14
754,74.72792206135784,19.762626262626263,7236.790026175954,14
755,74.72792206135784,19.762626262626263,7236.790026175954,14
756,74.72792206135784,29.926262626262623,8150.016451668341,14
757,74.72792206135784,29.926262626262623,8150.016451668341,14
758,74.72792206135784,29.926262626262623,8150.016451668341,14
759,74.72792206135784,29.926262626262623,8150.016451668341,14
760,65.06177259678003,29.926262626262623,8150.016451668341,14
761,68.38477631085021,29.926262626262623,8150.016451668341,14
762,68.38477631085021,29.926262626262623,8150.016451668341,14
763,68.38477631085021,29.926262626262623,8150.016451668341,14
764,68.38477631085021,29.926262626262623,8150.016451668341,14
765,68.38477631085021,19.762626262626263,7236.790026175954,14
766,27.478708664619077,29.926262626262623,2255.857943944909,14
767,27.478708664619077,19.762626262626263,2002.7807311067459,14
768,27.478708664619077,29.926262626262623,2255.857943944909,14
769,27.478708664619077,29.926262626262623,2255.857943944909,14
770,27.478708664619077,29.926262626262623,2255.857943944909,14
771,43.914834658476295,19.762626262626263,16743.05660863698,14
772,43.914834658476295,19.762626262626263,16743.05660863698,14
773,48.7706646600246,19.762626262626263,16743.05660863698,14
774,48.7706646600246,19.762626262626263,16743.05660863698,14
775,48.7706646600246,29.361616161616162,18831.37143480732,14
776,48.7706646600246,19.762626262626263,16743.05660863698,14
777,48.7706646600246,19.762626262626263,16743.05660863698,14
778,44.48528137423857,19.762626262626263,16743.05660863698,14
779,44.48528137423857,19.762626262626263,16743.05660863698,14
780,43.914834658476295,19.762626262626263,16743.05660863698,14
781,65.06177259678003,29.926262626262623,8150.016451668341,14
782,74.72792206135784,19.762626262626263,7236.790026175954,14
783,74.72792206135784,29.926262626262623,8150.016451668341,14
784,74.72792206135784,29.926262626262623,8150.016451668341,14
785,74.72792206135784,29.926262626262623,8150.016451668341,14
786,74.72792206135784,19.762626262626263,7236.790026175954,14
787,74.72792206135784,29.926262626262623,8150.016451668341,14
788,74.72792206135784,29.926262626262623,8150.016451668341,14
789,74.72792206135784,19.762626262626263,7236.790026175954,14
790,74.72792206135784,29.926262626262623,8150.016451668341,14
791,68.38477631085021,29.926262626262623,8150.016451668341,14
792,68.38477631085021,29.926262626262623,8150.016451668341,14
793,27.478708664619077,19.762626262626263,2002.7807311067459,14
794,27.478708664619077,19.762626262626263,2002.7807311067459,14
795,27.478708664619077,29.926262626262623,2255.857943944909,14
796,27.478708664619077,29.926262626262623,2255.857943944909,14
797,27.478708664619077,29.926262626262623,2255.857943944909,14
798,27.478708664619077,29.926262626262623,2255.857943944909,14
799,33.89949493661166,19.762626262626263,16743.05660863698,14
800,33.89949493661166,19.762626262626263,16743.05660863698,14
801,33.89949493661166,19.762626262626263,16743.05660863698,14
802,43.914834658476295,19.762626262626263,16743.05660863698,14
803,43.914834658476295,19.762626262626263,16743.05660863698,14
804,43.914834658476295,29.361616161616162,18831.37143480732,14
805,48.7706646600246,29.361616161616162,18831.37143480732,14
806,48.7706646600246,19.762626262626263,16743.05660863698,14
807,48.7706646600246,19.762626262626263,16743.05660863698,14
808,43.914834658476295,19.762626262626263,16743.05660863698,14
809,43.914834658476295,19.762626262626263,16743.05660863698,14
810,43.914834658476295,29.361616161616162,18831.37143480732,14
811,65.06177259678003,29.926262626262623,8150.016451668341,14
812,65.06177259678003,29.926262626262623,8150.016451668341,14
813,65.06177259678003,29.926262626262623,8150.016451668341,14
814,65.06177259678003,29.926262626262623,8150.016451668341,14
815,65.06177259678003,29.926262626262623,8150.016451668341,14
816,65.06177259678003,29.926262626262623,8150.016451668341,14
817,65.06177259678003,29.926262626262623,8150.016451668341,14
818,74.72792206135784,19.762626262626263,7236.790026175954,14
819,65.06177259678003,29.926262626262623,8150.016451668341,14
820,65.06177259678003,29.926262626262623,8150.016451668341,14
821,65.06177259678003,19.762626262626263,7236.790026175954,14
822,27.478708664619077,19.762626262626263,2002.7807311067459,14
823,27.478708664619077,29.926262626262623,2255.857943944909,14
824,27.478708664619077,19.762626262626263,2002.7807311067459,14
825,27.478708664619077,29.926262626262623,2255.857943944909,14
826,27.478708664619077,19.762626262626263,2002.7807311067459,14
827,27.478708664619077,19.762626262626263,2002.7807311067459,14
828,33.89949493661166,19.762626262626263,16743.05660863698,14
829,33.89949493661166,19.762626262626263,16743.05660863698,14
830,33.89949493661166,19.762626262626263,16743.05660863698,14
831,33.89949493661166,19.762626262626263,16743.05660863698,14
832,33.89949493661166,19.762626262626263,16743.05660863698,14
833,33.89949493661166,19.762626262626263,16743.05660863698,14
834,43.914834658476295,29.361616161616162,18831.37143480732,14
835,43.914834658476295,19.762626262626263,16743.05660863698,14
836,43.914834658476295,19.762626262626263,16743.05660863698,14
837,43.914834658476295,19.762626262626263,16743.05660863698,14
838,43.914834658476295,19.762626262626263,16743.05660863698,14
839,25.23606797749979,19.762626262626263,2002.7807311067459,14
840,25.23606797749979,19.762626262626263,2002.7807311067459,14
841,35.13556291411146,19.762626262626263,16743.05660863698,14
842,35.13556291411146,29.361616161616162,18831.37143480732,14
843,65.06177259678003,19.762626262626263,7236.790026175954,14
844,65.06177259678003,19.762626262626263,7236.790026175954,14
845,65.06177259678003,29.926262626262623,8150.016451668341,14
846,65.06177259678003,29.926262626262623,8150.016451668341,14
847,65.06177259678003,29.926262626262623,8150.016451668341,14
848,74.72792206135784,29.926262626262623,8150.016451668341,14
849,65.06177259678003,29.926262626262623,8150.016451668341,14
850,74.72792206135784,29.926262626262623,8150.016451668341,14
851,65.06177259678003,29.926262626262623,8150.016451668341,14
852,65.06177259678003,29.926262626262623,8150.016451668341,14
853,65.06177259678003,29.926262626262623,8150.016451668341,14
854,65.06177259678003,29.926262626262623,8150.016451668341,14
855,27.478708664619077,29.926262626262623,2255.857943944909,14
856,27.478708664619077,29.926262626262623,2255.857943944909,14
857,33.89949493661166,19.762626262626263,16743.05660863698,14
858,39.656854249492376,19.762626262626263,16743.05660863698,14
859,39.656854249492376,19.762626262626263,16743.05660863698,14
860,39.656854249492376,19.762626262626263,16743.05660863698,14
861,33.89949493661166,19.762626262626263,16743.05660863698,14
862,33.89949493661166,19.762626262626263,16743.05660863698,14
863,33.89949493661166,19.762626262626263,16743.05660863698,14
864,36.48528137423857,19.762626262626263,16743.05660863698,14
865,25.23606797749979,19.762626262626263,2002.7807311067459,14
866,25.23606797749979,29.926262626262623,2255.857943944909,14
867,25.23606797749979,19.762626262626263,2002.7807311067459,14
868,25.23606797749979,29.926262626262623,2255.857943944909,14
869,25.23606797749979,29.926262626262623,2255.857943944909,14
870,25.23606797749979,19.762626262626263,2002.7807311067459,14
871,35.13556291411146,29.361616161616162,18831.37143480732,14
872,35.13556291411146,19.762626262626263,16743.05660863698,14
873,35.13556291411146,19.762626262626263,16743.05660863698,14
874,35.13556291411146,19.762626262626263,16743.05660863698,14
875,65.06177259678003,29.926262626262623,8150.016451668341,14
876,65.06177259678003,19.762626262626263,7236.790026175954,14
877,65.06177259678003,29.926262626262623,8150.016451668341,14
878,74.72792206135784,19.762626262626263,7236.790026175954,14
879,74.72792206135784,29.926262626262623,8150.016451668341,14
880,74.72792206135784,19.762626262626263,7236.790026175954,14
881,74.72792206135784,29.926262626262623,8150.016451668341,14
882,74.72792206135784,29.926262626262623,8150.016451668341,14
883,74.72792206135784,29.926262626262623,8150.016451668341,14
884,65.06177259678003,29.926262626262623,8150.016451668341,14
885,33.89949493661166,19.762626262626263,16743.05660863698,14
886,33.89949493661166,19.762626262626263,16743.05660863698,14
887,39.656854249492376,19.762626262626263,16743.05660863698,14
888,39.656854249492376,19.762626262626263,16743.05660863698,14
889,39.656854249492376,19.762626262626263,16743.05660863698,14
890,39.656854249492376,19.762626262626263,16743.05660863698,14
891,33.89949493661166,19.762626262626263,16743.05660863698,14
892,33.89949493661166,19.762626262626263,16743.05660863698,14
893,36.48528137423857,19.762626262626263,16743.05660863698,14
894,36.48528137423857,19.762626262626263,16743.05660863698,14
895,25.23606797749979,19.762626262626263,2002.7807311067459,14
896,25.23606797749979,19.762626262626263,2002.7807311067459,14
897,25.23606797749979,19.762626262626263,2002.7807311067459,14
898,25.23606797749979,19.762626262626263,2002.7807311067459,14
899,25.23606797749979,19.762626262626263,2002.7807311067459,14
900,25.23606797749979,19.762626262626263,2002.7807311067459,14
901,35.13556291411146,19.762626262626263,16743.05660863698,14
902,35.13556291411146,19.762626262626263,16743.05660863698,14
903,35.13556291411146,19.762626262626263,16743.05660863698,14
904,35.13556291411146,19.762626262626263,16743.05660863698,14
905,35.13556291411146,19.762626262626263,16743.05660863698,14
906,35.13556291411146,19.762626262626263,16743.05660863698,14
907,65.06177259678003,19.762626262626263,7236.790026175954,14
908,65.06177259678003,19.762626262626263,7236.790026175954,14
909,65.06177259678003,19.762626262626263,7236.790026175954,14
910,74.72792206135784,19.762626262626263,7236.790026175954,14
911,74.72792206135784,29.926262626262623,8150.016451668341,14
912,74.72792206135784,29.926262626262623,8150.016451668341,14
913,65.06177259678003,19.762626262626263,7236.790026175954,14
914,33.89949493661166,19.762626262626263,16743.05660863698,14
915,39.656854249492376,19.762626262626263,16743.05660863698,14
916,39.656854249492376,19.762626262626263,16743.05660863698,14
917,39.656854249492376,19.762626262626263,16743.05660863698,14
918,39.656854249492376,19.762626262626263,16743.05660863698,14
919,39.656854249492376,19.762626262626263,16743.05660863698,14
920,33.89949493661166,19.762626262626263,16743.05660863698,14
921,33.89949493661166,19.762626262626263,16743.05660863698,14
922,36.48528137423857,19.762626262626263,16743.05660863698,14
923,36.48528137423857,19.762626262626263,16743.05660863698,14
924,36.48528137423857,19.762626262626263,16743.05660863698,14
925,33.071067811865476,19.762626262626263,16743.05660863698,14
926,33.071067811865476,19.762626262626263,16743.05660863698,14
927,33.071067811865476,19.762626262626263,16743.05660863698,14
928,33.071067811865476,19.762626262626263,16743.05660863698,14
929,25.23606797749979,29.926262626262623,2255.857943944909,14
930,25.23606797749979,19.762626262626263,2002.7807311067459,14
931,35.13556291411146,19.762626262626263,16743.05660863698,14
932,35.13556291411146,19.762626262626263,16743.05660863698,14
933,35.13556291411146,19.762626262626263,16743.05660863698,14
934,35.13556291411146,19.762626262626263,16743.05660863698,14
935,35.13556291411146,19.762626262626263,16743.05660863698,14
936,35.13556291411146,19.762626262626263,16743.05660863698,14
937,35.13556291411146,19.762626262626263,16743.05660863698,14
938,38.48528137423857,29.361616161616162,18831.37143480732,14
939,38.48528137423857,19.762626262626263,16743.05660863698,14
940,65.06177259678003,29.926262626262623,8150.016451668341,14
941,65.06177259678003,29.926262626262623,8150.016451668341,14
942,65.06177259678003,29.926262626262623,8150.016451668341,14
943,39.656854249492376,19.762626262626263,16743.05660863698,14
944,33.89949493661166,19.762626262626263,16743.05660863698,14
945,39.656854249492376,19.762626262626263,16743.05660863698,14
946,39.656854249492376,19.762626262626263,16743.05660863698,14
947,39.656854249492376,19.762626262626263,16743.05660863698,14
948,39.656854249492376,19.762626262626263,16743.05660863698,14
949,33.89949493661166,19.762626262626263,16743.05660863698,14
950,33.89949493661166,19.762626262626263,16743.05660863698,14
951,36.48528137423857,19.762626262626263,16743.05660863698,14
952,36.48528137423857,19.762626262626263,16743.05660863698,14
953,36.48528137423857,29.361616161616162,18831.37143480732,14
954,36.48528137423857,29.361616161616162,18831.37143480732,14
955,33.071067811865476,19.762626262626263,16743.05660863698,14
956,32.485281374238575,19.762626262626263,16743.05660863698,14
957,32.485281374238575,19.762626262626263,16743.05660863698,14
958,33.071067811865476,19.762626262626263,16743.05660863698,14
959,25.23606797749979,19.762626262626263,2002.7807311067459,14
960,25.23606797749979,19.762626262626263,2002.7807311067459,14
961,25.65685424949238,19.762626262626263,2002.7807311067459,14
962,35.13556291411146,19.762626262626263,16743.05660863698,14
963,35.13556291411146,19.762626262626263,16743.05660863698,14
964,35.13556291411146,19.762626262626263,16743.05660863698,14
965,35.13556291411146,19.762626262626263,16743.05660863698,14
966,35.13556291411146,19.762626262626263,16743.05660863698,14
967,35.13556291411146,19.762626262626263,16743.05660863698,14
968,38.48528137423857,19.762626262626263,16743.05660863698,14
969,38.48528137423857,29.361616161616162,18831.37143480732,14
970,38.48528137423857,19.762626262626263,16743.05660863698,14
971,38.48528137423857,19.762626262626263,16743.05660863698,14
972,39.656854249492376,19.762626262626263,16743.05660863698,14
973,39.656854249492376,19.762626262626263,16743.05660863698,14
974,39.656854249492376,19.762626262626263,16743.05660863698,14
975,33.89949493661166,19.762626262626263,16743.05660863698,14
976,39.656854249492376,19.762626262626263,16743.05660863698,14
977,33.89949493661166,19.762626262626263,16743.05660863698,14
978,33.89949493661166,19.762626262626263,16743.05660863698,14
979,33.89949493661166,19.762626262626263,16743.05660863698,14
980,36.48528137423857,19.762626262626263,16743.05660863698,14
981,36.48528137423857,29.361616161616162,18831.37143480732,14
982,33.071067811865476,19.762626262626263,16743.05660863698,14
983,33.071067811865476,19.762626262626263,16743.05660863698,14
984,36.48528137423857,19.762626262626263,16743.05660863698,14
985,33.071067811865476,19.762626262626263,16743.05660863698,14
986,32.485281374238575,19.762626262626263,16743.05660863698,14
987,32.485281374238575,19.762626262626263,16743.05660863698,14
988,33.071067811865476,19.762626262626263,16743.05660863698,14
989,25.23606797749979,19.762626262626263,2002.7807311067459,14
990,25.23606797749979,29.926262626262623,2255.857943944909,14
991,25.65685424949238,19.762626262626263,2002.7807311067459,14
992,25.65685424949238,19.762626262626263,2002.7807311067459,14
993,35.13556291411146,19.762626262626263,16743.05660863698,14
994,35.13556291411146,19.762626262626263,16743.05660863698,14
