id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
73,41.41421356237309,0,-66030.34423659483,29
74,41.41421356237309,0,-66030.34423659483,29
75,41.41421356237309,0,-66030.34423659483,29
91,41.41421356237309,0,-66030.34423659483,29
92,41.41421356237309,0,-66030.34423659483,29
93,41.41421356237309,0,-66030.34423659483,29
94,41.41421356237309,0,-66030.34423659483,29
95,41.41421356237309,0,-66030.34423659483,29
96,41.41421356237309,0,-66030.34423659483,29
97,41.41421356237309,0,-66030.34423659483,29
98,41.41421356237309,0,-66030.34423659483,29
99,41.41421356237309,0,-66030.34423659483,29
100,41.41421356237309,0,-66030.34423659483,29
101,41.41421356237309,0,-66030.34423659483,29
102,41.41421356237309,0,-66030.34423659483,29
103,41.41421356237309,0,-66030.34423659483,29
104,41.41421356237309,0,-66030.34423659483,29
121,41.41421356237309,0,-66030.34423659483,29
122,41.41421356237309,0,-66030.34423659483,29
123,41.41421356237309,0,-66030.34423659483,29
124,41.41421356237309,0,-66030.34423659483,29
125,41.41421356237309,0,-66030.34423659483,29
126,41.41421356237309,0,-66030.34423659483,29
127,41.41421356237309,0,-66030.34423659483,29
128,41.41421356237309,0,-66030.34423659483,29
129,41.41421356237309,0,-66030.34423659483,29
130,41.41421356237309,0,-66030.34423659483,29
131,41.41421356237309,0,-66030.34423659483,29
132,41.41421356237309,0,-66030.34423659483,29
133,41.41421356237309,0,-66030.34423659483,29
134,41.41421356237309,0,-66030.34423659483,29
151,41.41421356237309,0,-66030.34423659483,29
152,41.41421356237309,0,-66030.34423659483,29
153,41.41421356237309,0,-66030.34423659483,29
154,41.41421356237309,0,-66030.34423659483,29
155,41.41421356237309,0,-66030.34423659483,29
156,41.41421356237309,0,-66030.34423659483,29
157,41.41421356237309,0,-66030.34423659483,29
158,41.41421356237309,0,-66030.34423659483,29
159,41.41421356237309,0,-66030.34423659483,29
160,41.41421356237309,0,-66030.34423659483,29
161,41.41421356237309,0,-66030.34423659483,29
162,41.41421356237309,0,-66030.34423659483,29
163,41.41421356237309,0,-66030.34423659483,29
181,41.41421356237309,0,-66030.34423659483,29
182,41.41421356237309,0,-66030.34423659483,29
183,41.41421356237309,0,-66030.34423659483,29
184,41.41421356237309,0,-66030.34423659483,29
185,41.41421356237309,0,-66030.34423659483,29
186,41.41421356237309,0,-66030.34423659483,29
187,41.41421356237309,0,-66030.34423659483,29
188,41.41421356237309,0,-66030.34423659483,29
189,41.41421356237309,0,-66030.34423659483,29
190,41.41421356237309,0,-66030.34423659483,29
191,41.41421356237309,0,-66030.34423659483,29
192,41.41421356237309,0,-66030.34423659483,29
211,41.41421356237309,0,-66030.34423659483,29
212,41.41421356237309,0,-66030.34423659483,29
213,41.41421356237309,0,-66030.34423659483,29
214,41.41421356237309,0,-66030.34423659483,29
215,41.41421356237309,0,-66030.34423659483,29
216,41.41421356237309,0,-66030.34423659483,29
217,41.41421356237309,0,-66030.34423659483,29
218,41.41421356237309,0,-66030.34423659483,29
219,41.41421356237309,0,-66030.34423659483,29
220,41.41421356237309,0,-66030.34423659483,29
221,41.41421356237309,0,-66030.34423659483,29
222,41.41421356237309,0,-66030.34423659483,29
241,41.41421356237309,0,-66030.34423659483,29
242,41.41421356237309,0,-66030.34423659483,29
243,41.41421356237309,0,-66030.34423659483,29
244,41.41421356237309,0,-66030.34423659483,29
245,41.41421356237309,0,-66030.34423659483,29
246,41.41421356237309,0,-66030.34423659483,29
247,41.41421356237309,0,-66030.34423659483,29
248,41.41421356237309,0,-66030.34423659483,29
249,41.41421356237309,0,-66030.34423659483,29
250,41.41421356237309,0,-66030.34423659483,29
251,41.41421356237309,0,-66030.34423659483,29
271,41.41421356237309,0,-66030.34423659483,29
272,41.41421356237309,0,-66030.34423659483,29
273,41.41421356237309,0,-66030.34423659483,29
274,41.41421356237309,0,-66030.34423659483,29
275,41.41421356237309,0,-66030.34423659483,29
276,41.41421356237309,0,-66030.34423659483,29
277,41.41421356237309,0,-66030.34423659483,29
278,41.41421356237309,0,-66030.34423659483,29
279,41.41421356237309,0,-66030.34423659483,29
280,41.41421356237309,0,-66030.34423659483,29
281,41.41421356237309,0,-66030.34423659483,29
301,41.41421356237309,0,-66030.34423659483,29
302,41.41421356237309,0,-66030.34423659483,29
303,41.41421356237309,0,-66030.34423659483,29
304,41.41421356237309,0,-66030.34423659483,29
305,41.41421356237309,0,-66030.34423659483,29
306,41.41421356237309,0,-66030.34423659483,29
307,41.41421356237309,0,-66030.34423659483,29
308,41.41421356237309,0,-66030.34423659483,29
309,41.41421356237309,0,-66030.34423659483,29
310,41.41421356237309,0,-66030.34423659483,29
331,41.41421356237309,0,-66030.34423659483,29
332,41.41421356237309,0,-66030.34423659483,29
333,41.41421356237309,0,-66030.34423659483,29
334,41.41421356237309,0,-66030.34423659483,29
335,41.41421356237309,0,-66030.34423659483,29
336,41.41421356237309,0,-66030.34423659483,29
337,41.41421356237309,0,-66030.34423659483,29
338,41.41421356237309,0,-66030.34423659483,29
339,41.41421356237309,0,-66030.34423659483,29
361,41.41421356237309,0,-66030.34423659483,29
362,41.41421356237309,0,-66030.34423659483,29
363,41.41421356237309,0,-66030.34423659483,29
364,41.41421356237309,0,-66030.34423659483,29
365,41.41421356237309,0,-66030.34423659483,29
366,41.41421356237309,0,-66030.34423659483,29
367,41.41421356237309,0,-66030.34423659483,29
368,41.41421356237309,0,-66030.34423659483,29
369,41.41421356237309,0,-66030.34423659483,29
391,41.41421356237309,0,-66030.34423659483,29
392,41.41421356237309,0,-66030.34423659483,29
393,41.41421356237309,0,-66030.34423659483,29
394,41.41421356237309,0,-66030.34423659483,29
395,41.41421356237309,0,-66030.34423659483,29
396,41.41421356237309,0,-66030.34423659483,29
397,41.41421356237309,0,-66030.34423659483,29
398,41.41421356237309,0,-66030.34423659483,29
421,41.41421356237309,0,-66030.34423659483,29
422,41.41421356237309,0,-66030.34423659483,29
423,41.41421356237309,0,-66030.34423659483,29
424,41.41421356237309,0,-66030.34423659483,29
425,41.41421356237309,0,-66030.34423659483,29
426,41.41421356237309,0,-66030.34423659483,29
427,41.41421356237309,0,-66030.34423659483,29
428,41.41421356237309,0,-66030.34423659483,29
451,41.41421356237309,0,-66030.34423659483,29
452,41.41421356237309,0,-66030.34423659483,29
453,41.41421356237309,0,-66030.34423659483,29
454,41.41421356237309,0,-66030.34423659483,29
455,41.41421356237309,0,-66030.34423659483,29
456,41.41421356237309,0,-66030.34423659483,29
457,41.41421356237309,0,-66030.34423659483,29
481,41.41421356237309,0,-66030.34423659483,29
482,41.41421356237309,0,-66030.34423659483,29
483,41.41421356237309,0,-66030.34423659483,29
484,41.41421356237309,0,-66030.34423659483,29
511,41.41421356237309,0,-66030.34423659483,29
841,41.43397840021018,0,-66030.34423659483,29
842,41.43397840021018,0,-66030.34423659483,29
871,41.43397840021018,0,-66030.34423659483,29
872,41.43397840021018,0,-66030.34423659483,29
873,41.43397840021018,0,-66030.34423659483,29
874,41.43397840021018,0,-66030.34423659483,29
901,41.43397840021018,0,-66030.34423659483,29
902,41.43397840021018,0,-66030.34423659483,29
903,41.43397840021018,0,-66030.34423659483,29
904,41.43397840021018,0,-66030.34423659483,29
905,41.43397840021018,0,-66030.34423659483,29
906,41.43397840021018,0,-66030.34423659483,29
931,41.43397840021018,0,-66030.34423659483,29
932,41.43397840021018,0,-66030.34423659483,29
933,41.43397840021018,0,-66030.34423659483,29
934,41.43397840021018,0,-66030.34423659483,29
935,41.43397840021018,0,-66030.34423659483,29
936,41.43397840021018,0,-66030.34423659483,29
937,41.43397840021018,0,-66030.34423659483,29
938,41.43397840021018,0,-66030.34423659483,29
939,41.43397840021018,0,-66030.34423659483,29
962,41.43397840021018,0,-66030.34423659483,29
963,41.43397840021018,0,-66030.34423659483,29
964,41.43397840021018,0,-66030.34423659483,29
965,41.43397840021018,0,-66030.34423659483,29
966,41.43397840021018,0,-66030.34423659483,29
967,41.43397840021018,0,-66030.34423659483,29
968,41.43397840021018,0,-66030.34423659483,29
969,41.43397840021018,0,-66030.34423659483,29
970,41.43397840021018,0,-66030.34423659483,29
971,41.43397840021018,0,-66030.34423659483,29
993,41.43397840021018,0,-66030.34423659483,29
994,41.43397840021018,0,-66030.34423659483,29
995,41.43397840021018,0,-66030.34423659483,29
996,41.43397840021018,0,-66030.34423659483,29
997,41.43397840021018,0,-66030.34423659483,29
998,41.43397840021018,0,-66030.34423659483,29
999,41.43397840021018,0,-66030.34423659483,29
1000,41.43397840021018,0,-66030.34423659483,29
1001,41.43397840021018,0,-66030.34423659483,29
1024,41.43397840021018,0,-66030.34423659483,29
1025,41.43397840021018,0,-66030.34423659483,29
1026,41.43397840021018,0,-66030.34423659483,29
1027,41.43397840021018,0,-66030.34423659483,29
1028,41.43397840021018,0,-66030.34423659483,29
1029,41.43397840021018,0,-66030.34423659483,29
1030,41.43397840021018,0,-66030.34423659483,29
1031,41.43397840021018,0,-66030.34423659483,29
1032,41.43397840021018,0,-66030.34423659483,29
1054,41.43397840021018,0,-66030.34423659483,29
1055,41.43397840021018,0,-66030.34423659483,29
1056,41.43397840021018,0,-66030.34423659483,29
1057,41.43397840021018,0,-66030.34423659483,29
1058,41.43397840021018,0,-66030.34423659483,29
1059,41.43397840021018,0,-66030.34423659483,29
1060,41.43397840021018,0,-66030.34423659483,29
1061,41.43397840021018,0,-66030.34423659483,29
1062,41.43397840021018,0,-66030.34423659483,29
1085,41.43397840021018,0,-66030.34423659483,29
1086,41.43397840021018,0,-66030.34423659483,29
1087,41.43397840021018,0,-66030.34423659483,29
1088,41.43397840021018,0,-66030.34423659483,29
1089,41.43397840021018,0,-66030.34423659483,29
1090,41.43397840021018,0,-66030.34423659483,29
1091,41.43397840021018,0,-66030.34423659483,29
1092,41.43397840021018,0,-66030.34423659483,29
1093,41.43397840021018,0,-66030.34423659483,29
1116,41.43397840021018,0,-66030.34423659483,29
1117,41.43397840021018,0,-66030.34423659483,29
1118,41.43397840021018,0,-66030.34423659483,29
1119,41.43397840021018,0,-66030.34423659483,29
1120,41.43397840021018,0,-66030.34423659483,29
1121,41.43397840021018,0,-66030.34423659483,29
1122,41.43397840021018,0,-66030.34423659483,29
1123,41.43397840021018,0,-66030.34423659483,29
1146,41.43397840021018,0,-66030.34423659483,29
1147,41.43397840021018,0,-66030.34423659483,29
1148,41.43397840021018,0,-66030.34423659483,29
1149,41.43397840021018,0,-66030.34423659483,29
1150,41.43397840021018,0,-66030.34423659483,29
1151,41.43397840021018,0,-66030.34423659483,29
1152,41.43397840021018,0,-66030.34423659483,29
1153,41.43397840021018,0,-66030.34423659483,29
1177,41.43397840021018,0,-66030.34423659483,29
1178,41.43397840021018,0,-66030.34423659483,29
1179,41.43397840021018,0,-66030.34423659483,29
1180,41.43397840021018,0,-66030.34423659483,29
1181,41.43397840021018,0,-66030.34423659483,29
1182,41.43397840021018,0,-66030.34423659483,29
1183,41.43397840021018,0,-66030.34423659483,29
1208,41.43397840021018,0,-66030.34423659483,29
1209,41.43397840021018,0,-66030.34423659483,29
1210,41.43397840021018,0,-66030.34423659483,29
1211,41.43397840021018,0,-66030.34423659483,29
1212,41.43397840021018,0,-66030.34423659483,29
1213,41.43397840021018,0,-66030.34423659483,29
1239,41.43397840021018,0,-66030.34423659483,29
1240,41.43397840021018,0,-66030.34423659483,29
1241,41.43397840021018,0,-66030.34423659483,29
1242,41.43397840021018,0,-66030.34423659483,29
1243,41.43397840021018,0,-66030.34423659483,29
1272,41.43397840021018,0,-66030.34423659483,29
1273,41.43397840021018,0,-66030.34423659483,29
17,42.0,0,-66030.34423659483,29
18,42.0,0,-66030.34423659483,29
19,42.0,0,-66030.34423659483,29
20,42.0,0,-66030.34423659483,29
21,42.0,0,-66030.34423659483,29
46,42.0,0,-66030.34423659483,29
47,42.0,0,-66030.34423659483,29
48,42.0,0,-66030.34423659483,29
49,42.0,0,-66030.34423659483,29
50,42.0,0,-66030.34423659483,29
51,42.0,0,-66030.34423659483,29
76,42.0,0,-66030.34423659483,29
77,42.0,0,-66030.34423659483,29
78,42.0,0,-66030.34423659483,29
79,42.0,0,-66030.34423659483,29
80,42.0,0,-66030.34423659483,29
81,42.0,0,-66030.34423659483,29
105,42.0,0,-66030.34423659483,29
106,42.0,0,-66030.34423659483,29
107,42.0,0,-66030.34423659483,29
108,42.0,0,-66030.34423659483,29
109,42.0,0,-66030.34423659483,29
110,42.0,0,-66030.34423659483,29
111,42.0,0,-66030.34423659483,29
135,42.0,0,-66030.34423659483,29
136,42.0,0,-66030.34423659483,29
137,42.0,0,-66030.34423659483,29
138,42.0,0,-66030.34423659483,29
139,42.0,0,-66030.34423659483,29
140,42.0,0,-66030.34423659483,29
141,42.0,0,-66030.34423659483,29
164,42.0,0,-66030.34423659483,29
165,42.0,0,-66030.34423659483,29
166,42.0,0,-66030.34423659483,29
167,42.0,0,-66030.34423659483,29
168,42.0,0,-66030.34423659483,29
169,42.0,0,-66030.34423659483,29
170,42.0,0,-66030.34423659483,29
171,42.0,0,-66030.34423659483,29
193,42.0,0,-66030.34423659483,29
194,42.0,0,-66030.34423659483,29
195,42.0,0,-66030.34423659483,29
196,42.0,0,-66030.34423659483,29
197,42.0,0,-66030.34423659483,29
198,42.0,0,-66030.34423659483,29
199,42.0,0,-66030.34423659483,29
200,42.0,0,-66030.34423659483,29
201,42.0,0,-66030.34423659483,29
223,42.0,0,-66030.34423659483,29
224,42.0,0,-66030.34423659483,29
225,42.0,0,-66030.34423659483,29
226,42.0,0,-66030.34423659483,29
227,42.0,0,-66030.34423659483,29
228,42.0,0,-66030.34423659483,29
229,42.0,0,-66030.34423659483,29
230,42.0,0,-66030.34423659483,29
231,42.0,0,-66030.34423659483,29
252,42.0,0,-66030.34423659483,29
253,42.0,0,-66030.34423659483,29
254,42.0,0,-66030.34423659483,29
255,42.0,0,-66030.34423659483,29
256,42.0,0,-66030.34423659483,29
257,42.0,0,-66030.34423659483,29
258,42.0,0,-66030.34423659483,29
259,42.0,0,-66030.34423659483,29
260,42.0,0,-66030.34423659483,29
261,42.0,0,-66030.34423659483,29
282,42.0,0,-66030.34423659483,29
283,42.0,0,-66030.34423659483,29
284,42.0,0,-66030.34423659483,29
285,42.0,0,-66030.34423659483,29
286,42.0,0,-66030.34423659483,29
287,42.0,0,-66030.34423659483,29
288,42.0,0,-66030.34423659483,29
289,42.0,0,-66030.34423659483,29
290,42.0,0,-66030.34423659483,29
291,42.0,0,-66030.34423659483,29
311,42.0,0,-66030.34423659483,29
312,42.0,0,-66030.34423659483,29
313,42.0,0,-66030.34423659483,29
314,42.0,0,-66030.34423659483,29
315,42.0,0,-66030.34423659483,29
316,42.0,0,-66030.34423659483,29
317,42.0,0,-66030.34423659483,29
318,42.0,0,-66030.34423659483,29
319,42.0,0,-66030.34423659483,29
320,42.0,0,-66030.34423659483,29
321,42.0,0,-66030.34423659483,29
340,42.0,0,-66030.34423659483,29
341,42.0,0,-66030.34423659483,29
342,42.0,0,-66030.34423659483,29
343,42.0,0,-66030.34423659483,29
344,42.0,0,-66030.34423659483,29
345,42.0,0,-66030.34423659483,29
346,42.0,0,-66030.34423659483,29
347,42.0,0,-66030.34423659483,29
348,42.0,0,-66030.34423659483,29
349,42.0,0,-66030.34423659483,29
350,42.0,0,-66030.34423659483,29
351,42.0,0,-66030.34423659483,29
370,42.0,0,-66030.34423659483,29
371,42.0,0,-66030.34423659483,29
372,42.0,0,-66030.34423659483,29
373,42.0,0,-66030.34423659483,29
374,42.0,0,-66030.34423659483,29
375,42.0,0,-66030.34423659483,29
376,42.0,0,-66030.34423659483,29
377,42.0,0,-66030.34423659483,29
378,42.0,0,-66030.34423659483,29
379,42.0,0,-66030.34423659483,29
380,42.0,0,-66030.34423659483,29
381,42.0,0,-66030.34423659483,29
399,42.0,0,-66030.34423659483,29
400,42.0,0,-66030.34423659483,29
401,42.0,0,-66030.34423659483,29
402,42.0,0,-66030.34423659483,29
403,42.0,0,-66030.34423659483,29
404,42.0,0,-66030.34423659483,29
405,42.0,0,-66030.34423659483,29
406,42.0,0,-66030.34423659483,29
407,42.0,0,-66030.34423659483,29
408,42.0,0,-66030.34423659483,29
409,42.0,0,-66030.34423659483,29
410,42.0,0,-66030.34423659483,29
411,42.0,0,-66030.34423659483,29
429,42.0,0,-66030.34423659483,29
430,42.0,0,-66030.34423659483,29
431,42.0,0,-66030.34423659483,29
432,42.0,0,-66030.34423659483,29
433,42.0,0,-66030.34423659483,29
434,42.0,0,-66030.34423659483,29
435,42.0,0,-66030.34423659483,29
436,42.0,0,-66030.34423659483,29
437,42.0,0,-66030.34423659483,29
438,42.0,0,-66030.34423659483,29
439,42.0,0,-66030.34423659483,29
440,42.0,0,-66030.34423659483,29
441,42.0,0,-66030.34423659483,29
458,42.0,0,-66030.34423659483,29
459,42.0,0,-66030.34423659483,29
460,42.0,0,-66030.34423659483,29
461,42.0,0,-66030.34423659483,29
462,42.0,0,-66030.34423659483,29
463,42.0,0,-66030.34423659483,29
464,42.0,0,-66030.34423659483,29
465,42.0,0,-66030.34423659483,29
466,42.0,0,-66030.34423659483,29
467,42.0,0,-66030.34423659483,29
468,42.0,0,-66030.34423659483,29
469,42.0,0,-66030.34423659483,29
470,42.0,0,-66030.34423659483,29
471,42.0,0,-66030.34423659483,29
489,42.0,0,-66030.34423659483,29
490,42.0,0,-66030.34423659483,29
491,42.0,0,-66030.34423659483,29
492,42.0,0,-66030.34423659483,29
493,42.0,0,-66030.34423659483,29
494,42.0,0,-66030.34423659483,29
495,42.0,0,-66030.34423659483,29
496,42.0,0,-66030.34423659483,29
497,42.0,0,-66030.34423659483,29
498,42.0,0,-66030.34423659483,29
499,42.0,0,-66030.34423659483,29
500,42.0,0,-66030.34423659483,29
501,42.0,0,-66030.34423659483,29
521,42.0,0,-66030.34423659483,29
522,42.0,0,-66030.34423659483,29
523,42.0,0,-66030.34423659483,29
524,42.0,0,-66030.34423659483,29
525,42.0,0,-66030.34423659483,29
526,42.0,0,-66030.34423659483,29
527,42.0,0,-66030.34423659483,29
528,42.0,0,-66030.34423659483,29
529,42.0,0,-66030.34423659483,29
530,42.0,0,-66030.34423659483,29
553,42.0,0,-66030.34423659483,29
554,42.0,0,-66030.34423659483,29
555,42.0,0,-66030.34423659483,29
556,42.0,0,-66030.34423659483,29
557,42.0,0,-66030.34423659483,29
558,42.0,0,-66030.34423659483,29
585,42.0,0,-66030.34423659483,29
586,42.0,0,-66030.34423659483,29
587,42.0,0,-66030.34423659483,29
864,42.57649122254147,0,-66030.34423659483,29
893,42.57649122254147,0,-66030.34423659483,29
894,42.57649122254147,0,-66030.34423659483,29
922,42.57649122254147,0,-66030.34423659483,29
923,42.57649122254147,0,-66030.34423659483,29
924,42.57649122254147,0,-66030.34423659483,29
951,42.57649122254147,0,-66030.34423659483,29
952,42.57649122254147,0,-66030.34423659483,29
953,42.57649122254147,0,-66030.34423659483,29
954,42.57649122254147,0,-66030.34423659483,29
980,42.57649122254147,0,-66030.34423659483,29
981,42.57649122254147,0,-66030.34423659483,29
982,42.57649122254147,0,-66030.34423659483,29
983,42.57649122254147,0,-66030.34423659483,29
984,42.57649122254147,0,-66030.34423659483,29
1009,42.57649122254147,0,-66030.34423659483,29
1010,42.57649122254147,0,-66030.34423659483,29
1011,42.57649122254147,0,-66030.34423659483,29
1012,42.57649122254147,0,-66030.34423659483,29
1013,42.57649122254147,0,-66030.34423659483,29
1014,42.57649122254147,0,-66030.34423659483,29
1038,42.57649122254147,0,-66030.34423659483,29
1039,42.57649122254147,0,-66030.34423659483,29
1040,42.57649122254147,0,-66030.34423659483,29
1041,42.57649122254147,0,-66030.34423659483,29
1042,42.57649122254147,0,-66030.34423659483,29
1043,42.57649122254147,0,-66030.34423659483,29
1044,42.57649122254147,0,-66030.34423659483,29
1067,42.57649122254147,0,-66030.34423659483,29
1068,42.57649122254147,0,-66030.34423659483,29
1069,42.57649122254147,0,-66030.34423659483,29
1070,42.57649122254147,0,-66030.34423659483,29
1071,42.57649122254147,0,-66030.34423659483,29
1072,42.57649122254147,0,-66030.34423659483,29
1073,42.57649122254147,0,-66030.34423659483,29
1074,42.57649122254147,0,-66030.34423659483,29
1096,42.57649122254147,0,-66030.34423659483,29
1097,42.57649122254147,0,-66030.34423659483,29
1098,42.57649122254147,0,-66030.34423659483,29
1099,42.57649122254147,0,-66030.34423659483,29
1100,42.57649122254147,0,-66030.34423659483,29
1101,42.57649122254147,0,-66030.34423659483,29
1102,42.57649122254147,0,-66030.34423659483,29
1103,42.57649122254147,0,-66030.34423659483,29
1104,42.57649122254147,0,-66030.34423659483,29
1125,42.57649122254147,0,-66030.34423659483,29
1126,42.57649122254147,0,-66030.34423659483,29
1127,42.57649122254147,0,-66030.34423659483,29
1128,42.57649122254147,0,-66030.34423659483,29
1129,42.57649122254147,0,-66030.34423659483,29
1130,42.57649122254147,0,-66030.34423659483,29
1131,42.57649122254147,0,-66030.34423659483,29
1132,42.57649122254147,0,-66030.34423659483,29
1133,42.57649122254147,0,-66030.34423659483,29
1134,42.57649122254147,0,-66030.34423659483,29
1154,42.57649122254147,0,-66030.34423659483,29
1155,42.57649122254147,0,-66030.34423659483,29
1156,42.57649122254147,0,-66030.34423659483,29
1157,42.57649122254147,0,-66030.34423659483,29
1158,42.57649122254147,0,-66030.34423659483,29
1159,42.57649122254147,0,-66030.34423659483,29
1160,42.57649122254147,0,-66030.34423659483,29
1161,42.57649122254147,0,-66030.34423659483,29
1162,42.57649122254147,0,-66030.34423659483,29
1163,42.57649122254147,0,-66030.34423659483,29
1164,42.57649122254147,0,-66030.34423659483,29
1184,42.57649122254147,0,-66030.34423659483,29
1185,42.57649122254147,0,-66030.34423659483,29
1186,42.57649122254147,0,-66030.34423659483,29
1187,42.57649122254147,0,-66030.34423659483,29
1188,42.57649122254147,0,-66030.34423659483,29
1189,42.57649122254147,0,-66030.34423659483,29
1190,42.57649122254147,0,-66030.34423659483,29
1191,42.57649122254147,0,-66030.34423659483,29
1192,42.57649122254147,0,-66030.34423659483,29
1193,42.57649122254147,0,-66030.34423659483,29
1194,42.57649122254147,0,-66030.34423659483,29
1214,42.57649122254147,0,-66030.34423659483,29
1215,42.57649122254147,0,-66030.34423659483,29
1216,42.57649122254147,0,-66030.34423659483,29
1217,42.57649122254147,0,-66030.34423659483,29
1218,42.57649122254147,0,-66030.34423659483,29
1219,42.57649122254147,0,-66030.34423659483,29
1220,42.57649122254147,0,-66030.34423659483,29
1221,42.57649122254147,0,-66030.34423659483,29
1222,42.57649122254147,0,-66030.34423659483,29
1223,42.57649122254147,0,-66030.34423659483,29
1244,42.57649122254147,0,-66030.34423659483,29
1245,42.57649122254147,0,-66030.34423659483,29
1246,42.57649122254147,0,-66030.34423659483,29
1247,42.57649122254147,0,-66030.34423659483,29
1248,42.57649122254147,0,-66030.34423659483,29
1249,42.57649122254147,0,-66030.34423659483,29
1250,42.57649122254147,0,-66030.34423659483,29
1274,42.57649122254147,0,-66030.34423659483,29
1275,42.57649122254147,0,-66030.34423659483,29
1276,42.57649122254147,0,-66030.34423659483,29
1277,42.57649122254147,0,-66030.34423659483,29
419,43.071067811865476,0,-66030.34423659483,29
420,43.071067811865476,0,-66030.34423659483,29
446,43.071067811865476,0,-66030.34423659483,29
447,43.071067811865476,0,-66030.34423659483,29
448,43.071067811865476,0,-66030.34423659483,29
449,43.071067811865476,0,-66030.34423659483,29
450,43.071067811865476,0,-66030.34423659483,29
474,43.071067811865476,0,-66030.34423659483,29
475,43.071067811865476,0,-66030.34423659483,29
476,43.071067811865476,0,-66030.34423659483,29
477,43.071067811865476,0,-66030.34423659483,29
478,43.071067811865476,0,-66030.34423659483,29
479,43.071067811865476,0,-66030.34423659483,29
480,43.071067811865476,0,-66030.34423659483,29
502,43.071067811865476,0,-66030.34423659483,29
503,43.071067811865476,0,-66030.34423659483,29
504,43.071067811865476,0,-66030.34423659483,29
505,43.071067811865476,0,-66030.34423659483,29
506,43.071067811865476,0,-66030.34423659483,29
507,43.071067811865476,0,-66030.34423659483,29
508,43.071067811865476,0,-66030.34423659483,29
509,43.071067811865476,0,-66030.34423659483,29
510,43.071067811865476,0,-66030.34423659483,29
531,43.071067811865476,0,-66030.34423659483,29
532,43.071067811865476,0,-66030.34423659483,29
533,43.071067811865476,0,-66030.34423659483,29
534,43.071067811865476,0,-66030.34423659483,29
535,43.071067811865476,0,-66030.34423659483,29
536,43.071067811865476,0,-66030.34423659483,29
537,43.071067811865476,0,-66030.34423659483,29
538,43.071067811865476,0,-66030.34423659483,29
539,43.071067811865476,0,-66030.34423659483,29
540,43.071067811865476,0,-66030.34423659483,29
559,43.071067811865476,0,-66030.34423659483,29
560,43.071067811865476,0,-66030.34423659483,29
561,43.071067811865476,0,-66030.34423659483,29
562,43.071067811865476,0,-66030.34423659483,29
563,43.071067811865476,0,-66030.34423659483,29
564,43.071067811865476,0,-66030.34423659483,29
565,43.071067811865476,0,-66030.34423659483,29
566,43.071067811865476,0,-66030.34423659483,29
567,43.071067811865476,0,-66030.34423659483,29
568,43.071067811865476,0,-66030.34423659483,29
569,43.071067811865476,0,-66030.34423659483,29
570,43.071067811865476,0,-66030.34423659483,29
588,43.071067811865476,0,-66030.34423659483,29
589,43.071067811865476,0,-66030.34423659483,29
590,43.071067811865476,0,-66030.34423659483,29
591,43.071067811865476,0,-66030.34423659483,29
592,43.071067811865476,0,-66030.34423659483,29
593,43.071067811865476,0,-66030.34423659483,29
594,43.071067811865476,0,-66030.34423659483,29
595,43.071067811865476,0,-66030.34423659483,29
596,43.071067811865476,0,-66030.34423659483,29
597,43.071067811865476,0,-66030.34423659483,29
598,43.071067811865476,0,-66030.34423659483,29
599,43.071067811865476,0,-66030.34423659483,29
600,43.071067811865476,0,-66030.34423659483,29
617,43.071067811865476,0,-66030.34423659483,29
618,43.071067811865476,0,-66030.34423659483,29
619,43.071067811865476,0,-66030.34423659483,29
620,43.071067811865476,0,-66030.34423659483,29
621,43.071067811865476,0,-66030.34423659483,29
622,43.071067811865476,0,-66030.34423659483,29
623,43.071067811865476,0,-66030.34423659483,29
624,43.071067811865476,0,-66030.34423659483,29
625,43.071067811865476,0,-66030.34423659483,29
626,43.071067811865476,0,-66030.34423659483,29
627,43.071067811865476,0,-66030.34423659483,29
628,43.071067811865476,0,-66030.34423659483,29
629,43.071067811865476,0,-66030.34423659483,29
630,43.071067811865476,0,-66030.34423659483,29
648,43.071067811865476,0,-66030.34423659483,29
649,43.071067811865476,0,-66030.34423659483,29
650,43.071067811865476,0,-66030.34423659483,29
651,43.071067811865476,0,-66030.34423659483,29
652,43.071067811865476,0,-66030.34423659483,29
653,43.071067811865476,0,-66030.34423659483,29
654,43.071067811865476,0,-66030.34423659483,29
655,43.071067811865476,0,-66030.34423659483,29
656,43.071067811865476,0,-66030.34423659483,29
657,43.071067811865476,0,-66030.34423659483,29
658,43.071067811865476,0,-66030.34423659483,29
659,43.071067811865476,0,-66030.34423659483,29
660,43.071067811865476,0,-66030.34423659483,29
679,43.071067811865476,0,-66030.34423659483,29
680,43.071067811865476,0,-66030.34423659483,29
681,43.071067811865476,0,-66030.34423659483,29
682,43.071067811865476,0,-66030.34423659483,29
683,43.071067811865476,0,-66030.34423659483,29
684,43.071067811865476,0,-66030.34423659483,29
685,43.071067811865476,0,-66030.34423659483,29
686,43.071067811865476,0,-66030.34423659483,29
687,43.071067811865476,0,-66030.34423659483,29
688,43.071067811865476,0,-66030.34423659483,29
689,43.071067811865476,0,-66030.34423659483,29
690,43.071067811865476,0,-66030.34423659483,29
709,43.071067811865476,0,-66030.34423659483,29
710,43.071067811865476,0,-66030.34423659483,29
711,43.071067811865476,0,-66030.34423659483,29
712,43.071067811865476,0,-66030.34423659483,29
