id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1209,41.43397840021018,0,-65939.41244717597,24
1210,41.43397840021018,0,-65939.41244717597,24
1211,41.43397840021018,0,-65939.41244717597,24
1212,41.43397840021018,0,-65939.41244717597,24
1213,41.43397840021018,0,-65939.41244717597,24
1239,41.43397840021018,0,-65939.41244717597,24
1240,41.43397840021018,0,-65939.41244717597,24
1241,41.43397840021018,0,-65939.41244717597,24
1242,41.43397840021018,0,-65939.41244717597,24
1243,41.43397840021018,0,-65939.41244717597,24
1272,41.43397840021018,0,-65939.41244717597,24
1273,41.43397840021018,0,-65939.41244717597,24
17,42.0,0,-65939.41244717597,24
18,42.0,0,-65939.41244717597,24
19,42.0,0,-65939.41244717597,24
20,42.0,0,-65939.41244717597,24
21,42.0,0,-65939.41244717597,24
46,42.0,0,-65939.41244717597,24
47,42.0,0,-65939.41244717597,24
48,42.0,0,-65939.41244717597,24
49,42.0,0,-65939.41244717597,24
50,42.0,0,-65939.41244717597,24
51,42.0,0,-65939.41244717597,24
76,42.0,0,-65939.41244717597,24
77,42.0,0,-65939.41244717597,24
78,42.0,0,-65939.41244717597,24
79,42.0,0,-65939.41244717597,24
80,42.0,0,-65939.41244717597,24
81,42.0,0,-65939.41244717597,24
105,42.0,0,-65939.41244717597,24
106,42.0,0,-65939.41244717597,24
107,42.0,0,-65939.41244717597,24
108,42.0,0,-65939.41244717597,24
109,42.0,0,-65939.41244717597,24
110,42.0,0,-65939.41244717597,24
111,42.0,0,-65939.41244717597,24
135,42.0,0,-65939.41244717597,24
136,42.0,0,-65939.41244717597,24
137,42.0,0,-65939.41244717597,24
138,42.0,0,-65939.41244717597,24
139,42.0,0,-65939.41244717597,24
140,42.0,0,-65939.41244717597,24
141,42.0,0,-65939.41244717597,24
164,42.0,0,-65939.41244717597,24
165,42.0,0,-65939.41244717597,24
166,42.0,0,-65939.41244717597,24
167,42.0,0,-65939.41244717597,24
168,42.0,0,-65939.41244717597,24
169,42.0,0,-65939.41244717597,24
170,42.0,0,-65939.41244717597,24
171,42.0,0,-65939.41244717597,24
193,42.0,0,-65939.41244717597,24
194,42.0,0,-65939.41244717597,24
195,42.0,0,-65939.41244717597,24
196,42.0,0,-65939.41244717597,24
197,42.0,0,-65939.41244717597,24
198,42.0,0,-65939.41244717597,24
199,42.0,0,-65939.41244717597,24
200,42.0,0,-65939.41244717597,24
201,42.0,0,-65939.41244717597,24
223,42.0,0,-65939.41244717597,24
224,42.0,0,-65939.41244717597,24
225,42.0,0,-65939.41244717597,24
226,42.0,0,-65939.41244717597,24
227,42.0,0,-65939.41244717597,24
228,42.0,0,-65939.41244717597,24
229,42.0,0,-65939.41244717597,24
230,42.0,0,-65939.41244717597,24
231,42.0,0,-65939.41244717597,24
252,42.0,0,-65939.41244717597,24
253,42.0,0,-65939.41244717597,24
254,42.0,0,-65939.41244717597,24
255,42.0,0,-65939.41244717597,24
256,42.0,0,-65939.41244717597,24
257,42.0,0,-65939.41244717597,24
258,42.0,0,-65939.41244717597,24
259,42.0,0,-65939.41244717597,24
260,42.0,0,-65939.41244717597,24
261,42.0,0,-65939.41244717597,24
282,42.0,0,-65939.41244717597,24
283,42.0,0,-65939.41244717597,24
284,42.0,0,-65939.41244717597,24
285,42.0,0,-65939.41244717597,24
286,42.0,0,-65939.41244717597,24
287,42.0,0,-65939.41244717597,24
288,42.0,0,-65939.41244717597,24
289,42.0,0,-65939.41244717597,24
290,42.0,0,-65939.41244717597,24
291,42.0,0,-65939.41244717597,24
311,42.0,0,-65939.41244717597,24
312,42.0,0,-65939.41244717597,24
313,42.0,0,-65939.41244717597,24
314,42.0,0,-65939.41244717597,24
315,42.0,0,-65939.41244717597,24
316,42.0,0,-65939.41244717597,24
317,42.0,0,-65939.41244717597,24
318,42.0,0,-65939.41244717597,24
319,42.0,0,-65939.41244717597,24
320,42.0,0,-65939.41244717597,24
321,42.0,0,-65939.41244717597,24
340,42.0,0,-65939.41244717597,24
341,42.0,0,-65939.41244717597,24
342,42.0,0,-65939.41244717597,24
343,42.0,0,-65939.41244717597,24
344,42.0,0,-65939.41244717597,24
345,42.0,0,-65939.41244717597,24
346,42.0,0,-65939.41244717597,24
347,42.0,0,-65939.41244717597,24
348,42.0,0,-65939.41244717597,24
349,42.0,0,-65939.41244717597,24
350,42.0,0,-65939.41244717597,24
351,42.0,0,-65939.41244717597,24
370,42.0,0,-65939.41244717597,24
371,42.0,0,-65939.41244717597,24
372,42.0,0,-65939.41244717597,24
373,42.0,0,-65939.41244717597,24
374,42.0,0,-65939.41244717597,24
375,42.0,0,-65939.41244717597,24
376,42.0,0,-65939.41244717597,24
377,42.0,0,-65939.41244717597,24
378,42.0,0,-65939.41244717597,24
379,42.0,0,-65939.41244717597,24
380,42.0,0,-65939.41244717597,24
381,42.0,0,-65939.41244717597,24
399,42.0,0,-65939.41244717597,24
400,42.0,0,-65939.41244717597,24
401,42.0,0,-65939.41244717597,24
402,42.0,0,-65939.41244717597,24
403,42.0,0,-65939.41244717597,24
404,42.0,0,-65939.41244717597,24
405,42.0,0,-65939.41244717597,24
406,42.0,0,-65939.41244717597,24
407,42.0,0,-65939.41244717597,24
408,42.0,0,-65939.41244717597,24
409,42.0,0,-65939.41244717597,24
410,42.0,0,-65939.41244717597,24
411,42.0,0,-65939.41244717597,24
429,42.0,0,-65939.41244717597,24
430,42.0,0,-65939.41244717597,24
431,42.0,0,-65939.41244717597,24
432,42.0,0,-65939.41244717597,24
433,42.0,0,-65939.41244717597,24
434,42.0,0,-65939.41244717597,24
435,42.0,0,-65939.41244717597,24
436,42.0,0,-65939.41244717597,24
437,42.0,0,-65939.41244717597,24
438,42.0,0,-65939.41244717597,24
439,42.0,0,-65939.41244717597,24
440,42.0,0,-65939.41244717597,24
441,42.0,0,-65939.41244717597,24
458,42.0,0,-65939.41244717597,24
459,42.0,0,-65939.41244717597,24
460,42.0,0,-65939.41244717597,24
461,42.0,0,-65939.41244717597,24
462,42.0,0,-65939.41244717597,24
463,42.0,0,-65939.41244717597,24
464,42.0,0,-65939.41244717597,24
465,42.0,0,-65939.41244717597,24
466,42.0,0,-65939.41244717597,24
467,42.0,0,-65939.41244717597,24
468,42.0,0,-65939.41244717597,24
469,42.0,0,-65939.41244717597,24
470,42.0,0,-65939.41244717597,24
471,42.0,0,-65939.41244717597,24
489,42.0,0,-65939.41244717597,24
490,42.0,0,-65939.41244717597,24
491,42.0,0,-65939.41244717597,24
492,42.0,0,-65939.41244717597,24
493,42.0,0,-65939.41244717597,24
494,42.0,0,-65939.41244717597,24
495,42.0,0,-65939.41244717597,24
496,42.0,0,-65939.41244717597,24
497,42.0,0,-65939.41244717597,24
498,42.0,0,-65939.41244717597,24
499,42.0,0,-65939.41244717597,24
500,42.0,0,-65939.41244717597,24
501,42.0,0,-65939.41244717597,24
521,42.0,0,-65939.41244717597,24
522,42.0,0,-65939.41244717597,24
523,42.0,0,-65939.41244717597,24
524,42.0,0,-65939.41244717597,24
525,42.0,0,-65939.41244717597,24
526,42.0,0,-65939.41244717597,24
527,42.0,0,-65939.41244717597,24
528,42.0,0,-65939.41244717597,24
529,42.0,0,-65939.41244717597,24
530,42.0,0,-65939.41244717597,24
553,42.0,0,-65939.41244717597,24
554,42.0,0,-65939.41244717597,24
555,42.0,0,-65939.41244717597,24
556,42.0,0,-65939.41244717597,24
557,42.0,0,-65939.41244717597,24
558,42.0,0,-65939.41244717597,24
585,42.0,0,-65939.41244717597,24
586,42.0,0,-65939.41244717597,24
587,42.0,0,-65939.41244717597,24
864,42.57649122254147,0,-65939.41244717597,24
893,42.57649122254147,0,-65939.41244717597,24
894,42.57649122254147,0,-65939.41244717597,24
922,42.57649122254147,0,-65939.41244717597,24
923,42.57649122254147,0,-65939.41244717597,24
924,42.57649122254147,0,-65939.41244717597,24
951,42.57649122254147,0,-65939.41244717597,24
952,42.57649122254147,0,-65939.41244717597,24
953,42.57649122254147,0,-65939.41244717597,24
954,42.57649122254147,0,-65939.41244717597,24
980,42.57649122254147,0,-65939.41244717597,24
981,42.57649122254147,0,-65939.41244717597,24
982,42.57649122254147,0,-65939.41244717597,24
983,42.57649122254147,0,-65939.41244717597,24
984,42.57649122254147,0,-65939.41244717597,24
1009,42.57649122254147,0,-65939.41244717597,24
1010,42.57649122254147,0,-65939.41244717597,24
1011,42.57649122254147,0,-65939.41244717597,24
1012,42.57649122254147,0,-65939.41244717597,24
1013,42.57649122254147,0,-65939.41244717597,24
1014,42.57649122254147,0,-65939.41244717597,24
1038,42.57649122254147,0,-65939.41244717597,24
1039,42.57649122254147,0,-65939.41244717597,24
1040,42.57649122254147,0,-65939.41244717597,24
1041,42.57649122254147,0,-65939.41244717597,24
1042,42.57649122254147,0,-65939.41244717597,24
1043,42.57649122254147,0,-65939.41244717597,24
1044,42.57649122254147,0,-65939.41244717597,24
1067,42.57649122254147,0,-65939.41244717597,24
1068,42.57649122254147,0,-65939.41244717597,24
1069,42.57649122254147,0,-65939.41244717597,24
1070,42.57649122254147,0,-65939.41244717597,24
1071,42.57649122254147,0,-65939.41244717597,24
1072,42.57649122254147,0,-65939.41244717597,24
1073,42.57649122254147,0,-65939.41244717597,24
1074,42.57649122254147,0,-65939.41244717597,24
1096,42.57649122254147,0,-65939.41244717597,24
1097,42.57649122254147,0,-65939.41244717597,24
1098,42.57649122254147,0,-65939.41244717597,24
1099,42.57649122254147,0,-65939.41244717597,24
1100,42.57649122254147,0,-65939.41244717597,24
1101,42.57649122254147,0,-65939.41244717597,24
1102,42.57649122254147,0,-65939.41244717597,24
1103,42.57649122254147,0,-65939.41244717597,24
1104,42.57649122254147,0,-65939.41244717597,24
1125,42.57649122254147,0,-65939.41244717597,24
1126,42.57649122254147,0,-65939.41244717597,24
1127,42.57649122254147,0,-65939.41244717597,24
1128,42.57649122254147,0,-65939.41244717597,24
1129,42.57649122254147,0,-65939.41244717597,24
1130,42.57649122254147,0,-65939.41244717597,24
1131,42.57649122254147,0,-65939.41244717597,24
1132,42.57649122254147,0,-65939.41244717597,24
1133,42.57649122254147,0,-65939.41244717597,24
1134,42.57649122254147,0,-65939.41244717597,24
1154,42.57649122254147,0,-65939.41244717597,24
1155,42.57649122254147,0,-65939.41244717597,24
1156,42.57649122254147,0,-65939.41244717597,24
1157,42.57649122254147,0,-65939.41244717597,24
1158,42.57649122254147,0,-65939.41244717597,24
1159,42.57649122254147,0,-65939.41244717597,24
1160,42.57649122254147,0,-65939.41244717597,24
1161,42.57649122254147,0,-65939.41244717597,24
1162,42.57649122254147,0,-65939.41244717597,24
1163,42.57649122254147,0,-65939.41244717597,24
1164,42.57649122254147,0,-65939.41244717597,24
1184,42.57649122254147,0,-65939.41244717597,24
1185,42.57649122254147,0,-65939.41244717597,24
1186,42.57649122254147,0,-65939.41244717597,24
1187,42.57649122254147,0,-65939.41244717597,24
1188,42.57649122254147,0,-65939.41244717597,24
1189,42.57649122254147,0,-65939.41244717597,24
1190,42.57649122254147,0,-65939.41244717597,24
1191,42.57649122254147,0,-65939.41244717597,24
1192,42.57649122254147,0,-65939.41244717597,24
1193,42.57649122254147,0,-65939.41244717597,24
1194,42.57649122254147,0,-65939.41244717597,24
1214,42.57649122254147,0,-65939.41244717597,24
1215,42.57649122254147,0,-65939.41244717597,24
1216,42.57649122254147,0,-65939.41244717597,24
1217,42.57649122254147,0,-65939.41244717597,24
1218,42.57649122254147,0,-65939.41244717597,24
1219,42.57649122254147,0,-65939.41244717597,24
1220,42.57649122254147,0,-65939.41244717597,24
1221,42.57649122254147,0,-65939.41244717597,24
1222,42.57649122254147,0,-65939.41244717597,24
1223,42.57649122254147,0,-65939.41244717597,24
1244,42.57649122254147,0,-65939.41244717597,24
1245,42.57649122254147,0,-65939.41244717597,24
1246,42.57649122254147,0,-65939.41244717597,24
1247,42.57649122254147,0,-65939.41244717597,24
1248,42.57649122254147,0,-65939.41244717597,24
1249,42.57649122254147,0,-65939.41244717597,24
1250,42.57649122254147,0,-65939.41244717597,24
1274,42.57649122254147,0,-65939.41244717597,24
1275,42.57649122254147,0,-65939.41244717597,24
1276,42.57649122254147,0,-65939.41244717597,24
1277,42.57649122254147,0,-65939.41244717597,24
799,42.72792206135786,0,-65939.41244717597,24
800,42.72792206135786,0,-65939.41244717597,24
801,42.72792206135786,0,-65939.41244717597,24
828,42.72792206135786,0,-65939.41244717597,24
829,42.72792206135786,0,-65939.41244717597,24
830,42.72792206135786,0,-65939.41244717597,24
831,42.72792206135786,0,-65939.41244717597,24
832,42.72792206135786,0,-65939.41244717597,24
833,42.72792206135786,0,-65939.41244717597,24
857,42.72792206135786,0,-65939.41244717597,24
858,42.72792206135786,0,-65939.41244717597,24
859,42.72792206135786,0,-65939.41244717597,24
860,42.72792206135786,0,-65939.41244717597,24
861,42.72792206135786,0,-65939.41244717597,24
862,42.72792206135786,0,-65939.41244717597,24
863,42.72792206135786,0,-65939.41244717597,24
885,42.72792206135786,0,-65939.41244717597,24
886,42.72792206135786,0,-65939.41244717597,24
887,42.72792206135786,0,-65939.41244717597,24
888,42.72792206135786,0,-65939.41244717597,24
889,42.72792206135786,0,-65939.41244717597,24
890,42.72792206135786,0,-65939.41244717597,24
891,42.72792206135786,0,-65939.41244717597,24
892,42.72792206135786,0,-65939.41244717597,24
914,42.72792206135786,0,-65939.41244717597,24
915,42.72792206135786,0,-65939.41244717597,24
916,42.72792206135786,0,-65939.41244717597,24
917,42.72792206135786,0,-65939.41244717597,24
918,42.72792206135786,0,-65939.41244717597,24
919,42.72792206135786,0,-65939.41244717597,24
920,42.72792206135786,0,-65939.41244717597,24
921,42.72792206135786,0,-65939.41244717597,24
943,42.72792206135786,0,-65939.41244717597,24
944,42.72792206135786,0,-65939.41244717597,24
945,42.72792206135786,0,-65939.41244717597,24
946,42.72792206135786,0,-65939.41244717597,24
947,42.72792206135786,0,-65939.41244717597,24
948,42.72792206135786,0,-65939.41244717597,24
949,42.72792206135786,0,-65939.41244717597,24
950,42.72792206135786,0,-65939.41244717597,24
972,42.72792206135786,0,-65939.41244717597,24
973,42.72792206135786,0,-65939.41244717597,24
974,42.72792206135786,0,-65939.41244717597,24
975,42.72792206135786,0,-65939.41244717597,24
976,42.72792206135786,0,-65939.41244717597,24
977,42.72792206135786,0,-65939.41244717597,24
978,42.72792206135786,0,-65939.41244717597,24
979,42.72792206135786,0,-65939.41244717597,24
1002,42.72792206135786,0,-65939.41244717597,24
1003,42.72792206135786,0,-65939.41244717597,24
1004,42.72792206135786,0,-65939.41244717597,24
1005,42.72792206135786,0,-65939.41244717597,24
1006,42.72792206135786,0,-65939.41244717597,24
1007,42.72792206135786,0,-65939.41244717597,24
1008,42.72792206135786,0,-65939.41244717597,24
1033,42.72792206135786,0,-65939.41244717597,24
1034,42.72792206135786,0,-65939.41244717597,24
1035,42.72792206135786,0,-65939.41244717597,24
1036,42.72792206135786,0,-65939.41244717597,24
1037,42.72792206135786,0,-65939.41244717597,24
1063,42.72792206135786,0,-65939.41244717597,24
1064,42.72792206135786,0,-65939.41244717597,24
1065,42.72792206135786,0,-65939.41244717597,24
1066,42.72792206135786,0,-65939.41244717597,24
1094,42.72792206135786,0,-65939.41244717597,24
1095,42.72792206135786,0,-65939.41244717597,24
1124,42.72792206135786,0,-65939.41244717597,24
419,43.071067811865476,0,-65939.41244717597,24
420,43.071067811865476,0,-65939.41244717597,24
446,43.071067811865476,0,-65939.41244717597,24
447,43.071067811865476,0,-65939.41244717597,24
448,43.071067811865476,0,-65939.41244717597,24
449,43.071067811865476,0,-65939.41244717597,24
450,43.071067811865476,0,-65939.41244717597,24
474,43.071067811865476,0,-65939.41244717597,24
475,43.071067811865476,0,-65939.41244717597,24
476,43.071067811865476,0,-65939.41244717597,24
477,43.071067811865476,0,-65939.41244717597,24
478,43.071067811865476,0,-65939.41244717597,24
479,43.071067811865476,0,-65939.41244717597,24
480,43.071067811865476,0,-65939.41244717597,24
502,43.071067811865476,0,-65939.41244717597,24
503,43.071067811865476,0,-65939.41244717597,24
504,43.071067811865476,0,-65939.41244717597,24
505,43.071067811865476,0,-65939.41244717597,24
506,43.071067811865476,0,-65939.41244717597,24
507,43.071067811865476,0,-65939.41244717597,24
508,43.071067811865476,0,-65939.41244717597,24
509,43.071067811865476,0,-65939.41244717597,24
510,43.071067811865476,0,-65939.41244717597,24
531,43.071067811865476,0,-65939.41244717597,24
532,43.071067811865476,0,-65939.41244717597,24
533,43.071067811865476,0,-65939.41244717597,24
534,43.071067811865476,0,-65939.41244717597,24
535,43.071067811865476,0,-65939.41244717597,24
536,43.071067811865476,0,-65939.41244717597,24
537,43.071067811865476,0,-65939.41244717597,24
538,43.071067811865476,0,-65939.41244717597,24
539,43.071067811865476,0,-65939.41244717597,24
540,43.071067811865476,0,-65939.41244717597,24
559,43.071067811865476,0,-65939.41244717597,24
560,43.071067811865476,0,-65939.41244717597,24
561,43.071067811865476,0,-65939.41244717597,24
562,43.071067811865476,0,-65939.41244717597,24
563,43.071067811865476,0,-65939.41244717597,24
564,43.071067811865476,0,-65939.41244717597,24
565,43.071067811865476,0,-65939.41244717597,24
566,43.071067811865476,0,-65939.41244717597,24
567,43.071067811865476,0,-65939.41244717597,24
568,43.071067811865476,0,-65939.41244717597,24
569,43.071067811865476,0,-65939.41244717597,24
570,43.071067811865476,0,-65939.41244717597,24
588,43.071067811865476,0,-65939.41244717597,24
589,43.071067811865476,0,-65939.41244717597,24
590,43.071067811865476,0,-65939.41244717597,24
591,43.071067811865476,0,-65939.41244717597,24
592,43.071067811865476,0,-65939.41244717597,24
593,43.071067811865476,0,-65939.41244717597,24
594,43.071067811865476,0,-65939.41244717597,24
595,43.071067811865476,0,-65939.41244717597,24
596,43.071067811865476,0,-65939.41244717597,24
597,43.071067811865476,0,-65939.41244717597,24
598,43.071067811865476,0,-65939.41244717597,24
599,43.071067811865476,0,-65939.41244717597,24
600,43.071067811865476,0,-65939.41244717597,24
617,43.071067811865476,0,-65939.41244717597,24
618,43.071067811865476,0,-65939.41244717597,24
619,43.071067811865476,0,-65939.41244717597,24
620,43.071067811865476,0,-65939.41244717597,24
621,43.071067811865476,0,-65939.41244717597,24
622,43.071067811865476,0,-65939.41244717597,24
623,43.071067811865476,0,-65939.41244717597,24
624,43.071067811865476,0,-65939.41244717597,24
625,43.071067811865476,0,-65939.41244717597,24
626,43.071067811865476,0,-65939.41244717597,24
627,43.071067811865476,0,-65939.41244717597,24
628,43.071067811865476,0,-65939.41244717597,24
629,43.071067811865476,0,-65939.41244717597,24
630,43.071067811865476,0,-65939.41244717597,24
648,43.071067811865476,0,-65939.41244717597,24
649,43.071067811865476,0,-65939.41244717597,24
650,43.071067811865476,0,-65939.41244717597,24
651,43.071067811865476,0,-65939.41244717597,24
652,43.071067811865476,0,-65939.41244717597,24
653,43.071067811865476,0,-65939.41244717597,24
654,43.071067811865476,0,-65939.41244717597,24
655,43.071067811865476,0,-65939.41244717597,24
656,43.071067811865476,0,-65939.41244717597,24
657,43.071067811865476,0,-65939.41244717597,24
658,43.071067811865476,0,-65939.41244717597,24
659,43.071067811865476,0,-65939.41244717597,24
660,43.071067811865476,0,-65939.41244717597,24
679,43.071067811865476,0,-65939.41244717597,24
680,43.071067811865476,0,-65939.41244717597,24
681,43.071067811865476,0,-65939.41244717597,24
682,43.071067811865476,0,-65939.41244717597,24
683,43.071067811865476,0,-65939.41244717597,24
684,43.071067811865476,0,-65939.41244717597,24
685,43.071067811865476,0,-65939.41244717597,24
686,43.071067811865476,0,-65939.41244717597,24
687,43.071067811865476,0,-65939.41244717597,24
688,43.071067811865476,0,-65939.41244717597,24
689,43.071067811865476,0,-65939.41244717597,24
690,43.071067811865476,0,-65939.41244717597,24
709,43.071067811865476,0,-65939.41244717597,24
710,43.071067811865476,0,-65939.41244717597,24
711,43.071067811865476,0,-65939.41244717597,24
712,43.071067811865476,0,-65939.41244717597,24
713,43.071067811865476,0,-65939.41244717597,24
714,43.071067811865476,0,-65939.41244717597,24
715,43.071067811865476,0,-65939.41244717597,24
716,43.071067811865476,0,-65939.41244717597,24
717,43.071067811865476,0,-65939.41244717597,24
718,43.071067811865476,0,-65939.41244717597,24
719,43.071067811865476,0,-65939.41244717597,24
720,43.071067811865476,0,-65939.41244717597,24
740,43.071067811865476,0,-65939.41244717597,24
741,43.071067811865476,0,-65939.41244717597,24
742,43.071067811865476,0,-65939.41244717597,24
743,43.071067811865476,0,-65939.41244717597,24
744,43.071067811865476,0,-65939.41244717597,24
745,43.071067811865476,0,-65939.41244717597,24
746,43.071067811865476,0,-65939.41244717597,24
747,43.071067811865476,0,-65939.41244717597,24
748,43.071067811865476,0,-65939.41244717597,24
749,43.071067811865476,0,-65939.41244717597,24
750,43.071067811865476,0,-65939.41244717597,24
771,43.071067811865476,0,-65939.41244717597,24
772,43.071067811865476,0,-65939.41244717597,24
773,43.071067811865476,0,-65939.41244717597,24
774,43.071067811865476,0,-65939.41244717597,24
775,43.071067811865476,0,-65939.41244717597,24
776,43.071067811865476,0,-65939.41244717597,24
777,43.071067811865476,0,-65939.41244717597,24
778,43.071067811865476,0,-65939.41244717597,24
779,43.071067811865476,0,-65939.41244717597,24
780,43.071067811865476,0,-65939.41244717597,24
802,43.071067811865476,0,-65939.41244717597,24
803,43.071067811865476,0,-65939.41244717597,24
804,43.071067811865476,0,-65939.41244717597,24
805,43.071067811865476,0,-65939.41244717597,24
806,43.071067811865476,0,-65939.41244717597,24
807,43.071067811865476,0,-65939.41244717597,24
808,43.071067811865476,0,-65939.41244717597,24
809,43.071067811865476,0,-65939.41244717597,24
810,43.071067811865476,0,-65939.41244717597,24
834,43.071067811865476,0,-65939.41244717597,24
835,43.071067811865476,0,-65939.41244717597,24
836,43.071067811865476,0,-65939.41244717597,24
837,43.071067811865476,0,-65939.41244717597,24
838,43.071067811865476,0,-65939.41244717597,24
1267,43.071067811865476,0,-65939.41244717597,24
1268,43.071067811865476,0,-65939.41244717597,24
1269,43.071067811865476,0,-65939.41244717597,24
1270,43.071067811865476,0,-65939.41244717597,24
1271,43.071067811865476,0,-65939.41244717597,24
1295,43.071067811865476,0,-65939.41244717597,24
1296,43.071067811865476,0,-65939.41244717597,24
1297,43.071067811865476,0,-65939.41244717597,24
1298,43.071067811865476,0,-65939.41244717597,24
1299,43.071067811865476,0,-65939.41244717597,24
1300,43.071067811865476,0,-65939.41244717597,24
1301,43.071067811865476,0,-65939.41244717597,24
1302,43.071067811865476,0,-65939.41244717597,24
1303,43.071067811865476,0,-65939.41244717597,24
1324,43.071067811865476,0,-65939.41244717597,24
1325,43.071067811865476,0,-65939.41244717597,24
1326,43.071067811865476,0,-65939.41244717597,24
1327,43.071067811865476,0,-65939.41244717597,24
1328,43.071067811865476,0,-65939.41244717597,24
1329,43.071067811865476,0,-65939.41244717597,24
1330,43.071067811865476,0,-65939.41244717597,24
1331,43.071067811865476,0,-65939.41244717597,24
1332,43.071067811865476,0,-65939.41244717597,24
1333,43.071067811865476,0,-65939.41244717597,24
1352,43.071067811865476,0,-65939.41244717597,24
1353,43.071067811865476,0,-65939.41244717597,24
1354,43.071067811865476,0,-65939.41244717597,24
1355,43.071067811865476,0,-65939.41244717597,24
1356,43.071067811865476,0,-65939.41244717597,24
1357,43.071067811865476,0,-65939.41244717597,24
1358,43.071067811865476,0,-65939.41244717597,24
1359,43.071067811865476,0,-65939.41244717597,24
1360,43.071067811865476,0,-65939.41244717597,24
1361,43.071067811865476,0,-65939.41244717597,24
1362,43.071067811865476,0,-65939.41244717597,24
1363,43.071067811865476,0,-65939.41244717597,24
1381,43.071067811865476,0,-65939.41244717597,24
1382,43.071067811865476,0,-65939.41244717597,24
1383,43.071067811865476,0,-65939.41244717597,24
1384,43.071067811865476,0,-65939.41244717597,24
1385,43.071067811865476,0,-65939.41244717597,24
1386,43.071067811865476,0,-65939.41244717597,24
1387,43.071067811865476,0,-65939.41244717597,24
1388,43.071067811865476,0,-65939.41244717597,24
1389,43.071067811865476,0,-65939.41244717597,24
1390,43.071067811865476,0,-65939.41244717597,24
1391,43.071067811865476,0,-65939.41244717597,24
1392,43.071067811865476,0,-65939.41244717597,24
1393,43.071067811865476,0,-65939.41244717597,24
1411,43.071067811865476,0,-65939.41244717597,24
1412,43.071067811865476,0,-65939.41244717597,24
1413,43.071067811865476,0,-65939.41244717597,24
1414,43.071067811865476,0,-65939.41244717597,24
1415,43.071067811865476,0,-65939.41244717597,24
1416,43.071067811865476,0,-65939.41244717597,24
1417,43.071067811865476,0,-65939.41244717597,24
1418,43.071067811865476,0,-65939.41244717597,24
1419,43.071067811865476,0,-65939.41244717597,24
1420,43.071067811865476,0,-65939.41244717597,24
1421,43.071067811865476,0,-65939.41244717597,24
1422,43.071067811865476,0,-65939.41244717597,24
1423,43.071067811865476,0,-65939.41244717597,24
1441,43.071067811865476,0,-65939.41244717597,24
1442,43.071067811865476,0,-65939.41244717597,24
1443,43.071067811865476,0,-65939.41244717597,24
1444,43.071067811865476,0,-65939.41244717597,24
1445,43.071067811865476,0,-65939.41244717597,24
1446,43.071067811865476,0,-65939.41244717597,24
1447,43.071067811865476,0,-65939.41244717597,24
1448,43.071067811865476,0,-65939.41244717597,24
1449,43.071067811865476,0,-65939.41244717597,24
1450,43.071067811865476,0,-65939.41244717597,24
1451,43.071067811865476,0,-65939.41244717597,24
1452,43.071067811865476,0,-65939.41244717597,24
1453,43.071067811865476,0,-65939.41244717597,24
1471,43.071067811865476,0,-65939.41244717597,24
1472,43.071067811865476,0,-65939.41244717597,24
1473,43.071067811865476,0,-65939.41244717597,24
1474,43.071067811865476,0,-65939.41244717597,24
1475,43.071067811865476,0,-65939.41244717597,24
1476,43.071067811865476,0,-65939.41244717597,24
1477,43.071067811865476,0,-65939.41244717597,24
1478,43.071067811865476,0,-65939.41244717597,24
1479,43.071067811865476,0,-65939.41244717597,24
1480,43.071067811865476,0,-65939.41244717597,24
1481,43.071067811865476,0,-65939.41244717597,24
1482,43.071067811865476,0,-65939.41244717597,24
1501,43.071067811865476,0,-65939.41244717597,24
1502,43.071067811865476,0,-65939.41244717597,24
1503,43.071067811865476,0,-65939.41244717597,24
1504,43.071067811865476,0,-65939.41244717597,24
1505,43.071067811865476,0,-65939.41244717597,24
1506,43.071067811865476,0,-65939.41244717597,24
1507,43.071067811865476,0,-65939.41244717597,24
1508,43.071067811865476,0,-65939.41244717597,24
1509,43.071067811865476,0,-65939.41244717597,24
1510,43.071067811865476,0,-65939.41244717597,24
1511,43.071067811865476,0,-65939.41244717597,24
1531,43.071067811865476,0,-65939.41244717597,24
1532,43.071067811865476,0,-65939.41244717597,24
1533,43.071067811865476,0,-65939.41244717597,24
1534,43.071067811865476,0,-65939.41244717597,24
1535,43.071067811865476,0,-65939.41244717597,24
1536,43.071067811865476,0,-65939.41244717597,24
1537,43.071067811865476,0,-65939.41244717597,24
1538,43.071067811865476,0,-65939.41244717597,24
1539,43.071067811865476,0,-65939.41244717597,24
1561,43.071067811865476,0,-65939.41244717597,24
1562,43.071067811865476,0,-65939.41244717597,24
1563,43.071067811865476,0,-65939.41244717597,24
1564,43.071067811865476,0,-65939.41244717597,24
1565,43.071067811865476,0,-65939.41244717597,24
1566,43.071067811865476,0,-65939.41244717597,24
1567,43.071067811865476,0,-65939.41244717597,24
1591,43.071067811865476,0,-65939.41244717597,24
1592,43.071067811865476,0,-65939.41244717597,24
1593,43.071067811865476,0,-65939.41244717597,24
1594,43.071067811865476,0,-65939.41244717597,24
1595,43.071067811865476,0,-65939.41244717597,24
1621,43.071067811865476,0,-65939.41244717597,24
1622,43.071067811865476,0,-65939.41244717597,24
1623,43.071067811865476,0,-65939.41244717597,24
1651,43.071067811865476,0,-65939.41244717597,24
