id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,45.13556291411145,19.762626262626263,13598.879189823709,12
499,45.13556291411145,19.762626262626263,13598.879189823709,12
500,52.27357041880592,29.361616161616162,15298.177167426877,12
501,52.27357041880592,29.361616161616162,15298.177167426877,12
502,53.077112318644666,29.361616161616162,15298.177167426877,12
503,53.077112318644666,29.361616161616162,15298.177167426877,12
504,53.077112318644666,19.762626262626263,13598.879189823709,12
505,44.48528137423857,19.762626262626263,13598.879189823709,12
506,44.48528137423857,19.762626262626263,13598.879189823709,12
507,44.48528137423857,19.762626262626263,13598.879189823709,12
508,44.48528137423857,19.762626262626263,13598.879189823709,12
509,44.48528137423857,29.361616161616162,15298.177167426877,12
510,44.48528137423857,29.361616161616162,15298.177167426877,12
511,57.464709914511275,19.762626262626263,13598.879189823709,12
512,65.06177259678003,19.762626262626263,3936.3285719057194,12
513,65.06177259678003,19.762626262626263,3936.3285719057194,12
514,65.06177259678003,29.926262626262623,4442.224465665349,12
515,68.38477631085021,19.762626262626263,3936.3285719057194,12
516,68.38477631085021,29.926262626262623,4442.224465665349,12
517,68.38477631085021,29.926262626262623,4442.224465665349,12
518,68.38477631085021,19.762626262626263,3936.3285719057194,12
519,68.38477631085021,19.762626262626263,3936.3285719057194,12
520,68.38477631085021,19.762626262626263,3936.3285719057194,12
521,52.27357041880592,29.361616161616162,15298.177167426877,12
522,52.27357041880592,19.762626262626263,13598.879189823709,12
523,45.13556291411145,29.361616161616162,15298.177167426877,12
524,45.13556291411145,19.762626262626263,13598.879189823709,12
525,45.13556291411145,29.361616161616162,15298.177167426877,12
526,45.13556291411145,29.361616161616162,15298.177167426877,12
527,45.13556291411145,29.361616161616162,15298.177167426877,12
528,52.27357041880592,29.361616161616162,15298.177167426877,12
529,52.27357041880592,19.762626262626263,13598.879189823709,12
530,52.27357041880592,29.361616161616162,15298.177167426877,12
531,50.95741732923814,19.762626262626263,13598.879189823709,12
532,53.077112318644666,19.762626262626263,13598.879189823709,12
533,39.56612343899181,19.762626262626263,13598.879189823709,12
534,39.56612343899181,19.762626262626263,13598.879189823709,12
535,44.48528137423857,29.361616161616162,15298.177167426877,12
536,53.077112318644666,29.361616161616162,15298.177167426877,12
537,50.95741732923814,29.361616161616162,15298.177167426877,12
538,44.48528137423857,19.762626262626263,13598.879189823709,12
539,44.48528137423857,19.762626262626263,13598.879189823709,12
540,44.48528137423857,19.762626262626263,13598.879189823709,12
541,65.06177259678003,29.926262626262623,4442.224465665349,12
542,65.06177259678003,19.762626262626263,3936.3285719057194,12
543,65.06177259678003,29.926262626262623,4442.224465665349,12
544,65.06177259678003,19.762626262626263,3936.3285719057194,12
545,65.06177259678003,19.762626262626263,3936.3285719057194,12
546,65.06177259678003,29.926262626262623,4442.224465665349,12
547,68.38477631085021,19.762626262626263,3936.3285719057194,12
548,68.38477631085021,29.926262626262623,4442.224465665349,12
549,68.38477631085021,29.926262626262623,4442.224465665349,12
550,68.38477631085021,19.762626262626263,3936.3285719057194,12
551,68.38477631085021,29.926262626262623,4442.224465665349,12
552,68.38477631085021,29.926262626262623,4442.224465665349,12
553,52.27357041880592,29.361616161616162,15298.177167426877,12
554,52.27357041880592,29.361616161616162,15298.177167426877,12
555,45.13556291411145,19.762626262626263,13598.879189823709,12
556,45.13556291411145,29.361616161616162,15298.177167426877,12
557,52.27357041880592,29.361616161616162,15298.177167426877,12
558,52.27357041880592,29.361616161616162,15298.177167426877,12
559,50.95741732923814,19.762626262626263,13598.879189823709,12
560,53.077112318644666,19.762626262626263,13598.879189823709,12
561,50.95741732923814,29.361616161616162,15298.177167426877,12
562,53.077112318644666,29.361616161616162,15298.177167426877,12
563,39.56612343899181,19.762626262626263,13598.879189823709,12
564,39.56612343899181,19.762626262626263,13598.879189823709,12
565,39.56612343899181,19.762626262626263,13598.879189823709,12
566,53.077112318644666,29.361616161616162,15298.177167426877,12
567,53.077112318644666,19.762626262626263,13598.879189823709,12
568,53.077112318644666,19.762626262626263,13598.879189823709,12
569,50.95741732923814,19.762626262626263,13598.879189823709,12
570,44.48528137423857,19.762626262626263,13598.879189823709,12
571,65.06177259678003,29.926262626262623,4442.224465665349,12
572,65.06177259678003,29.926262626262623,4442.224465665349,12
573,74.72792206135784,29.926262626262623,4442.224465665349,12
574,74.72792206135784,29.926262626262623,4442.224465665349,12
575,74.72792206135784,29.926262626262623,4442.224465665349,12
576,65.06177259678003,29.926262626262623,4442.224465665349,12
577,65.06177259678003,29.926262626262623,4442.224465665349,12
578,65.06177259678003,29.926262626262623,4442.224465665349,12
579,68.38477631085021,29.926262626262623,4442.224465665349,12
580,68.38477631085021,29.926262626262623,4442.224465665349,12
581,68.38477631085021,19.762626262626263,3936.3285719057194,12
582,68.38477631085021,29.926262626262623,4442.224465665349,12
583,68.38477631085021,29.926262626262623,4442.224465665349,12
584,68.38477631085021,19.762626262626263,3936.3285719057194,12
585,52.27357041880592,19.762626262626263,13598.879189823709,12
586,52.27357041880592,19.762626262626263,13598.879189823709,12
587,52.27357041880592,19.762626262626263,13598.879189823709,12
588,53.077112318644666,29.361616161616162,15298.177167426877,12
589,53.077112318644666,19.762626262626263,13598.879189823709,12
590,50.95741732923814,19.762626262626263,13598.879189823709,12
591,50.95741732923814,19.762626262626263,13598.879189823709,12
592,53.077112318644666,19.762626262626263,13598.879189823709,12
593,39.56612343899181,19.762626262626263,13598.879189823709,12
594,39.56612343899181,19.762626262626263,13598.879189823709,12
595,39.56612343899181,19.762626262626263,13598.879189823709,12
596,39.56612343899181,19.762626262626263,13598.879189823709,12
597,39.56612343899181,19.762626262626263,13598.879189823709,12
598,53.077112318644666,19.762626262626263,13598.879189823709,12
599,50.95741732923814,29.361616161616162,15298.177167426877,12
600,44.48528137423857,19.762626262626263,13598.879189823709,12
601,65.06177259678003,29.926262626262623,4442.224465665349,12
602,74.72792206135784,29.926262626262623,4442.224465665349,12
603,74.72792206135784,19.762626262626263,3936.3285719057194,12
604,74.72792206135784,29.926262626262623,4442.224465665349,12
605,74.72792206135784,19.762626262626263,3936.3285719057194,12
606,74.72792206135784,19.762626262626263,3936.3285719057194,12
607,74.72792206135784,29.926262626262623,4442.224465665349,12
608,65.06177259678003,19.762626262626263,3936.3285719057194,12
609,65.06177259678003,19.762626262626263,3936.3285719057194,12
610,65.06177259678003,29.926262626262623,4442.224465665349,12
611,68.38477631085021,19.762626262626263,3936.3285719057194,12
612,68.38477631085021,19.762626262626263,3936.3285719057194,12
613,68.38477631085021,29.926262626262623,4442.224465665349,12
614,68.38477631085021,19.762626262626263,3936.3285719057194,12
615,68.38477631085021,29.926262626262623,4442.224465665349,12
616,68.38477631085021,29.926262626262623,4442.224465665349,12
617,53.077112318644666,29.361616161616162,15298.177167426877,12
618,53.077112318644666,29.361616161616162,15298.177167426877,12
619,50.95741732923814,19.762626262626263,13598.879189823709,12
620,50.95741732923814,29.361616161616162,15298.177167426877,12
621,53.077112318644666,29.361616161616162,15298.177167426877,12
622,53.077112318644666,19.762626262626263,13598.879189823709,12
623,39.56612343899181,29.361616161616162,15298.177167426877,12
624,39.56612343899181,19.762626262626263,13598.879189823709,12
625,39.56612343899181,29.361616161616162,15298.177167426877,12
626,39.56612343899181,19.762626262626263,13598.879189823709,12
627,53.077112318644666,29.361616161616162,15298.177167426877,12
628,53.077112318644666,29.361616161616162,15298.177167426877,12
629,50.95741732923814,19.762626262626263,13598.879189823709,12
630,44.48528137423857,19.762626262626263,13598.879189823709,12
631,65.06177259678003,19.762626262626263,3936.3285719057194,12
632,74.72792206135784,29.926262626262623,4442.224465665349,12
633,74.72792206135784,19.762626262626263,3936.3285719057194,12
634,74.72792206135784,19.762626262626263,3936.3285719057194,12
635,74.72792206135784,29.926262626262623,4442.224465665349,12
636,74.72792206135784,29.926262626262623,4442.224465665349,12
637,74.72792206135784,29.926262626262623,4442.224465665349,12
638,74.72792206135784,29.926262626262623,4442.224465665349,12
639,74.72792206135784,19.762626262626263,3936.3285719057194,12
640,65.06177259678003,29.926262626262623,4442.224465665349,12
641,68.38477631085021,19.762626262626263,3936.3285719057194,12
642,68.38477631085021,29.926262626262623,4442.224465665349,12
643,68.38477631085021,19.762626262626263,3936.3285719057194,12
644,68.38477631085021,29.926262626262623,4442.224465665349,12
645,68.38477631085021,19.762626262626263,3936.3285719057194,12
646,68.38477631085021,29.926262626262623,4442.224465665349,12
647,68.38477631085021,29.926262626262623,4442.224465665349,12
648,53.077112318644666,29.361616161616162,15298.177167426877,12
649,50.95741732923814,29.361616161616162,15298.177167426877,12
650,50.95741732923814,19.762626262626263,13598.879189823709,12
651,53.077112318644666,19.762626262626263,13598.879189823709,12
652,53.077112318644666,29.361616161616162,15298.177167426877,12
653,39.56612343899181,19.762626262626263,13598.879189823709,12
654,39.56612343899181,19.762626262626263,13598.879189823709,12
655,53.077112318644666,29.361616161616162,15298.177167426877,12
656,53.077112318644666,29.361616161616162,15298.177167426877,12
657,53.077112318644666,29.361616161616162,15298.177167426877,12
658,50.95741732923814,29.361616161616162,15298.177167426877,12
659,50.95741732923814,19.762626262626263,13598.879189823709,12
660,44.48528137423857,29.361616161616162,15298.177167426877,12
661,65.06177259678003,19.762626262626263,3936.3285719057194,12
662,74.72792206135784,29.926262626262623,4442.224465665349,12
663,74.72792206135784,29.926262626262623,4442.224465665349,12
664,74.72792206135784,29.926262626262623,4442.224465665349,12
665,74.72792206135784,29.926262626262623,4442.224465665349,12
666,74.72792206135784,29.926262626262623,4442.224465665349,12
667,74.72792206135784,29.926262626262623,4442.224465665349,12
668,74.72792206135784,29.926262626262623,4442.224465665349,12
669,74.72792206135784,19.762626262626263,3936.3285719057194,12
670,65.06177259678003,29.926262626262623,4442.224465665349,12
671,68.38477631085021,19.762626262626263,3936.3285719057194,12
672,68.38477631085021,29.926262626262623,4442.224465665349,12
673,68.38477631085021,19.762626262626263,3936.3285719057194,12
674,68.38477631085021,19.762626262626263,3936.3285719057194,12
675,68.38477631085021,29.926262626262623,4442.224465665349,12
676,68.38477631085021,19.762626262626263,3936.3285719057194,12
677,68.38477631085021,19.762626262626263,3936.3285719057194,12
678,68.38477631085021,19.762626262626263,3936.3285719057194,12
679,53.077112318644666,19.762626262626263,13598.879189823709,12
680,50.95741732923814,19.762626262626263,13598.879189823709,12
681,50.95741732923814,19.762626262626263,13598.879189823709,12
682,50.95741732923814,19.762626262626263,13598.879189823709,12
683,53.077112318644666,19.762626262626263,13598.879189823709,12
684,53.077112318644666,29.361616161616162,15298.177167426877,12
685,53.077112318644666,19.762626262626263,13598.879189823709,12
686,50.95741732923814,19.762626262626263,13598.879189823709,12
687,50.95741732923814,19.762626262626263,13598.879189823709,12
688,50.95741732923814,29.361616161616162,15298.177167426877,12
689,44.48528137423857,19.762626262626263,13598.879189823709,12
690,44.48528137423857,19.762626262626263,13598.879189823709,12
691,65.06177259678003,29.926262626262623,4442.224465665349,12
692,74.72792206135784,19.762626262626263,3936.3285719057194,12
693,74.72792206135784,29.926262626262623,4442.224465665349,12
694,74.72792206135784,19.762626262626263,3936.3285719057194,12
695,74.72792206135784,29.926262626262623,4442.224465665349,12
696,74.72792206135784,29.926262626262623,4442.224465665349,12
697,74.72792206135784,19.762626262626263,3936.3285719057194,12
698,74.72792206135784,19.762626262626263,3936.3285719057194,12
699,74.72792206135784,29.926262626262623,4442.224465665349,12
700,65.06177259678003,29.926262626262623,4442.224465665349,12
701,68.38477631085021,29.926262626262623,4442.224465665349,12
702,68.38477631085021,19.762626262626263,3936.3285719057194,12
703,68.38477631085021,19.762626262626263,3936.3285719057194,12
704,68.38477631085021,29.926262626262623,4442.224465665349,12
705,68.38477631085021,29.926262626262623,4442.224465665349,12
706,68.38477631085021,19.762626262626263,3936.3285719057194,12
707,27.478708664619077,29.361616161616162,9484.751451421944,12
708,68.38477631085021,29.926262626262623,4442.224465665349,12
709,53.077112318644666,19.762626262626263,13598.879189823709,12
710,53.077112318644666,19.762626262626263,13598.879189823709,12
711,50.95741732923814,29.361616161616162,15298.177167426877,12
712,50.95741732923814,29.361616161616162,15298.177167426877,12
713,50.95741732923814,19.762626262626263,13598.879189823709,12
714,53.077112318644666,19.762626262626263,13598.879189823709,12
715,53.077112318644666,19.762626262626263,13598.879189823709,12
716,50.95741732923814,19.762626262626263,13598.879189823709,12
717,50.95741732923814,29.361616161616162,15298.177167426877,12
718,50.95741732923814,29.361616161616162,15298.177167426877,12
719,44.48528137423857,29.361616161616162,15298.177167426877,12
720,44.48528137423857,29.361616161616162,15298.177167426877,12
721,65.06177259678003,19.762626262626263,3936.3285719057194,12
722,74.72792206135784,29.926262626262623,4442.224465665349,12
723,74.72792206135784,19.762626262626263,3936.3285719057194,12
724,74.72792206135784,29.926262626262623,4442.224465665349,12
725,74.72792206135784,29.926262626262623,4442.224465665349,12
726,74.72792206135784,29.926262626262623,4442.224465665349,12
727,74.72792206135784,29.926262626262623,4442.224465665349,12
728,74.72792206135784,29.926262626262623,4442.224465665349,12
729,74.72792206135784,29.926262626262623,4442.224465665349,12
730,65.06177259678003,29.926262626262623,4442.224465665349,12
731,68.38477631085021,19.762626262626263,3936.3285719057194,12
732,68.38477631085021,29.926262626262623,4442.224465665349,12
733,68.38477631085021,29.926262626262623,4442.224465665349,12
734,68.38477631085021,19.762626262626263,3936.3285719057194,12
735,68.38477631085021,29.926262626262623,4442.224465665349,12
736,27.478708664619077,29.361616161616162,9484.751451421944,12
737,27.478708664619077,29.361616161616162,9484.751451421944,12
738,27.478708664619077,29.361616161616162,9484.751451421944,12
739,27.478708664619077,19.762626262626263,8431.148631982021,12
740,53.077112318644666,19.762626262626263,13598.879189823709,12
741,50.95741732923814,29.361616161616162,15298.177167426877,12
742,50.95741732923814,19.762626262626263,13598.879189823709,12
743,50.95741732923814,19.762626262626263,13598.879189823709,12
744,53.077112318644666,19.762626262626263,13598.879189823709,12
745,53.077112318644666,19.762626262626263,13598.879189823709,12
746,50.95741732923814,29.361616161616162,15298.177167426877,12
747,50.95741732923814,29.361616161616162,15298.177167426877,12
748,50.95741732923814,19.762626262626263,13598.879189823709,12
749,44.48528137423857,29.361616161616162,15298.177167426877,12
750,44.48528137423857,29.361616161616162,15298.177167426877,12
751,65.06177259678003,29.926262626262623,4442.224465665349,12
752,74.72792206135784,29.926262626262623,4442.224465665349,12
753,74.72792206135784,19.762626262626263,3936.3285719057194,12
754,74.72792206135784,19.762626262626263,3936.3285719057194,12
755,74.72792206135784,19.762626262626263,3936.3285719057194,12
756,74.72792206135784,29.926262626262623,4442.224465665349,12
757,74.72792206135784,29.926262626262623,4442.224465665349,12
758,74.72792206135784,29.926262626262623,4442.224465665349,12
759,74.72792206135784,29.926262626262623,4442.224465665349,12
760,65.06177259678003,29.926262626262623,4442.224465665349,12
761,68.38477631085021,29.926262626262623,4442.224465665349,12
762,68.38477631085021,29.926262626262623,4442.224465665349,12
763,68.38477631085021,29.926262626262623,4442.224465665349,12
764,68.38477631085021,29.926262626262623,4442.224465665349,12
765,68.38477631085021,19.762626262626263,3936.3285719057194,12
766,27.478708664619077,29.361616161616162,9484.751451421944,12
767,27.478708664619077,19.762626262626263,8431.148631982021,12
768,27.478708664619077,29.361616161616162,9484.751451421944,12
769,27.478708664619077,29.361616161616162,9484.751451421944,12
770,27.478708664619077,29.361616161616162,9484.751451421944,12
771,53.077112318644666,19.762626262626263,13598.879189823709,12
772,53.077112318644666,19.762626262626263,13598.879189823709,12
773,50.95741732923814,19.762626262626263,13598.879189823709,12
774,50.95741732923814,19.762626262626263,13598.879189823709,12
775,50.95741732923814,29.361616161616162,15298.177167426877,12
776,50.95741732923814,19.762626262626263,13598.879189823709,12
777,50.95741732923814,19.762626262626263,13598.879189823709,12
778,44.48528137423857,19.762626262626263,13598.879189823709,12
779,44.48528137423857,19.762626262626263,13598.879189823709,12
780,44.48528137423857,29.361616161616162,15298.177167426877,12
781,65.06177259678003,29.926262626262623,4442.224465665349,12
782,74.72792206135784,19.762626262626263,3936.3285719057194,12
783,74.72792206135784,29.926262626262623,4442.224465665349,12
784,74.72792206135784,19.762626262626263,3936.3285719057194,12
785,74.72792206135784,29.926262626262623,4442.224465665349,12
786,74.72792206135784,19.762626262626263,3936.3285719057194,12
787,74.72792206135784,29.926262626262623,4442.224465665349,12
788,74.72792206135784,29.926262626262623,4442.224465665349,12
789,74.72792206135784,19.762626262626263,3936.3285719057194,12
790,74.72792206135784,29.926262626262623,4442.224465665349,12
791,68.38477631085021,29.926262626262623,4442.224465665349,12
792,68.38477631085021,29.926262626262623,4442.224465665349,12
793,27.478708664619077,19.762626262626263,8431.148631982021,12
794,27.478708664619077,19.762626262626263,8431.148631982021,12
795,27.478708664619077,29.361616161616162,9484.751451421944,12
796,27.478708664619077,29.361616161616162,9484.751451421944,12
797,27.478708664619077,19.762626262626263,8431.148631982021,12
798,27.478708664619077,29.361616161616162,9484.751451421944,12
799,33.89949493661166,19.762626262626263,8431.148631982021,12
800,33.89949493661166,19.762626262626263,8431.148631982021,12
801,33.89949493661166,19.762626262626263,8431.148631982021,12
802,39.56612343899181,19.762626262626263,13598.879189823709,12
803,39.56612343899181,19.762626262626263,13598.879189823709,12
804,39.56612343899181,29.361616161616162,15298.177167426877,12
805,50.95741732923814,29.361616161616162,15298.177167426877,12
806,50.95741732923814,19.762626262626263,13598.879189823709,12
807,50.95741732923814,19.762626262626263,13598.879189823709,12
808,44.48528137423857,19.762626262626263,13598.879189823709,12
809,39.56612343899181,19.762626262626263,13598.879189823709,12
810,39.56612343899181,29.361616161616162,15298.177167426877,12
811,65.06177259678003,29.926262626262623,4442.224465665349,12
812,65.06177259678003,29.926262626262623,4442.224465665349,12
813,65.06177259678003,29.926262626262623,4442.224465665349,12
814,65.06177259678003,29.926262626262623,4442.224465665349,12
815,65.06177259678003,29.926262626262623,4442.224465665349,12
816,65.06177259678003,29.926262626262623,4442.224465665349,12
817,65.06177259678003,29.926262626262623,4442.224465665349,12
818,74.72792206135784,19.762626262626263,3936.3285719057194,12
819,65.06177259678003,29.926262626262623,4442.224465665349,12
820,65.06177259678003,29.926262626262623,4442.224465665349,12
821,65.06177259678003,19.762626262626263,3936.3285719057194,12
822,27.478708664619077,19.762626262626263,8431.148631982021,12
823,27.478708664619077,29.361616161616162,9484.751451421944,12
824,27.478708664619077,19.762626262626263,8431.148631982021,12
825,27.478708664619077,29.361616161616162,9484.751451421944,12
826,27.478708664619077,19.762626262626263,8431.148631982021,12
827,27.478708664619077,19.762626262626263,8431.148631982021,12
828,33.89949493661166,19.762626262626263,8431.148631982021,12
829,33.89949493661166,19.762626262626263,8431.148631982021,12
830,33.89949493661166,19.762626262626263,8431.148631982021,12
831,33.89949493661166,19.762626262626263,8431.148631982021,12
832,33.89949493661166,19.762626262626263,8431.148631982021,12
833,33.89949493661166,19.762626262626263,8431.148631982021,12
834,39.56612343899181,29.361616161616162,15298.177167426877,12
835,39.56612343899181,19.762626262626263,13598.879189823709,12
836,39.56612343899181,19.762626262626263,13598.879189823709,12
837,39.56612343899181,19.762626262626263,13598.879189823709,12
838,39.56612343899181,19.762626262626263,13598.879189823709,12
839,25.23606797749979,19.762626262626263,8431.148631982021,12
840,25.23606797749979,19.762626262626263,8431.148631982021,12
841,35.13556291411146,19.762626262626263,8431.148631982021,12
842,35.13556291411146,29.361616161616162,9484.751451421944,12
843,65.06177259678003,19.762626262626263,3936.3285719057194,12
844,65.06177259678003,19.762626262626263,3936.3285719057194,12
845,65.06177259678003,29.926262626262623,4442.224465665349,12
846,65.06177259678003,29.926262626262623,4442.224465665349,12
847,65.06177259678003,29.926262626262623,4442.224465665349,12
848,74.72792206135784,29.926262626262623,4442.224465665349,12
849,65.06177259678003,29.926262626262623,4442.224465665349,12
850,74.72792206135784,29.926262626262623,4442.224465665349,12
851,65.06177259678003,29.926262626262623,4442.224465665349,12
852,65.06177259678003,29.926262626262623,4442.224465665349,12
853,65.06177259678003,29.926262626262623,4442.224465665349,12
854,65.06177259678003,29.926262626262623,4442.224465665349,12
855,27.478708664619077,29.361616161616162,9484.751451421944,12
856,27.478708664619077,29.361616161616162,9484.751451421944,12
857,33.89949493661166,19.762626262626263,8431.148631982021,12
858,39.656854249492376,19.762626262626263,13598.879189823709,12
859,39.656854249492376,19.762626262626263,13598.879189823709,12
860,39.656854249492376,19.762626262626263,13598.879189823709,12
861,33.89949493661166,19.762626262626263,8431.148631982021,12
862,33.89949493661166,19.762626262626263,8431.148631982021,12
863,33.89949493661166,19.762626262626263,8431.148631982021,12
864,36.48528137423857,19.762626262626263,8431.148631982021,12
865,25.23606797749979,19.762626262626263,8431.148631982021,12
866,25.23606797749979,29.361616161616162,9484.751451421944,12
867,25.23606797749979,19.762626262626263,8431.148631982021,12
868,25.23606797749979,29.361616161616162,9484.751451421944,12
869,25.23606797749979,29.361616161616162,9484.751451421944,12
870,25.23606797749979,19.762626262626263,8431.148631982021,12
871,35.13556291411146,29.361616161616162,9484.751451421944,12
872,35.13556291411146,19.762626262626263,8431.148631982021,12
873,35.13556291411146,19.762626262626263,8431.148631982021,12
874,35.13556291411146,19.762626262626263,8431.148631982021,12
875,65.06177259678003,19.762626262626263,3936.3285719057194,12
876,65.06177259678003,19.762626262626263,3936.3285719057194,12
877,65.06177259678003,29.926262626262623,4442.224465665349,12
878,74.72792206135784,19.762626262626263,3936.3285719057194,12
879,74.72792206135784,29.926262626262623,4442.224465665349,12
880,74.72792206135784,19.762626262626263,3936.3285719057194,12
881,74.72792206135784,29.926262626262623,4442.224465665349,12
882,74.72792206135784,29.926262626262623,4442.224465665349,12
883,74.72792206135784,29.926262626262623,4442.224465665349,12
884,65.06177259678003,29.926262626262623,4442.224465665349,12
885,33.89949493661166,19.762626262626263,8431.148631982021,12
886,33.89949493661166,19.762626262626263,8431.148631982021,12
887,39.656854249492376,19.762626262626263,13598.879189823709,12
888,39.656854249492376,19.762626262626263,13598.879189823709,12
889,39.656854249492376,19.762626262626263,13598.879189823709,12
890,39.656854249492376,19.762626262626263,13598.879189823709,12
891,33.89949493661166,19.762626262626263,8431.148631982021,12
892,33.89949493661166,19.762626262626263,8431.148631982021,12
893,36.48528137423857,19.762626262626263,8431.148631982021,12
894,36.48528137423857,19.762626262626263,8431.148631982021,12
895,25.23606797749979,19.762626262626263,8431.148631982021,12
896,25.23606797749979,19.762626262626263,8431.148631982021,12
897,25.23606797749979,19.762626262626263,8431.148631982021,12
898,25.23606797749979,19.762626262626263,8431.148631982021,12
899,25.23606797749979,19.762626262626263,8431.148631982021,12
900,25.23606797749979,19.762626262626263,8431.148631982021,12
901,35.13556291411146,19.762626262626263,8431.148631982021,12
902,35.13556291411146,19.762626262626263,8431.148631982021,12
903,35.13556291411146,19.762626262626263,8431.148631982021,12
904,35.13556291411146,19.762626262626263,8431.148631982021,12
905,35.13556291411146,19.762626262626263,8431.148631982021,12
906,35.13556291411146,19.762626262626263,8431.148631982021,12
907,65.06177259678003,19.762626262626263,3936.3285719057194,12
908,65.06177259678003,19.762626262626263,3936.3285719057194,12
909,65.06177259678003,19.762626262626263,3936.3285719057194,12
910,74.72792206135784,19.762626262626263,3936.3285719057194,12
911,74.72792206135784,29.926262626262623,4442.224465665349,12
912,74.72792206135784,29.926262626262623,4442.224465665349,12
913,65.06177259678003,19.762626262626263,3936.3285719057194,12
914,33.89949493661166,19.762626262626263,8431.148631982021,12
915,39.656854249492376,19.762626262626263,13598.879189823709,12
916,39.656854249492376,19.762626262626263,13598.879189823709,12
917,39.656854249492376,19.762626262626263,13598.879189823709,12
918,39.656854249492376,19.762626262626263,13598.879189823709,12
919,39.656854249492376,19.762626262626263,13598.879189823709,12
920,33.89949493661166,19.762626262626263,8431.148631982021,12
921,33.89949493661166,19.762626262626263,8431.148631982021,12
922,36.48528137423857,19.762626262626263,8431.148631982021,12
923,36.48528137423857,19.762626262626263,8431.148631982021,12
924,36.48528137423857,19.762626262626263,8431.148631982021,12
925,33.071067811865476,19.762626262626263,8431.148631982021,12
926,33.071067811865476,19.762626262626263,8431.148631982021,12
927,33.071067811865476,19.762626262626263,8431.148631982021,12
928,33.071067811865476,19.762626262626263,8431.148631982021,12
929,25.23606797749979,19.762626262626263,8431.148631982021,12
930,25.23606797749979,19.762626262626263,8431.148631982021,12
931,35.13556291411146,19.762626262626263,8431.148631982021,12
932,35.13556291411146,19.762626262626263,8431.148631982021,12
933,35.13556291411146,19.762626262626263,8431.148631982021,12
934,35.13556291411146,19.762626262626263,8431.148631982021,12
935,35.13556291411146,19.762626262626263,8431.148631982021,12
936,35.13556291411146,19.762626262626263,8431.148631982021,12
937,35.13556291411146,19.762626262626263,8431.148631982021,12
938,38.48528137423857,29.361616161616162,9484.751451421944,12
939,38.48528137423857,19.762626262626263,8431.148631982021,12
940,65.06177259678003,29.926262626262623,4442.224465665349,12
941,65.06177259678003,29.926262626262623,4442.224465665349,12
942,65.06177259678003,19.762626262626263,3936.3285719057194,12
943,39.656854249492376,19.762626262626263,13598.879189823709,12
944,33.89949493661166,19.762626262626263,8431.148631982021,12
945,39.656854249492376,19.762626262626263,13598.879189823709,12
946,39.656854249492376,19.762626262626263,13598.879189823709,12
947,39.656854249492376,19.762626262626263,13598.879189823709,12
948,39.656854249492376,19.762626262626263,13598.879189823709,12
949,33.89949493661166,19.762626262626263,8431.148631982021,12
950,33.89949493661166,19.762626262626263,8431.148631982021,12
951,36.48528137423857,19.762626262626263,8431.148631982021,12
952,36.48528137423857,19.762626262626263,8431.148631982021,12
953,36.48528137423857,29.361616161616162,9484.751451421944,12
954,36.48528137423857,29.361616161616162,9484.751451421944,12
955,33.071067811865476,19.762626262626263,8431.148631982021,12
956,32.485281374238575,19.762626262626263,8431.148631982021,12
957,32.485281374238575,19.762626262626263,8431.148631982021,12
958,33.071067811865476,19.762626262626263,8431.148631982021,12
959,25.23606797749979,19.762626262626263,8431.148631982021,12
960,25.23606797749979,19.762626262626263,8431.148631982021,12
961,25.65685424949238,19.762626262626263,8431.148631982021,12
962,35.13556291411146,19.762626262626263,8431.148631982021,12
963,35.13556291411146,19.762626262626263,8431.148631982021,12
964,35.13556291411146,19.762626262626263,8431.148631982021,12
965,35.13556291411146,19.762626262626263,8431.148631982021,12
966,35.13556291411146,19.762626262626263,8431.148631982021,12
967,35.13556291411146,19.762626262626263,8431.148631982021,12
968,38.48528137423857,19.762626262626263,8431.148631982021,12
969,38.48528137423857,29.361616161616162,9484.751451421944,12
970,38.48528137423857,19.762626262626263,8431.148631982021,12
971,38.48528137423857,19.762626262626263,8431.148631982021,12
972,39.656854249492376,19.762626262626263,13598.879189823709,12
973,39.656854249492376,19.762626262626263,13598.879189823709,12
974,39.656854249492376,19.762626262626263,13598.879189823709,12
975,33.89949493661166,19.762626262626263,8431.148631982021,12
976,39.656854249492376,19.762626262626263,13598.879189823709,12
977,33.89949493661166,19.762626262626263,8431.148631982021,12
978,33.89949493661166,19.762626262626263,8431.148631982021,12
979,33.89949493661166,19.762626262626263,8431.148631982021,12
980,36.48528137423857,19.762626262626263,8431.148631982021,12
981,36.48528137423857,29.361616161616162,9484.751451421944,12
982,33.071067811865476,19.762626262626263,8431.148631982021,12
983,33.071067811865476,19.762626262626263,8431.148631982021,12
984,36.48528137423857,19.762626262626263,8431.148631982021,12
985,33.071067811865476,19.762626262626263,8431.148631982021,12
986,32.485281374238575,19.762626262626263,8431.148631982021,12
987,32.485281374238575,19.762626262626263,8431.148631982021,12
988,33.071067811865476,19.762626262626263,8431.148631982021,12
989,25.23606797749979,19.762626262626263,8431.148631982021,12
990,25.23606797749979,29.361616161616162,9484.751451421944,12
991,25.65685424949238,19.762626262626263,8431.148631982021,12
992,25.65685424949238,19.762626262626263,8431.148631982021,12
993,35.13556291411146,19.762626262626263,8431.148631982021,12
