id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,45.13556291411145,19.762626262626263,16719.418326267503,22
499,45.13556291411145,19.762626262626263,16719.418326267503,22
500,52.27357041880592,29.361616161616162,18804.774945645233,22
501,52.27357041880592,29.361616161616162,18804.774945645233,22
502,51.42094619989748,29.361616161616162,18804.774945645233,22
503,44.48528137423857,29.361616161616162,18804.774945645233,22
504,44.48528137423857,19.762626262626263,16719.418326267503,22
505,44.48528137423857,19.762626262626263,16719.418326267503,22
506,44.48528137423857,19.762626262626263,16719.418326267503,22
507,44.48528137423857,19.762626262626263,16719.418326267503,22
508,44.48528137423857,19.762626262626263,16719.418326267503,22
509,44.48528137423857,29.361616161616162,18804.774945645233,22
510,44.48528137423857,29.361616161616162,18804.774945645233,22
511,57.12059100017112,19.762626262626263,7236.777889426686,22
512,65.06177259678003,19.762626262626263,7236.777889426686,22
513,65.06177259678003,19.762626262626263,7236.777889426686,22
514,65.06177259678003,29.926262626262623,8150.007441917114,22
515,68.38477631085021,19.762626262626263,7236.777889426686,22
516,68.38477631085021,29.926262626262623,8150.007441917114,22
517,68.38477631085021,29.926262626262623,8150.007441917114,22
518,68.38477631085021,19.762626262626263,7236.777889426686,22
519,68.38477631085021,19.762626262626263,7236.777889426686,22
520,68.38477631085021,19.762626262626263,7236.777889426686,22
521,52.27357041880592,29.361616161616162,18804.774945645233,22
522,52.27357041880592,19.762626262626263,16719.418326267503,22
523,45.13556291411145,29.361616161616162,18804.774945645233,22
524,45.13556291411145,19.762626262626263,16719.418326267503,22
525,45.13556291411145,29.361616161616162,18804.774945645233,22
526,45.13556291411145,29.361616161616162,18804.774945645233,22
527,45.13556291411145,29.361616161616162,18804.774945645233,22
528,52.27357041880592,29.361616161616162,18804.774945645233,22
529,52.27357041880592,19.762626262626263,16719.418326267503,22
530,52.27357041880592,29.361616161616162,18804.774945645233,22
531,51.42094619989748,19.762626262626263,16719.418326267503,22
532,48.43612599385722,19.762626262626263,16719.418326267503,22
533,48.43612599385722,19.762626262626263,16719.418326267503,22
534,48.43612599385722,19.762626262626263,16719.418326267503,22
535,44.48528137423857,29.361616161616162,18804.774945645233,22
536,48.43612599385722,29.361616161616162,18804.774945645233,22
537,48.43612599385722,29.361616161616162,18804.774945645233,22
538,44.48528137423857,19.762626262626263,16719.418326267503,22
539,44.48528137423857,19.762626262626263,16719.418326267503,22
540,44.48528137423857,19.762626262626263,16719.418326267503,22
541,65.06177259678003,29.926262626262623,8150.007441917114,22
542,65.06177259678003,19.762626262626263,7236.777889426686,22
543,65.06177259678003,29.926262626262623,8150.007441917114,22
544,65.06177259678003,19.762626262626263,7236.777889426686,22
545,65.06177259678003,19.762626262626263,7236.777889426686,22
546,65.06177259678003,29.926262626262623,8150.007441917114,22
547,68.38477631085021,19.762626262626263,7236.777889426686,22
548,68.38477631085021,29.926262626262623,8150.007441917114,22
549,68.38477631085021,29.926262626262623,8150.007441917114,22
550,68.38477631085021,19.762626262626263,7236.777889426686,22
551,68.38477631085021,29.926262626262623,8150.007441917114,22
552,68.38477631085021,29.926262626262623,8150.007441917114,22
553,52.27357041880592,19.762626262626263,16719.418326267503,22
554,52.27357041880592,19.762626262626263,16719.418326267503,22
555,45.13556291411145,19.762626262626263,16719.418326267503,22
556,45.13556291411145,29.361616161616162,18804.774945645233,22
557,52.27357041880592,29.361616161616162,18804.774945645233,22
558,52.27357041880592,29.361616161616162,18804.774945645233,22
559,51.42094619989748,19.762626262626263,16719.418326267503,22
560,48.43612599385722,19.762626262626263,16719.418326267503,22
561,51.42094619989748,29.361616161616162,18804.774945645233,22
562,48.43612599385722,29.361616161616162,18804.774945645233,22
563,48.43612599385722,19.762626262626263,16719.418326267503,22
564,39.92587919304684,19.762626262626263,16719.418326267503,22
565,39.92587919304684,19.762626262626263,16719.418326267503,22
566,39.92587919304684,29.361616161616162,18804.774945645233,22
567,48.43612599385722,19.762626262626263,16719.418326267503,22
568,48.43612599385722,19.762626262626263,16719.418326267503,22
569,51.42094619989748,19.762626262626263,16719.418326267503,22
570,44.48528137423857,19.762626262626263,16719.418326267503,22
571,65.06177259678003,29.926262626262623,8150.007441917114,22
572,65.06177259678003,29.926262626262623,8150.007441917114,22
573,74.72792206135784,29.926262626262623,8150.007441917114,22
574,74.72792206135784,29.926262626262623,8150.007441917114,22
575,74.72792206135784,29.926262626262623,8150.007441917114,22
576,65.06177259678003,29.926262626262623,8150.007441917114,22
577,65.06177259678003,29.926262626262623,8150.007441917114,22
578,65.06177259678003,29.926262626262623,8150.007441917114,22
579,68.38477631085021,29.926262626262623,8150.007441917114,22
580,68.38477631085021,29.926262626262623,8150.007441917114,22
581,68.38477631085021,19.762626262626263,7236.777889426686,22
582,68.38477631085021,29.926262626262623,8150.007441917114,22
583,68.38477631085021,29.926262626262623,8150.007441917114,22
584,68.38477631085021,19.762626262626263,7236.777889426686,22
585,52.27357041880592,19.762626262626263,16719.418326267503,22
586,52.27357041880592,19.762626262626263,16719.418326267503,22
587,52.27357041880592,19.762626262626263,16719.418326267503,22
588,48.43612599385722,29.361616161616162,18804.774945645233,22
589,48.43612599385722,19.762626262626263,16719.418326267503,22
590,51.42094619989748,19.762626262626263,16719.418326267503,22
591,51.42094619989748,19.762626262626263,16719.418326267503,22
592,48.43612599385722,19.762626262626263,16719.418326267503,22
593,39.92587919304684,19.762626262626263,16719.418326267503,22
594,39.92587919304684,19.762626262626263,16719.418326267503,22
595,39.92587919304684,19.762626262626263,16719.418326267503,22
596,39.92587919304684,19.762626262626263,16719.418326267503,22
597,39.92587919304684,19.762626262626263,16719.418326267503,22
598,48.43612599385722,19.762626262626263,16719.418326267503,22
599,51.42094619989748,29.361616161616162,18804.774945645233,22
600,44.48528137423857,19.762626262626263,16719.418326267503,22
601,65.06177259678003,29.926262626262623,8150.007441917114,22
602,74.72792206135784,19.762626262626263,7236.777889426686,22
603,74.72792206135784,19.762626262626263,7236.777889426686,22
604,74.72792206135784,29.926262626262623,8150.007441917114,22
605,74.72792206135784,19.762626262626263,7236.777889426686,22
606,74.72792206135784,19.762626262626263,7236.777889426686,22
607,74.72792206135784,29.926262626262623,8150.007441917114,22
608,65.06177259678003,19.762626262626263,7236.777889426686,22
609,65.06177259678003,19.762626262626263,7236.777889426686,22
610,65.06177259678003,29.926262626262623,8150.007441917114,22
611,68.38477631085021,19.762626262626263,7236.777889426686,22
612,68.38477631085021,19.762626262626263,7236.777889426686,22
613,68.38477631085021,29.926262626262623,8150.007441917114,22
614,68.38477631085021,19.762626262626263,7236.777889426686,22
615,68.38477631085021,29.926262626262623,8150.007441917114,22
616,68.38477631085021,29.926262626262623,8150.007441917114,22
617,48.43612599385722,19.762626262626263,16719.418326267503,22
618,48.43612599385722,29.361616161616162,18804.774945645233,22
619,51.42094619989748,19.762626262626263,16719.418326267503,22
620,51.42094619989748,29.361616161616162,18804.774945645233,22
621,48.43612599385722,29.361616161616162,18804.774945645233,22
622,48.43612599385722,19.762626262626263,16719.418326267503,22
623,39.92587919304684,29.361616161616162,18804.774945645233,22
624,39.92587919304684,19.762626262626263,16719.418326267503,22
625,39.92587919304684,19.762626262626263,16719.418326267503,22
626,39.92587919304684,19.762626262626263,16719.418326267503,22
627,48.43612599385722,29.361616161616162,18804.774945645233,22
628,48.43612599385722,29.361616161616162,18804.774945645233,22
629,51.42094619989748,19.762626262626263,16719.418326267503,22
630,44.48528137423857,19.762626262626263,16719.418326267503,22
631,65.06177259678003,19.762626262626263,7236.777889426686,22
632,74.72792206135784,29.926262626262623,8150.007441917114,22
633,74.72792206135784,19.762626262626263,7236.777889426686,22
634,74.72792206135784,19.762626262626263,7236.777889426686,22
635,74.72792206135784,29.926262626262623,8150.007441917114,22
636,74.72792206135784,29.926262626262623,8150.007441917114,22
637,74.72792206135784,29.926262626262623,8150.007441917114,22
638,74.72792206135784,19.762626262626263,7236.777889426686,22
639,74.72792206135784,19.762626262626263,7236.777889426686,22
640,65.06177259678003,29.926262626262623,8150.007441917114,22
641,68.38477631085021,19.762626262626263,7236.777889426686,22
642,68.38477631085021,29.926262626262623,8150.007441917114,22
643,68.38477631085021,19.762626262626263,7236.777889426686,22
644,68.38477631085021,29.926262626262623,8150.007441917114,22
645,68.38477631085021,19.762626262626263,7236.777889426686,22
646,68.38477631085021,29.926262626262623,8150.007441917114,22
647,68.38477631085021,29.926262626262623,8150.007441917114,22
648,48.43612599385722,29.361616161616162,18804.774945645233,22
649,51.42094619989748,29.361616161616162,18804.774945645233,22
650,51.42094619989748,19.762626262626263,16719.418326267503,22
651,48.43612599385722,19.762626262626263,16719.418326267503,22
652,48.43612599385722,29.361616161616162,18804.774945645233,22
653,39.92587919304684,19.762626262626263,16719.418326267503,22
654,39.92587919304684,19.762626262626263,16719.418326267503,22
655,48.43612599385722,29.361616161616162,18804.774945645233,22
656,48.43612599385722,29.361616161616162,18804.774945645233,22
657,48.43612599385722,29.361616161616162,18804.774945645233,22
658,51.42094619989748,29.361616161616162,18804.774945645233,22
659,51.42094619989748,19.762626262626263,16719.418326267503,22
660,44.48528137423857,29.361616161616162,18804.774945645233,22
661,65.06177259678003,19.762626262626263,7236.777889426686,22
662,74.72792206135784,29.926262626262623,8150.007441917114,22
663,74.72792206135784,29.926262626262623,8150.007441917114,22
664,74.72792206135784,29.926262626262623,8150.007441917114,22
665,74.72792206135784,29.926262626262623,8150.007441917114,22
666,74.72792206135784,29.926262626262623,8150.007441917114,22
667,74.72792206135784,29.926262626262623,8150.007441917114,22
668,74.72792206135784,29.926262626262623,8150.007441917114,22
669,74.72792206135784,19.762626262626263,7236.777889426686,22
670,65.06177259678003,29.926262626262623,8150.007441917114,22
671,68.38477631085021,19.762626262626263,7236.777889426686,22
672,68.38477631085021,29.926262626262623,8150.007441917114,22
673,68.38477631085021,19.762626262626263,7236.777889426686,22
674,68.38477631085021,19.762626262626263,7236.777889426686,22
675,68.38477631085021,29.926262626262623,8150.007441917114,22
676,68.38477631085021,19.762626262626263,7236.777889426686,22
677,68.38477631085021,19.762626262626263,7236.777889426686,22
678,68.38477631085021,19.762626262626263,7236.777889426686,22
679,48.43612599385722,19.762626262626263,16719.418326267503,22
680,51.42094619989748,19.762626262626263,16719.418326267503,22
681,51.42094619989748,19.762626262626263,16719.418326267503,22
682,51.42094619989748,19.762626262626263,16719.418326267503,22
683,48.43612599385722,19.762626262626263,16719.418326267503,22
684,48.43612599385722,29.361616161616162,18804.774945645233,22
685,48.43612599385722,19.762626262626263,16719.418326267503,22
686,51.42094619989748,19.762626262626263,16719.418326267503,22
687,51.42094619989748,19.762626262626263,16719.418326267503,22
688,51.42094619989748,29.361616161616162,18804.774945645233,22
689,44.48528137423857,19.762626262626263,16719.418326267503,22
690,44.48528137423857,19.762626262626263,16719.418326267503,22
691,65.06177259678003,29.926262626262623,8150.007441917114,22
692,74.72792206135784,19.762626262626263,7236.777889426686,22
693,74.72792206135784,29.926262626262623,8150.007441917114,22
694,74.72792206135784,19.762626262626263,7236.777889426686,22
695,74.72792206135784,29.926262626262623,8150.007441917114,22
696,74.72792206135784,29.926262626262623,8150.007441917114,22
697,74.72792206135784,19.762626262626263,7236.777889426686,22
698,74.72792206135784,19.762626262626263,7236.777889426686,22
699,74.72792206135784,29.926262626262623,8150.007441917114,22
700,65.06177259678003,19.762626262626263,7236.777889426686,22
701,68.38477631085021,29.926262626262623,8150.007441917114,22
702,68.38477631085021,19.762626262626263,7236.777889426686,22
703,68.38477631085021,19.762626262626263,7236.777889426686,22
704,68.38477631085021,19.762626262626263,7236.777889426686,22
705,68.38477631085021,29.926262626262623,8150.007441917114,22
706,68.38477631085021,19.762626262626263,7236.777889426686,22
707,27.478708664619077,29.926262626262623,2282.461765902193,22
708,68.38477631085021,29.926262626262623,8150.007441917114,22
709,48.43612599385722,19.762626262626263,16719.418326267503,22
710,48.43612599385722,19.762626262626263,16719.418326267503,22
711,51.42094619989748,29.361616161616162,18804.774945645233,22
712,51.42094619989748,29.361616161616162,18804.774945645233,22
713,51.42094619989748,19.762626262626263,16719.418326267503,22
714,48.43612599385722,19.762626262626263,16719.418326267503,22
715,48.43612599385722,19.762626262626263,16719.418326267503,22
716,51.42094619989748,19.762626262626263,16719.418326267503,22
717,51.42094619989748,29.361616161616162,18804.774945645233,22
718,51.42094619989748,29.361616161616162,18804.774945645233,22
719,44.48528137423857,19.762626262626263,16719.418326267503,22
720,44.48528137423857,29.361616161616162,18804.774945645233,22
721,65.06177259678003,19.762626262626263,7236.777889426686,22
722,74.72792206135784,29.926262626262623,8150.007441917114,22
723,74.72792206135784,19.762626262626263,7236.777889426686,22
724,74.72792206135784,29.926262626262623,8150.007441917114,22
725,74.72792206135784,29.926262626262623,8150.007441917114,22
726,74.72792206135784,29.926262626262623,8150.007441917114,22
727,74.72792206135784,29.926262626262623,8150.007441917114,22
728,74.72792206135784,29.926262626262623,8150.007441917114,22
729,74.72792206135784,29.926262626262623,8150.007441917114,22
730,65.06177259678003,29.926262626262623,8150.007441917114,22
731,68.38477631085021,19.762626262626263,7236.777889426686,22
732,68.38477631085021,29.926262626262623,8150.007441917114,22
733,68.38477631085021,29.926262626262623,8150.007441917114,22
734,68.38477631085021,19.762626262626263,7236.777889426686,22
735,68.38477631085021,29.926262626262623,8150.007441917114,22
736,27.478708664619077,29.926262626262623,2282.461765902193,22
737,27.478708664619077,29.926262626262623,2282.461765902193,22
738,27.478708664619077,29.926262626262623,2282.461765902193,22
739,27.478708664619077,19.762626262626263,2026.4294963819918,22
740,48.43612599385722,19.762626262626263,16719.418326267503,22
741,51.42094619989748,29.361616161616162,18804.774945645233,22
742,51.42094619989748,19.762626262626263,16719.418326267503,22
743,51.42094619989748,19.762626262626263,16719.418326267503,22
744,48.43612599385722,19.762626262626263,16719.418326267503,22
745,48.43612599385722,19.762626262626263,16719.418326267503,22
746,51.42094619989748,29.361616161616162,18804.774945645233,22
747,51.42094619989748,29.361616161616162,18804.774945645233,22
748,51.42094619989748,19.762626262626263,16719.418326267503,22
749,44.48528137423857,29.361616161616162,18804.774945645233,22
750,44.48528137423857,29.361616161616162,18804.774945645233,22
751,65.06177259678003,29.926262626262623,8150.007441917114,22
752,74.72792206135784,29.926262626262623,8150.007441917114,22
753,74.72792206135784,19.762626262626263,7236.777889426686,22
754,74.72792206135784,19.762626262626263,7236.777889426686,22
755,74.72792206135784,19.762626262626263,7236.777889426686,22
756,74.72792206135784,29.926262626262623,8150.007441917114,22
757,74.72792206135784,29.926262626262623,8150.007441917114,22
758,74.72792206135784,29.926262626262623,8150.007441917114,22
759,74.72792206135784,29.926262626262623,8150.007441917114,22
760,65.06177259678003,29.926262626262623,8150.007441917114,22
761,68.38477631085021,29.926262626262623,8150.007441917114,22
762,68.38477631085021,29.926262626262623,8150.007441917114,22
763,68.38477631085021,29.926262626262623,8150.007441917114,22
764,68.38477631085021,29.926262626262623,8150.007441917114,22
765,68.38477631085021,19.762626262626263,7236.777889426686,22
766,27.478708664619077,29.926262626262623,2282.461765902193,22
767,27.478708664619077,19.762626262626263,2026.4294963819918,22
768,27.478708664619077,29.926262626262623,2282.461765902193,22
769,27.478708664619077,29.926262626262623,2282.461765902193,22
770,27.478708664619077,29.926262626262623,2282.461765902193,22
771,39.92587919304684,19.762626262626263,16719.418326267503,22
772,39.92587919304684,19.762626262626263,16719.418326267503,22
773,51.42094619989748,19.762626262626263,16719.418326267503,22
774,51.42094619989748,19.762626262626263,16719.418326267503,22
775,51.42094619989748,29.361616161616162,18804.774945645233,22
776,51.42094619989748,19.762626262626263,16719.418326267503,22
777,51.42094619989748,19.762626262626263,16719.418326267503,22
778,44.48528137423857,19.762626262626263,16719.418326267503,22
779,44.48528137423857,19.762626262626263,16719.418326267503,22
780,39.92587919304684,19.762626262626263,16719.418326267503,22
781,65.06177259678003,29.926262626262623,8150.007441917114,22
782,74.72792206135784,19.762626262626263,7236.777889426686,22
783,74.72792206135784,19.762626262626263,7236.777889426686,22
784,74.72792206135784,29.926262626262623,8150.007441917114,22
785,74.72792206135784,29.926262626262623,8150.007441917114,22
786,74.72792206135784,19.762626262626263,7236.777889426686,22
787,74.72792206135784,29.926262626262623,8150.007441917114,22
788,74.72792206135784,29.926262626262623,8150.007441917114,22
789,74.72792206135784,19.762626262626263,7236.777889426686,22
790,74.72792206135784,29.926262626262623,8150.007441917114,22
791,68.38477631085021,29.926262626262623,8150.007441917114,22
792,68.38477631085021,19.762626262626263,7236.777889426686,22
793,27.478708664619077,19.762626262626263,2026.4294963819918,22
794,27.478708664619077,19.762626262626263,2026.4294963819918,22
795,27.478708664619077,29.926262626262623,2282.461765902193,22
796,27.478708664619077,29.926262626262623,2282.461765902193,22
797,27.478708664619077,19.762626262626263,2026.4294963819918,22
798,27.478708664619077,29.926262626262623,2282.461765902193,22
799,33.89949493661166,19.762626262626263,16719.418326267503,22
800,33.89949493661166,19.762626262626263,16719.418326267503,22
801,33.89949493661166,19.762626262626263,16719.418326267503,22
802,39.92587919304684,19.762626262626263,16719.418326267503,22
803,39.92587919304684,19.762626262626263,16719.418326267503,22
804,39.92587919304684,29.361616161616162,18804.774945645233,22
805,51.42094619989748,29.361616161616162,18804.774945645233,22
806,51.42094619989748,19.762626262626263,16719.418326267503,22
807,51.42094619989748,19.762626262626263,16719.418326267503,22
808,39.92587919304684,19.762626262626263,16719.418326267503,22
809,39.92587919304684,19.762626262626263,16719.418326267503,22
810,39.92587919304684,29.361616161616162,18804.774945645233,22
811,65.06177259678003,29.926262626262623,8150.007441917114,22
812,65.06177259678003,29.926262626262623,8150.007441917114,22
813,65.06177259678003,29.926262626262623,8150.007441917114,22
814,65.06177259678003,29.926262626262623,8150.007441917114,22
815,65.06177259678003,29.926262626262623,8150.007441917114,22
816,65.06177259678003,29.926262626262623,8150.007441917114,22
817,65.06177259678003,29.926262626262623,8150.007441917114,22
818,74.72792206135784,19.762626262626263,7236.777889426686,22
819,65.06177259678003,29.926262626262623,8150.007441917114,22
820,65.06177259678003,29.926262626262623,8150.007441917114,22
821,65.06177259678003,19.762626262626263,7236.777889426686,22
822,27.478708664619077,19.762626262626263,2026.4294963819918,22
823,27.478708664619077,29.926262626262623,2282.461765902193,22
824,27.478708664619077,19.762626262626263,2026.4294963819918,22
825,27.478708664619077,29.926262626262623,2282.461765902193,22
826,27.478708664619077,19.762626262626263,2026.4294963819918,22
827,27.478708664619077,19.762626262626263,2026.4294963819918,22
828,33.89949493661166,19.762626262626263,16719.418326267503,22
829,33.89949493661166,19.762626262626263,16719.418326267503,22
830,33.89949493661166,19.762626262626263,16719.418326267503,22
831,33.89949493661166,19.762626262626263,16719.418326267503,22
832,33.89949493661166,19.762626262626263,16719.418326267503,22
833,33.89949493661166,19.762626262626263,16719.418326267503,22
834,39.92587919304684,29.361616161616162,18804.774945645233,22
835,39.92587919304684,19.762626262626263,16719.418326267503,22
836,39.92587919304684,19.762626262626263,16719.418326267503,22
837,39.92587919304684,19.762626262626263,16719.418326267503,22
838,39.92587919304684,19.762626262626263,16719.418326267503,22
839,25.23606797749979,19.762626262626263,2026.4294963819918,22
840,25.23606797749979,19.762626262626263,2026.4294963819918,22
841,35.13556291411146,19.762626262626263,16719.418326267503,22
842,35.13556291411146,29.361616161616162,18804.774945645233,22
843,65.06177259678003,19.762626262626263,7236.777889426686,22
844,65.06177259678003,19.762626262626263,7236.777889426686,22
845,65.06177259678003,29.926262626262623,8150.007441917114,22
846,65.06177259678003,29.926262626262623,8150.007441917114,22
847,65.06177259678003,29.926262626262623,8150.007441917114,22
848,74.72792206135784,29.926262626262623,8150.007441917114,22
849,65.06177259678003,29.926262626262623,8150.007441917114,22
850,74.72792206135784,29.926262626262623,8150.007441917114,22
851,65.06177259678003,29.926262626262623,8150.007441917114,22
852,65.06177259678003,29.926262626262623,8150.007441917114,22
853,65.06177259678003,29.926262626262623,8150.007441917114,22
854,65.06177259678003,29.926262626262623,8150.007441917114,22
855,27.478708664619077,29.926262626262623,2282.461765902193,22
856,27.478708664619077,29.926262626262623,2282.461765902193,22
857,33.89949493661166,19.762626262626263,16719.418326267503,22
858,39.656854249492376,19.762626262626263,16719.418326267503,22
859,39.656854249492376,19.762626262626263,16719.418326267503,22
860,39.656854249492376,19.762626262626263,16719.418326267503,22
861,33.89949493661166,19.762626262626263,16719.418326267503,22
862,33.89949493661166,19.762626262626263,16719.418326267503,22
863,33.89949493661166,19.762626262626263,16719.418326267503,22
864,36.48528137423857,19.762626262626263,16719.418326267503,22
865,25.23606797749979,19.762626262626263,2026.4294963819918,22
866,25.23606797749979,29.926262626262623,2282.461765902193,22
867,25.23606797749979,19.762626262626263,2026.4294963819918,22
868,25.23606797749979,29.926262626262623,2282.461765902193,22
869,25.23606797749979,29.926262626262623,2282.461765902193,22
870,25.23606797749979,19.762626262626263,2026.4294963819918,22
871,35.13556291411146,29.361616161616162,18804.774945645233,22
872,35.13556291411146,19.762626262626263,16719.418326267503,22
873,35.13556291411146,19.762626262626263,16719.418326267503,22
874,35.13556291411146,19.762626262626263,16719.418326267503,22
875,65.06177259678003,19.762626262626263,7236.777889426686,22
876,65.06177259678003,19.762626262626263,7236.777889426686,22
877,65.06177259678003,29.926262626262623,8150.007441917114,22
878,74.72792206135784,19.762626262626263,7236.777889426686,22
879,74.72792206135784,29.926262626262623,8150.007441917114,22
880,74.72792206135784,19.762626262626263,7236.777889426686,22
881,74.72792206135784,29.926262626262623,8150.007441917114,22
882,74.72792206135784,29.926262626262623,8150.007441917114,22
883,74.72792206135784,29.926262626262623,8150.007441917114,22
884,65.06177259678003,29.926262626262623,8150.007441917114,22
885,33.89949493661166,19.762626262626263,16719.418326267503,22
886,33.89949493661166,19.762626262626263,16719.418326267503,22
887,39.656854249492376,19.762626262626263,16719.418326267503,22
888,39.656854249492376,19.762626262626263,16719.418326267503,22
889,39.656854249492376,19.762626262626263,16719.418326267503,22
890,39.656854249492376,19.762626262626263,16719.418326267503,22
891,33.89949493661166,19.762626262626263,16719.418326267503,22
892,33.89949493661166,19.762626262626263,16719.418326267503,22
893,36.48528137423857,19.762626262626263,16719.418326267503,22
894,36.48528137423857,19.762626262626263,16719.418326267503,22
895,25.23606797749979,19.762626262626263,2026.4294963819918,22
896,25.23606797749979,19.762626262626263,2026.4294963819918,22
897,25.23606797749979,19.762626262626263,2026.4294963819918,22
898,25.23606797749979,19.762626262626263,2026.4294963819918,22
899,25.23606797749979,19.762626262626263,2026.4294963819918,22
900,25.23606797749979,19.762626262626263,2026.4294963819918,22
901,35.13556291411146,19.762626262626263,16719.418326267503,22
902,35.13556291411146,19.762626262626263,16719.418326267503,22
903,35.13556291411146,19.762626262626263,16719.418326267503,22
904,35.13556291411146,19.762626262626263,16719.418326267503,22
905,35.13556291411146,19.762626262626263,16719.418326267503,22
906,35.13556291411146,19.762626262626263,16719.418326267503,22
907,65.06177259678003,19.762626262626263,7236.777889426686,22
908,65.06177259678003,19.762626262626263,7236.777889426686,22
909,65.06177259678003,19.762626262626263,7236.777889426686,22
910,74.72792206135784,19.762626262626263,7236.777889426686,22
911,74.72792206135784,29.926262626262623,8150.007441917114,22
912,74.72792206135784,29.926262626262623,8150.007441917114,22
913,65.06177259678003,19.762626262626263,7236.777889426686,22
914,33.89949493661166,19.762626262626263,16719.418326267503,22
915,39.656854249492376,19.762626262626263,16719.418326267503,22
916,39.656854249492376,19.762626262626263,16719.418326267503,22
917,39.656854249492376,19.762626262626263,16719.418326267503,22
918,39.656854249492376,19.762626262626263,16719.418326267503,22
919,39.656854249492376,19.762626262626263,16719.418326267503,22
920,33.89949493661166,19.762626262626263,16719.418326267503,22
921,33.89949493661166,19.762626262626263,16719.418326267503,22
922,36.48528137423857,19.762626262626263,16719.418326267503,22
923,36.48528137423857,19.762626262626263,16719.418326267503,22
924,36.48528137423857,19.762626262626263,16719.418326267503,22
925,33.071067811865476,19.762626262626263,16719.418326267503,22
926,33.071067811865476,19.762626262626263,16719.418326267503,22
927,33.071067811865476,19.762626262626263,16719.418326267503,22
928,33.071067811865476,19.762626262626263,16719.418326267503,22
929,25.23606797749979,19.762626262626263,2026.4294963819918,22
930,25.23606797749979,19.762626262626263,2026.4294963819918,22
931,35.13556291411146,19.762626262626263,16719.418326267503,22
932,35.13556291411146,19.762626262626263,16719.418326267503,22
933,35.13556291411146,19.762626262626263,16719.418326267503,22
934,35.13556291411146,19.762626262626263,16719.418326267503,22
935,35.13556291411146,19.762626262626263,16719.418326267503,22
936,35.13556291411146,19.762626262626263,16719.418326267503,22
937,35.13556291411146,19.762626262626263,16719.418326267503,22
938,38.48528137423857,29.361616161616162,18804.774945645233,22
939,38.48528137423857,19.762626262626263,16719.418326267503,22
940,65.06177259678003,29.926262626262623,8150.007441917114,22
941,65.06177259678003,29.926262626262623,8150.007441917114,22
942,65.06177259678003,19.762626262626263,7236.777889426686,22
943,39.656854249492376,19.762626262626263,16719.418326267503,22
944,33.89949493661166,19.762626262626263,16719.418326267503,22
945,39.656854249492376,19.762626262626263,16719.418326267503,22
946,39.656854249492376,19.762626262626263,16719.418326267503,22
947,39.656854249492376,19.762626262626263,16719.418326267503,22
948,39.656854249492376,19.762626262626263,16719.418326267503,22
949,33.89949493661166,19.762626262626263,16719.418326267503,22
950,33.89949493661166,19.762626262626263,16719.418326267503,22
951,36.48528137423857,19.762626262626263,16719.418326267503,22
952,36.48528137423857,19.762626262626263,16719.418326267503,22
953,36.48528137423857,29.361616161616162,18804.774945645233,22
954,36.48528137423857,19.762626262626263,16719.418326267503,22
955,33.071067811865476,19.762626262626263,16719.418326267503,22
956,32.485281374238575,19.762626262626263,16719.418326267503,22
957,32.485281374238575,19.762626262626263,16719.418326267503,22
958,33.071067811865476,19.762626262626263,16719.418326267503,22
959,25.23606797749979,19.762626262626263,2026.4294963819918,22
960,25.23606797749979,19.762626262626263,2026.4294963819918,22
961,25.65685424949238,19.762626262626263,2026.4294963819918,22
962,35.13556291411146,19.762626262626263,16719.418326267503,22
963,35.13556291411146,19.762626262626263,16719.418326267503,22
964,35.13556291411146,19.762626262626263,16719.418326267503,22
965,35.13556291411146,19.762626262626263,16719.418326267503,22
966,35.13556291411146,19.762626262626263,16719.418326267503,22
967,35.13556291411146,19.762626262626263,16719.418326267503,22
968,38.48528137423857,19.762626262626263,16719.418326267503,22
969,38.48528137423857,29.361616161616162,18804.774945645233,22
970,38.48528137423857,19.762626262626263,16719.418326267503,22
971,38.48528137423857,19.762626262626263,16719.418326267503,22
972,39.656854249492376,19.762626262626263,16719.418326267503,22
973,39.656854249492376,19.762626262626263,16719.418326267503,22
974,39.656854249492376,19.762626262626263,16719.418326267503,22
975,33.89949493661166,19.762626262626263,16719.418326267503,22
976,39.656854249492376,19.762626262626263,16719.418326267503,22
977,33.89949493661166,19.762626262626263,16719.418326267503,22
978,33.89949493661166,19.762626262626263,16719.418326267503,22
979,33.89949493661166,19.762626262626263,16719.418326267503,22
980,36.48528137423857,19.762626262626263,16719.418326267503,22
981,36.48528137423857,29.361616161616162,18804.774945645233,22
982,33.071067811865476,19.762626262626263,16719.418326267503,22
983,33.071067811865476,19.762626262626263,16719.418326267503,22
984,36.48528137423857,19.762626262626263,16719.418326267503,22
985,33.071067811865476,19.762626262626263,16719.418326267503,22
986,32.485281374238575,19.762626262626263,16719.418326267503,22
987,32.485281374238575,19.762626262626263,16719.418326267503,22
988,33.071067811865476,19.762626262626263,16719.418326267503,22
989,25.23606797749979,19.762626262626263,2026.4294963819918,22
990,25.23606797749979,29.926262626262623,2282.461765902193,22
991,25.65685424949238,19.762626262626263,2026.4294963819918,22
992,25.65685424949238,19.762626262626263,2026.4294963819918,22
993,35.13556291411146,19.762626262626263,16719.418326267503,22
994,35.13556291411146,19.762626262626263,16719.418326267503,22
