id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1710,41.12310562561766,0,-63505.421232208326,6
1734,41.12310562561766,0,-63505.421232208326,6
1735,41.12310562561766,0,-63505.421232208326,6
1736,41.12310562561766,0,-63505.421232208326,6
1737,41.12310562561766,0,-63505.421232208326,6
1738,41.12310562561766,0,-63505.421232208326,6
1739,41.12310562561766,0,-63505.421232208326,6
1740,41.12310562561766,0,-63505.421232208326,6
1764,41.12310562561766,0,-63505.421232208326,6
1765,41.12310562561766,0,-63505.421232208326,6
1766,41.12310562561766,0,-63505.421232208326,6
1767,41.12310562561766,0,-63505.421232208326,6
1768,41.12310562561766,0,-63505.421232208326,6
1769,41.12310562561766,0,-63505.421232208326,6
1770,41.12310562561766,0,-63505.421232208326,6
1794,41.12310562561766,0,-63505.421232208326,6
1795,41.12310562561766,0,-63505.421232208326,6
1796,41.12310562561766,0,-63505.421232208326,6
1797,41.12310562561766,0,-63505.421232208326,6
1798,41.12310562561766,0,-63505.421232208326,6
1799,41.12310562561766,0,-63505.421232208326,6
1800,41.12310562561766,0,-63505.421232208326,6
1824,41.12310562561766,0,-63505.421232208326,6
1825,41.12310562561766,0,-63505.421232208326,6
1826,41.12310562561766,0,-63505.421232208326,6
1827,41.12310562561766,0,-63505.421232208326,6
1828,41.12310562561766,0,-63505.421232208326,6
1829,41.12310562561766,0,-63505.421232208326,6
1830,41.12310562561766,0,-63505.421232208326,6
1854,41.12310562561766,0,-63505.421232208326,6
1855,41.12310562561766,0,-63505.421232208326,6
1856,41.12310562561766,0,-63505.421232208326,6
1857,41.12310562561766,0,-63505.421232208326,6
1858,41.12310562561766,0,-63505.421232208326,6
1859,41.12310562561766,0,-63505.421232208326,6
1860,41.12310562561766,0,-63505.421232208326,6
1883,41.12310562561766,0,-63505.421232208326,6
1884,41.12310562561766,0,-63505.421232208326,6
1885,41.12310562561766,0,-63505.421232208326,6
1886,41.12310562561766,0,-63505.421232208326,6
1887,41.12310562561766,0,-63505.421232208326,6
1888,41.12310562561766,0,-63505.421232208326,6
1889,41.12310562561766,0,-63505.421232208326,6
1890,41.12310562561766,0,-63505.421232208326,6
1913,41.12310562561766,0,-63505.421232208326,6
1914,41.12310562561766,0,-63505.421232208326,6
1915,41.12310562561766,0,-63505.421232208326,6
1916,41.12310562561766,0,-63505.421232208326,6
1917,41.12310562561766,0,-63505.421232208326,6
1918,41.12310562561766,0,-63505.421232208326,6
1919,41.12310562561766,0,-63505.421232208326,6
1920,41.12310562561766,0,-63505.421232208326,6
1943,41.12310562561766,0,-63505.421232208326,6
1944,41.12310562561766,0,-63505.421232208326,6
1945,41.12310562561766,0,-63505.421232208326,6
1946,41.12310562561766,0,-63505.421232208326,6
1947,41.12310562561766,0,-63505.421232208326,6
1948,41.12310562561766,0,-63505.421232208326,6
1949,41.12310562561766,0,-63505.421232208326,6
1950,41.12310562561766,0,-63505.421232208326,6
1973,41.12310562561766,0,-63505.421232208326,6
1974,41.12310562561766,0,-63505.421232208326,6
1975,41.12310562561766,0,-63505.421232208326,6
1976,41.12310562561766,0,-63505.421232208326,6
1977,41.12310562561766,0,-63505.421232208326,6
1978,41.12310562561766,0,-63505.421232208326,6
1979,41.12310562561766,0,-63505.421232208326,6
1980,41.12310562561766,0,-63505.421232208326,6
2003,41.12310562561766,0,-63505.421232208326,6
2004,41.12310562561766,0,-63505.421232208326,6
2005,41.12310562561766,0,-63505.421232208326,6
2006,41.12310562561766,0,-63505.421232208326,6
2007,41.12310562561766,0,-63505.421232208326,6
2008,41.12310562561766,0,-63505.421232208326,6
2009,41.12310562561766,0,-63505.421232208326,6
2010,41.12310562561766,0,-63505.421232208326,6
2033,41.12310562561766,0,-63505.421232208326,6
2034,41.12310562561766,0,-63505.421232208326,6
2035,41.12310562561766,0,-63505.421232208326,6
2036,41.12310562561766,0,-63505.421232208326,6
2037,41.12310562561766,0,-63505.421232208326,6
2038,41.12310562561766,0,-63505.421232208326,6
2039,41.12310562561766,0,-63505.421232208326,6
2040,41.12310562561766,0,-63505.421232208326,6
2063,41.12310562561766,0,-63505.421232208326,6
2064,41.12310562561766,0,-63505.421232208326,6
2065,41.12310562561766,0,-63505.421232208326,6
2066,41.12310562561766,0,-63505.421232208326,6
2067,41.12310562561766,0,-63505.421232208326,6
2068,41.12310562561766,0,-63505.421232208326,6
2069,41.12310562561766,0,-63505.421232208326,6
2070,41.12310562561766,0,-63505.421232208326,6
2092,41.12310562561766,0,-63505.421232208326,6
2093,41.12310562561766,0,-63505.421232208326,6
2094,41.12310562561766,0,-63505.421232208326,6
2095,41.12310562561766,0,-63505.421232208326,6
2096,41.12310562561766,0,-63505.421232208326,6
2097,41.12310562561766,0,-63505.421232208326,6
2098,41.12310562561766,0,-63505.421232208326,6
2099,41.12310562561766,0,-63505.421232208326,6
2100,41.12310562561766,0,-63505.421232208326,6
17,41.236067977499786,0,-63505.421232208326,6
18,41.236067977499786,0,-63505.421232208326,6
19,41.236067977499786,0,-63505.421232208326,6
20,41.236067977499786,0,-63505.421232208326,6
21,41.236067977499786,0,-63505.421232208326,6
46,41.236067977499786,0,-63505.421232208326,6
47,41.236067977499786,0,-63505.421232208326,6
48,41.236067977499786,0,-63505.421232208326,6
49,41.236067977499786,0,-63505.421232208326,6
50,41.236067977499786,0,-63505.421232208326,6
51,41.236067977499786,0,-63505.421232208326,6
76,41.236067977499786,0,-63505.421232208326,6
77,41.236067977499786,0,-63505.421232208326,6
78,41.236067977499786,0,-63505.421232208326,6
79,41.236067977499786,0,-63505.421232208326,6
80,41.236067977499786,0,-63505.421232208326,6
81,41.236067977499786,0,-63505.421232208326,6
105,41.236067977499786,0,-63505.421232208326,6
106,41.236067977499786,0,-63505.421232208326,6
107,41.236067977499786,0,-63505.421232208326,6
108,41.236067977499786,0,-63505.421232208326,6
109,41.236067977499786,0,-63505.421232208326,6
110,41.236067977499786,0,-63505.421232208326,6
111,41.236067977499786,0,-63505.421232208326,6
135,41.236067977499786,0,-63505.421232208326,6
136,41.236067977499786,0,-63505.421232208326,6
137,41.236067977499786,0,-63505.421232208326,6
138,41.236067977499786,0,-63505.421232208326,6
139,41.236067977499786,0,-63505.421232208326,6
140,41.236067977499786,0,-63505.421232208326,6
141,41.236067977499786,0,-63505.421232208326,6
164,41.236067977499786,0,-63505.421232208326,6
165,41.236067977499786,0,-63505.421232208326,6
166,41.236067977499786,0,-63505.421232208326,6
167,41.236067977499786,0,-63505.421232208326,6
168,41.236067977499786,0,-63505.421232208326,6
169,41.236067977499786,0,-63505.421232208326,6
170,41.236067977499786,0,-63505.421232208326,6
171,41.236067977499786,0,-63505.421232208326,6
193,41.236067977499786,0,-63505.421232208326,6
194,41.236067977499786,0,-63505.421232208326,6
195,41.236067977499786,0,-63505.421232208326,6
196,41.236067977499786,0,-63505.421232208326,6
197,41.236067977499786,0,-63505.421232208326,6
198,41.236067977499786,0,-63505.421232208326,6
199,41.236067977499786,0,-63505.421232208326,6
200,41.236067977499786,0,-63505.421232208326,6
201,41.236067977499786,0,-63505.421232208326,6
223,41.236067977499786,0,-63505.421232208326,6
224,41.236067977499786,0,-63505.421232208326,6
225,41.236067977499786,0,-63505.421232208326,6
226,41.236067977499786,0,-63505.421232208326,6
227,41.236067977499786,0,-63505.421232208326,6
228,41.236067977499786,0,-63505.421232208326,6
229,41.236067977499786,0,-63505.421232208326,6
230,41.236067977499786,0,-63505.421232208326,6
231,41.236067977499786,0,-63505.421232208326,6
252,41.236067977499786,0,-63505.421232208326,6
253,41.236067977499786,0,-63505.421232208326,6
254,41.236067977499786,0,-63505.421232208326,6
255,41.236067977499786,0,-63505.421232208326,6
256,41.236067977499786,0,-63505.421232208326,6
257,41.236067977499786,0,-63505.421232208326,6
258,41.236067977499786,0,-63505.421232208326,6
259,41.236067977499786,0,-63505.421232208326,6
260,41.236067977499786,0,-63505.421232208326,6
261,41.236067977499786,0,-63505.421232208326,6
282,41.236067977499786,0,-63505.421232208326,6
283,41.236067977499786,0,-63505.421232208326,6
284,41.236067977499786,0,-63505.421232208326,6
285,41.236067977499786,0,-63505.421232208326,6
286,41.236067977499786,0,-63505.421232208326,6
287,41.236067977499786,0,-63505.421232208326,6
288,41.236067977499786,0,-63505.421232208326,6
289,41.236067977499786,0,-63505.421232208326,6
290,41.236067977499786,0,-63505.421232208326,6
291,41.236067977499786,0,-63505.421232208326,6
311,41.236067977499786,0,-63505.421232208326,6
312,41.236067977499786,0,-63505.421232208326,6
313,41.236067977499786,0,-63505.421232208326,6
314,41.236067977499786,0,-63505.421232208326,6
315,41.236067977499786,0,-63505.421232208326,6
316,41.236067977499786,0,-63505.421232208326,6
317,41.236067977499786,0,-63505.421232208326,6
318,41.236067977499786,0,-63505.421232208326,6
319,41.236067977499786,0,-63505.421232208326,6
320,41.236067977499786,0,-63505.421232208326,6
321,41.236067977499786,0,-63505.421232208326,6
340,41.236067977499786,0,-63505.421232208326,6
341,41.236067977499786,0,-63505.421232208326,6
342,41.236067977499786,0,-63505.421232208326,6
343,41.236067977499786,0,-63505.421232208326,6
344,41.236067977499786,0,-63505.421232208326,6
345,41.236067977499786,0,-63505.421232208326,6
346,41.236067977499786,0,-63505.421232208326,6
347,41.236067977499786,0,-63505.421232208326,6
348,41.236067977499786,0,-63505.421232208326,6
349,41.236067977499786,0,-63505.421232208326,6
350,41.236067977499786,0,-63505.421232208326,6
351,41.236067977499786,0,-63505.421232208326,6
370,41.236067977499786,0,-63505.421232208326,6
371,41.236067977499786,0,-63505.421232208326,6
372,41.236067977499786,0,-63505.421232208326,6
373,41.236067977499786,0,-63505.421232208326,6
374,41.236067977499786,0,-63505.421232208326,6
375,41.236067977499786,0,-63505.421232208326,6
376,41.236067977499786,0,-63505.421232208326,6
377,41.236067977499786,0,-63505.421232208326,6
378,41.236067977499786,0,-63505.421232208326,6
379,41.236067977499786,0,-63505.421232208326,6
380,41.236067977499786,0,-63505.421232208326,6
381,41.236067977499786,0,-63505.421232208326,6
399,41.236067977499786,0,-63505.421232208326,6
400,41.236067977499786,0,-63505.421232208326,6
401,41.236067977499786,0,-63505.421232208326,6
402,41.236067977499786,0,-63505.421232208326,6
403,41.236067977499786,0,-63505.421232208326,6
404,41.236067977499786,0,-63505.421232208326,6
405,41.236067977499786,0,-63505.421232208326,6
406,41.236067977499786,0,-63505.421232208326,6
407,41.236067977499786,0,-63505.421232208326,6
408,41.236067977499786,0,-63505.421232208326,6
409,41.236067977499786,0,-63505.421232208326,6
410,41.236067977499786,0,-63505.421232208326,6
411,41.236067977499786,0,-63505.421232208326,6
429,41.236067977499786,0,-63505.421232208326,6
430,41.236067977499786,0,-63505.421232208326,6
431,41.236067977499786,0,-63505.421232208326,6
432,41.236067977499786,0,-63505.421232208326,6
433,41.236067977499786,0,-63505.421232208326,6
434,41.236067977499786,0,-63505.421232208326,6
435,41.236067977499786,0,-63505.421232208326,6
436,41.236067977499786,0,-63505.421232208326,6
437,41.236067977499786,0,-63505.421232208326,6
438,41.236067977499786,0,-63505.421232208326,6
439,41.236067977499786,0,-63505.421232208326,6
440,41.236067977499786,0,-63505.421232208326,6
441,41.236067977499786,0,-63505.421232208326,6
458,41.236067977499786,0,-63505.421232208326,6
459,41.236067977499786,0,-63505.421232208326,6
460,41.236067977499786,0,-63505.421232208326,6
461,41.236067977499786,0,-63505.421232208326,6
462,41.236067977499786,0,-63505.421232208326,6
463,41.236067977499786,0,-63505.421232208326,6
464,41.236067977499786,0,-63505.421232208326,6
465,41.236067977499786,0,-63505.421232208326,6
466,41.236067977499786,0,-63505.421232208326,6
467,41.236067977499786,0,-63505.421232208326,6
468,41.236067977499786,0,-63505.421232208326,6
469,41.236067977499786,0,-63505.421232208326,6
470,41.236067977499786,0,-63505.421232208326,6
471,41.236067977499786,0,-63505.421232208326,6
489,41.236067977499786,0,-63505.421232208326,6
490,41.236067977499786,0,-63505.421232208326,6
491,41.236067977499786,0,-63505.421232208326,6
492,41.236067977499786,0,-63505.421232208326,6
493,41.236067977499786,0,-63505.421232208326,6
494,41.236067977499786,0,-63505.421232208326,6
495,41.236067977499786,0,-63505.421232208326,6
496,41.236067977499786,0,-63505.421232208326,6
497,41.236067977499786,0,-63505.421232208326,6
498,41.236067977499786,0,-63505.421232208326,6
499,41.236067977499786,0,-63505.421232208326,6
500,41.236067977499786,0,-63505.421232208326,6
501,41.236067977499786,0,-63505.421232208326,6
521,41.236067977499786,0,-63505.421232208326,6
522,41.236067977499786,0,-63505.421232208326,6
523,41.236067977499786,0,-63505.421232208326,6
524,41.236067977499786,0,-63505.421232208326,6
525,41.236067977499786,0,-63505.421232208326,6
526,41.236067977499786,0,-63505.421232208326,6
527,41.236067977499786,0,-63505.421232208326,6
528,41.236067977499786,0,-63505.421232208326,6
529,41.236067977499786,0,-63505.421232208326,6
530,41.236067977499786,0,-63505.421232208326,6
553,41.236067977499786,0,-63505.421232208326,6
554,41.236067977499786,0,-63505.421232208326,6
555,41.236067977499786,0,-63505.421232208326,6
556,41.236067977499786,0,-63505.421232208326,6
557,41.236067977499786,0,-63505.421232208326,6
558,41.236067977499786,0,-63505.421232208326,6
585,41.236067977499786,0,-63505.421232208326,6
586,41.236067977499786,0,-63505.421232208326,6
587,41.236067977499786,0,-63505.421232208326,6
1,41.41421356237309,0,-63505.421232208326,6
2,41.41421356237309,0,-63505.421232208326,6
3,41.41421356237309,0,-63505.421232208326,6
4,41.41421356237309,0,-63505.421232208326,6
5,41.41421356237309,0,-63505.421232208326,6
6,41.41421356237309,0,-63505.421232208326,6
7,41.41421356237309,0,-63505.421232208326,6
8,41.41421356237309,0,-63505.421232208326,6
9,41.41421356237309,0,-63505.421232208326,6
10,41.41421356237309,0,-63505.421232208326,6
11,41.41421356237309,0,-63505.421232208326,6
12,41.41421356237309,0,-63505.421232208326,6
13,41.41421356237309,0,-63505.421232208326,6
14,41.41421356237309,0,-63505.421232208326,6
15,41.41421356237309,0,-63505.421232208326,6
16,41.41421356237309,0,-63505.421232208326,6
31,41.41421356237309,0,-63505.421232208326,6
32,41.41421356237309,0,-63505.421232208326,6
33,41.41421356237309,0,-63505.421232208326,6
34,41.41421356237309,0,-63505.421232208326,6
35,41.41421356237309,0,-63505.421232208326,6
36,41.41421356237309,0,-63505.421232208326,6
37,41.41421356237309,0,-63505.421232208326,6
38,41.41421356237309,0,-63505.421232208326,6
39,41.41421356237309,0,-63505.421232208326,6
40,41.41421356237309,0,-63505.421232208326,6
41,41.41421356237309,0,-63505.421232208326,6
42,41.41421356237309,0,-63505.421232208326,6
43,41.41421356237309,0,-63505.421232208326,6
44,41.41421356237309,0,-63505.421232208326,6
45,41.41421356237309,0,-63505.421232208326,6
61,41.41421356237309,0,-63505.421232208326,6
62,41.41421356237309,0,-63505.421232208326,6
63,41.41421356237309,0,-63505.421232208326,6
64,41.41421356237309,0,-63505.421232208326,6
65,41.41421356237309,0,-63505.421232208326,6
66,41.41421356237309,0,-63505.421232208326,6
67,41.41421356237309,0,-63505.421232208326,6
68,41.41421356237309,0,-63505.421232208326,6
69,41.41421356237309,0,-63505.421232208326,6
70,41.41421356237309,0,-63505.421232208326,6
71,41.41421356237309,0,-63505.421232208326,6
72,41.41421356237309,0,-63505.421232208326,6
73,41.41421356237309,0,-63505.421232208326,6
74,41.41421356237309,0,-63505.421232208326,6
75,41.41421356237309,0,-63505.421232208326,6
91,41.41421356237309,0,-63505.421232208326,6
92,41.41421356237309,0,-63505.421232208326,6
93,41.41421356237309,0,-63505.421232208326,6
94,41.41421356237309,0,-63505.421232208326,6
95,41.41421356237309,0,-63505.421232208326,6
96,41.41421356237309,0,-63505.421232208326,6
97,41.41421356237309,0,-63505.421232208326,6
98,41.41421356237309,0,-63505.421232208326,6
99,41.41421356237309,0,-63505.421232208326,6
100,41.41421356237309,0,-63505.421232208326,6
101,41.41421356237309,0,-63505.421232208326,6
102,41.41421356237309,0,-63505.421232208326,6
103,41.41421356237309,0,-63505.421232208326,6
104,41.41421356237309,0,-63505.421232208326,6
121,41.41421356237309,0,-63505.421232208326,6
122,41.41421356237309,0,-63505.421232208326,6
123,41.41421356237309,0,-63505.421232208326,6
124,41.41421356237309,0,-63505.421232208326,6
125,41.41421356237309,0,-63505.421232208326,6
126,41.41421356237309,0,-63505.421232208326,6
127,41.41421356237309,0,-63505.421232208326,6
128,41.41421356237309,0,-63505.421232208326,6
129,41.41421356237309,0,-63505.421232208326,6
130,41.41421356237309,0,-63505.421232208326,6
131,41.41421356237309,0,-63505.421232208326,6
132,41.41421356237309,0,-63505.421232208326,6
133,41.41421356237309,0,-63505.421232208326,6
134,41.41421356237309,0,-63505.421232208326,6
151,41.41421356237309,0,-63505.421232208326,6
152,41.41421356237309,0,-63505.421232208326,6
153,41.41421356237309,0,-63505.421232208326,6
154,41.41421356237309,0,-63505.421232208326,6
155,41.41421356237309,0,-63505.421232208326,6
156,41.41421356237309,0,-63505.421232208326,6
157,41.41421356237309,0,-63505.421232208326,6
158,41.41421356237309,0,-63505.421232208326,6
159,41.41421356237309,0,-63505.421232208326,6
160,41.41421356237309,0,-63505.421232208326,6
161,41.41421356237309,0,-63505.421232208326,6
162,41.41421356237309,0,-63505.421232208326,6
163,41.41421356237309,0,-63505.421232208326,6
181,41.41421356237309,0,-63505.421232208326,6
182,41.41421356237309,0,-63505.421232208326,6
183,41.41421356237309,0,-63505.421232208326,6
184,41.41421356237309,0,-63505.421232208326,6
185,41.41421356237309,0,-63505.421232208326,6
186,41.41421356237309,0,-63505.421232208326,6
187,41.41421356237309,0,-63505.421232208326,6
188,41.41421356237309,0,-63505.421232208326,6
189,41.41421356237309,0,-63505.421232208326,6
190,41.41421356237309,0,-63505.421232208326,6
191,41.41421356237309,0,-63505.421232208326,6
192,41.41421356237309,0,-63505.421232208326,6
211,41.41421356237309,0,-63505.421232208326,6
212,41.41421356237309,0,-63505.421232208326,6
213,41.41421356237309,0,-63505.421232208326,6
214,41.41421356237309,0,-63505.421232208326,6
215,41.41421356237309,0,-63505.421232208326,6
216,41.41421356237309,0,-63505.421232208326,6
217,41.41421356237309,0,-63505.421232208326,6
218,41.41421356237309,0,-63505.421232208326,6
219,41.41421356237309,0,-63505.421232208326,6
220,41.41421356237309,0,-63505.421232208326,6
221,41.41421356237309,0,-63505.421232208326,6
222,41.41421356237309,0,-63505.421232208326,6
241,41.41421356237309,0,-63505.421232208326,6
242,41.41421356237309,0,-63505.421232208326,6
243,41.41421356237309,0,-63505.421232208326,6
244,41.41421356237309,0,-63505.421232208326,6
245,41.41421356237309,0,-63505.421232208326,6
246,41.41421356237309,0,-63505.421232208326,6
247,41.41421356237309,0,-63505.421232208326,6
248,41.41421356237309,0,-63505.421232208326,6
249,41.41421356237309,0,-63505.421232208326,6
250,41.41421356237309,0,-63505.421232208326,6
251,41.41421356237309,0,-63505.421232208326,6
271,41.41421356237309,0,-63505.421232208326,6
272,41.41421356237309,0,-63505.421232208326,6
273,41.41421356237309,0,-63505.421232208326,6
274,41.41421356237309,0,-63505.421232208326,6
275,41.41421356237309,0,-63505.421232208326,6
276,41.41421356237309,0,-63505.421232208326,6
277,41.41421356237309,0,-63505.421232208326,6
278,41.41421356237309,0,-63505.421232208326,6
279,41.41421356237309,0,-63505.421232208326,6
280,41.41421356237309,0,-63505.421232208326,6
281,41.41421356237309,0,-63505.421232208326,6
301,41.41421356237309,0,-63505.421232208326,6
302,41.41421356237309,0,-63505.421232208326,6
303,41.41421356237309,0,-63505.421232208326,6
304,41.41421356237309,0,-63505.421232208326,6
305,41.41421356237309,0,-63505.421232208326,6
306,41.41421356237309,0,-63505.421232208326,6
307,41.41421356237309,0,-63505.421232208326,6
308,41.41421356237309,0,-63505.421232208326,6
309,41.41421356237309,0,-63505.421232208326,6
310,41.41421356237309,0,-63505.421232208326,6
331,41.41421356237309,0,-63505.421232208326,6
332,41.41421356237309,0,-63505.421232208326,6
333,41.41421356237309,0,-63505.421232208326,6
334,41.41421356237309,0,-63505.421232208326,6
335,41.41421356237309,0,-63505.421232208326,6
336,41.41421356237309,0,-63505.421232208326,6
337,41.41421356237309,0,-63505.421232208326,6
338,41.41421356237309,0,-63505.421232208326,6
339,41.41421356237309,0,-63505.421232208326,6
361,41.41421356237309,0,-63505.421232208326,6
362,41.41421356237309,0,-63505.421232208326,6
363,41.41421356237309,0,-63505.421232208326,6
364,41.41421356237309,0,-63505.421232208326,6
365,41.41421356237309,0,-63505.421232208326,6
366,41.41421356237309,0,-63505.421232208326,6
367,41.41421356237309,0,-63505.421232208326,6
368,41.41421356237309,0,-63505.421232208326,6
369,41.41421356237309,0,-63505.421232208326,6
391,41.41421356237309,0,-63505.421232208326,6
392,41.41421356237309,0,-63505.421232208326,6
393,41.41421356237309,0,-63505.421232208326,6
394,41.41421356237309,0,-63505.421232208326,6
395,41.41421356237309,0,-63505.421232208326,6
396,41.41421356237309,0,-63505.421232208326,6
397,41.41421356237309,0,-63505.421232208326,6
398,41.41421356237309,0,-63505.421232208326,6
421,41.41421356237309,0,-63505.421232208326,6
422,41.41421356237309,0,-63505.421232208326,6
423,41.41421356237309,0,-63505.421232208326,6
424,41.41421356237309,0,-63505.421232208326,6
425,41.41421356237309,0,-63505.421232208326,6
426,41.41421356237309,0,-63505.421232208326,6
427,41.41421356237309,0,-63505.421232208326,6
428,41.41421356237309,0,-63505.421232208326,6
451,41.41421356237309,0,-63505.421232208326,6
452,41.41421356237309,0,-63505.421232208326,6
453,41.41421356237309,0,-63505.421232208326,6
454,41.41421356237309,0,-63505.421232208326,6
455,41.41421356237309,0,-63505.421232208326,6
456,41.41421356237309,0,-63505.421232208326,6
457,41.41421356237309,0,-63505.421232208326,6
481,41.41421356237309,0,-63505.421232208326,6
482,41.41421356237309,0,-63505.421232208326,6
483,41.41421356237309,0,-63505.421232208326,6
484,41.41421356237309,0,-63505.421232208326,6
511,41.41421356237309,0,-63505.421232208326,6
864,42.57649122254147,0,-63505.421232208326,6
893,42.57649122254147,0,-63505.421232208326,6
894,42.57649122254147,0,-63505.421232208326,6
922,42.57649122254147,0,-63505.421232208326,6
923,42.57649122254147,0,-63505.421232208326,6
924,42.57649122254147,0,-63505.421232208326,6
951,42.57649122254147,0,-63505.421232208326,6
952,42.57649122254147,0,-63505.421232208326,6
953,42.57649122254147,0,-63505.421232208326,6
954,42.57649122254147,0,-63505.421232208326,6
980,42.57649122254147,0,-63505.421232208326,6
981,42.57649122254147,0,-63505.421232208326,6
982,42.57649122254147,0,-63505.421232208326,6
983,42.57649122254147,0,-63505.421232208326,6
984,42.57649122254147,0,-63505.421232208326,6
1009,42.57649122254147,0,-63505.421232208326,6
1010,42.57649122254147,0,-63505.421232208326,6
1011,42.57649122254147,0,-63505.421232208326,6
1012,42.57649122254147,0,-63505.421232208326,6
1013,42.57649122254147,0,-63505.421232208326,6
1014,42.57649122254147,0,-63505.421232208326,6
1038,42.57649122254147,0,-63505.421232208326,6
1039,42.57649122254147,0,-63505.421232208326,6
1040,42.57649122254147,0,-63505.421232208326,6
1041,42.57649122254147,0,-63505.421232208326,6
1042,42.57649122254147,0,-63505.421232208326,6
1043,42.57649122254147,0,-63505.421232208326,6
1044,42.57649122254147,0,-63505.421232208326,6
1067,42.57649122254147,0,-63505.421232208326,6
1068,42.57649122254147,0,-63505.421232208326,6
1069,42.57649122254147,0,-63505.421232208326,6
1070,42.57649122254147,0,-63505.421232208326,6
1071,42.57649122254147,0,-63505.421232208326,6
1072,42.57649122254147,0,-63505.421232208326,6
1073,42.57649122254147,0,-63505.421232208326,6
1074,42.57649122254147,0,-63505.421232208326,6
1096,42.57649122254147,0,-63505.421232208326,6
1097,42.57649122254147,0,-63505.421232208326,6
1098,42.57649122254147,0,-63505.421232208326,6
1099,42.57649122254147,0,-63505.421232208326,6
1100,42.57649122254147,0,-63505.421232208326,6
1101,42.57649122254147,0,-63505.421232208326,6
1102,42.57649122254147,0,-63505.421232208326,6
1103,42.57649122254147,0,-63505.421232208326,6
1104,42.57649122254147,0,-63505.421232208326,6
1125,42.57649122254147,0,-63505.421232208326,6
1126,42.57649122254147,0,-63505.421232208326,6
1127,42.57649122254147,0,-63505.421232208326,6
1128,42.57649122254147,0,-63505.421232208326,6
1129,42.57649122254147,0,-63505.421232208326,6
1130,42.57649122254147,0,-63505.421232208326,6
1131,42.57649122254147,0,-63505.421232208326,6
1132,42.57649122254147,0,-63505.421232208326,6
1133,42.57649122254147,0,-63505.421232208326,6
1134,42.57649122254147,0,-63505.421232208326,6
1154,42.57649122254147,0,-63505.421232208326,6
1155,42.57649122254147,0,-63505.421232208326,6
1156,42.57649122254147,0,-63505.421232208326,6
1157,42.57649122254147,0,-63505.421232208326,6
1158,42.57649122254147,0,-63505.421232208326,6
1159,42.57649122254147,0,-63505.421232208326,6
1160,42.57649122254147,0,-63505.421232208326,6
1161,42.57649122254147,0,-63505.421232208326,6
1162,42.57649122254147,0,-63505.421232208326,6
1163,42.57649122254147,0,-63505.421232208326,6
1164,42.57649122254147,0,-63505.421232208326,6
1184,42.57649122254147,0,-63505.421232208326,6
1185,42.57649122254147,0,-63505.421232208326,6
1186,42.57649122254147,0,-63505.421232208326,6
1187,42.57649122254147,0,-63505.421232208326,6
1188,42.57649122254147,0,-63505.421232208326,6
1189,42.57649122254147,0,-63505.421232208326,6
1190,42.57649122254147,0,-63505.421232208326,6
1191,42.57649122254147,0,-63505.421232208326,6
1192,42.57649122254147,0,-63505.421232208326,6
1193,42.57649122254147,0,-63505.421232208326,6
1194,42.57649122254147,0,-63505.421232208326,6
1214,42.57649122254147,0,-63505.421232208326,6
1215,42.57649122254147,0,-63505.421232208326,6
1216,42.57649122254147,0,-63505.421232208326,6
1217,42.57649122254147,0,-63505.421232208326,6
1218,42.57649122254147,0,-63505.421232208326,6
1219,42.57649122254147,0,-63505.421232208326,6
1220,42.57649122254147,0,-63505.421232208326,6
1221,42.57649122254147,0,-63505.421232208326,6
1222,42.57649122254147,0,-63505.421232208326,6
1223,42.57649122254147,0,-63505.421232208326,6
1244,42.57649122254147,0,-63505.421232208326,6
1245,42.57649122254147,0,-63505.421232208326,6
1246,42.57649122254147,0,-63505.421232208326,6
1247,42.57649122254147,0,-63505.421232208326,6
1248,42.57649122254147,0,-63505.421232208326,6
1249,42.57649122254147,0,-63505.421232208326,6
1250,42.57649122254147,0,-63505.421232208326,6
1274,42.57649122254147,0,-63505.421232208326,6
1275,42.57649122254147,0,-63505.421232208326,6
1276,42.57649122254147,0,-63505.421232208326,6
1277,42.57649122254147,0,-63505.421232208326,6
799,42.72792206135786,0,-63505.421232208326,6
800,42.72792206135786,0,-63505.421232208326,6
801,42.72792206135786,0,-63505.421232208326,6
828,42.72792206135786,0,-63505.421232208326,6
829,42.72792206135786,0,-63505.421232208326,6
830,42.72792206135786,0,-63505.421232208326,6
831,42.72792206135786,0,-63505.421232208326,6
832,42.72792206135786,0,-63505.421232208326,6
833,42.72792206135786,0,-63505.421232208326,6
857,42.72792206135786,0,-63505.421232208326,6
858,42.72792206135786,0,-63505.421232208326,6
859,42.72792206135786,0,-63505.421232208326,6
860,42.72792206135786,0,-63505.421232208326,6
861,42.72792206135786,0,-63505.421232208326,6
862,42.72792206135786,0,-63505.421232208326,6
863,42.72792206135786,0,-63505.421232208326,6
885,42.72792206135786,0,-63505.421232208326,6
886,42.72792206135786,0,-63505.421232208326,6
887,42.72792206135786,0,-63505.421232208326,6
888,42.72792206135786,0,-63505.421232208326,6
889,42.72792206135786,0,-63505.421232208326,6
890,42.72792206135786,0,-63505.421232208326,6
891,42.72792206135786,0,-63505.421232208326,6
892,42.72792206135786,0,-63505.421232208326,6
914,42.72792206135786,0,-63505.421232208326,6
915,42.72792206135786,0,-63505.421232208326,6
916,42.72792206135786,0,-63505.421232208326,6
