id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
140,49.24516545721839,0,-65739.58769883134,26
141,49.24516545721839,0,-65739.58769883134,26
164,49.24516545721839,0,-65739.58769883134,26
165,49.24516545721839,0,-65739.58769883134,26
166,49.24516545721839,0,-65739.58769883134,26
167,49.24516545721839,0,-65739.58769883134,26
168,49.24516545721839,0,-65739.58769883134,26
169,49.24516545721839,0,-65739.58769883134,26
170,49.24516545721839,0,-65739.58769883134,26
171,49.24516545721839,0,-65739.58769883134,26
193,49.24516545721839,0,-65739.58769883134,26
194,49.24516545721839,0,-65739.58769883134,26
195,49.24516545721839,0,-65739.58769883134,26
196,49.24516545721839,0,-65739.58769883134,26
197,49.24516545721839,0,-65739.58769883134,26
198,49.24516545721839,0,-65739.58769883134,26
199,49.24516545721839,0,-65739.58769883134,26
200,49.24516545721839,0,-65739.58769883134,26
201,49.24516545721839,0,-65739.58769883134,26
223,49.24516545721839,0,-65739.58769883134,26
224,49.24516545721839,0,-65739.58769883134,26
225,49.24516545721839,0,-65739.58769883134,26
226,49.24516545721839,0,-65739.58769883134,26
227,49.24516545721839,0,-65739.58769883134,26
228,49.24516545721839,0,-65739.58769883134,26
229,49.24516545721839,0,-65739.58769883134,26
230,49.24516545721839,0,-65739.58769883134,26
231,49.24516545721839,0,-65739.58769883134,26
252,49.24516545721839,0,-65739.58769883134,26
253,49.24516545721839,0,-65739.58769883134,26
254,49.24516545721839,0,-65739.58769883134,26
255,49.24516545721839,0,-65739.58769883134,26
256,49.24516545721839,0,-65739.58769883134,26
257,49.24516545721839,0,-65739.58769883134,26
258,49.24516545721839,0,-65739.58769883134,26
259,49.24516545721839,0,-65739.58769883134,26
260,49.24516545721839,0,-65739.58769883134,26
261,49.24516545721839,0,-65739.58769883134,26
282,49.24516545721839,0,-65739.58769883134,26
283,49.24516545721839,0,-65739.58769883134,26
284,49.24516545721839,0,-65739.58769883134,26
285,49.24516545721839,0,-65739.58769883134,26
286,49.24516545721839,0,-65739.58769883134,26
287,49.24516545721839,0,-65739.58769883134,26
288,49.24516545721839,0,-65739.58769883134,26
289,49.24516545721839,0,-65739.58769883134,26
290,49.24516545721839,0,-65739.58769883134,26
291,49.24516545721839,0,-65739.58769883134,26
311,49.24516545721839,0,-65739.58769883134,26
312,49.24516545721839,0,-65739.58769883134,26
313,49.24516545721839,0,-65739.58769883134,26
314,49.24516545721839,0,-65739.58769883134,26
315,49.24516545721839,0,-65739.58769883134,26
316,49.24516545721839,0,-65739.58769883134,26
317,49.24516545721839,0,-65739.58769883134,26
318,49.24516545721839,0,-65739.58769883134,26
319,49.24516545721839,0,-65739.58769883134,26
320,49.24516545721839,0,-65739.58769883134,26
321,49.24516545721839,0,-65739.58769883134,26
340,49.24516545721839,0,-65739.58769883134,26
341,49.24516545721839,0,-65739.58769883134,26
342,49.24516545721839,0,-65739.58769883134,26
343,49.24516545721839,0,-65739.58769883134,26
344,49.24516545721839,0,-65739.58769883134,26
345,49.24516545721839,0,-65739.58769883134,26
346,49.24516545721839,0,-65739.58769883134,26
347,49.24516545721839,0,-65739.58769883134,26
348,49.24516545721839,0,-65739.58769883134,26
349,49.24516545721839,0,-65739.58769883134,26
350,49.24516545721839,0,-65739.58769883134,26
351,49.24516545721839,0,-65739.58769883134,26
370,49.24516545721839,0,-65739.58769883134,26
371,49.24516545721839,0,-65739.58769883134,26
372,49.24516545721839,0,-65739.58769883134,26
373,49.24516545721839,0,-65739.58769883134,26
374,49.24516545721839,0,-65739.58769883134,26
375,49.24516545721839,0,-65739.58769883134,26
376,49.24516545721839,0,-65739.58769883134,26
377,49.24516545721839,0,-65739.58769883134,26
378,49.24516545721839,0,-65739.58769883134,26
379,49.24516545721839,0,-65739.58769883134,26
380,49.24516545721839,0,-65739.58769883134,26
381,49.24516545721839,0,-65739.58769883134,26
399,49.24516545721839,0,-65739.58769883134,26
400,49.24516545721839,0,-65739.58769883134,26
401,49.24516545721839,0,-65739.58769883134,26
402,49.24516545721839,0,-65739.58769883134,26
403,49.24516545721839,0,-65739.58769883134,26
404,49.24516545721839,0,-65739.58769883134,26
405,49.24516545721839,0,-65739.58769883134,26
406,49.24516545721839,0,-65739.58769883134,26
407,49.24516545721839,0,-65739.58769883134,26
408,49.24516545721839,0,-65739.58769883134,26
409,49.24516545721839,0,-65739.58769883134,26
410,49.24516545721839,0,-65739.58769883134,26
411,49.24516545721839,0,-65739.58769883134,26
429,49.24516545721839,0,-65739.58769883134,26
430,49.24516545721839,0,-65739.58769883134,26
431,49.24516545721839,0,-65739.58769883134,26
432,49.24516545721839,0,-65739.58769883134,26
433,49.24516545721839,0,-65739.58769883134,26
434,49.24516545721839,0,-65739.58769883134,26
435,49.24516545721839,0,-65739.58769883134,26
436,49.24516545721839,0,-65739.58769883134,26
437,49.24516545721839,0,-65739.58769883134,26
438,49.24516545721839,0,-65739.58769883134,26
439,49.24516545721839,0,-65739.58769883134,26
440,49.24516545721839,0,-65739.58769883134,26
441,49.24516545721839,0,-65739.58769883134,26
458,49.24516545721839,0,-65739.58769883134,26
459,49.24516545721839,0,-65739.58769883134,26
460,49.24516545721839,0,-65739.58769883134,26
461,49.24516545721839,0,-65739.58769883134,26
462,49.24516545721839,0,-65739.58769883134,26
463,49.24516545721839,0,-65739.58769883134,26
464,49.24516545721839,0,-65739.58769883134,26
465,49.24516545721839,0,-65739.58769883134,26
466,49.24516545721839,0,-65739.58769883134,26
467,49.24516545721839,0,-65739.58769883134,26
468,49.24516545721839,0,-65739.58769883134,26
469,49.24516545721839,0,-65739.58769883134,26
470,49.24516545721839,0,-65739.58769883134,26
471,49.24516545721839,0,-65739.58769883134,26
489,49.24516545721839,0,-65739.58769883134,26
490,49.24516545721839,0,-65739.58769883134,26
491,49.24516545721839,0,-65739.58769883134,26
492,49.24516545721839,0,-65739.58769883134,26
493,49.24516545721839,0,-65739.58769883134,26
494,49.24516545721839,0,-65739.58769883134,26
495,49.24516545721839,0,-65739.58769883134,26
496,49.24516545721839,0,-65739.58769883134,26
497,49.24516545721839,0,-65739.58769883134,26
498,49.24516545721839,0,-65739.58769883134,26
499,49.24516545721839,0,-65739.58769883134,26
500,49.24516545721839,0,-65739.58769883134,26
501,49.24516545721839,0,-65739.58769883134,26
521,49.24516545721839,0,-65739.58769883134,26
522,49.24516545721839,0,-65739.58769883134,26
523,49.24516545721839,0,-65739.58769883134,26
524,49.24516545721839,0,-65739.58769883134,26
525,49.24516545721839,0,-65739.58769883134,26
526,49.24516545721839,0,-65739.58769883134,26
527,49.24516545721839,0,-65739.58769883134,26
528,49.24516545721839,0,-65739.58769883134,26
529,49.24516545721839,0,-65739.58769883134,26
530,49.24516545721839,0,-65739.58769883134,26
553,49.24516545721839,0,-65739.58769883134,26
554,49.24516545721839,0,-65739.58769883134,26
555,49.24516545721839,0,-65739.58769883134,26
556,49.24516545721839,0,-65739.58769883134,26
557,49.24516545721839,0,-65739.58769883134,26
558,49.24516545721839,0,-65739.58769883134,26
585,49.24516545721839,0,-65739.58769883134,26
586,49.24516545721839,0,-65739.58769883134,26
587,49.24516545721839,0,-65739.58769883134,26
1618,49.48683298050514,0,-65739.58769883134,26
1619,49.48683298050514,0,-65739.58769883134,26
1620,49.48683298050514,0,-65739.58769883134,26
1647,49.48683298050514,0,-65739.58769883134,26
1648,49.48683298050514,0,-65739.58769883134,26
1649,49.48683298050514,0,-65739.58769883134,26
1650,49.48683298050514,0,-65739.58769883134,26
1676,49.48683298050514,0,-65739.58769883134,26
1677,49.48683298050514,0,-65739.58769883134,26
1678,49.48683298050514,0,-65739.58769883134,26
1679,49.48683298050514,0,-65739.58769883134,26
1680,49.48683298050514,0,-65739.58769883134,26
1704,49.48683298050514,0,-65739.58769883134,26
1705,49.48683298050514,0,-65739.58769883134,26
1706,49.48683298050514,0,-65739.58769883134,26
1707,49.48683298050514,0,-65739.58769883134,26
1708,49.48683298050514,0,-65739.58769883134,26
1709,49.48683298050514,0,-65739.58769883134,26
1710,49.48683298050514,0,-65739.58769883134,26
1734,49.48683298050514,0,-65739.58769883134,26
1735,49.48683298050514,0,-65739.58769883134,26
1736,49.48683298050514,0,-65739.58769883134,26
1737,49.48683298050514,0,-65739.58769883134,26
1738,49.48683298050514,0,-65739.58769883134,26
1739,49.48683298050514,0,-65739.58769883134,26
1740,49.48683298050514,0,-65739.58769883134,26
1764,49.48683298050514,0,-65739.58769883134,26
1765,49.48683298050514,0,-65739.58769883134,26
1766,49.48683298050514,0,-65739.58769883134,26
1767,49.48683298050514,0,-65739.58769883134,26
1768,49.48683298050514,0,-65739.58769883134,26
1769,49.48683298050514,0,-65739.58769883134,26
1770,49.48683298050514,0,-65739.58769883134,26
1794,49.48683298050514,0,-65739.58769883134,26
1795,49.48683298050514,0,-65739.58769883134,26
1796,49.48683298050514,0,-65739.58769883134,26
1797,49.48683298050514,0,-65739.58769883134,26
1798,49.48683298050514,0,-65739.58769883134,26
1799,49.48683298050514,0,-65739.58769883134,26
1800,49.48683298050514,0,-65739.58769883134,26
1824,49.48683298050514,0,-65739.58769883134,26
1825,49.48683298050514,0,-65739.58769883134,26
1826,49.48683298050514,0,-65739.58769883134,26
1827,49.48683298050514,0,-65739.58769883134,26
1828,49.48683298050514,0,-65739.58769883134,26
1829,49.48683298050514,0,-65739.58769883134,26
1830,49.48683298050514,0,-65739.58769883134,26
1854,49.48683298050514,0,-65739.58769883134,26
1855,49.48683298050514,0,-65739.58769883134,26
1856,49.48683298050514,0,-65739.58769883134,26
1857,49.48683298050514,0,-65739.58769883134,26
1858,49.48683298050514,0,-65739.58769883134,26
1859,49.48683298050514,0,-65739.58769883134,26
1860,49.48683298050514,0,-65739.58769883134,26
1883,49.48683298050514,0,-65739.58769883134,26
1884,49.48683298050514,0,-65739.58769883134,26
1885,49.48683298050514,0,-65739.58769883134,26
1886,49.48683298050514,0,-65739.58769883134,26
1887,49.48683298050514,0,-65739.58769883134,26
1888,49.48683298050514,0,-65739.58769883134,26
1889,49.48683298050514,0,-65739.58769883134,26
1890,49.48683298050514,0,-65739.58769883134,26
1913,49.48683298050514,0,-65739.58769883134,26
1914,49.48683298050514,0,-65739.58769883134,26
1915,49.48683298050514,0,-65739.58769883134,26
1916,49.48683298050514,0,-65739.58769883134,26
1917,49.48683298050514,0,-65739.58769883134,26
1918,49.48683298050514,0,-65739.58769883134,26
1919,49.48683298050514,0,-65739.58769883134,26
1920,49.48683298050514,0,-65739.58769883134,26
1943,49.48683298050514,0,-65739.58769883134,26
1944,49.48683298050514,0,-65739.58769883134,26
1945,49.48683298050514,0,-65739.58769883134,26
1946,49.48683298050514,0,-65739.58769883134,26
1947,49.48683298050514,0,-65739.58769883134,26
1948,49.48683298050514,0,-65739.58769883134,26
1949,49.48683298050514,0,-65739.58769883134,26
1950,49.48683298050514,0,-65739.58769883134,26
1973,49.48683298050514,0,-65739.58769883134,26
1974,49.48683298050514,0,-65739.58769883134,26
1975,49.48683298050514,0,-65739.58769883134,26
1976,49.48683298050514,0,-65739.58769883134,26
1977,49.48683298050514,0,-65739.58769883134,26
1978,49.48683298050514,0,-65739.58769883134,26
1979,49.48683298050514,0,-65739.58769883134,26
1980,49.48683298050514,0,-65739.58769883134,26
2003,49.48683298050514,0,-65739.58769883134,26
2004,49.48683298050514,0,-65739.58769883134,26
2005,49.48683298050514,0,-65739.58769883134,26
2006,49.48683298050514,0,-65739.58769883134,26
2007,49.48683298050514,0,-65739.58769883134,26
2008,49.48683298050514,0,-65739.58769883134,26
2009,49.48683298050514,0,-65739.58769883134,26
2010,49.48683298050514,0,-65739.58769883134,26
2033,49.48683298050514,0,-65739.58769883134,26
2034,49.48683298050514,0,-65739.58769883134,26
2035,49.48683298050514,0,-65739.58769883134,26
2036,49.48683298050514,0,-65739.58769883134,26
2037,49.48683298050514,0,-65739.58769883134,26
2038,49.48683298050514,0,-65739.58769883134,26
2039,49.48683298050514,0,-65739.58769883134,26
2040,49.48683298050514,0,-65739.58769883134,26
2063,49.48683298050514,0,-65739.58769883134,26
2064,49.48683298050514,0,-65739.58769883134,26
2065,49.48683298050514,0,-65739.58769883134,26
2066,49.48683298050514,0,-65739.58769883134,26
2067,49.48683298050514,0,-65739.58769883134,26
2068,49.48683298050514,0,-65739.58769883134,26
2069,49.48683298050514,0,-65739.58769883134,26
2070,49.48683298050514,0,-65739.58769883134,26
2092,49.48683298050514,0,-65739.58769883134,26
2093,49.48683298050514,0,-65739.58769883134,26
2094,49.48683298050514,0,-65739.58769883134,26
2095,49.48683298050514,0,-65739.58769883134,26
2096,49.48683298050514,0,-65739.58769883134,26
2097,49.48683298050514,0,-65739.58769883134,26
2098,49.48683298050514,0,-65739.58769883134,26
2099,49.48683298050514,0,-65739.58769883134,26
2100,49.48683298050514,0,-65739.58769883134,26
1424,49.78759377346945,0,-65739.58769883134,26
1454,49.78759377346945,0,-65739.58769883134,26
1455,49.78759377346945,0,-65739.58769883134,26
1456,49.78759377346945,0,-65739.58769883134,26
1483,49.78759377346945,0,-65739.58769883134,26
1484,49.78759377346945,0,-65739.58769883134,26
1485,49.78759377346945,0,-65739.58769883134,26
1486,49.78759377346945,0,-65739.58769883134,26
1487,49.78759377346945,0,-65739.58769883134,26
1513,49.78759377346945,0,-65739.58769883134,26
1514,49.78759377346945,0,-65739.58769883134,26
1515,49.78759377346945,0,-65739.58769883134,26
1516,49.78759377346945,0,-65739.58769883134,26
1517,49.78759377346945,0,-65739.58769883134,26
1518,49.78759377346945,0,-65739.58769883134,26
1519,49.78759377346945,0,-65739.58769883134,26
1543,49.78759377346945,0,-65739.58769883134,26
1544,49.78759377346945,0,-65739.58769883134,26
1545,49.78759377346945,0,-65739.58769883134,26
1546,49.78759377346945,0,-65739.58769883134,26
1547,49.78759377346945,0,-65739.58769883134,26
1548,49.78759377346945,0,-65739.58769883134,26
1549,49.78759377346945,0,-65739.58769883134,26
1550,49.78759377346945,0,-65739.58769883134,26
1574,49.78759377346945,0,-65739.58769883134,26
1575,49.78759377346945,0,-65739.58769883134,26
1576,49.78759377346945,0,-65739.58769883134,26
1577,49.78759377346945,0,-65739.58769883134,26
1578,49.78759377346945,0,-65739.58769883134,26
1579,49.78759377346945,0,-65739.58769883134,26
1580,49.78759377346945,0,-65739.58769883134,26
1581,49.78759377346945,0,-65739.58769883134,26
1604,49.78759377346945,0,-65739.58769883134,26
1605,49.78759377346945,0,-65739.58769883134,26
1606,49.78759377346945,0,-65739.58769883134,26
1607,49.78759377346945,0,-65739.58769883134,26
1608,49.78759377346945,0,-65739.58769883134,26
1609,49.78759377346945,0,-65739.58769883134,26
1610,49.78759377346945,0,-65739.58769883134,26
1611,49.78759377346945,0,-65739.58769883134,26
1634,49.78759377346945,0,-65739.58769883134,26
1635,49.78759377346945,0,-65739.58769883134,26
1636,49.78759377346945,0,-65739.58769883134,26
1637,49.78759377346945,0,-65739.58769883134,26
1638,49.78759377346945,0,-65739.58769883134,26
1639,49.78759377346945,0,-65739.58769883134,26
1640,49.78759377346945,0,-65739.58769883134,26
1641,49.78759377346945,0,-65739.58769883134,26
1642,49.78759377346945,0,-65739.58769883134,26
1665,49.78759377346945,0,-65739.58769883134,26
1666,49.78759377346945,0,-65739.58769883134,26
1667,49.78759377346945,0,-65739.58769883134,26
1668,49.78759377346945,0,-65739.58769883134,26
1669,49.78759377346945,0,-65739.58769883134,26
1670,49.78759377346945,0,-65739.58769883134,26
1671,49.78759377346945,0,-65739.58769883134,26
1672,49.78759377346945,0,-65739.58769883134,26
1673,49.78759377346945,0,-65739.58769883134,26
1695,49.78759377346945,0,-65739.58769883134,26
1696,49.78759377346945,0,-65739.58769883134,26
1697,49.78759377346945,0,-65739.58769883134,26
1698,49.78759377346945,0,-65739.58769883134,26
1699,49.78759377346945,0,-65739.58769883134,26
1700,49.78759377346945,0,-65739.58769883134,26
1701,49.78759377346945,0,-65739.58769883134,26
1702,49.78759377346945,0,-65739.58769883134,26
1703,49.78759377346945,0,-65739.58769883134,26
1725,49.78759377346945,0,-65739.58769883134,26
1726,49.78759377346945,0,-65739.58769883134,26
1727,49.78759377346945,0,-65739.58769883134,26
1728,49.78759377346945,0,-65739.58769883134,26
1729,49.78759377346945,0,-65739.58769883134,26
1730,49.78759377346945,0,-65739.58769883134,26
1731,49.78759377346945,0,-65739.58769883134,26
1732,49.78759377346945,0,-65739.58769883134,26
1733,49.78759377346945,0,-65739.58769883134,26
1756,49.78759377346945,0,-65739.58769883134,26
1757,49.78759377346945,0,-65739.58769883134,26
1758,49.78759377346945,0,-65739.58769883134,26
1759,49.78759377346945,0,-65739.58769883134,26
1760,49.78759377346945,0,-65739.58769883134,26
1761,49.78759377346945,0,-65739.58769883134,26
1762,49.78759377346945,0,-65739.58769883134,26
1763,49.78759377346945,0,-65739.58769883134,26
1786,49.78759377346945,0,-65739.58769883134,26
1787,49.78759377346945,0,-65739.58769883134,26
1788,49.78759377346945,0,-65739.58769883134,26
1789,49.78759377346945,0,-65739.58769883134,26
1790,49.78759377346945,0,-65739.58769883134,26
1791,49.78759377346945,0,-65739.58769883134,26
1792,49.78759377346945,0,-65739.58769883134,26
1793,49.78759377346945,0,-65739.58769883134,26
1816,49.78759377346945,0,-65739.58769883134,26
1817,49.78759377346945,0,-65739.58769883134,26
1818,49.78759377346945,0,-65739.58769883134,26
1819,49.78759377346945,0,-65739.58769883134,26
1820,49.78759377346945,0,-65739.58769883134,26
1821,49.78759377346945,0,-65739.58769883134,26
1822,49.78759377346945,0,-65739.58769883134,26
1823,49.78759377346945,0,-65739.58769883134,26
1847,49.78759377346945,0,-65739.58769883134,26
1848,49.78759377346945,0,-65739.58769883134,26
1849,49.78759377346945,0,-65739.58769883134,26
1850,49.78759377346945,0,-65739.58769883134,26
1851,49.78759377346945,0,-65739.58769883134,26
1852,49.78759377346945,0,-65739.58769883134,26
1853,49.78759377346945,0,-65739.58769883134,26
1877,49.78759377346945,0,-65739.58769883134,26
1878,49.78759377346945,0,-65739.58769883134,26
1879,49.78759377346945,0,-65739.58769883134,26
1880,49.78759377346945,0,-65739.58769883134,26
1881,49.78759377346945,0,-65739.58769883134,26
1882,49.78759377346945,0,-65739.58769883134,26
1907,49.78759377346945,0,-65739.58769883134,26
1908,49.78759377346945,0,-65739.58769883134,26
1909,49.78759377346945,0,-65739.58769883134,26
1910,49.78759377346945,0,-65739.58769883134,26
1911,49.78759377346945,0,-65739.58769883134,26
1912,49.78759377346945,0,-65739.58769883134,26
1938,49.78759377346945,0,-65739.58769883134,26
1939,49.78759377346945,0,-65739.58769883134,26
1940,49.78759377346945,0,-65739.58769883134,26
1941,49.78759377346945,0,-65739.58769883134,26
1942,49.78759377346945,0,-65739.58769883134,26
1968,49.78759377346945,0,-65739.58769883134,26
1969,49.78759377346945,0,-65739.58769883134,26
1970,49.78759377346945,0,-65739.58769883134,26
1971,49.78759377346945,0,-65739.58769883134,26
1972,49.78759377346945,0,-65739.58769883134,26
1998,49.78759377346945,0,-65739.58769883134,26
1999,49.78759377346945,0,-65739.58769883134,26
2000,49.78759377346945,0,-65739.58769883134,26
2001,49.78759377346945,0,-65739.58769883134,26
2002,49.78759377346945,0,-65739.58769883134,26
2029,49.78759377346945,0,-65739.58769883134,26
2030,49.78759377346945,0,-65739.58769883134,26
2031,49.78759377346945,0,-65739.58769883134,26
2032,49.78759377346945,0,-65739.58769883134,26
2059,49.78759377346945,0,-65739.58769883134,26
2060,49.78759377346945,0,-65739.58769883134,26
2061,49.78759377346945,0,-65739.58769883134,26
2062,49.78759377346945,0,-65739.58769883134,26
2089,49.78759377346945,0,-65739.58769883134,26
2090,49.78759377346945,0,-65739.58769883134,26
2091,49.78759377346945,0,-65739.58769883134,26
419,50.07949872384319,0,-65739.58769883134,26
420,50.07949872384319,0,-65739.58769883134,26
446,50.07949872384319,0,-65739.58769883134,26
447,50.07949872384319,0,-65739.58769883134,26
448,50.07949872384319,0,-65739.58769883134,26
449,50.07949872384319,0,-65739.58769883134,26
450,50.07949872384319,0,-65739.58769883134,26
474,50.07949872384319,0,-65739.58769883134,26
475,50.07949872384319,0,-65739.58769883134,26
476,50.07949872384319,0,-65739.58769883134,26
477,50.07949872384319,0,-65739.58769883134,26
478,50.07949872384319,0,-65739.58769883134,26
479,50.07949872384319,0,-65739.58769883134,26
480,50.07949872384319,0,-65739.58769883134,26
502,50.07949872384319,0,-65739.58769883134,26
503,50.07949872384319,0,-65739.58769883134,26
504,50.07949872384319,0,-65739.58769883134,26
505,50.07949872384319,0,-65739.58769883134,26
506,50.07949872384319,0,-65739.58769883134,26
507,50.07949872384319,0,-65739.58769883134,26
508,50.07949872384319,0,-65739.58769883134,26
509,50.07949872384319,0,-65739.58769883134,26
510,50.07949872384319,0,-65739.58769883134,26
531,50.07949872384319,0,-65739.58769883134,26
532,50.07949872384319,0,-65739.58769883134,26
533,50.07949872384319,0,-65739.58769883134,26
534,50.07949872384319,0,-65739.58769883134,26
535,50.07949872384319,0,-65739.58769883134,26
536,50.07949872384319,0,-65739.58769883134,26
537,50.07949872384319,0,-65739.58769883134,26
538,50.07949872384319,0,-65739.58769883134,26
539,50.07949872384319,0,-65739.58769883134,26
540,50.07949872384319,0,-65739.58769883134,26
559,50.07949872384319,0,-65739.58769883134,26
560,50.07949872384319,0,-65739.58769883134,26
561,50.07949872384319,0,-65739.58769883134,26
562,50.07949872384319,0,-65739.58769883134,26
563,50.07949872384319,0,-65739.58769883134,26
564,50.07949872384319,0,-65739.58769883134,26
565,50.07949872384319,0,-65739.58769883134,26
566,50.07949872384319,0,-65739.58769883134,26
567,50.07949872384319,0,-65739.58769883134,26
568,50.07949872384319,0,-65739.58769883134,26
569,50.07949872384319,0,-65739.58769883134,26
570,50.07949872384319,0,-65739.58769883134,26
588,50.07949872384319,0,-65739.58769883134,26
589,50.07949872384319,0,-65739.58769883134,26
590,50.07949872384319,0,-65739.58769883134,26
591,50.07949872384319,0,-65739.58769883134,26
592,50.07949872384319,0,-65739.58769883134,26
593,50.07949872384319,0,-65739.58769883134,26
594,50.07949872384319,0,-65739.58769883134,26
595,50.07949872384319,0,-65739.58769883134,26
596,50.07949872384319,0,-65739.58769883134,26
597,50.07949872384319,0,-65739.58769883134,26
598,50.07949872384319,0,-65739.58769883134,26
599,50.07949872384319,0,-65739.58769883134,26
600,50.07949872384319,0,-65739.58769883134,26
617,50.07949872384319,0,-65739.58769883134,26
618,50.07949872384319,0,-65739.58769883134,26
619,50.07949872384319,0,-65739.58769883134,26
620,50.07949872384319,0,-65739.58769883134,26
621,50.07949872384319,0,-65739.58769883134,26
622,50.07949872384319,0,-65739.58769883134,26
623,50.07949872384319,0,-65739.58769883134,26
624,50.07949872384319,0,-65739.58769883134,26
625,50.07949872384319,0,-65739.58769883134,26
626,50.07949872384319,0,-65739.58769883134,26
627,50.07949872384319,0,-65739.58769883134,26
628,50.07949872384319,0,-65739.58769883134,26
629,50.07949872384319,0,-65739.58769883134,26
630,50.07949872384319,0,-65739.58769883134,26
648,50.07949872384319,0,-65739.58769883134,26
649,50.07949872384319,0,-65739.58769883134,26
650,50.07949872384319,0,-65739.58769883134,26
651,50.07949872384319,0,-65739.58769883134,26
652,50.07949872384319,0,-65739.58769883134,26
653,50.07949872384319,0,-65739.58769883134,26
654,50.07949872384319,0,-65739.58769883134,26
655,50.07949872384319,0,-65739.58769883134,26
656,50.07949872384319,0,-65739.58769883134,26
657,50.07949872384319,0,-65739.58769883134,26
658,50.07949872384319,0,-65739.58769883134,26
659,50.07949872384319,0,-65739.58769883134,26
660,50.07949872384319,0,-65739.58769883134,26
679,50.07949872384319,0,-65739.58769883134,26
680,50.07949872384319,0,-65739.58769883134,26
681,50.07949872384319,0,-65739.58769883134,26
682,50.07949872384319,0,-65739.58769883134,26
683,50.07949872384319,0,-65739.58769883134,26
684,50.07949872384319,0,-65739.58769883134,26
685,50.07949872384319,0,-65739.58769883134,26
686,50.07949872384319,0,-65739.58769883134,26
687,50.07949872384319,0,-65739.58769883134,26
688,50.07949872384319,0,-65739.58769883134,26
689,50.07949872384319,0,-65739.58769883134,26
690,50.07949872384319,0,-65739.58769883134,26
709,50.07949872384319,0,-65739.58769883134,26
710,50.07949872384319,0,-65739.58769883134,26
711,50.07949872384319,0,-65739.58769883134,26
712,50.07949872384319,0,-65739.58769883134,26
713,50.07949872384319,0,-65739.58769883134,26
714,50.07949872384319,0,-65739.58769883134,26
715,50.07949872384319,0,-65739.58769883134,26
716,50.07949872384319,0,-65739.58769883134,26
717,50.07949872384319,0,-65739.58769883134,26
718,50.07949872384319,0,-65739.58769883134,26
719,50.07949872384319,0,-65739.58769883134,26
720,50.07949872384319,0,-65739.58769883134,26
740,50.07949872384319,0,-65739.58769883134,26
741,50.07949872384319,0,-65739.58769883134,26
742,50.07949872384319,0,-65739.58769883134,26
743,50.07949872384319,0,-65739.58769883134,26
744,50.07949872384319,0,-65739.58769883134,26
745,50.07949872384319,0,-65739.58769883134,26
746,50.07949872384319,0,-65739.58769883134,26
747,50.07949872384319,0,-65739.58769883134,26
748,50.07949872384319,0,-65739.58769883134,26
749,50.07949872384319,0,-65739.58769883134,26
750,50.07949872384319,0,-65739.58769883134,26
771,50.07949872384319,0,-65739.58769883134,26
772,50.07949872384319,0,-65739.58769883134,26
773,50.07949872384319,0,-65739.58769883134,26
774,50.07949872384319,0,-65739.58769883134,26
775,50.07949872384319,0,-65739.58769883134,26
776,50.07949872384319,0,-65739.58769883134,26
777,50.07949872384319,0,-65739.58769883134,26
778,50.07949872384319,0,-65739.58769883134,26
779,50.07949872384319,0,-65739.58769883134,26
780,50.07949872384319,0,-65739.58769883134,26
802,50.07949872384319,0,-65739.58769883134,26
803,50.07949872384319,0,-65739.58769883134,26
804,50.07949872384319,0,-65739.58769883134,26
805,50.07949872384319,0,-65739.58769883134,26
806,50.07949872384319,0,-65739.58769883134,26
807,50.07949872384319,0,-65739.58769883134,26
808,50.07949872384319,0,-65739.58769883134,26
809,50.07949872384319,0,-65739.58769883134,26
810,50.07949872384319,0,-65739.58769883134,26
834,50.07949872384319,0,-65739.58769883134,26
835,50.07949872384319,0,-65739.58769883134,26
836,50.07949872384319,0,-65739.58769883134,26
837,50.07949872384319,0,-65739.58769883134,26
838,50.07949872384319,0,-65739.58769883134,26
17,50.10589397466556,0,-65739.58769883134,26
18,50.10589397466556,0,-65739.58769883134,26
19,50.10589397466556,0,-65739.58769883134,26
20,50.10589397466556,0,-65739.58769883134,26
21,50.10589397466556,0,-65739.58769883134,26
46,50.10589397466556,0,-65739.58769883134,26
47,50.10589397466556,0,-65739.58769883134,26
48,50.10589397466556,0,-65739.58769883134,26
49,50.10589397466556,0,-65739.58769883134,26
50,50.10589397466556,0,-65739.58769883134,26
51,50.10589397466556,0,-65739.58769883134,26
76,50.10589397466556,0,-65739.58769883134,26
77,50.10589397466556,0,-65739.58769883134,26
78,50.10589397466556,0,-65739.58769883134,26
79,50.10589397466556,0,-65739.58769883134,26
80,50.10589397466556,0,-65739.58769883134,26
81,50.10589397466556,0,-65739.58769883134,26
105,50.10589397466556,0,-65739.58769883134,26
106,50.10589397466556,0,-65739.58769883134,26
107,50.10589397466556,0,-65739.58769883134,26
108,50.10589397466556,0,-65739.58769883134,26
109,50.10589397466556,0,-65739.58769883134,26
110,50.10589397466556,0,-65739.58769883134,26
111,50.10589397466556,0,-65739.58769883134,26
135,50.10589397466556,0,-65739.58769883134,26
136,50.10589397466556,0,-65739.58769883134,26
137,50.10589397466556,0,-65739.58769883134,26
138,50.10589397466556,0,-65739.58769883134,26
139,50.10589397466556,0,-65739.58769883134,26
140,50.10589397466556,0,-65739.58769883134,26
141,50.10589397466556,0,-65739.58769883134,26
164,50.10589397466556,0,-65739.58769883134,26
