id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
481,57.464709914511275,0.5646464646464646,41.19316449963742,24
482,57.464709914511275,1.1292929292929292,132.51862545024227,24
483,57.464709914511275,1.1292929292929292,132.51862545024227,24
484,57.464709914511275,0.5646464646464646,41.19316449963742,24
485,68.38477631085021,0.5646464646464646,3.438672494877665,24
486,68.38477631085021,1.1292929292929292,65.71675460404549,24
487,68.38477631085021,1.1292929292929292,65.71675460404549,24
488,68.38477631085021,0.5646464646464646,3.438672494877665,24
489,52.27357041880592,0.5646464646464646,42.464431995621794,24
490,52.27357041880592,1.1292929292929292,130.78671598333807,24
491,52.27357041880592,1.1292929292929292,130.78671598333807,24
492,44.727922061357845,0.5646464646464646,81.08975973085755,24
493,33.071067811865476,0.5646464646464646,80.2967950401766,24
494,33.071067811865476,0.5646464646464646,80.2967950401766,24
495,33.071067811865476,0.5646464646464646,80.2967950401766,24
496,33.071067811865476,0.5646464646464646,80.2967950401766,24
497,44.727922061357845,0.5646464646464646,81.08975973085755,24
498,44.727922061357845,0.5646464646464646,81.08975973085755,24
499,44.727922061357845,0.5646464646464646,81.08975973085755,24
500,52.27357041880592,0.5646464646464646,42.464431995621794,24
501,52.27357041880592,0.5646464646464646,42.464431995621794,24
502,51.42094619989748,0.5646464646464646,42.464431995621794,24
503,44.48528137423857,1.1292929292929292,199.94650665227596,24
504,44.48528137423857,1.1292929292929292,199.94650665227596,24
505,44.48528137423857,0.5646464646464646,81.08975973085755,24
506,44.48528137423857,0.5646464646464646,81.08975973085755,24
507,44.48528137423857,1.1292929292929292,199.94650665227596,24
508,44.48528137423857,0.5646464646464646,81.08975973085755,24
509,44.48528137423857,0.5646464646464646,81.08975973085755,24
510,44.48528137423857,1.1292929292929292,199.94650665227596,24
511,57.464709914511275,1.1292929292929292,132.51862545024227,24
512,65.06177259678003,0.5646464646464646,3.438672494877665,24
513,65.06177259678003,0.5646464646464646,3.438672494877665,24
514,65.06177259678003,1.1292929292929292,65.71675460404549,24
515,68.38477631085021,0.5646464646464646,3.438672494877665,24
516,68.38477631085021,1.1292929292929292,65.71675460404549,24
517,68.38477631085021,1.1292929292929292,65.71675460404549,24
518,68.38477631085021,0.5646464646464646,3.438672494877665,24
519,68.38477631085021,1.1292929292929292,65.71675460404549,24
520,68.38477631085021,0.5646464646464646,3.438672494877665,24
521,52.27357041880592,0.5646464646464646,42.464431995621794,24
522,52.27357041880592,0.5646464646464646,42.464431995621794,24
523,44.727922061357845,0.5646464646464646,81.08975973085755,24
524,44.727922061357845,0.5646464646464646,81.08975973085755,24
525,44.727922061357845,0.5646464646464646,81.08975973085755,24
526,44.727922061357845,0.5646464646464646,81.08975973085755,24
527,44.727922061357845,1.1292929292929292,199.94650665227596,24
528,52.27357041880592,1.1292929292929292,130.78671598333807,24
529,52.27357041880592,0.5646464646464646,42.464431995621794,24
530,52.27357041880592,0.5646464646464646,42.464431995621794,24
531,51.42094619989748,0.5646464646464646,42.464431995621794,24
532,48.834471631525375,0.5646464646464646,84.02095098652981,24
533,48.834471631525375,0.5646464646464646,84.02095098652981,24
534,48.834471631525375,0.5646464646464646,84.02095098652981,24
535,44.48528137423857,0.5646464646464646,81.08975973085755,24
536,48.834471631525375,0.5646464646464646,84.02095098652981,24
537,48.834471631525375,0.5646464646464646,84.02095098652981,24
538,44.48528137423857,0.5646464646464646,81.08975973085755,24
539,44.48528137423857,0.5646464646464646,81.08975973085755,24
540,44.48528137423857,1.1292929292929292,199.94650665227596,24
541,65.06177259678003,1.1292929292929292,65.71675460404549,24
542,65.06177259678003,0.5646464646464646,3.438672494877665,24
543,65.06177259678003,0.5646464646464646,3.438672494877665,24
544,65.06177259678003,1.1292929292929292,65.71675460404549,24
545,65.06177259678003,0.5646464646464646,3.438672494877665,24
546,65.06177259678003,1.1292929292929292,65.71675460404549,24
547,68.38477631085021,0.5646464646464646,3.438672494877665,24
548,68.38477631085021,0.5646464646464646,3.438672494877665,24
549,68.38477631085021,0.5646464646464646,3.438672494877665,24
550,68.38477631085021,0.5646464646464646,3.438672494877665,24
551,68.38477631085021,0.5646464646464646,3.438672494877665,24
552,68.38477631085021,0.5646464646464646,3.438672494877665,24
553,52.27357041880592,0.5646464646464646,42.464431995621794,24
554,52.27357041880592,0.5646464646464646,42.464431995621794,24
555,44.727922061357845,49.68888888888888,1719.4928702321845,24
556,44.727922061357845,0.5646464646464646,81.08975973085755,24
557,52.27357041880592,1.1292929292929292,130.78671598333807,24
558,52.27357041880592,0.5646464646464646,42.464431995621794,24
559,51.42094619989748,0.5646464646464646,42.464431995621794,24
560,48.834471631525375,0.5646464646464646,84.02095098652981,24
561,51.42094619989748,0.5646464646464646,42.464431995621794,24
562,48.834471631525375,25.409090909090907,3277.8765706329536,24
563,48.834471631525375,0.5646464646464646,84.02095098652981,24
564,39.92587919304684,0.5646464646464646,134.27000640962652,24
565,39.92587919304684,0.5646464646464646,134.27000640962652,24
566,39.92587919304684,49.124242424242425,2546.861226008457,24
567,48.834471631525375,0.5646464646464646,84.02095098652981,24
568,48.834471631525375,0.5646464646464646,84.02095098652981,24
569,51.42094619989748,0.5646464646464646,42.464431995621794,24
570,44.48528137423857,0.5646464646464646,81.08975973085755,24
571,65.06177259678003,1.1292929292929292,65.71675460404549,24
572,65.06177259678003,0.5646464646464646,3.438672494877665,24
573,74.72792206135784,0.5646464646464646,2.9747741311936733,24
574,74.72792206135784,1.1292929292929292,73.73164450840859,24
575,74.72792206135784,0.5646464646464646,2.9747741311936733,24
576,65.06177259678003,0.5646464646464646,3.438672494877665,24
577,65.06177259678003,0.5646464646464646,3.438672494877665,24
578,65.06177259678003,0.5646464646464646,3.438672494877665,24
579,68.38477631085021,0.5646464646464646,3.438672494877665,24
580,68.38477631085021,0.5646464646464646,3.438672494877665,24
581,68.38477631085021,0.5646464646464646,3.438672494877665,24
582,68.38477631085021,0.5646464646464646,3.438672494877665,24
583,68.38477631085021,0.5646464646464646,3.438672494877665,24
584,68.38477631085021,0.5646464646464646,3.438672494877665,24
585,52.27357041880592,0.5646464646464646,42.464431995621794,24
586,52.27357041880592,0.5646464646464646,42.464431995621794,24
587,52.27357041880592,1.1292929292929292,130.78671598333807,24
588,48.834471631525375,0.5646464646464646,84.02095098652981,24
589,48.834471631525375,0.5646464646464646,84.02095098652981,24
590,51.42094619989748,0.5646464646464646,42.464431995621794,24
591,51.42094619989748,0.5646464646464646,42.464431995621794,24
592,48.834471631525375,25.409090909090907,3277.8765706329536,24
593,39.92587919304684,0.5646464646464646,134.27000640962652,24
594,39.92587919304684,0.5646464646464646,134.27000640962652,24
595,39.92587919304684,49.68888888888888,2431.9871228209713,24
596,39.92587919304684,0.5646464646464646,134.27000640962652,24
597,39.92587919304684,0.5646464646464646,134.27000640962652,24
598,48.834471631525375,0.5646464646464646,84.02095098652981,24
599,51.42094619989748,0.5646464646464646,42.464431995621794,24
600,44.48528137423857,0.5646464646464646,81.08975973085755,24
601,65.06177259678003,0.5646464646464646,3.438672494877665,24
602,74.72792206135784,1.1292929292929292,73.73164450840859,24
603,74.72792206135784,1.1292929292929292,73.73164450840859,24
604,74.72792206135784,0.5646464646464646,2.9747741311936733,24
605,74.72792206135784,0.5646464646464646,2.9747741311936733,24
606,74.72792206135784,0.5646464646464646,2.9747741311936733,24
607,74.72792206135784,0.5646464646464646,2.9747741311936733,24
608,65.06177259678003,0.5646464646464646,3.438672494877665,24
609,65.06177259678003,0.5646464646464646,3.438672494877665,24
610,65.06177259678003,0.5646464646464646,3.438672494877665,24
611,68.38477631085021,0.5646464646464646,3.438672494877665,24
612,68.38477631085021,0.5646464646464646,3.438672494877665,24
613,68.38477631085021,0.5646464646464646,3.438672494877665,24
614,68.38477631085021,0.5646464646464646,3.438672494877665,24
615,68.38477631085021,1.1292929292929292,65.71675460404549,24
616,68.38477631085021,0.5646464646464646,3.438672494877665,24
617,48.834471631525375,0.5646464646464646,84.02095098652981,24
618,48.834471631525375,0.5646464646464646,84.02095098652981,24
619,51.42094619989748,0.5646464646464646,42.464431995621794,24
620,51.42094619989748,0.5646464646464646,42.464431995621794,24
621,48.834471631525375,1.1292929292929292,209.3298399493133,24
622,48.834471631525375,0.5646464646464646,84.02095098652981,24
623,39.92587919304684,0.5646464646464646,134.27000640962652,24
624,39.92587919304684,1.1292929292929292,301.9651927330062,24
625,39.92587919304684,0.5646464646464646,134.27000640962652,24
626,39.92587919304684,0.5646464646464646,134.27000640962652,24
627,48.834471631525375,0.5646464646464646,84.02095098652981,24
628,48.834471631525375,0.5646464646464646,84.02095098652981,24
629,51.42094619989748,1.1292929292929292,130.78671598333807,24
630,44.48528137423857,0.5646464646464646,81.08975973085755,24
631,65.06177259678003,0.5646464646464646,3.438672494877665,24
632,74.72792206135784,0.5646464646464646,2.9747741311936733,24
633,74.72792206135784,0.5646464646464646,2.9747741311936733,24
634,74.72792206135784,1.1292929292929292,73.73164450840859,24
635,74.72792206135784,0.5646464646464646,2.9747741311936733,24
636,74.72792206135784,1.1292929292929292,73.73164450840859,24
637,74.72792206135784,1.1292929292929292,73.73164450840859,24
638,74.72792206135784,0.5646464646464646,2.9747741311936733,24
639,74.72792206135784,0.5646464646464646,2.9747741311936733,24
640,65.06177259678003,0.5646464646464646,3.438672494877665,24
641,68.38477631085021,0.5646464646464646,3.438672494877665,24
642,68.38477631085021,1.1292929292929292,65.71675460404549,24
643,68.38477631085021,0.5646464646464646,3.438672494877665,24
644,68.38477631085021,0.5646464646464646,3.438672494877665,24
645,68.38477631085021,1.1292929292929292,65.71675460404549,24
646,68.38477631085021,0.5646464646464646,3.438672494877665,24
647,68.38477631085021,0.5646464646464646,3.438672494877665,24
648,48.834471631525375,1.1292929292929292,209.3298399493133,24
649,51.42094619989748,0.5646464646464646,42.464431995621794,24
650,51.42094619989748,0.5646464646464646,42.464431995621794,24
651,48.834471631525375,0.5646464646464646,84.02095098652981,24
652,48.834471631525375,0.5646464646464646,84.02095098652981,24
653,39.92587919304684,25.409090909090907,4404.5960200188,24
654,39.92587919304684,0.5646464646464646,134.27000640962652,24
655,48.834471631525375,0.5646464646464646,84.02095098652981,24
656,48.834471631525375,0.5646464646464646,84.02095098652981,24
657,48.834471631525375,0.5646464646464646,84.02095098652981,24
658,51.42094619989748,0.5646464646464646,42.464431995621794,24
659,51.42094619989748,1.1292929292929292,130.78671598333807,24
660,44.48528137423857,1.1292929292929292,199.94650665227596,24
661,65.06177259678003,0.5646464646464646,3.438672494877665,24
662,74.72792206135784,0.5646464646464646,2.9747741311936733,24
663,74.72792206135784,1.1292929292929292,73.73164450840859,24
664,74.72792206135784,0.5646464646464646,2.9747741311936733,24
665,74.72792206135784,0.5646464646464646,2.9747741311936733,24
666,74.72792206135784,1.1292929292929292,73.73164450840859,24
667,74.72792206135784,0.5646464646464646,2.9747741311936733,24
668,74.72792206135784,0.5646464646464646,2.9747741311936733,24
669,74.72792206135784,0.5646464646464646,2.9747741311936733,24
670,65.06177259678003,1.1292929292929292,65.71675460404549,24
671,68.38477631085021,0.5646464646464646,3.438672494877665,24
672,68.38477631085021,0.5646464646464646,3.438672494877665,24
673,68.38477631085021,0.5646464646464646,3.438672494877665,24
674,68.38477631085021,0.5646464646464646,3.438672494877665,24
675,68.38477631085021,0.5646464646464646,3.438672494877665,24
676,68.38477631085021,1.1292929292929292,65.71675460404549,24
677,68.38477631085021,1.1292929292929292,65.71675460404549,24
678,68.38477631085021,1.1292929292929292,65.71675460404549,24
679,48.834471631525375,49.68888888888888,1812.3948343715897,24
680,51.42094619989748,0.5646464646464646,42.464431995621794,24
681,51.42094619989748,0.5646464646464646,42.464431995621794,24
682,51.42094619989748,0.5646464646464646,42.464431995621794,24
683,48.834471631525375,1.1292929292929292,209.3298399493133,24
684,48.834471631525375,0.5646464646464646,84.02095098652981,24
685,48.834471631525375,1.1292929292929292,209.3298399493133,24
686,51.42094619989748,0.5646464646464646,42.464431995621794,24
687,51.42094619989748,0.5646464646464646,42.464431995621794,24
688,51.42094619989748,0.5646464646464646,42.464431995621794,24
689,44.48528137423857,0.5646464646464646,81.08975973085755,24
690,44.48528137423857,1.1292929292929292,199.94650665227596,24
691,65.06177259678003,1.1292929292929292,65.71675460404549,24
692,74.72792206135784,0.5646464646464646,2.9747741311936733,24
693,74.72792206135784,0.5646464646464646,2.9747741311936733,24
694,74.72792206135784,0.5646464646464646,2.9747741311936733,24
695,74.72792206135784,0.5646464646464646,2.9747741311936733,24
696,74.72792206135784,1.1292929292929292,73.73164450840859,24
697,74.72792206135784,0.5646464646464646,2.9747741311936733,24
698,74.72792206135784,0.5646464646464646,2.9747741311936733,24
699,74.72792206135784,1.1292929292929292,73.73164450840859,24
700,65.06177259678003,1.1292929292929292,65.71675460404549,24
701,68.38477631085021,1.1292929292929292,65.71675460404549,24
702,68.38477631085021,1.1292929292929292,65.71675460404549,24
703,68.38477631085021,0.5646464646464646,3.438672494877665,24
704,68.38477631085021,1.1292929292929292,65.71675460404549,24
705,68.38477631085021,0.5646464646464646,3.438672494877665,24
706,68.38477631085021,0.5646464646464646,3.438672494877665,24
707,27.478708664619077,0.5646464646464646,14.966233019026927,24
708,68.38477631085021,1.1292929292929292,65.71675460404549,24
709,48.834471631525375,0.5646464646464646,84.02095098652981,24
710,48.834471631525375,0.5646464646464646,84.02095098652981,24
711,51.42094619989748,1.1292929292929292,130.78671598333807,24
712,51.42094619989748,0.5646464646464646,42.464431995621794,24
713,51.42094619989748,0.5646464646464646,42.464431995621794,24
714,48.834471631525375,0.5646464646464646,84.02095098652981,24
715,48.834471631525375,1.1292929292929292,209.3298399493133,24
716,51.42094619989748,0.5646464646464646,42.464431995621794,24
717,51.42094619989748,1.1292929292929292,130.78671598333807,24
718,51.42094619989748,0.5646464646464646,42.464431995621794,24
719,44.48528137423857,1.1292929292929292,199.94650665227596,24
720,44.48528137423857,0.5646464646464646,81.08975973085755,24
721,65.06177259678003,0.5646464646464646,3.438672494877665,24
722,74.72792206135784,0.5646464646464646,2.9747741311936733,24
723,74.72792206135784,0.5646464646464646,2.9747741311936733,24
724,74.72792206135784,0.5646464646464646,2.9747741311936733,24
725,74.72792206135784,0.5646464646464646,2.9747741311936733,24
726,74.72792206135784,0.5646464646464646,2.9747741311936733,24
727,74.72792206135784,0.5646464646464646,2.9747741311936733,24
728,74.72792206135784,1.1292929292929292,73.73164450840859,24
729,74.72792206135784,0.5646464646464646,2.9747741311936733,24
730,65.06177259678003,0.5646464646464646,3.438672494877665,24
731,68.38477631085021,0.5646464646464646,3.438672494877665,24
732,68.38477631085021,0.5646464646464646,3.438672494877665,24
733,68.38477631085021,0.5646464646464646,3.438672494877665,24
734,68.38477631085021,1.1292929292929292,65.71675460404549,24
735,68.38477631085021,0.5646464646464646,3.438672494877665,24
736,27.478708664619077,1.1292929292929292,52.707340569898,24
737,27.478708664619077,1.1292929292929292,52.707340569898,24
738,27.478708664619077,0.5646464646464646,14.966233019026927,24
739,27.478708664619077,1.1292929292929292,52.707340569898,24
740,48.834471631525375,1.1292929292929292,209.3298399493133,24
741,51.42094619989748,0.5646464646464646,42.464431995621794,24
742,51.42094619989748,0.5646464646464646,42.464431995621794,24
743,51.42094619989748,0.5646464646464646,42.464431995621794,24
744,48.834471631525375,0.5646464646464646,84.02095098652981,24
745,48.834471631525375,1.1292929292929292,209.3298399493133,24
746,51.42094619989748,1.1292929292929292,130.78671598333807,24
747,51.42094619989748,1.1292929292929292,130.78671598333807,24
748,51.42094619989748,1.1292929292929292,130.78671598333807,24
749,44.48528137423857,1.1292929292929292,199.94650665227596,24
750,44.48528137423857,0.5646464646464646,81.08975973085755,24
751,65.06177259678003,0.5646464646464646,3.438672494877665,24
752,74.72792206135784,0.5646464646464646,2.9747741311936733,24
753,74.72792206135784,0.5646464646464646,2.9747741311936733,24
754,74.72792206135784,0.5646464646464646,2.9747741311936733,24
755,74.72792206135784,1.1292929292929292,73.73164450840859,24
756,74.72792206135784,0.5646464646464646,2.9747741311936733,24
757,74.72792206135784,1.1292929292929292,73.73164450840859,24
758,74.72792206135784,0.5646464646464646,2.9747741311936733,24
759,74.72792206135784,1.1292929292929292,73.73164450840859,24
760,65.06177259678003,0.5646464646464646,3.438672494877665,24
761,68.38477631085021,0.5646464646464646,3.438672494877665,24
762,68.38477631085021,1.1292929292929292,65.71675460404549,24
763,68.38477631085021,0.5646464646464646,3.438672494877665,24
764,68.38477631085021,1.1292929292929292,65.71675460404549,24
765,68.38477631085021,0.5646464646464646,3.438672494877665,24
766,27.478708664619077,0.5646464646464646,14.966233019026927,24
767,27.478708664619077,0.5646464646464646,14.966233019026927,24
768,27.478708664619077,0.5646464646464646,14.966233019026927,24
769,27.478708664619077,0.5646464646464646,14.966233019026927,24
770,27.478708664619077,0.5646464646464646,14.966233019026927,24
771,39.92587919304684,0.5646464646464646,134.27000640962652,24
772,39.92587919304684,1.1292929292929292,301.9651927330062,24
773,51.42094619989748,0.5646464646464646,42.464431995621794,24
774,51.42094619989748,0.5646464646464646,42.464431995621794,24
775,51.42094619989748,0.5646464646464646,42.464431995621794,24
776,51.42094619989748,0.5646464646464646,42.464431995621794,24
777,51.42094619989748,1.1292929292929292,130.78671598333807,24
778,44.48528137423857,0.5646464646464646,81.08975973085755,24
779,44.48528137423857,0.5646464646464646,81.08975973085755,24
780,39.92587919304684,0.5646464646464646,134.27000640962652,24
781,65.06177259678003,0.5646464646464646,3.438672494877665,24
782,74.72792206135784,0.5646464646464646,2.9747741311936733,24
783,74.72792206135784,0.5646464646464646,2.9747741311936733,24
784,74.72792206135784,1.1292929292929292,73.73164450840859,24
785,74.72792206135784,0.5646464646464646,2.9747741311936733,24
786,74.72792206135784,0.5646464646464646,2.9747741311936733,24
787,74.72792206135784,0.5646464646464646,2.9747741311936733,24
788,74.72792206135784,1.1292929292929292,73.73164450840859,24
789,74.72792206135784,0.5646464646464646,2.9747741311936733,24
790,74.72792206135784,0.5646464646464646,2.9747741311936733,24
791,68.38477631085021,0.5646464646464646,3.438672494877665,24
792,68.38477631085021,0.5646464646464646,3.438672494877665,24
793,27.478708664619077,0.5646464646464646,14.966233019026927,24
794,27.478708664619077,1.1292929292929292,52.707340569898,24
795,27.478708664619077,0.5646464646464646,14.966233019026927,24
796,27.478708664619077,0.5646464646464646,14.966233019026927,24
797,27.478708664619077,0.5646464646464646,14.966233019026927,24
798,27.478708664619077,0.5646464646464646,14.966233019026927,24
799,33.89949493661166,0.5646464646464646,18.464990521965937,24
800,33.89949493661166,1.1292929292929292,67.13918121956421,24
801,33.89949493661166,1.1292929292929292,67.13918121956421,24
802,39.92587919304684,49.68888888888888,2431.9871228209713,24
803,39.92587919304684,0.5646464646464646,134.27000640962652,24
804,39.92587919304684,0.5646464646464646,134.27000640962652,24
805,51.42094619989748,1.1292929292929292,130.78671598333807,24
806,51.42094619989748,0.5646464646464646,42.464431995621794,24
807,51.42094619989748,0.5646464646464646,42.464431995621794,24
808,39.92587919304684,0.5646464646464646,134.27000640962652,24
809,39.92587919304684,0.5646464646464646,134.27000640962652,24
810,39.92587919304684,0.5646464646464646,134.27000640962652,24
811,65.06177259678003,1.1292929292929292,65.71675460404549,24
812,65.06177259678003,0.5646464646464646,3.438672494877665,24
813,65.06177259678003,0.5646464646464646,3.438672494877665,24
814,65.06177259678003,0.5646464646464646,3.438672494877665,24
815,65.06177259678003,0.5646464646464646,3.438672494877665,24
816,65.06177259678003,0.5646464646464646,3.438672494877665,24
817,65.06177259678003,0.5646464646464646,3.438672494877665,24
818,74.72792206135784,0.5646464646464646,2.9747741311936733,24
819,65.06177259678003,1.1292929292929292,65.71675460404549,24
820,65.06177259678003,1.1292929292929292,65.71675460404549,24
821,65.06177259678003,0.5646464646464646,3.438672494877665,24
822,27.478708664619077,0.5646464646464646,14.966233019026927,24
823,27.478708664619077,0.5646464646464646,14.966233019026927,24
824,27.478708664619077,0.5646464646464646,14.966233019026927,24
825,27.478708664619077,1.1292929292929292,52.707340569898,24
826,27.478708664619077,0.5646464646464646,14.966233019026927,24
827,27.478708664619077,1.1292929292929292,52.707340569898,24
828,33.89949493661166,1.1292929292929292,67.13918121956421,24
829,33.89949493661166,0.5646464646464646,18.464990521965937,24
830,33.89949493661166,1.1292929292929292,67.13918121956421,24
831,33.89949493661166,0.5646464646464646,18.464990521965937,24
832,33.89949493661166,0.5646464646464646,18.464990521965937,24
833,33.89949493661166,0.5646464646464646,18.464990521965937,24
834,39.92587919304684,0.5646464646464646,134.27000640962652,24
835,39.92587919304684,0.5646464646464646,134.27000640962652,24
836,39.92587919304684,0.5646464646464646,134.27000640962652,24
837,39.92587919304684,0.5646464646464646,134.27000640962652,24
838,39.92587919304684,0.5646464646464646,134.27000640962652,24
839,25.23606797749979,0.5646464646464646,14.966233019026927,24
840,25.23606797749979,0.5646464646464646,14.966233019026927,24
841,35.13556291411146,0.5646464646464646,18.464990521965937,24
842,35.13556291411146,0.5646464646464646,18.464990521965937,24
843,65.06177259678003,0.5646464646464646,3.438672494877665,24
844,65.06177259678003,0.5646464646464646,3.438672494877665,24
845,65.06177259678003,0.5646464646464646,3.438672494877665,24
846,65.06177259678003,0.5646464646464646,3.438672494877665,24
847,65.06177259678003,0.5646464646464646,3.438672494877665,24
848,74.72792206135784,0.5646464646464646,2.9747741311936733,24
849,65.06177259678003,0.5646464646464646,3.438672494877665,24
850,74.72792206135784,0.5646464646464646,2.9747741311936733,24
851,65.06177259678003,1.1292929292929292,65.71675460404549,24
852,65.06177259678003,0.5646464646464646,3.438672494877665,24
853,65.06177259678003,0.5646464646464646,3.438672494877665,24
854,65.06177259678003,0.5646464646464646,3.438672494877665,24
855,27.478708664619077,0.5646464646464646,14.966233019026927,24
856,27.478708664619077,0.5646464646464646,14.966233019026927,24
857,33.89949493661166,1.1292929292929292,67.13918121956421,24
858,39.656854249492376,1.1292929292929292,301.9651927330062,24
859,39.656854249492376,0.5646464646464646,134.27000640962652,24
860,39.656854249492376,0.5646464646464646,134.27000640962652,24
861,33.89949493661166,0.5646464646464646,18.464990521965937,24
862,33.89949493661166,0.5646464646464646,18.464990521965937,24
863,33.89949493661166,0.5646464646464646,18.464990521965937,24
864,36.48528137423857,1.1292929292929292,185.2303121914692,24
865,25.23606797749979,0.5646464646464646,14.966233019026927,24
866,25.23606797749979,0.5646464646464646,14.966233019026927,24
867,25.23606797749979,1.1292929292929292,52.707340569898,24
868,25.23606797749979,0.5646464646464646,14.966233019026927,24
869,25.23606797749979,1.1292929292929292,52.707340569898,24
870,25.23606797749979,0.5646464646464646,14.966233019026927,24
871,35.13556291411146,0.5646464646464646,18.464990521965937,24
872,35.13556291411146,0.5646464646464646,18.464990521965937,24
873,35.13556291411146,0.5646464646464646,18.464990521965937,24
874,35.13556291411146,1.1292929292929292,67.13918121956421,24
875,65.06177259678003,0.5646464646464646,3.438672494877665,24
876,65.06177259678003,1.1292929292929292,65.71675460404549,24
877,65.06177259678003,0.5646464646464646,3.438672494877665,24
878,74.72792206135784,0.5646464646464646,2.9747741311936733,24
879,74.72792206135784,1.1292929292929292,73.73164450840859,24
880,74.72792206135784,0.5646464646464646,2.9747741311936733,24
881,74.72792206135784,1.1292929292929292,73.73164450840859,24
882,74.72792206135784,0.5646464646464646,2.9747741311936733,24
883,74.72792206135784,1.1292929292929292,73.73164450840859,24
884,65.06177259678003,1.1292929292929292,65.71675460404549,24
885,33.89949493661166,0.5646464646464646,18.464990521965937,24
886,33.89949493661166,0.5646464646464646,18.464990521965937,24
887,39.656854249492376,1.1292929292929292,301.9651927330062,24
888,39.656854249492376,1.1292929292929292,301.9651927330062,24
889,39.656854249492376,0.5646464646464646,134.27000640962652,24
890,39.656854249492376,0.5646464646464646,134.27000640962652,24
891,33.89949493661166,0.5646464646464646,18.464990521965937,24
892,33.89949493661166,0.5646464646464646,18.464990521965937,24
893,36.48528137423857,0.5646464646464646,76.80054835484277,24
894,36.48528137423857,0.5646464646464646,76.80054835484277,24
895,25.23606797749979,0.5646464646464646,14.966233019026927,24
896,25.23606797749979,0.5646464646464646,14.966233019026927,24
897,25.23606797749979,0.5646464646464646,14.966233019026927,24
898,25.23606797749979,1.1292929292929292,52.707340569898,24
899,25.23606797749979,0.5646464646464646,14.966233019026927,24
900,25.23606797749979,0.5646464646464646,14.966233019026927,24
901,35.13556291411146,0.5646464646464646,18.464990521965937,24
902,35.13556291411146,0.5646464646464646,18.464990521965937,24
903,35.13556291411146,0.5646464646464646,18.464990521965937,24
904,35.13556291411146,0.5646464646464646,18.464990521965937,24
905,35.13556291411146,0.5646464646464646,18.464990521965937,24
906,35.13556291411146,0.5646464646464646,18.464990521965937,24
907,65.06177259678003,0.5646464646464646,3.438672494877665,24
908,65.06177259678003,0.5646464646464646,3.438672494877665,24
909,65.06177259678003,0.5646464646464646,3.438672494877665,24
910,74.72792206135784,1.1292929292929292,73.73164450840859,24
911,74.72792206135784,0.5646464646464646,2.9747741311936733,24
912,74.72792206135784,1.1292929292929292,73.73164450840859,24
913,65.06177259678003,0.5646464646464646,3.438672494877665,24
914,33.89949493661166,0.5646464646464646,18.464990521965937,24
915,39.656854249492376,0.5646464646464646,134.27000640962652,24
916,39.656854249492376,1.1292929292929292,301.9651927330062,24
917,39.656854249492376,0.5646464646464646,134.27000640962652,24
918,39.656854249492376,0.5646464646464646,134.27000640962652,24
919,39.656854249492376,1.1292929292929292,301.9651927330062,24
920,33.89949493661166,0.5646464646464646,18.464990521965937,24
921,33.89949493661166,0.5646464646464646,18.464990521965937,24
922,36.48528137423857,0.5646464646464646,76.80054835484277,24
923,36.48528137423857,0.5646464646464646,76.80054835484277,24
924,36.48528137423857,0.5646464646464646,76.80054835484277,24
925,33.071067811865476,0.5646464646464646,80.2967950401766,24
926,33.071067811865476,0.5646464646464646,80.2967950401766,24
927,33.071067811865476,1.1292929292929292,187.69591774116242,24
928,33.071067811865476,0.5646464646464646,80.2967950401766,24
929,25.23606797749979,0.5646464646464646,14.966233019026927,24
930,25.23606797749979,0.5646464646464646,14.966233019026927,24
931,35.13556291411146,0.5646464646464646,18.464990521965937,24
932,35.13556291411146,0.5646464646464646,18.464990521965937,24
933,35.13556291411146,1.1292929292929292,67.13918121956421,24
934,35.13556291411146,1.1292929292929292,67.13918121956421,24
935,35.13556291411146,1.1292929292929292,67.13918121956421,24
936,35.13556291411146,0.5646464646464646,18.464990521965937,24
937,35.13556291411146,0.5646464646464646,18.464990521965937,24
938,38.48528137423857,49.124242424242425,1643.6078426634544,24
939,38.48528137423857,0.5646464646464646,76.80054835484277,24
940,65.06177259678003,0.5646464646464646,3.438672494877665,24
941,65.06177259678003,0.5646464646464646,3.438672494877665,24
942,65.06177259678003,0.5646464646464646,3.438672494877665,24
943,39.656854249492376,0.5646464646464646,134.27000640962652,24
944,33.89949493661166,0.5646464646464646,18.464990521965937,24
945,39.656854249492376,0.5646464646464646,134.27000640962652,24
946,39.656854249492376,0.5646464646464646,134.27000640962652,24
947,39.656854249492376,0.5646464646464646,134.27000640962652,24
948,39.656854249492376,49.124242424242425,2546.861226008457,24
949,33.89949493661166,0.5646464646464646,18.464990521965937,24
950,33.89949493661166,0.5646464646464646,18.464990521965937,24
951,36.48528137423857,0.5646464646464646,76.80054835484277,24
952,36.48528137423857,1.1292929292929292,185.2303121914692,24
953,36.48528137423857,0.5646464646464646,76.80054835484277,24
954,36.48528137423857,1.1292929292929292,185.2303121914692,24
955,33.071067811865476,1.1292929292929292,187.69591774116242,24
956,32.485281374238575,0.5646464646464646,80.2967950401766,24
957,32.485281374238575,0.5646464646464646,80.2967950401766,24
958,33.071067811865476,0.5646464646464646,80.2967950401766,24
959,25.23606797749979,0.5646464646464646,14.966233019026927,24
960,25.23606797749979,0.5646464646464646,14.966233019026927,24
