id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
481,57.464709914511275,1.1292929292929292,132.51862545024227,26
482,57.464709914511275,1.1292929292929292,132.51862545024227,26
483,57.464709914511275,0.5646464646464646,41.19316449963742,26
484,57.464709914511275,1.1292929292929292,132.51862545024227,26
485,68.38477631085021,0.5646464646464646,3.438672494877665,26
486,68.38477631085021,0.5646464646464646,3.438672494877665,26
487,68.38477631085021,0.5646464646464646,3.438672494877665,26
488,68.38477631085021,0.5646464646464646,3.438672494877665,26
489,52.27357041880592,1.1292929292929292,131.65440686596128,26
490,52.27357041880592,1.1292929292929292,131.65440686596128,26
491,52.27357041880592,1.1292929292929292,131.65440686596128,26
492,44.54977647648454,0.5646464646464646,79.87839418230533,26
493,33.071067811865476,1.1292929292929292,160.19402749219628,26
494,33.071067811865476,0.5646464646464646,66.11760359877375,26
495,33.071067811865476,0.5646464646464646,66.11760359877375,26
496,33.071067811865476,0.5646464646464646,66.11760359877375,26
497,44.54977647648454,0.5646464646464646,79.87839418230533,26
498,44.54977647648454,1.1292929292929292,197.25133565538673,26
499,44.54977647648454,0.5646464646464646,79.87839418230533,26
500,52.27357041880592,0.5646464646464646,42.83722261227694,26
501,52.27357041880592,0.5646464646464646,42.83722261227694,26
502,51.42094619989748,0.5646464646464646,42.83722261227694,26
503,44.48528137423857,0.5646464646464646,79.87839418230533,26
504,44.48528137423857,0.5646464646464646,79.87839418230533,26
505,44.48528137423857,49.68888888888888,1697.9671040740877,26
506,44.48528137423857,0.5646464646464646,79.87839418230533,26
507,44.48528137423857,0.5646464646464646,79.87839418230533,26
508,44.48528137423857,0.5646464646464646,79.87839418230533,26
509,44.48528137423857,0.5646464646464646,79.87839418230533,26
510,44.48528137423857,0.5646464646464646,79.87839418230533,26
511,57.464709914511275,0.5646464646464646,41.19316449963742,26
512,65.06177259678003,0.5646464646464646,3.438672494877665,26
513,65.06177259678003,0.5646464646464646,3.438672494877665,26
514,65.06177259678003,0.5646464646464646,3.438672494877665,26
515,68.38477631085021,0.5646464646464646,3.438672494877665,26
516,68.38477631085021,0.5646464646464646,3.438672494877665,26
517,68.38477631085021,0.5646464646464646,3.438672494877665,26
518,68.38477631085021,0.5646464646464646,3.438672494877665,26
519,68.38477631085021,0.5646464646464646,3.438672494877665,26
520,68.38477631085021,0.5646464646464646,3.438672494877665,26
521,52.27357041880592,0.5646464646464646,42.83722261227694,26
522,52.27357041880592,0.5646464646464646,42.83722261227694,26
523,44.54977647648454,0.5646464646464646,79.87839418230533,26
524,44.54977647648454,0.5646464646464646,79.87839418230533,26
525,44.54977647648454,49.68888888888888,1697.9671040740877,26
526,44.54977647648454,49.68888888888888,1697.9671040740877,26
527,44.54977647648454,0.5646464646464646,79.87839418230533,26
528,52.27357041880592,0.5646464646464646,42.83722261227694,26
529,52.27357041880592,0.5646464646464646,42.83722261227694,26
530,52.27357041880592,0.5646464646464646,42.83722261227694,26
531,51.42094619989748,0.5646464646464646,42.83722261227694,26
532,48.43612599385722,0.5646464646464646,60.99717427225092,26
533,48.43612599385722,0.5646464646464646,60.99717427225092,26
534,48.43612599385722,0.5646464646464646,60.99717427225092,26
535,44.48528137423857,49.68888888888888,1697.9671040740877,26
536,48.43612599385722,49.68888888888888,1481.6106731528528,26
537,48.43612599385722,1.1292929292929292,163.59721982614911,26
538,44.48528137423857,1.1292929292929292,197.25133565538673,26
539,44.48528137423857,0.5646464646464646,79.87839418230533,26
540,44.48528137423857,0.5646464646464646,79.87839418230533,26
541,65.06177259678003,0.5646464646464646,3.438672494877665,26
542,65.06177259678003,0.5646464646464646,3.438672494877665,26
543,65.06177259678003,1.1292929292929292,65.71675460404549,26
544,65.06177259678003,0.5646464646464646,3.438672494877665,26
545,65.06177259678003,0.5646464646464646,3.438672494877665,26
546,65.06177259678003,0.5646464646464646,3.438672494877665,26
547,68.38477631085021,1.1292929292929292,65.71675460404549,26
548,68.38477631085021,0.5646464646464646,3.438672494877665,26
549,68.38477631085021,0.5646464646464646,3.438672494877665,26
550,68.38477631085021,0.5646464646464646,3.438672494877665,26
551,68.38477631085021,0.5646464646464646,3.438672494877665,26
552,68.38477631085021,0.5646464646464646,3.438672494877665,26
553,52.27357041880592,0.5646464646464646,42.83722261227694,26
554,52.27357041880592,0.5646464646464646,42.83722261227694,26
555,44.54977647648454,0.5646464646464646,79.87839418230533,26
556,44.54977647648454,0.5646464646464646,79.87839418230533,26
557,52.27357041880592,0.5646464646464646,42.83722261227694,26
558,52.27357041880592,1.1292929292929292,131.65440686596128,26
559,51.42094619989748,0.5646464646464646,42.83722261227694,26
560,48.43612599385722,0.5646464646464646,60.99717427225092,26
561,51.42094619989748,0.5646464646464646,42.83722261227694,26
562,48.43612599385722,0.5646464646464646,60.99717427225092,26
563,48.43612599385722,1.1292929292929292,163.59721982614911,26
564,39.92587919304684,25.409090909090907,2812.708197447649,26
565,39.92587919304684,1.1292929292929292,181.68967683658872,26
566,39.92587919304684,0.5646464646464646,74.23216345594886,26
567,48.43612599385722,49.124242424242425,1551.5529371232883,26
568,48.43612599385722,0.5646464646464646,60.99717427225092,26
569,51.42094619989748,0.5646464646464646,42.83722261227694,26
570,44.48528137423857,0.5646464646464646,79.87839418230533,26
571,65.06177259678003,1.1292929292929292,65.71675460404549,26
572,65.06177259678003,0.5646464646464646,3.438672494877665,26
573,74.72792206135784,0.5646464646464646,2.8223582847054853,26
574,74.72792206135784,1.1292929292929292,73.0822066128844,26
575,74.72792206135784,1.1292929292929292,73.0822066128844,26
576,65.06177259678003,0.5646464646464646,3.438672494877665,26
577,65.06177259678003,0.5646464646464646,3.438672494877665,26
578,65.06177259678003,1.1292929292929292,65.71675460404549,26
579,68.38477631085021,0.5646464646464646,3.438672494877665,26
580,68.38477631085021,1.1292929292929292,65.71675460404549,26
581,68.38477631085021,1.1292929292929292,65.71675460404549,26
582,68.38477631085021,0.5646464646464646,3.438672494877665,26
583,68.38477631085021,1.1292929292929292,65.71675460404549,26
584,68.38477631085021,1.1292929292929292,65.71675460404549,26
585,52.27357041880592,0.5646464646464646,42.83722261227694,26
586,52.27357041880592,1.1292929292929292,131.65440686596128,26
587,52.27357041880592,0.5646464646464646,42.83722261227694,26
588,48.43612599385722,0.5646464646464646,60.99717427225092,26
589,48.43612599385722,0.5646464646464646,60.99717427225092,26
590,51.42094619989748,0.5646464646464646,42.83722261227694,26
591,51.42094619989748,0.5646464646464646,42.83722261227694,26
592,48.43612599385722,0.5646464646464646,60.99717427225092,26
593,39.92587919304684,0.5646464646464646,74.23216345594886,26
594,39.92587919304684,0.5646464646464646,74.23216345594886,26
595,39.92587919304684,0.5646464646464646,74.23216345594886,26
596,39.92587919304684,0.5646464646464646,74.23216345594886,26
597,39.92587919304684,1.1292929292929292,181.68967683658872,26
598,48.43612599385722,0.5646464646464646,60.99717427225092,26
599,51.42094619989748,0.5646464646464646,42.83722261227694,26
600,44.48528137423857,0.5646464646464646,79.87839418230533,26
601,65.06177259678003,1.1292929292929292,65.71675460404549,26
602,74.72792206135784,0.5646464646464646,2.8223582847054853,26
603,74.72792206135784,0.5646464646464646,2.8223582847054853,26
604,74.72792206135784,0.5646464646464646,2.8223582847054853,26
605,74.72792206135784,0.5646464646464646,2.8223582847054853,26
606,74.72792206135784,0.5646464646464646,2.8223582847054853,26
607,74.72792206135784,1.1292929292929292,73.0822066128844,26
608,65.06177259678003,1.1292929292929292,65.71675460404549,26
609,65.06177259678003,0.5646464646464646,3.438672494877665,26
610,65.06177259678003,0.5646464646464646,3.438672494877665,26
611,68.38477631085021,0.5646464646464646,3.438672494877665,26
612,68.38477631085021,0.5646464646464646,3.438672494877665,26
613,68.38477631085021,0.5646464646464646,3.438672494877665,26
614,68.38477631085021,0.5646464646464646,3.438672494877665,26
615,68.38477631085021,0.5646464646464646,3.438672494877665,26
616,68.38477631085021,1.1292929292929292,65.71675460404549,26
617,48.43612599385722,0.5646464646464646,60.99717427225092,26
618,48.43612599385722,1.1292929292929292,163.59721982614911,26
619,51.42094619989748,0.5646464646464646,42.83722261227694,26
620,51.42094619989748,0.5646464646464646,42.83722261227694,26
621,48.43612599385722,0.5646464646464646,60.99717427225092,26
622,48.43612599385722,0.5646464646464646,60.99717427225092,26
623,39.92587919304684,1.1292929292929292,181.68967683658872,26
624,39.92587919304684,0.5646464646464646,74.23216345594886,26
625,39.92587919304684,0.5646464646464646,74.23216345594886,26
626,39.92587919304684,0.5646464646464646,74.23216345594886,26
627,48.43612599385722,0.5646464646464646,60.99717427225092,26
628,48.43612599385722,0.5646464646464646,60.99717427225092,26
629,51.42094619989748,0.5646464646464646,42.83722261227694,26
630,44.48528137423857,0.5646464646464646,79.87839418230533,26
631,65.06177259678003,0.5646464646464646,3.438672494877665,26
632,74.72792206135784,0.5646464646464646,2.8223582847054853,26
633,74.72792206135784,0.5646464646464646,2.8223582847054853,26
634,74.72792206135784,0.5646464646464646,2.8223582847054853,26
635,74.72792206135784,1.1292929292929292,73.0822066128844,26
636,74.72792206135784,1.1292929292929292,73.0822066128844,26
637,74.72792206135784,0.5646464646464646,2.8223582847054853,26
638,74.72792206135784,0.5646464646464646,2.8223582847054853,26
639,74.72792206135784,1.1292929292929292,73.0822066128844,26
640,65.06177259678003,0.5646464646464646,3.438672494877665,26
641,68.38477631085021,0.5646464646464646,3.438672494877665,26
642,68.38477631085021,0.5646464646464646,3.438672494877665,26
643,68.38477631085021,0.5646464646464646,3.438672494877665,26
644,68.38477631085021,0.5646464646464646,3.438672494877665,26
645,68.38477631085021,0.5646464646464646,3.438672494877665,26
646,68.38477631085021,0.5646464646464646,3.438672494877665,26
647,68.38477631085021,0.5646464646464646,3.438672494877665,26
648,48.43612599385722,0.5646464646464646,60.99717427225092,26
649,51.42094619989748,0.5646464646464646,42.83722261227694,26
650,51.42094619989748,0.5646464646464646,42.83722261227694,26
651,48.43612599385722,0.5646464646464646,60.99717427225092,26
652,48.43612599385722,0.5646464646464646,60.99717427225092,26
653,39.92587919304684,1.1292929292929292,181.68967683658872,26
654,39.92587919304684,0.5646464646464646,74.23216345594886,26
655,48.43612599385722,1.1292929292929292,163.59721982614911,26
656,48.43612599385722,0.5646464646464646,60.99717427225092,26
657,48.43612599385722,0.5646464646464646,60.99717427225092,26
658,51.42094619989748,0.5646464646464646,42.83722261227694,26
659,51.42094619989748,0.5646464646464646,42.83722261227694,26
660,44.48528137423857,0.5646464646464646,79.87839418230533,26
661,65.06177259678003,0.5646464646464646,3.438672494877665,26
662,74.72792206135784,0.5646464646464646,2.8223582847054853,26
663,74.72792206135784,0.5646464646464646,2.8223582847054853,26
664,74.72792206135784,0.5646464646464646,2.8223582847054853,26
665,74.72792206135784,0.5646464646464646,2.8223582847054853,26
666,74.72792206135784,0.5646464646464646,2.8223582847054853,26
667,74.72792206135784,0.5646464646464646,2.8223582847054853,26
668,74.72792206135784,0.5646464646464646,2.8223582847054853,26
669,74.72792206135784,1.1292929292929292,73.0822066128844,26
670,65.06177259678003,0.5646464646464646,3.438672494877665,26
671,68.38477631085021,1.1292929292929292,65.71675460404549,26
672,68.38477631085021,0.5646464646464646,3.438672494877665,26
673,68.38477631085021,0.5646464646464646,3.438672494877665,26
674,68.38477631085021,1.1292929292929292,65.71675460404549,26
675,68.38477631085021,1.1292929292929292,65.71675460404549,26
676,68.38477631085021,0.5646464646464646,3.438672494877665,26
677,68.38477631085021,0.5646464646464646,3.438672494877665,26
678,68.38477631085021,0.5646464646464646,3.438672494877665,26
679,48.43612599385722,1.1292929292929292,163.59721982614911,26
680,51.42094619989748,1.1292929292929292,131.65440686596128,26
681,51.42094619989748,0.5646464646464646,42.83722261227694,26
682,51.42094619989748,0.5646464646464646,42.83722261227694,26
683,48.43612599385722,1.1292929292929292,163.59721982614911,26
684,48.43612599385722,0.5646464646464646,60.99717427225092,26
685,48.43612599385722,0.5646464646464646,60.99717427225092,26
686,51.42094619989748,0.5646464646464646,42.83722261227694,26
687,51.42094619989748,1.1292929292929292,131.65440686596128,26
688,51.42094619989748,0.5646464646464646,42.83722261227694,26
689,44.48528137423857,0.5646464646464646,79.87839418230533,26
690,44.48528137423857,0.5646464646464646,79.87839418230533,26
691,65.06177259678003,0.5646464646464646,3.438672494877665,26
692,74.72792206135784,1.1292929292929292,73.0822066128844,26
693,74.72792206135784,0.5646464646464646,2.8223582847054853,26
694,74.72792206135784,0.5646464646464646,2.8223582847054853,26
695,74.72792206135784,0.5646464646464646,2.8223582847054853,26
696,74.72792206135784,0.5646464646464646,2.8223582847054853,26
697,74.72792206135784,1.1292929292929292,73.0822066128844,26
698,74.72792206135784,0.5646464646464646,2.8223582847054853,26
699,74.72792206135784,0.5646464646464646,2.8223582847054853,26
700,65.06177259678003,0.5646464646464646,3.438672494877665,26
701,68.38477631085021,1.1292929292929292,65.71675460404549,26
702,68.38477631085021,0.5646464646464646,3.438672494877665,26
703,68.38477631085021,0.5646464646464646,3.438672494877665,26
704,68.38477631085021,1.1292929292929292,65.71675460404549,26
705,68.38477631085021,1.1292929292929292,65.71675460404549,26
706,68.38477631085021,0.5646464646464646,3.438672494877665,26
707,27.478708664619077,0.5646464646464646,14.966233019026927,26
708,68.38477631085021,0.5646464646464646,3.438672494877665,26
709,48.43612599385722,1.1292929292929292,163.59721982614911,26
710,48.43612599385722,0.5646464646464646,60.99717427225092,26
711,51.42094619989748,0.5646464646464646,42.83722261227694,26
712,51.42094619989748,0.5646464646464646,42.83722261227694,26
713,51.42094619989748,0.5646464646464646,42.83722261227694,26
714,48.43612599385722,0.5646464646464646,60.99717427225092,26
715,48.43612599385722,0.5646464646464646,60.99717427225092,26
716,51.42094619989748,1.1292929292929292,131.65440686596128,26
717,51.42094619989748,0.5646464646464646,42.83722261227694,26
718,51.42094619989748,1.1292929292929292,131.65440686596128,26
719,44.48528137423857,0.5646464646464646,79.87839418230533,26
720,44.48528137423857,0.5646464646464646,79.87839418230533,26
721,65.06177259678003,0.5646464646464646,3.438672494877665,26
722,74.72792206135784,0.5646464646464646,2.8223582847054853,26
723,74.72792206135784,0.5646464646464646,2.8223582847054853,26
724,74.72792206135784,1.1292929292929292,73.0822066128844,26
725,74.72792206135784,0.5646464646464646,2.8223582847054853,26
726,74.72792206135784,0.5646464646464646,2.8223582847054853,26
727,74.72792206135784,1.1292929292929292,73.0822066128844,26
728,74.72792206135784,0.5646464646464646,2.8223582847054853,26
729,74.72792206135784,1.1292929292929292,73.0822066128844,26
730,65.06177259678003,1.1292929292929292,65.71675460404549,26
731,68.38477631085021,0.5646464646464646,3.438672494877665,26
732,68.38477631085021,0.5646464646464646,3.438672494877665,26
733,68.38477631085021,0.5646464646464646,3.438672494877665,26
734,68.38477631085021,0.5646464646464646,3.438672494877665,26
735,68.38477631085021,1.1292929292929292,65.71675460404549,26
736,27.478708664619077,0.5646464646464646,14.966233019026927,26
737,27.478708664619077,0.5646464646464646,14.966233019026927,26
738,27.478708664619077,0.5646464646464646,14.966233019026927,26
739,27.478708664619077,0.5646464646464646,14.966233019026927,26
740,48.43612599385722,0.5646464646464646,60.99717427225092,26
741,51.42094619989748,0.5646464646464646,42.83722261227694,26
742,51.42094619989748,1.1292929292929292,131.65440686596128,26
743,51.42094619989748,0.5646464646464646,42.83722261227694,26
744,48.43612599385722,0.5646464646464646,60.99717427225092,26
745,48.43612599385722,0.5646464646464646,60.99717427225092,26
746,51.42094619989748,0.5646464646464646,42.83722261227694,26
747,51.42094619989748,1.1292929292929292,131.65440686596128,26
748,51.42094619989748,1.1292929292929292,131.65440686596128,26
749,44.48528137423857,0.5646464646464646,79.87839418230533,26
750,44.48528137423857,0.5646464646464646,79.87839418230533,26
751,65.06177259678003,1.1292929292929292,65.71675460404549,26
752,74.72792206135784,0.5646464646464646,2.8223582847054853,26
753,74.72792206135784,1.1292929292929292,73.0822066128844,26
754,74.72792206135784,0.5646464646464646,2.8223582847054853,26
755,74.72792206135784,1.1292929292929292,73.0822066128844,26
756,74.72792206135784,1.1292929292929292,73.0822066128844,26
757,74.72792206135784,0.5646464646464646,2.8223582847054853,26
758,74.72792206135784,0.5646464646464646,2.8223582847054853,26
759,74.72792206135784,0.5646464646464646,2.8223582847054853,26
760,65.06177259678003,1.1292929292929292,65.71675460404549,26
761,68.38477631085021,0.5646464646464646,3.438672494877665,26
762,68.38477631085021,0.5646464646464646,3.438672494877665,26
763,68.38477631085021,0.5646464646464646,3.438672494877665,26
764,68.38477631085021,1.1292929292929292,65.71675460404549,26
765,68.38477631085021,0.5646464646464646,3.438672494877665,26
766,27.478708664619077,0.5646464646464646,14.966233019026927,26
767,27.478708664619077,0.5646464646464646,14.966233019026927,26
768,27.478708664619077,0.5646464646464646,14.966233019026927,26
769,27.478708664619077,0.5646464646464646,14.966233019026927,26
770,27.478708664619077,0.5646464646464646,14.966233019026927,26
771,39.92587919304684,0.5646464646464646,74.23216345594886,26
772,39.92587919304684,0.5646464646464646,74.23216345594886,26
773,51.42094619989748,0.5646464646464646,42.83722261227694,26
774,51.42094619989748,0.5646464646464646,42.83722261227694,26
775,51.42094619989748,0.5646464646464646,42.83722261227694,26
776,51.42094619989748,0.5646464646464646,42.83722261227694,26
777,51.42094619989748,0.5646464646464646,42.83722261227694,26
778,44.48528137423857,0.5646464646464646,79.87839418230533,26
779,44.48528137423857,0.5646464646464646,79.87839418230533,26
780,39.92587919304684,0.5646464646464646,74.23216345594886,26
781,65.06177259678003,0.5646464646464646,3.438672494877665,26
782,74.72792206135784,1.1292929292929292,73.0822066128844,26
783,74.72792206135784,1.1292929292929292,73.0822066128844,26
784,74.72792206135784,1.1292929292929292,73.0822066128844,26
785,74.72792206135784,0.5646464646464646,2.8223582847054853,26
786,74.72792206135784,0.5646464646464646,2.8223582847054853,26
787,74.72792206135784,1.1292929292929292,73.0822066128844,26
788,74.72792206135784,0.5646464646464646,2.8223582847054853,26
789,74.72792206135784,0.5646464646464646,2.8223582847054853,26
790,74.72792206135784,0.5646464646464646,2.8223582847054853,26
791,68.38477631085021,0.5646464646464646,3.438672494877665,26
792,68.38477631085021,1.1292929292929292,65.71675460404549,26
793,27.478708664619077,1.1292929292929292,52.707340569898,26
794,27.478708664619077,0.5646464646464646,14.966233019026927,26
795,27.478708664619077,0.5646464646464646,14.966233019026927,26
796,27.478708664619077,0.5646464646464646,14.966233019026927,26
797,27.478708664619077,1.1292929292929292,52.707340569898,26
798,27.478708664619077,0.5646464646464646,14.966233019026927,26
799,33.89949493661166,1.1292929292929292,160.19402749219628,26
800,33.89949493661166,49.68888888888888,1361.5771672607254,26
801,33.89949493661166,0.5646464646464646,66.11760359877375,26
802,39.92587919304684,0.5646464646464646,74.23216345594886,26
803,39.92587919304684,1.1292929292929292,181.68967683658872,26
804,39.92587919304684,0.5646464646464646,74.23216345594886,26
805,51.42094619989748,1.1292929292929292,131.65440686596128,26
806,51.42094619989748,0.5646464646464646,42.83722261227694,26
807,51.42094619989748,1.1292929292929292,131.65440686596128,26
808,39.92587919304684,0.5646464646464646,74.23216345594886,26
809,39.92587919304684,1.1292929292929292,181.68967683658872,26
810,39.92587919304684,0.5646464646464646,74.23216345594886,26
811,65.06177259678003,1.1292929292929292,65.71675460404549,26
812,65.06177259678003,0.5646464646464646,3.438672494877665,26
813,65.06177259678003,1.1292929292929292,65.71675460404549,26
814,65.06177259678003,0.5646464646464646,3.438672494877665,26
815,65.06177259678003,0.5646464646464646,3.438672494877665,26
816,65.06177259678003,0.5646464646464646,3.438672494877665,26
817,65.06177259678003,0.5646464646464646,3.438672494877665,26
818,74.72792206135784,0.5646464646464646,2.8223582847054853,26
819,65.06177259678003,0.5646464646464646,3.438672494877665,26
820,65.06177259678003,0.5646464646464646,3.438672494877665,26
821,65.06177259678003,1.1292929292929292,65.71675460404549,26
822,27.478708664619077,0.5646464646464646,14.966233019026927,26
823,27.478708664619077,0.5646464646464646,14.966233019026927,26
824,27.478708664619077,0.5646464646464646,14.966233019026927,26
825,27.478708664619077,0.5646464646464646,14.966233019026927,26
826,27.478708664619077,1.1292929292929292,52.707340569898,26
827,27.478708664619077,0.5646464646464646,14.966233019026927,26
828,33.89949493661166,0.5646464646464646,66.11760359877375,26
829,33.89949493661166,0.5646464646464646,66.11760359877375,26
830,33.89949493661166,0.5646464646464646,66.11760359877375,26
831,33.89949493661166,1.1292929292929292,160.19402749219628,26
832,33.89949493661166,1.1292929292929292,160.19402749219628,26
833,33.89949493661166,0.5646464646464646,66.11760359877375,26
834,39.92587919304684,0.5646464646464646,74.23216345594886,26
835,39.92587919304684,1.1292929292929292,181.68967683658872,26
836,39.92587919304684,1.1292929292929292,181.68967683658872,26
837,39.92587919304684,0.5646464646464646,74.23216345594886,26
838,39.92587919304684,0.5646464646464646,74.23216345594886,26
839,25.23606797749979,0.5646464646464646,14.966233019026927,26
840,25.23606797749979,0.5646464646464646,14.966233019026927,26
841,35.13556291411146,0.5646464646464646,55.78284240829658,26
842,35.13556291411146,0.5646464646464646,55.78284240829658,26
843,65.06177259678003,0.5646464646464646,3.438672494877665,26
844,65.06177259678003,0.5646464646464646,3.438672494877665,26
845,65.06177259678003,0.5646464646464646,3.438672494877665,26
846,65.06177259678003,0.5646464646464646,3.438672494877665,26
847,65.06177259678003,0.5646464646464646,3.438672494877665,26
848,74.72792206135784,0.5646464646464646,2.8223582847054853,26
849,65.06177259678003,0.5646464646464646,3.438672494877665,26
850,74.72792206135784,1.1292929292929292,73.0822066128844,26
851,65.06177259678003,1.1292929292929292,65.71675460404549,26
852,65.06177259678003,0.5646464646464646,3.438672494877665,26
853,65.06177259678003,0.5646464646464646,3.438672494877665,26
854,65.06177259678003,0.5646464646464646,3.438672494877665,26
855,27.478708664619077,0.5646464646464646,14.966233019026927,26
856,27.478708664619077,0.5646464646464646,14.966233019026927,26
857,33.89949493661166,25.409090909090907,2463.3864051226087,26
858,39.656854249492376,0.5646464646464646,74.23216345594886,26
859,39.656854249492376,0.5646464646464646,74.23216345594886,26
860,39.656854249492376,0.5646464646464646,74.23216345594886,26
861,33.89949493661166,0.5646464646464646,66.11760359877375,26
862,33.89949493661166,0.5646464646464646,66.11760359877375,26
863,33.89949493661166,0.5646464646464646,66.11760359877375,26
864,36.48528137423857,0.5646464646464646,55.78284240829658,26
865,25.23606797749979,0.5646464646464646,14.966233019026927,26
866,25.23606797749979,0.5646464646464646,14.966233019026927,26
867,25.23606797749979,0.5646464646464646,14.966233019026927,26
868,25.23606797749979,0.5646464646464646,14.966233019026927,26
869,25.23606797749979,0.5646464646464646,14.966233019026927,26
870,25.23606797749979,0.5646464646464646,14.966233019026927,26
871,35.13556291411146,0.5646464646464646,55.78284240829658,26
872,35.13556291411146,0.5646464646464646,55.78284240829658,26
873,35.13556291411146,0.5646464646464646,55.78284240829658,26
874,35.13556291411146,0.5646464646464646,55.78284240829658,26
875,65.06177259678003,1.1292929292929292,65.71675460404549,26
876,65.06177259678003,1.1292929292929292,65.71675460404549,26
877,65.06177259678003,0.5646464646464646,3.438672494877665,26
878,74.72792206135784,0.5646464646464646,2.8223582847054853,26
879,74.72792206135784,0.5646464646464646,2.8223582847054853,26
880,74.72792206135784,1.1292929292929292,73.0822066128844,26
881,74.72792206135784,0.5646464646464646,2.8223582847054853,26
882,74.72792206135784,0.5646464646464646,2.8223582847054853,26
883,74.72792206135784,0.5646464646464646,2.8223582847054853,26
884,65.06177259678003,0.5646464646464646,3.438672494877665,26
885,33.89949493661166,1.1292929292929292,160.19402749219628,26
886,33.89949493661166,0.5646464646464646,66.11760359877375,26
887,39.656854249492376,49.68888888888888,1554.8564519438244,26
888,39.656854249492376,1.1292929292929292,181.68967683658872,26
889,39.656854249492376,0.5646464646464646,74.23216345594886,26
890,39.656854249492376,0.5646464646464646,74.23216345594886,26
891,33.89949493661166,0.5646464646464646,66.11760359877375,26
892,33.89949493661166,1.1292929292929292,160.19402749219628,26
893,36.48528137423857,0.5646464646464646,55.78284240829658,26
894,36.48528137423857,1.1292929292929292,142.48142729019406,26
895,25.23606797749979,1.1292929292929292,52.707340569898,26
896,25.23606797749979,0.5646464646464646,14.966233019026927,26
897,25.23606797749979,1.1292929292929292,52.707340569898,26
898,25.23606797749979,1.1292929292929292,52.707340569898,26
899,25.23606797749979,1.1292929292929292,52.707340569898,26
900,25.23606797749979,0.5646464646464646,14.966233019026927,26
901,35.13556291411146,0.5646464646464646,55.78284240829658,26
902,35.13556291411146,0.5646464646464646,55.78284240829658,26
903,35.13556291411146,1.1292929292929292,142.48142729019406,26
904,35.13556291411146,0.5646464646464646,55.78284240829658,26
905,35.13556291411146,1.1292929292929292,142.48142729019406,26
906,35.13556291411146,0.5646464646464646,55.78284240829658,26
907,65.06177259678003,0.5646464646464646,3.438672494877665,26
908,65.06177259678003,1.1292929292929292,65.71675460404549,26
909,65.06177259678003,1.1292929292929292,65.71675460404549,26
910,74.72792206135784,0.5646464646464646,2.8223582847054853,26
911,74.72792206135784,0.5646464646464646,2.8223582847054853,26
912,74.72792206135784,0.5646464646464646,2.8223582847054853,26
913,65.06177259678003,0.5646464646464646,3.438672494877665,26
914,33.89949493661166,0.5646464646464646,66.11760359877375,26
915,39.656854249492376,0.5646464646464646,74.23216345594886,26
916,39.656854249492376,1.1292929292929292,181.68967683658872,26
917,39.656854249492376,0.5646464646464646,74.23216345594886,26
918,39.656854249492376,0.5646464646464646,74.23216345594886,26
919,39.656854249492376,0.5646464646464646,74.23216345594886,26
920,33.89949493661166,0.5646464646464646,66.11760359877375,26
921,33.89949493661166,0.5646464646464646,66.11760359877375,26
922,36.48528137423857,1.1292929292929292,142.48142729019406,26
923,36.48528137423857,0.5646464646464646,55.78284240829658,26
924,36.48528137423857,0.5646464646464646,55.78284240829658,26
925,33.071067811865476,1.1292929292929292,160.19402749219628,26
926,33.071067811865476,1.1292929292929292,160.19402749219628,26
927,33.071067811865476,0.5646464646464646,66.11760359877375,26
928,33.071067811865476,0.5646464646464646,66.11760359877375,26
929,25.23606797749979,1.1292929292929292,52.707340569898,26
930,25.23606797749979,0.5646464646464646,14.966233019026927,26
931,35.13556291411146,0.5646464646464646,55.78284240829658,26
932,35.13556291411146,1.1292929292929292,142.48142729019406,26
933,35.13556291411146,0.5646464646464646,55.78284240829658,26
934,35.13556291411146,0.5646464646464646,55.78284240829658,26
935,35.13556291411146,0.5646464646464646,55.78284240829658,26
936,35.13556291411146,0.5646464646464646,55.78284240829658,26
937,35.13556291411146,0.5646464646464646,55.78284240829658,26
938,38.48528137423857,1.1292929292929292,181.68967683658872,26
939,38.48528137423857,0.5646464646464646,74.23216345594886,26
940,65.06177259678003,0.5646464646464646,3.438672494877665,26
941,65.06177259678003,0.5646464646464646,3.438672494877665,26
942,65.06177259678003,0.5646464646464646,3.438672494877665,26
943,39.656854249492376,0.5646464646464646,74.23216345594886,26
944,33.89949493661166,1.1292929292929292,160.19402749219628,26
945,39.656854249492376,1.1292929292929292,181.68967683658872,26
946,39.656854249492376,0.5646464646464646,74.23216345594886,26
947,39.656854249492376,0.5646464646464646,74.23216345594886,26
948,39.656854249492376,1.1292929292929292,181.68967683658872,26
949,33.89949493661166,0.5646464646464646,66.11760359877375,26
950,33.89949493661166,0.5646464646464646,66.11760359877375,26
951,36.48528137423857,0.5646464646464646,55.78284240829658,26
952,36.48528137423857,1.1292929292929292,142.48142729019406,26
953,36.48528137423857,0.5646464646464646,55.78284240829658,26
954,36.48528137423857,0.5646464646464646,55.78284240829658,26
955,33.071067811865476,1.1292929292929292,160.19402749219628,26
956,32.485281374238575,0.5646464646464646,66.11760359877375,26
957,32.485281374238575,1.1292929292929292,160.19402749219628,26
958,33.071067811865476,1.1292929292929292,160.19402749219628,26
959,25.23606797749979,0.5646464646464646,14.966233019026927,26
960,25.23606797749979,1.1292929292929292,52.707340569898,26
