id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,45.13556291411145,14.680808080808081,13576.004132788836,22
499,45.13556291411145,14.680808080808081,13576.004132788836,22
500,52.27357041880592,14.680808080808081,13576.004132788836,22
501,52.27357041880592,14.680808080808081,13576.004132788836,22
502,52.678766680976494,14.680808080808081,13576.004132788836,22
503,52.678766680976494,14.680808080808081,13576.004132788836,22
504,52.678766680976494,14.680808080808081,13576.004132788836,22
505,44.48528137423857,14.680808080808081,13576.004132788836,22
506,44.48528137423857,14.680808080808081,13576.004132788836,22
507,44.48528137423857,14.680808080808081,13576.004132788836,22
508,44.48528137423857,14.680808080808081,13576.004132788836,22
509,44.48528137423857,14.680808080808081,13576.004132788836,22
510,44.48528137423857,14.680808080808081,13576.004132788836,22
511,57.14608673334483,14.680808080808081,6185.448646754766,22
512,65.06177259678003,14.680808080808081,6185.448646754766,22
513,65.06177259678003,14.680808080808081,6185.448646754766,22
514,65.06177259678003,14.680808080808081,6185.448646754766,22
515,68.38477631085021,14.680808080808081,6185.448646754766,22
516,68.38477631085021,14.680808080808081,6185.448646754766,22
517,68.38477631085021,14.680808080808081,6185.448646754766,22
518,68.38477631085021,14.680808080808081,6185.448646754766,22
519,68.38477631085021,14.680808080808081,6185.448646754766,22
520,68.38477631085021,14.680808080808081,6185.448646754766,22
521,52.27357041880592,14.680808080808081,13576.004132788836,22
522,52.27357041880592,14.680808080808081,13576.004132788836,22
523,45.13556291411145,14.680808080808081,13576.004132788836,22
524,45.13556291411145,14.680808080808081,13576.004132788836,22
525,45.13556291411145,14.680808080808081,13576.004132788836,22
526,45.13556291411145,14.680808080808081,13576.004132788836,22
527,45.13556291411145,14.680808080808081,13576.004132788836,22
528,52.27357041880592,14.680808080808081,13576.004132788836,22
529,52.27357041880592,14.680808080808081,13576.004132788836,22
530,52.27357041880592,14.680808080808081,13576.004132788836,22
531,50.95741732923814,14.680808080808081,13576.004132788836,22
532,52.678766680976494,14.680808080808081,13576.004132788836,22
533,39.56612343899181,14.680808080808081,13576.004132788836,22
534,39.56612343899181,14.680808080808081,13576.004132788836,22
535,44.48528137423857,14.680808080808081,13576.004132788836,22
536,52.678766680976494,14.680808080808081,13576.004132788836,22
537,50.95741732923814,14.680808080808081,13576.004132788836,22
538,44.48528137423857,14.680808080808081,13576.004132788836,22
539,44.48528137423857,14.680808080808081,13576.004132788836,22
540,44.48528137423857,14.680808080808081,13576.004132788836,22
541,65.06177259678003,14.680808080808081,6185.448646754766,22
542,65.06177259678003,14.680808080808081,6185.448646754766,22
543,65.06177259678003,14.680808080808081,6185.448646754766,22
544,65.06177259678003,14.680808080808081,6185.448646754766,22
545,65.06177259678003,14.680808080808081,6185.448646754766,22
546,65.06177259678003,14.680808080808081,6185.448646754766,22
547,68.38477631085021,14.680808080808081,6185.448646754766,22
548,68.38477631085021,14.680808080808081,6185.448646754766,22
549,68.38477631085021,14.680808080808081,6185.448646754766,22
550,68.38477631085021,14.680808080808081,6185.448646754766,22
551,68.38477631085021,14.680808080808081,6185.448646754766,22
552,68.38477631085021,14.680808080808081,6185.448646754766,22
553,52.27357041880592,14.680808080808081,13576.004132788836,22
554,52.27357041880592,14.680808080808081,13576.004132788836,22
555,45.13556291411145,14.680808080808081,13576.004132788836,22
556,45.13556291411145,14.680808080808081,13576.004132788836,22
557,52.27357041880592,14.680808080808081,13576.004132788836,22
558,52.27357041880592,14.680808080808081,13576.004132788836,22
559,50.95741732923814,14.680808080808081,13576.004132788836,22
560,52.678766680976494,14.680808080808081,13576.004132788836,22
561,50.95741732923814,14.680808080808081,13576.004132788836,22
562,52.678766680976494,14.680808080808081,13576.004132788836,22
563,39.56612343899181,14.680808080808081,13576.004132788836,22
564,39.56612343899181,14.680808080808081,13576.004132788836,22
565,39.56612343899181,14.680808080808081,13576.004132788836,22
566,52.678766680976494,14.680808080808081,13576.004132788836,22
567,52.678766680976494,14.680808080808081,13576.004132788836,22
568,52.678766680976494,14.680808080808081,13576.004132788836,22
569,50.95741732923814,14.680808080808081,13576.004132788836,22
570,44.48528137423857,14.680808080808081,13576.004132788836,22
571,65.06177259678003,14.680808080808081,6185.448646754766,22
572,65.06177259678003,14.680808080808081,6185.448646754766,22
573,74.72792206135784,14.680808080808081,6185.448646754766,22
574,74.72792206135784,14.680808080808081,6185.448646754766,22
575,74.72792206135784,14.680808080808081,6185.448646754766,22
576,65.06177259678003,14.680808080808081,6185.448646754766,22
577,65.06177259678003,14.680808080808081,6185.448646754766,22
578,65.06177259678003,14.680808080808081,6185.448646754766,22
579,68.38477631085021,14.680808080808081,6185.448646754766,22
580,68.38477631085021,14.680808080808081,6185.448646754766,22
581,68.38477631085021,14.680808080808081,6185.448646754766,22
582,68.38477631085021,14.680808080808081,6185.448646754766,22
583,68.38477631085021,14.680808080808081,6185.448646754766,22
584,68.38477631085021,14.680808080808081,6185.448646754766,22
585,52.27357041880592,14.680808080808081,13576.004132788836,22
586,52.27357041880592,14.680808080808081,13576.004132788836,22
587,52.27357041880592,14.680808080808081,13576.004132788836,22
588,52.678766680976494,14.680808080808081,13576.004132788836,22
589,52.678766680976494,14.680808080808081,13576.004132788836,22
590,50.95741732923814,14.680808080808081,13576.004132788836,22
591,50.95741732923814,14.680808080808081,13576.004132788836,22
592,52.678766680976494,14.680808080808081,13576.004132788836,22
593,39.56612343899181,14.680808080808081,13576.004132788836,22
594,39.56612343899181,14.680808080808081,13576.004132788836,22
595,39.56612343899181,14.680808080808081,13576.004132788836,22
596,39.56612343899181,14.680808080808081,13576.004132788836,22
597,39.56612343899181,14.680808080808081,13576.004132788836,22
598,52.678766680976494,14.680808080808081,13576.004132788836,22
599,50.95741732923814,14.680808080808081,13576.004132788836,22
600,44.48528137423857,14.680808080808081,13576.004132788836,22
601,65.06177259678003,14.680808080808081,6185.448646754766,22
602,74.72792206135784,14.680808080808081,6185.448646754766,22
603,74.72792206135784,14.680808080808081,6185.448646754766,22
604,74.72792206135784,14.680808080808081,6185.448646754766,22
605,74.72792206135784,14.680808080808081,6185.448646754766,22
606,74.72792206135784,14.680808080808081,6185.448646754766,22
607,74.72792206135784,14.680808080808081,6185.448646754766,22
608,65.06177259678003,14.680808080808081,6185.448646754766,22
609,65.06177259678003,14.680808080808081,6185.448646754766,22
610,65.06177259678003,14.680808080808081,6185.448646754766,22
611,68.38477631085021,14.680808080808081,6185.448646754766,22
612,68.38477631085021,14.680808080808081,6185.448646754766,22
613,68.38477631085021,14.680808080808081,6185.448646754766,22
614,68.38477631085021,14.680808080808081,6185.448646754766,22
615,68.38477631085021,14.680808080808081,6185.448646754766,22
616,68.38477631085021,14.680808080808081,6185.448646754766,22
617,52.678766680976494,14.680808080808081,13576.004132788836,22
618,52.678766680976494,14.680808080808081,13576.004132788836,22
619,50.95741732923814,14.680808080808081,13576.004132788836,22
620,50.95741732923814,14.680808080808081,13576.004132788836,22
621,52.678766680976494,14.680808080808081,13576.004132788836,22
622,52.678766680976494,14.680808080808081,13576.004132788836,22
623,39.56612343899181,14.680808080808081,13576.004132788836,22
624,39.56612343899181,14.680808080808081,13576.004132788836,22
625,39.56612343899181,14.680808080808081,13576.004132788836,22
626,39.56612343899181,14.680808080808081,13576.004132788836,22
627,52.678766680976494,14.680808080808081,13576.004132788836,22
628,52.678766680976494,14.680808080808081,13576.004132788836,22
629,50.95741732923814,14.680808080808081,13576.004132788836,22
630,44.48528137423857,14.680808080808081,13576.004132788836,22
631,65.06177259678003,14.680808080808081,6185.448646754766,22
632,74.72792206135784,14.680808080808081,6185.448646754766,22
633,74.72792206135784,14.680808080808081,6185.448646754766,22
634,74.72792206135784,14.680808080808081,6185.448646754766,22
635,74.72792206135784,14.680808080808081,6185.448646754766,22
636,74.72792206135784,14.680808080808081,6185.448646754766,22
637,74.72792206135784,14.680808080808081,6185.448646754766,22
638,74.72792206135784,14.680808080808081,6185.448646754766,22
639,74.72792206135784,14.680808080808081,6185.448646754766,22
640,65.06177259678003,14.680808080808081,6185.448646754766,22
641,68.38477631085021,14.680808080808081,6185.448646754766,22
642,68.38477631085021,14.680808080808081,6185.448646754766,22
643,68.38477631085021,14.680808080808081,6185.448646754766,22
644,68.38477631085021,14.680808080808081,6185.448646754766,22
645,68.38477631085021,14.680808080808081,6185.448646754766,22
646,68.38477631085021,14.680808080808081,6185.448646754766,22
647,68.38477631085021,14.680808080808081,6185.448646754766,22
648,52.678766680976494,14.680808080808081,13576.004132788836,22
649,50.95741732923814,14.680808080808081,13576.004132788836,22
650,50.95741732923814,14.680808080808081,13576.004132788836,22
651,52.678766680976494,14.680808080808081,13576.004132788836,22
652,52.678766680976494,14.680808080808081,13576.004132788836,22
653,39.56612343899181,14.680808080808081,13576.004132788836,22
654,39.56612343899181,14.680808080808081,13576.004132788836,22
655,52.678766680976494,14.680808080808081,13576.004132788836,22
656,52.678766680976494,14.680808080808081,13576.004132788836,22
657,52.678766680976494,14.680808080808081,13576.004132788836,22
658,50.95741732923814,14.680808080808081,13576.004132788836,22
659,50.95741732923814,14.680808080808081,13576.004132788836,22
660,44.48528137423857,14.680808080808081,13576.004132788836,22
661,65.06177259678003,14.680808080808081,6185.448646754766,22
662,74.72792206135784,14.680808080808081,6185.448646754766,22
663,74.72792206135784,14.680808080808081,6185.448646754766,22
664,74.72792206135784,14.680808080808081,6185.448646754766,22
665,74.72792206135784,14.680808080808081,6185.448646754766,22
666,74.72792206135784,14.680808080808081,6185.448646754766,22
667,74.72792206135784,14.680808080808081,6185.448646754766,22
668,74.72792206135784,14.680808080808081,6185.448646754766,22
669,74.72792206135784,14.680808080808081,6185.448646754766,22
670,65.06177259678003,14.680808080808081,6185.448646754766,22
671,68.38477631085021,14.680808080808081,6185.448646754766,22
672,68.38477631085021,14.680808080808081,6185.448646754766,22
673,68.38477631085021,14.680808080808081,6185.448646754766,22
674,68.38477631085021,14.680808080808081,6185.448646754766,22
675,68.38477631085021,14.680808080808081,6185.448646754766,22
676,68.38477631085021,14.680808080808081,6185.448646754766,22
677,68.38477631085021,14.680808080808081,6185.448646754766,22
678,68.38477631085021,14.680808080808081,6185.448646754766,22
679,52.678766680976494,14.680808080808081,13576.004132788836,22
680,50.95741732923814,14.680808080808081,13576.004132788836,22
681,50.95741732923814,14.680808080808081,13576.004132788836,22
682,50.95741732923814,14.680808080808081,13576.004132788836,22
683,52.678766680976494,14.680808080808081,13576.004132788836,22
684,52.678766680976494,14.680808080808081,13576.004132788836,22
685,52.678766680976494,14.680808080808081,13576.004132788836,22
686,50.95741732923814,14.680808080808081,13576.004132788836,22
687,50.95741732923814,14.680808080808081,13576.004132788836,22
688,50.95741732923814,14.680808080808081,13576.004132788836,22
689,44.48528137423857,14.680808080808081,13576.004132788836,22
690,44.48528137423857,14.680808080808081,13576.004132788836,22
691,65.06177259678003,14.680808080808081,6185.448646754766,22
692,74.72792206135784,14.680808080808081,6185.448646754766,22
693,74.72792206135784,14.680808080808081,6185.448646754766,22
694,74.72792206135784,14.680808080808081,6185.448646754766,22
695,74.72792206135784,14.680808080808081,6185.448646754766,22
696,74.72792206135784,14.680808080808081,6185.448646754766,22
697,74.72792206135784,14.680808080808081,6185.448646754766,22
698,74.72792206135784,14.680808080808081,6185.448646754766,22
699,74.72792206135784,14.680808080808081,6185.448646754766,22
700,65.06177259678003,14.680808080808081,6185.448646754766,22
701,68.38477631085021,14.680808080808081,6185.448646754766,22
702,68.38477631085021,14.680808080808081,6185.448646754766,22
703,68.38477631085021,14.680808080808081,6185.448646754766,22
704,68.38477631085021,14.680808080808081,6185.448646754766,22
705,68.38477631085021,14.680808080808081,6185.448646754766,22
706,68.38477631085021,14.680808080808081,6185.448646754766,22
707,27.478708664619077,14.680808080808081,2003.001355100292,22
708,68.38477631085021,14.680808080808081,6185.448646754766,22
709,52.678766680976494,14.680808080808081,13576.004132788836,22
710,52.678766680976494,14.680808080808081,13576.004132788836,22
711,50.95741732923814,14.680808080808081,13576.004132788836,22
712,50.95741732923814,14.680808080808081,13576.004132788836,22
713,50.95741732923814,14.680808080808081,13576.004132788836,22
714,52.678766680976494,14.680808080808081,13576.004132788836,22
715,52.678766680976494,14.680808080808081,13576.004132788836,22
716,50.95741732923814,14.680808080808081,13576.004132788836,22
717,50.95741732923814,14.680808080808081,13576.004132788836,22
718,50.95741732923814,14.680808080808081,13576.004132788836,22
719,44.48528137423857,14.680808080808081,13576.004132788836,22
720,44.48528137423857,14.680808080808081,13576.004132788836,22
721,65.06177259678003,14.680808080808081,6185.448646754766,22
722,74.72792206135784,14.680808080808081,6185.448646754766,22
723,74.72792206135784,14.680808080808081,6185.448646754766,22
724,74.72792206135784,14.680808080808081,6185.448646754766,22
725,74.72792206135784,14.680808080808081,6185.448646754766,22
726,74.72792206135784,14.680808080808081,6185.448646754766,22
727,74.72792206135784,14.680808080808081,6185.448646754766,22
728,74.72792206135784,14.680808080808081,6185.448646754766,22
729,74.72792206135784,14.680808080808081,6185.448646754766,22
730,65.06177259678003,14.680808080808081,6185.448646754766,22
731,68.38477631085021,14.680808080808081,6185.448646754766,22
732,68.38477631085021,14.680808080808081,6185.448646754766,22
733,68.38477631085021,14.680808080808081,6185.448646754766,22
734,68.38477631085021,14.680808080808081,6185.448646754766,22
735,68.38477631085021,14.680808080808081,6185.448646754766,22
736,27.478708664619077,14.680808080808081,2003.001355100292,22
737,27.478708664619077,14.680808080808081,2003.001355100292,22
738,27.478708664619077,14.680808080808081,2003.001355100292,22
739,27.478708664619077,14.680808080808081,2003.001355100292,22
740,52.678766680976494,14.680808080808081,13576.004132788836,22
741,50.95741732923814,14.680808080808081,13576.004132788836,22
742,50.95741732923814,14.680808080808081,13576.004132788836,22
743,50.95741732923814,14.680808080808081,13576.004132788836,22
744,52.678766680976494,14.680808080808081,13576.004132788836,22
745,52.678766680976494,14.680808080808081,13576.004132788836,22
746,50.95741732923814,14.680808080808081,13576.004132788836,22
747,50.95741732923814,14.680808080808081,13576.004132788836,22
748,50.95741732923814,14.680808080808081,13576.004132788836,22
749,44.48528137423857,14.680808080808081,13576.004132788836,22
750,44.48528137423857,14.680808080808081,13576.004132788836,22
751,65.06177259678003,14.680808080808081,6185.448646754766,22
752,74.72792206135784,14.680808080808081,6185.448646754766,22
753,74.72792206135784,14.680808080808081,6185.448646754766,22
754,74.72792206135784,14.680808080808081,6185.448646754766,22
755,74.72792206135784,14.680808080808081,6185.448646754766,22
756,74.72792206135784,14.680808080808081,6185.448646754766,22
757,74.72792206135784,14.680808080808081,6185.448646754766,22
758,74.72792206135784,14.680808080808081,6185.448646754766,22
759,74.72792206135784,14.680808080808081,6185.448646754766,22
760,65.06177259678003,14.680808080808081,6185.448646754766,22
761,68.38477631085021,14.680808080808081,6185.448646754766,22
762,68.38477631085021,14.680808080808081,6185.448646754766,22
763,68.38477631085021,14.680808080808081,6185.448646754766,22
764,68.38477631085021,14.680808080808081,6185.448646754766,22
765,68.38477631085021,14.680808080808081,6185.448646754766,22
766,27.478708664619077,14.680808080808081,2003.001355100292,22
767,27.478708664619077,14.680808080808081,2003.001355100292,22
768,27.478708664619077,14.680808080808081,2003.001355100292,22
769,27.478708664619077,14.680808080808081,2003.001355100292,22
770,27.478708664619077,14.680808080808081,2003.001355100292,22
771,52.678766680976494,14.680808080808081,13576.004132788836,22
772,52.678766680976494,14.680808080808081,13576.004132788836,22
773,50.95741732923814,14.680808080808081,13576.004132788836,22
774,50.95741732923814,14.680808080808081,13576.004132788836,22
775,50.95741732923814,14.680808080808081,13576.004132788836,22
776,50.95741732923814,14.680808080808081,13576.004132788836,22
777,50.95741732923814,14.680808080808081,13576.004132788836,22
778,44.48528137423857,14.680808080808081,13576.004132788836,22
779,44.48528137423857,14.680808080808081,13576.004132788836,22
780,44.48528137423857,14.680808080808081,13576.004132788836,22
781,65.06177259678003,14.680808080808081,6185.448646754766,22
782,74.72792206135784,14.680808080808081,6185.448646754766,22
783,74.72792206135784,14.680808080808081,6185.448646754766,22
784,74.72792206135784,14.680808080808081,6185.448646754766,22
785,74.72792206135784,14.680808080808081,6185.448646754766,22
786,74.72792206135784,14.680808080808081,6185.448646754766,22
787,74.72792206135784,14.680808080808081,6185.448646754766,22
788,74.72792206135784,14.680808080808081,6185.448646754766,22
789,74.72792206135784,14.680808080808081,6185.448646754766,22
790,74.72792206135784,14.680808080808081,6185.448646754766,22
791,68.38477631085021,14.680808080808081,6185.448646754766,22
792,68.38477631085021,14.680808080808081,6185.448646754766,22
793,27.478708664619077,14.680808080808081,2003.001355100292,22
794,27.478708664619077,14.680808080808081,2003.001355100292,22
795,27.478708664619077,14.680808080808081,2003.001355100292,22
796,27.478708664619077,14.680808080808081,2003.001355100292,22
797,27.478708664619077,14.680808080808081,2003.001355100292,22
798,27.478708664619077,14.680808080808081,2003.001355100292,22
799,33.89949493661166,14.680808080808081,13576.004132788836,22
800,33.89949493661166,14.680808080808081,13576.004132788836,22
801,33.89949493661166,14.680808080808081,13576.004132788836,22
802,39.56612343899181,14.680808080808081,13576.004132788836,22
803,39.56612343899181,14.680808080808081,13576.004132788836,22
804,39.56612343899181,14.680808080808081,13576.004132788836,22
805,50.95741732923814,14.680808080808081,13576.004132788836,22
806,50.95741732923814,14.680808080808081,13576.004132788836,22
807,50.95741732923814,14.680808080808081,13576.004132788836,22
808,44.48528137423857,14.680808080808081,13576.004132788836,22
809,39.56612343899181,14.680808080808081,13576.004132788836,22
810,39.56612343899181,14.680808080808081,13576.004132788836,22
811,65.06177259678003,14.680808080808081,6185.448646754766,22
812,65.06177259678003,14.680808080808081,6185.448646754766,22
813,65.06177259678003,14.680808080808081,6185.448646754766,22
814,65.06177259678003,14.680808080808081,6185.448646754766,22
815,65.06177259678003,14.680808080808081,6185.448646754766,22
816,65.06177259678003,14.680808080808081,6185.448646754766,22
817,65.06177259678003,14.680808080808081,6185.448646754766,22
818,74.72792206135784,14.680808080808081,6185.448646754766,22
819,65.06177259678003,14.680808080808081,6185.448646754766,22
820,65.06177259678003,14.680808080808081,6185.448646754766,22
821,65.06177259678003,14.680808080808081,6185.448646754766,22
822,27.478708664619077,14.680808080808081,2003.001355100292,22
823,27.478708664619077,14.680808080808081,2003.001355100292,22
824,27.478708664619077,14.680808080808081,2003.001355100292,22
825,27.478708664619077,14.680808080808081,2003.001355100292,22
826,27.478708664619077,14.680808080808081,2003.001355100292,22
827,27.478708664619077,14.680808080808081,2003.001355100292,22
828,33.89949493661166,14.680808080808081,13576.004132788836,22
829,33.89949493661166,14.680808080808081,13576.004132788836,22
830,33.89949493661166,14.680808080808081,13576.004132788836,22
831,33.89949493661166,14.680808080808081,13576.004132788836,22
832,33.89949493661166,14.680808080808081,13576.004132788836,22
833,33.89949493661166,14.680808080808081,13576.004132788836,22
834,39.56612343899181,14.680808080808081,13576.004132788836,22
835,39.56612343899181,14.680808080808081,13576.004132788836,22
836,39.56612343899181,14.680808080808081,13576.004132788836,22
837,39.56612343899181,14.680808080808081,13576.004132788836,22
838,39.56612343899181,14.680808080808081,13576.004132788836,22
839,25.23606797749979,14.680808080808081,2003.001355100292,22
840,25.23606797749979,14.680808080808081,2003.001355100292,22
841,35.13556291411146,14.680808080808081,13576.004132788836,22
842,35.13556291411146,14.680808080808081,13576.004132788836,22
843,65.06177259678003,14.680808080808081,6185.448646754766,22
844,65.06177259678003,14.680808080808081,6185.448646754766,22
845,65.06177259678003,14.680808080808081,6185.448646754766,22
846,65.06177259678003,14.680808080808081,6185.448646754766,22
847,65.06177259678003,14.680808080808081,6185.448646754766,22
848,74.72792206135784,14.680808080808081,6185.448646754766,22
849,65.06177259678003,14.680808080808081,6185.448646754766,22
850,74.72792206135784,14.680808080808081,6185.448646754766,22
851,65.06177259678003,14.680808080808081,6185.448646754766,22
852,65.06177259678003,14.680808080808081,6185.448646754766,22
853,65.06177259678003,14.680808080808081,6185.448646754766,22
854,65.06177259678003,14.680808080808081,6185.448646754766,22
855,27.478708664619077,14.680808080808081,2003.001355100292,22
856,27.478708664619077,14.680808080808081,2003.001355100292,22
857,33.89949493661166,14.680808080808081,13576.004132788836,22
858,39.656854249492376,14.680808080808081,13576.004132788836,22
859,39.656854249492376,14.680808080808081,13576.004132788836,22
860,39.656854249492376,14.680808080808081,13576.004132788836,22
861,33.89949493661166,14.680808080808081,13576.004132788836,22
862,33.89949493661166,14.680808080808081,13576.004132788836,22
863,33.89949493661166,14.680808080808081,13576.004132788836,22
864,36.48528137423857,14.680808080808081,13576.004132788836,22
865,25.23606797749979,14.680808080808081,2003.001355100292,22
866,25.23606797749979,14.680808080808081,2003.001355100292,22
867,25.23606797749979,14.680808080808081,2003.001355100292,22
868,25.23606797749979,14.680808080808081,2003.001355100292,22
869,25.23606797749979,14.680808080808081,2003.001355100292,22
870,25.23606797749979,14.680808080808081,2003.001355100292,22
871,35.13556291411146,14.680808080808081,13576.004132788836,22
872,35.13556291411146,14.680808080808081,13576.004132788836,22
873,35.13556291411146,14.680808080808081,13576.004132788836,22
874,35.13556291411146,14.680808080808081,13576.004132788836,22
875,65.06177259678003,14.680808080808081,6185.448646754766,22
876,65.06177259678003,14.680808080808081,6185.448646754766,22
877,65.06177259678003,14.680808080808081,6185.448646754766,22
878,74.72792206135784,14.680808080808081,6185.448646754766,22
879,74.72792206135784,14.680808080808081,6185.448646754766,22
880,74.72792206135784,14.680808080808081,6185.448646754766,22
881,74.72792206135784,14.680808080808081,6185.448646754766,22
882,74.72792206135784,14.680808080808081,6185.448646754766,22
883,74.72792206135784,14.680808080808081,6185.448646754766,22
884,65.06177259678003,14.680808080808081,6185.448646754766,22
885,33.89949493661166,14.680808080808081,13576.004132788836,22
886,33.89949493661166,14.680808080808081,13576.004132788836,22
887,39.656854249492376,14.680808080808081,13576.004132788836,22
888,39.656854249492376,14.680808080808081,13576.004132788836,22
889,39.656854249492376,14.680808080808081,13576.004132788836,22
890,39.656854249492376,14.680808080808081,13576.004132788836,22
891,33.89949493661166,14.680808080808081,13576.004132788836,22
892,33.89949493661166,14.680808080808081,13576.004132788836,22
893,36.48528137423857,14.680808080808081,13576.004132788836,22
894,36.48528137423857,14.680808080808081,13576.004132788836,22
895,25.23606797749979,14.680808080808081,2003.001355100292,22
896,25.23606797749979,14.680808080808081,2003.001355100292,22
897,25.23606797749979,14.680808080808081,2003.001355100292,22
898,25.23606797749979,14.680808080808081,2003.001355100292,22
899,25.23606797749979,14.680808080808081,2003.001355100292,22
900,25.23606797749979,14.680808080808081,2003.001355100292,22
901,35.13556291411146,14.680808080808081,13576.004132788836,22
902,35.13556291411146,14.680808080808081,13576.004132788836,22
903,35.13556291411146,14.680808080808081,13576.004132788836,22
904,35.13556291411146,14.680808080808081,13576.004132788836,22
905,35.13556291411146,14.680808080808081,13576.004132788836,22
906,35.13556291411146,14.680808080808081,13576.004132788836,22
907,65.06177259678003,14.680808080808081,6185.448646754766,22
908,65.06177259678003,14.680808080808081,6185.448646754766,22
909,65.06177259678003,14.680808080808081,6185.448646754766,22
910,74.72792206135784,14.680808080808081,6185.448646754766,22
911,74.72792206135784,14.680808080808081,6185.448646754766,22
912,74.72792206135784,14.680808080808081,6185.448646754766,22
913,65.06177259678003,14.680808080808081,6185.448646754766,22
914,33.89949493661166,14.680808080808081,13576.004132788836,22
915,39.656854249492376,14.680808080808081,13576.004132788836,22
916,39.656854249492376,14.680808080808081,13576.004132788836,22
917,39.656854249492376,14.680808080808081,13576.004132788836,22
918,39.656854249492376,14.680808080808081,13576.004132788836,22
919,39.656854249492376,14.680808080808081,13576.004132788836,22
920,33.89949493661166,14.680808080808081,13576.004132788836,22
921,33.89949493661166,14.680808080808081,13576.004132788836,22
922,36.48528137423857,14.680808080808081,13576.004132788836,22
923,36.48528137423857,14.680808080808081,13576.004132788836,22
924,36.48528137423857,14.680808080808081,13576.004132788836,22
925,33.071067811865476,14.680808080808081,13576.004132788836,22
926,33.071067811865476,14.680808080808081,13576.004132788836,22
927,33.071067811865476,14.680808080808081,13576.004132788836,22
928,33.071067811865476,14.680808080808081,13576.004132788836,22
929,25.23606797749979,14.680808080808081,2003.001355100292,22
930,25.23606797749979,14.680808080808081,2003.001355100292,22
931,35.13556291411146,14.680808080808081,13576.004132788836,22
932,35.13556291411146,14.680808080808081,13576.004132788836,22
933,35.13556291411146,14.680808080808081,13576.004132788836,22
934,35.13556291411146,14.680808080808081,13576.004132788836,22
935,35.13556291411146,14.680808080808081,13576.004132788836,22
936,35.13556291411146,14.680808080808081,13576.004132788836,22
937,35.13556291411146,14.680808080808081,13576.004132788836,22
938,38.48528137423857,14.680808080808081,13576.004132788836,22
939,38.48528137423857,14.680808080808081,13576.004132788836,22
940,65.06177259678003,14.680808080808081,6185.448646754766,22
941,65.06177259678003,14.680808080808081,6185.448646754766,22
942,65.06177259678003,14.680808080808081,6185.448646754766,22
943,39.656854249492376,14.680808080808081,13576.004132788836,22
944,33.89949493661166,14.680808080808081,13576.004132788836,22
945,39.656854249492376,14.680808080808081,13576.004132788836,22
946,39.656854249492376,14.680808080808081,13576.004132788836,22
947,39.656854249492376,14.680808080808081,13576.004132788836,22
948,39.656854249492376,14.680808080808081,13576.004132788836,22
949,33.89949493661166,14.680808080808081,13576.004132788836,22
950,33.89949493661166,14.680808080808081,13576.004132788836,22
951,36.48528137423857,14.680808080808081,13576.004132788836,22
952,36.48528137423857,14.680808080808081,13576.004132788836,22
953,36.48528137423857,14.680808080808081,13576.004132788836,22
954,36.48528137423857,14.680808080808081,13576.004132788836,22
955,33.071067811865476,14.680808080808081,13576.004132788836,22
956,32.485281374238575,14.680808080808081,13576.004132788836,22
957,32.485281374238575,14.680808080808081,13576.004132788836,22
958,33.071067811865476,14.680808080808081,13576.004132788836,22
959,25.23606797749979,14.680808080808081,2003.001355100292,22
960,25.23606797749979,14.680808080808081,2003.001355100292,22
961,25.65685424949238,14.680808080808081,2003.001355100292,22
962,35.13556291411146,14.680808080808081,13576.004132788836,22
963,35.13556291411146,14.680808080808081,13576.004132788836,22
964,35.13556291411146,14.680808080808081,13576.004132788836,22
965,35.13556291411146,14.680808080808081,13576.004132788836,22
966,35.13556291411146,14.680808080808081,13576.004132788836,22
967,35.13556291411146,14.680808080808081,13576.004132788836,22
968,38.48528137423857,14.680808080808081,13576.004132788836,22
969,38.48528137423857,14.680808080808081,13576.004132788836,22
970,38.48528137423857,14.680808080808081,13576.004132788836,22
971,38.48528137423857,14.680808080808081,13576.004132788836,22
972,39.656854249492376,14.680808080808081,13576.004132788836,22
973,39.656854249492376,14.680808080808081,13576.004132788836,22
974,39.656854249492376,14.680808080808081,13576.004132788836,22
975,33.89949493661166,14.680808080808081,13576.004132788836,22
976,39.656854249492376,14.680808080808081,13576.004132788836,22
977,33.89949493661166,14.680808080808081,13576.004132788836,22
978,33.89949493661166,14.680808080808081,13576.004132788836,22
979,33.89949493661166,14.680808080808081,13576.004132788836,22
980,36.48528137423857,14.680808080808081,13576.004132788836,22
981,36.48528137423857,14.680808080808081,13576.004132788836,22
982,33.071067811865476,14.680808080808081,13576.004132788836,22
983,33.071067811865476,14.680808080808081,13576.004132788836,22
984,36.48528137423857,14.680808080808081,13576.004132788836,22
985,33.071067811865476,14.680808080808081,13576.004132788836,22
986,32.485281374238575,14.680808080808081,13576.004132788836,22
987,32.485281374238575,14.680808080808081,13576.004132788836,22
988,33.071067811865476,14.680808080808081,13576.004132788836,22
989,25.23606797749979,14.680808080808081,2003.001355100292,22
990,25.23606797749979,14.680808080808081,2003.001355100292,22
991,25.65685424949238,14.680808080808081,2003.001355100292,22
992,25.65685424949238,14.680808080808081,2003.001355100292,22
993,35.13556291411146,14.680808080808081,13576.004132788836,22
994,35.13556291411146,14.680808080808081,13576.004132788836,22
995,35.13556291411146,14.680808080808081,13576.004132788836,22
