id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,29.361616161616162,15231.753847711492,5
499,44.54977647648454,29.361616161616162,15231.753847711492,5
500,52.27357041880592,29.361616161616162,15231.753847711492,5
501,52.27357041880592,29.361616161616162,15231.753847711492,5
502,51.42094619989748,29.361616161616162,15231.753847711492,5
503,44.48528137423857,29.361616161616162,15231.753847711492,5
504,44.48528137423857,29.361616161616162,15231.753847711492,5
505,44.48528137423857,29.361616161616162,15231.753847711492,5
506,44.48528137423857,29.361616161616162,15231.753847711492,5
507,44.48528137423857,29.361616161616162,15231.753847711492,5
508,44.48528137423857,29.361616161616162,15231.753847711492,5
509,44.48528137423857,29.361616161616162,15231.753847711492,5
510,44.48528137423857,29.361616161616162,15231.753847711492,5
511,57.464709914511275,29.361616161616162,15231.753847711492,5
512,65.06177259678003,29.926262626262623,4429.057868399353,5
513,65.06177259678003,29.926262626262623,4429.057868399353,5
514,65.06177259678003,29.926262626262623,4429.057868399353,5
515,68.38477631085021,29.926262626262623,4429.057868399353,5
516,68.38477631085021,29.926262626262623,4429.057868399353,5
517,68.38477631085021,29.926262626262623,4429.057868399353,5
518,68.38477631085021,29.926262626262623,4429.057868399353,5
519,68.38477631085021,29.926262626262623,4429.057868399353,5
520,68.38477631085021,29.926262626262623,4429.057868399353,5
521,52.27357041880592,29.361616161616162,15231.753847711492,5
522,52.27357041880592,29.361616161616162,15231.753847711492,5
523,44.54977647648454,29.361616161616162,15231.753847711492,5
524,44.54977647648454,29.361616161616162,15231.753847711492,5
525,44.54977647648454,29.361616161616162,15231.753847711492,5
526,44.54977647648454,29.361616161616162,15231.753847711492,5
527,44.54977647648454,29.361616161616162,15231.753847711492,5
528,52.27357041880592,29.361616161616162,15231.753847711492,5
529,52.27357041880592,29.361616161616162,15231.753847711492,5
530,52.27357041880592,29.361616161616162,15231.753847711492,5
531,51.42094619989748,29.361616161616162,15231.753847711492,5
532,48.834471631525375,29.361616161616162,15231.753847711492,5
533,48.834471631525375,29.361616161616162,15231.753847711492,5
534,48.834471631525375,29.361616161616162,15231.753847711492,5
535,44.48528137423857,29.361616161616162,15231.753847711492,5
536,48.834471631525375,29.361616161616162,15231.753847711492,5
537,48.834471631525375,29.361616161616162,15231.753847711492,5
538,44.48528137423857,29.361616161616162,15231.753847711492,5
539,44.48528137423857,29.361616161616162,15231.753847711492,5
540,44.48528137423857,29.361616161616162,15231.753847711492,5
541,65.06177259678003,29.926262626262623,4429.057868399353,5
542,65.06177259678003,29.926262626262623,4429.057868399353,5
543,65.06177259678003,29.926262626262623,4429.057868399353,5
544,65.06177259678003,29.926262626262623,4429.057868399353,5
545,65.06177259678003,29.926262626262623,4429.057868399353,5
546,65.06177259678003,29.926262626262623,4429.057868399353,5
547,68.38477631085021,29.926262626262623,4429.057868399353,5
548,68.38477631085021,29.926262626262623,4429.057868399353,5
549,68.38477631085021,29.926262626262623,4429.057868399353,5
550,68.38477631085021,29.926262626262623,4429.057868399353,5
551,68.38477631085021,29.926262626262623,4429.057868399353,5
552,68.38477631085021,29.926262626262623,4429.057868399353,5
553,52.27357041880592,29.361616161616162,15231.753847711492,5
554,52.27357041880592,29.361616161616162,15231.753847711492,5
555,44.54977647648454,29.361616161616162,15231.753847711492,5
556,44.54977647648454,29.361616161616162,15231.753847711492,5
557,52.27357041880592,29.361616161616162,15231.753847711492,5
558,52.27357041880592,29.361616161616162,15231.753847711492,5
559,51.42094619989748,29.361616161616162,15231.753847711492,5
560,48.834471631525375,29.361616161616162,15231.753847711492,5
561,51.42094619989748,29.361616161616162,15231.753847711492,5
562,48.834471631525375,29.361616161616162,15231.753847711492,5
563,48.834471631525375,29.361616161616162,15231.753847711492,5
564,39.92587919304684,29.361616161616162,15231.753847711492,5
565,39.92587919304684,29.361616161616162,15231.753847711492,5
566,39.92587919304684,29.361616161616162,15231.753847711492,5
567,48.834471631525375,29.361616161616162,15231.753847711492,5
568,48.834471631525375,29.361616161616162,15231.753847711492,5
569,51.42094619989748,29.361616161616162,15231.753847711492,5
570,44.48528137423857,29.361616161616162,15231.753847711492,5
571,65.06177259678003,29.926262626262623,4429.057868399353,5
572,65.06177259678003,29.926262626262623,4429.057868399353,5
573,74.72792206135784,29.926262626262623,4429.057868399353,5
574,74.72792206135784,29.926262626262623,4429.057868399353,5
575,74.72792206135784,29.926262626262623,4429.057868399353,5
576,65.06177259678003,29.926262626262623,4429.057868399353,5
577,65.06177259678003,29.926262626262623,4429.057868399353,5
578,65.06177259678003,29.926262626262623,4429.057868399353,5
579,68.38477631085021,29.926262626262623,4429.057868399353,5
580,68.38477631085021,29.926262626262623,4429.057868399353,5
581,68.38477631085021,29.926262626262623,4429.057868399353,5
582,68.38477631085021,29.926262626262623,4429.057868399353,5
583,68.38477631085021,29.926262626262623,4429.057868399353,5
584,68.38477631085021,29.926262626262623,4429.057868399353,5
585,52.27357041880592,29.361616161616162,15231.753847711492,5
586,52.27357041880592,29.361616161616162,15231.753847711492,5
587,52.27357041880592,29.361616161616162,15231.753847711492,5
588,48.834471631525375,29.361616161616162,15231.753847711492,5
589,48.834471631525375,29.361616161616162,15231.753847711492,5
590,51.42094619989748,29.361616161616162,15231.753847711492,5
591,51.42094619989748,29.361616161616162,15231.753847711492,5
592,48.834471631525375,29.361616161616162,15231.753847711492,5
593,39.92587919304684,29.361616161616162,15231.753847711492,5
594,39.92587919304684,29.361616161616162,15231.753847711492,5
595,39.92587919304684,29.361616161616162,15231.753847711492,5
596,39.92587919304684,29.361616161616162,15231.753847711492,5
597,39.92587919304684,29.361616161616162,15231.753847711492,5
598,48.834471631525375,29.361616161616162,15231.753847711492,5
599,51.42094619989748,29.361616161616162,15231.753847711492,5
600,44.48528137423857,29.361616161616162,15231.753847711492,5
601,65.06177259678003,29.926262626262623,4429.057868399353,5
602,74.72792206135784,29.926262626262623,4429.057868399353,5
603,74.72792206135784,29.926262626262623,4429.057868399353,5
604,74.72792206135784,29.926262626262623,4429.057868399353,5
605,74.72792206135784,29.926262626262623,4429.057868399353,5
606,74.72792206135784,29.926262626262623,4429.057868399353,5
607,74.72792206135784,29.926262626262623,4429.057868399353,5
608,65.06177259678003,29.926262626262623,4429.057868399353,5
609,65.06177259678003,29.926262626262623,4429.057868399353,5
610,65.06177259678003,29.926262626262623,4429.057868399353,5
611,68.38477631085021,29.926262626262623,4429.057868399353,5
612,68.38477631085021,29.926262626262623,4429.057868399353,5
613,68.38477631085021,29.926262626262623,4429.057868399353,5
614,68.38477631085021,29.926262626262623,4429.057868399353,5
615,68.38477631085021,29.926262626262623,4429.057868399353,5
616,68.38477631085021,29.926262626262623,4429.057868399353,5
617,48.834471631525375,29.361616161616162,15231.753847711492,5
618,48.834471631525375,29.361616161616162,15231.753847711492,5
619,51.42094619989748,29.361616161616162,15231.753847711492,5
620,51.42094619989748,29.361616161616162,15231.753847711492,5
621,48.834471631525375,29.361616161616162,15231.753847711492,5
622,48.834471631525375,29.361616161616162,15231.753847711492,5
623,39.92587919304684,29.361616161616162,15231.753847711492,5
624,39.92587919304684,29.361616161616162,15231.753847711492,5
625,39.92587919304684,29.361616161616162,15231.753847711492,5
626,39.92587919304684,29.361616161616162,15231.753847711492,5
627,48.834471631525375,29.361616161616162,15231.753847711492,5
628,48.834471631525375,29.361616161616162,15231.753847711492,5
629,51.42094619989748,29.361616161616162,15231.753847711492,5
630,44.48528137423857,29.361616161616162,15231.753847711492,5
631,65.06177259678003,29.926262626262623,4429.057868399353,5
632,74.72792206135784,29.926262626262623,4429.057868399353,5
633,74.72792206135784,29.926262626262623,4429.057868399353,5
634,74.72792206135784,29.926262626262623,4429.057868399353,5
635,74.72792206135784,29.926262626262623,4429.057868399353,5
636,74.72792206135784,29.926262626262623,4429.057868399353,5
637,74.72792206135784,29.926262626262623,4429.057868399353,5
638,74.72792206135784,29.926262626262623,4429.057868399353,5
639,74.72792206135784,29.926262626262623,4429.057868399353,5
640,65.06177259678003,29.926262626262623,4429.057868399353,5
641,68.38477631085021,29.926262626262623,4429.057868399353,5
642,68.38477631085021,29.926262626262623,4429.057868399353,5
643,68.38477631085021,29.926262626262623,4429.057868399353,5
644,68.38477631085021,29.926262626262623,4429.057868399353,5
645,68.38477631085021,29.926262626262623,4429.057868399353,5
646,68.38477631085021,29.926262626262623,4429.057868399353,5
647,68.38477631085021,29.926262626262623,4429.057868399353,5
648,48.834471631525375,29.361616161616162,15231.753847711492,5
649,51.42094619989748,29.361616161616162,15231.753847711492,5
650,51.42094619989748,29.361616161616162,15231.753847711492,5
651,48.834471631525375,29.361616161616162,15231.753847711492,5
652,48.834471631525375,29.361616161616162,15231.753847711492,5
653,39.92587919304684,29.361616161616162,15231.753847711492,5
654,39.92587919304684,29.361616161616162,15231.753847711492,5
655,48.834471631525375,29.361616161616162,15231.753847711492,5
656,48.834471631525375,29.361616161616162,15231.753847711492,5
657,48.834471631525375,29.361616161616162,15231.753847711492,5
658,51.42094619989748,29.361616161616162,15231.753847711492,5
659,51.42094619989748,29.361616161616162,15231.753847711492,5
660,44.48528137423857,29.361616161616162,15231.753847711492,5
661,65.06177259678003,29.926262626262623,4429.057868399353,5
662,74.72792206135784,29.926262626262623,4429.057868399353,5
663,74.72792206135784,29.926262626262623,4429.057868399353,5
664,74.72792206135784,29.926262626262623,4429.057868399353,5
665,74.72792206135784,29.926262626262623,4429.057868399353,5
666,74.72792206135784,29.926262626262623,4429.057868399353,5
667,74.72792206135784,29.926262626262623,4429.057868399353,5
668,74.72792206135784,29.926262626262623,4429.057868399353,5
669,74.72792206135784,29.926262626262623,4429.057868399353,5
670,65.06177259678003,29.926262626262623,4429.057868399353,5
671,68.38477631085021,29.926262626262623,4429.057868399353,5
672,68.38477631085021,29.926262626262623,4429.057868399353,5
673,68.38477631085021,29.926262626262623,4429.057868399353,5
674,68.38477631085021,29.926262626262623,4429.057868399353,5
675,68.38477631085021,29.926262626262623,4429.057868399353,5
676,68.38477631085021,29.926262626262623,4429.057868399353,5
677,68.38477631085021,29.926262626262623,4429.057868399353,5
678,68.38477631085021,29.926262626262623,4429.057868399353,5
679,48.834471631525375,29.361616161616162,15231.753847711492,5
680,51.42094619989748,29.361616161616162,15231.753847711492,5
681,51.42094619989748,29.361616161616162,15231.753847711492,5
682,51.42094619989748,29.361616161616162,15231.753847711492,5
683,48.834471631525375,29.361616161616162,15231.753847711492,5
684,48.834471631525375,29.361616161616162,15231.753847711492,5
685,48.834471631525375,29.361616161616162,15231.753847711492,5
686,51.42094619989748,29.361616161616162,15231.753847711492,5
687,51.42094619989748,29.361616161616162,15231.753847711492,5
688,51.42094619989748,29.361616161616162,15231.753847711492,5
689,44.48528137423857,29.361616161616162,15231.753847711492,5
690,44.48528137423857,29.361616161616162,15231.753847711492,5
691,65.06177259678003,29.926262626262623,4429.057868399353,5
692,74.72792206135784,29.926262626262623,4429.057868399353,5
693,74.72792206135784,29.926262626262623,4429.057868399353,5
694,74.72792206135784,29.926262626262623,4429.057868399353,5
695,74.72792206135784,29.926262626262623,4429.057868399353,5
696,74.72792206135784,29.926262626262623,4429.057868399353,5
697,74.72792206135784,29.926262626262623,4429.057868399353,5
698,74.72792206135784,29.926262626262623,4429.057868399353,5
699,74.72792206135784,29.926262626262623,4429.057868399353,5
700,65.06177259678003,29.926262626262623,4429.057868399353,5
701,68.38477631085021,29.926262626262623,4429.057868399353,5
702,68.38477631085021,29.926262626262623,4429.057868399353,5
703,68.38477631085021,29.926262626262623,4429.057868399353,5
704,68.38477631085021,29.926262626262623,4429.057868399353,5
705,68.38477631085021,29.926262626262623,4429.057868399353,5
706,68.38477631085021,29.926262626262623,4429.057868399353,5
707,27.478708664619077,29.361616161616162,9564.526494477177,5
708,68.38477631085021,29.926262626262623,4429.057868399353,5
709,48.834471631525375,29.361616161616162,15231.753847711492,5
710,48.834471631525375,29.361616161616162,15231.753847711492,5
711,51.42094619989748,29.361616161616162,15231.753847711492,5
712,51.42094619989748,29.361616161616162,15231.753847711492,5
713,51.42094619989748,29.361616161616162,15231.753847711492,5
714,48.834471631525375,29.361616161616162,15231.753847711492,5
715,48.834471631525375,29.361616161616162,15231.753847711492,5
716,51.42094619989748,29.361616161616162,15231.753847711492,5
717,51.42094619989748,29.361616161616162,15231.753847711492,5
718,51.42094619989748,29.361616161616162,15231.753847711492,5
719,44.48528137423857,29.361616161616162,15231.753847711492,5
720,44.48528137423857,29.361616161616162,15231.753847711492,5
721,65.06177259678003,29.926262626262623,4429.057868399353,5
722,74.72792206135784,29.926262626262623,4429.057868399353,5
723,74.72792206135784,29.926262626262623,4429.057868399353,5
724,74.72792206135784,29.926262626262623,4429.057868399353,5
725,74.72792206135784,29.926262626262623,4429.057868399353,5
726,74.72792206135784,29.926262626262623,4429.057868399353,5
727,74.72792206135784,29.926262626262623,4429.057868399353,5
728,74.72792206135784,29.926262626262623,4429.057868399353,5
729,74.72792206135784,29.926262626262623,4429.057868399353,5
730,65.06177259678003,29.926262626262623,4429.057868399353,5
731,68.38477631085021,29.926262626262623,4429.057868399353,5
732,68.38477631085021,29.926262626262623,4429.057868399353,5
733,68.38477631085021,29.926262626262623,4429.057868399353,5
734,68.38477631085021,29.926262626262623,4429.057868399353,5
735,68.38477631085021,29.926262626262623,4429.057868399353,5
736,27.478708664619077,29.361616161616162,9564.526494477177,5
737,27.478708664619077,29.361616161616162,9564.526494477177,5
738,27.478708664619077,29.361616161616162,9564.526494477177,5
739,27.478708664619077,29.361616161616162,9564.526494477177,5
740,48.834471631525375,29.361616161616162,15231.753847711492,5
741,51.42094619989748,29.361616161616162,15231.753847711492,5
742,51.42094619989748,29.361616161616162,15231.753847711492,5
743,51.42094619989748,29.361616161616162,15231.753847711492,5
744,48.834471631525375,29.361616161616162,15231.753847711492,5
745,48.834471631525375,29.361616161616162,15231.753847711492,5
746,51.42094619989748,29.361616161616162,15231.753847711492,5
747,51.42094619989748,29.361616161616162,15231.753847711492,5
748,51.42094619989748,29.361616161616162,15231.753847711492,5
749,44.48528137423857,29.361616161616162,15231.753847711492,5
750,44.48528137423857,29.361616161616162,15231.753847711492,5
751,65.06177259678003,29.926262626262623,4429.057868399353,5
752,74.72792206135784,29.926262626262623,4429.057868399353,5
753,74.72792206135784,29.926262626262623,4429.057868399353,5
754,74.72792206135784,29.926262626262623,4429.057868399353,5
755,74.72792206135784,29.926262626262623,4429.057868399353,5
756,74.72792206135784,29.926262626262623,4429.057868399353,5
757,74.72792206135784,29.926262626262623,4429.057868399353,5
758,74.72792206135784,29.926262626262623,4429.057868399353,5
759,74.72792206135784,29.926262626262623,4429.057868399353,5
760,65.06177259678003,29.926262626262623,4429.057868399353,5
761,68.38477631085021,29.926262626262623,4429.057868399353,5
762,68.38477631085021,29.926262626262623,4429.057868399353,5
763,68.38477631085021,29.926262626262623,4429.057868399353,5
764,68.38477631085021,29.926262626262623,4429.057868399353,5
765,68.38477631085021,29.926262626262623,4429.057868399353,5
766,27.478708664619077,29.361616161616162,9564.526494477177,5
767,27.478708664619077,29.361616161616162,9564.526494477177,5
768,27.478708664619077,29.361616161616162,9564.526494477177,5
769,27.478708664619077,29.361616161616162,9564.526494477177,5
770,27.478708664619077,29.361616161616162,9564.526494477177,5
771,39.92587919304684,29.361616161616162,15231.753847711492,5
772,39.92587919304684,29.361616161616162,15231.753847711492,5
773,51.42094619989748,29.361616161616162,15231.753847711492,5
774,51.42094619989748,29.361616161616162,15231.753847711492,5
775,51.42094619989748,29.361616161616162,15231.753847711492,5
776,51.42094619989748,29.361616161616162,15231.753847711492,5
777,51.42094619989748,29.361616161616162,15231.753847711492,5
778,44.48528137423857,29.361616161616162,15231.753847711492,5
779,44.48528137423857,29.361616161616162,15231.753847711492,5
780,39.92587919304684,29.361616161616162,15231.753847711492,5
781,65.06177259678003,29.926262626262623,4429.057868399353,5
782,74.72792206135784,29.926262626262623,4429.057868399353,5
783,74.72792206135784,29.926262626262623,4429.057868399353,5
784,74.72792206135784,29.926262626262623,4429.057868399353,5
785,74.72792206135784,29.926262626262623,4429.057868399353,5
786,74.72792206135784,29.926262626262623,4429.057868399353,5
787,74.72792206135784,29.926262626262623,4429.057868399353,5
788,74.72792206135784,29.926262626262623,4429.057868399353,5
789,74.72792206135784,29.926262626262623,4429.057868399353,5
790,74.72792206135784,29.926262626262623,4429.057868399353,5
791,68.38477631085021,29.926262626262623,4429.057868399353,5
792,68.38477631085021,29.926262626262623,4429.057868399353,5
793,27.478708664619077,29.361616161616162,9564.526494477177,5
794,27.478708664619077,29.361616161616162,9564.526494477177,5
795,27.478708664619077,29.361616161616162,9564.526494477177,5
796,27.478708664619077,29.361616161616162,9564.526494477177,5
797,27.478708664619077,29.361616161616162,9564.526494477177,5
798,27.478708664619077,29.361616161616162,9564.526494477177,5
799,33.89949493661166,29.361616161616162,9564.526494477177,5
800,33.89949493661166,19.762626262626263,8502.044415965172,5
801,33.89949493661166,29.361616161616162,9564.526494477177,5
802,39.92587919304684,29.361616161616162,15231.753847711492,5
803,39.92587919304684,29.361616161616162,15231.753847711492,5
804,39.92587919304684,29.361616161616162,15231.753847711492,5
805,51.42094619989748,29.361616161616162,15231.753847711492,5
806,51.42094619989748,29.361616161616162,15231.753847711492,5
807,51.42094619989748,29.361616161616162,15231.753847711492,5
808,39.92587919304684,29.361616161616162,15231.753847711492,5
809,39.92587919304684,29.361616161616162,15231.753847711492,5
810,39.92587919304684,29.361616161616162,15231.753847711492,5
811,65.06177259678003,29.926262626262623,4429.057868399353,5
812,65.06177259678003,29.926262626262623,4429.057868399353,5
813,65.06177259678003,29.926262626262623,4429.057868399353,5
814,65.06177259678003,29.926262626262623,4429.057868399353,5
815,65.06177259678003,29.926262626262623,4429.057868399353,5
816,65.06177259678003,29.926262626262623,4429.057868399353,5
817,65.06177259678003,29.926262626262623,4429.057868399353,5
818,74.72792206135784,29.926262626262623,4429.057868399353,5
819,65.06177259678003,29.926262626262623,4429.057868399353,5
820,65.06177259678003,29.926262626262623,4429.057868399353,5
821,65.06177259678003,29.926262626262623,4429.057868399353,5
822,27.478708664619077,29.361616161616162,9564.526494477177,5
823,27.478708664619077,29.361616161616162,9564.526494477177,5
824,27.478708664619077,29.361616161616162,9564.526494477177,5
825,27.478708664619077,29.361616161616162,9564.526494477177,5
826,27.478708664619077,29.361616161616162,9564.526494477177,5
827,27.478708664619077,29.361616161616162,9564.526494477177,5
828,33.89949493661166,29.361616161616162,9564.526494477177,5
829,33.89949493661166,29.361616161616162,9564.526494477177,5
830,33.89949493661166,29.361616161616162,9564.526494477177,5
831,33.89949493661166,29.361616161616162,9564.526494477177,5
832,33.89949493661166,29.361616161616162,9564.526494477177,5
833,33.89949493661166,19.762626262626263,8502.044415965172,5
834,39.92587919304684,29.361616161616162,15231.753847711492,5
835,39.92587919304684,29.361616161616162,15231.753847711492,5
836,39.92587919304684,29.361616161616162,15231.753847711492,5
837,39.92587919304684,29.361616161616162,15231.753847711492,5
838,39.92587919304684,29.361616161616162,15231.753847711492,5
839,25.23606797749979,19.762626262626263,8502.044415965172,5
840,25.23606797749979,19.762626262626263,8502.044415965172,5
841,35.13556291411146,29.361616161616162,9564.526494477177,5
842,35.13556291411146,29.361616161616162,9564.526494477177,5
843,65.06177259678003,29.926262626262623,4429.057868399353,5
844,65.06177259678003,29.926262626262623,4429.057868399353,5
845,65.06177259678003,29.926262626262623,4429.057868399353,5
846,65.06177259678003,29.926262626262623,4429.057868399353,5
847,65.06177259678003,29.926262626262623,4429.057868399353,5
848,74.72792206135784,29.926262626262623,4429.057868399353,5
849,65.06177259678003,29.926262626262623,4429.057868399353,5
850,74.72792206135784,29.926262626262623,4429.057868399353,5
851,65.06177259678003,29.926262626262623,4429.057868399353,5
852,65.06177259678003,29.926262626262623,4429.057868399353,5
853,65.06177259678003,29.926262626262623,4429.057868399353,5
854,65.06177259678003,29.926262626262623,4429.057868399353,5
855,27.478708664619077,29.361616161616162,9564.526494477177,5
856,27.478708664619077,29.361616161616162,9564.526494477177,5
857,33.89949493661166,19.762626262626263,8502.044415965172,5
858,39.656854249492376,29.361616161616162,15231.753847711492,5
859,39.656854249492376,29.361616161616162,15231.753847711492,5
860,39.656854249492376,29.361616161616162,15231.753847711492,5
861,33.89949493661166,29.361616161616162,9564.526494477177,5
862,33.89949493661166,29.361616161616162,9564.526494477177,5
863,33.89949493661166,19.762626262626263,8502.044415965172,5
864,36.48528137423857,29.361616161616162,9564.526494477177,5
865,25.23606797749979,19.762626262626263,8502.044415965172,5
866,25.23606797749979,29.361616161616162,9564.526494477177,5
867,25.23606797749979,19.762626262626263,8502.044415965172,5
868,25.23606797749979,29.361616161616162,9564.526494477177,5
869,25.23606797749979,29.361616161616162,9564.526494477177,5
870,25.23606797749979,29.361616161616162,9564.526494477177,5
871,35.13556291411146,29.361616161616162,9564.526494477177,5
872,35.13556291411146,29.361616161616162,9564.526494477177,5
873,35.13556291411146,29.361616161616162,9564.526494477177,5
874,35.13556291411146,29.361616161616162,9564.526494477177,5
875,65.06177259678003,29.926262626262623,4429.057868399353,5
876,65.06177259678003,29.926262626262623,4429.057868399353,5
877,65.06177259678003,29.926262626262623,4429.057868399353,5
878,74.72792206135784,29.926262626262623,4429.057868399353,5
879,74.72792206135784,29.926262626262623,4429.057868399353,5
880,74.72792206135784,29.926262626262623,4429.057868399353,5
881,74.72792206135784,29.926262626262623,4429.057868399353,5
882,74.72792206135784,29.926262626262623,4429.057868399353,5
883,74.72792206135784,29.926262626262623,4429.057868399353,5
884,65.06177259678003,29.926262626262623,4429.057868399353,5
885,33.89949493661166,19.762626262626263,8502.044415965172,5
886,33.89949493661166,19.762626262626263,8502.044415965172,5
887,39.656854249492376,19.762626262626263,13539.873223801145,5
888,39.656854249492376,19.762626262626263,13539.873223801145,5
889,39.656854249492376,19.762626262626263,13539.873223801145,5
890,39.656854249492376,29.361616161616162,15231.753847711492,5
891,33.89949493661166,29.361616161616162,9564.526494477177,5
892,33.89949493661166,19.762626262626263,8502.044415965172,5
893,36.48528137423857,29.361616161616162,9564.526494477177,5
894,36.48528137423857,29.361616161616162,9564.526494477177,5
895,25.23606797749979,29.361616161616162,9564.526494477177,5
896,25.23606797749979,29.361616161616162,9564.526494477177,5
897,25.23606797749979,29.361616161616162,9564.526494477177,5
898,25.23606797749979,29.361616161616162,9564.526494477177,5
899,25.23606797749979,29.361616161616162,9564.526494477177,5
900,25.23606797749979,29.361616161616162,9564.526494477177,5
901,35.13556291411146,29.361616161616162,9564.526494477177,5
902,35.13556291411146,29.361616161616162,9564.526494477177,5
903,35.13556291411146,29.361616161616162,9564.526494477177,5
904,35.13556291411146,29.361616161616162,9564.526494477177,5
905,35.13556291411146,29.361616161616162,9564.526494477177,5
906,35.13556291411146,29.361616161616162,9564.526494477177,5
907,65.06177259678003,29.926262626262623,4429.057868399353,5
908,65.06177259678003,29.926262626262623,4429.057868399353,5
909,65.06177259678003,29.926262626262623,4429.057868399353,5
910,74.72792206135784,29.926262626262623,4429.057868399353,5
911,74.72792206135784,29.926262626262623,4429.057868399353,5
912,74.72792206135784,29.926262626262623,4429.057868399353,5
913,65.06177259678003,29.926262626262623,4429.057868399353,5
914,33.89949493661166,29.361616161616162,9564.526494477177,5
915,39.656854249492376,19.762626262626263,13539.873223801145,5
916,39.656854249492376,19.762626262626263,13539.873223801145,5
917,39.656854249492376,29.361616161616162,15231.753847711492,5
918,39.656854249492376,29.361616161616162,15231.753847711492,5
919,39.656854249492376,19.762626262626263,13539.873223801145,5
920,33.89949493661166,19.762626262626263,8502.044415965172,5
921,33.89949493661166,29.361616161616162,9564.526494477177,5
922,36.48528137423857,29.361616161616162,9564.526494477177,5
923,36.48528137423857,29.361616161616162,9564.526494477177,5
924,36.48528137423857,29.361616161616162,9564.526494477177,5
925,33.071067811865476,29.361616161616162,9564.526494477177,5
926,33.071067811865476,29.361616161616162,9564.526494477177,5
927,33.071067811865476,29.361616161616162,9564.526494477177,5
928,33.071067811865476,29.361616161616162,9564.526494477177,5
929,25.23606797749979,29.361616161616162,9564.526494477177,5
930,25.23606797749979,29.361616161616162,9564.526494477177,5
931,35.13556291411146,29.361616161616162,9564.526494477177,5
932,35.13556291411146,29.361616161616162,9564.526494477177,5
933,35.13556291411146,29.361616161616162,9564.526494477177,5
934,35.13556291411146,29.361616161616162,9564.526494477177,5
935,35.13556291411146,29.361616161616162,9564.526494477177,5
936,35.13556291411146,29.361616161616162,9564.526494477177,5
937,35.13556291411146,29.361616161616162,9564.526494477177,5
938,38.48528137423857,29.361616161616162,9564.526494477177,5
939,38.48528137423857,29.361616161616162,9564.526494477177,5
940,65.06177259678003,29.926262626262623,4429.057868399353,5
941,65.06177259678003,29.926262626262623,4429.057868399353,5
942,65.06177259678003,29.926262626262623,4429.057868399353,5
943,39.656854249492376,19.762626262626263,13539.873223801145,5
944,33.89949493661166,19.762626262626263,8502.044415965172,5
945,39.656854249492376,19.762626262626263,13539.873223801145,5
946,39.656854249492376,29.361616161616162,15231.753847711492,5
947,39.656854249492376,29.361616161616162,15231.753847711492,5
948,39.656854249492376,29.361616161616162,15231.753847711492,5
949,33.89949493661166,19.762626262626263,8502.044415965172,5
950,33.89949493661166,19.762626262626263,8502.044415965172,5
951,36.48528137423857,29.361616161616162,9564.526494477177,5
952,36.48528137423857,29.361616161616162,9564.526494477177,5
953,36.48528137423857,29.361616161616162,9564.526494477177,5
954,36.48528137423857,29.361616161616162,9564.526494477177,5
955,33.071067811865476,29.361616161616162,9564.526494477177,5
956,32.485281374238575,29.361616161616162,9564.526494477177,5
957,32.485281374238575,29.361616161616162,9564.526494477177,5
958,33.071067811865476,29.361616161616162,9564.526494477177,5
959,25.23606797749979,29.361616161616162,9564.526494477177,5
960,25.23606797749979,19.762626262626263,8502.044415965172,5
961,25.65685424949238,19.762626262626263,8502.044415965172,5
962,35.13556291411146,29.361616161616162,9564.526494477177,5
963,35.13556291411146,29.361616161616162,9564.526494477177,5
964,35.13556291411146,29.361616161616162,9564.526494477177,5
965,35.13556291411146,29.361616161616162,9564.526494477177,5
966,35.13556291411146,29.361616161616162,9564.526494477177,5
967,35.13556291411146,29.361616161616162,9564.526494477177,5
968,38.48528137423857,29.361616161616162,9564.526494477177,5
969,38.48528137423857,29.361616161616162,9564.526494477177,5
970,38.48528137423857,29.361616161616162,9564.526494477177,5
971,38.48528137423857,29.361616161616162,9564.526494477177,5
972,39.656854249492376,29.361616161616162,15231.753847711492,5
973,39.656854249492376,29.361616161616162,15231.753847711492,5
974,39.656854249492376,19.762626262626263,13539.873223801145,5
975,33.89949493661166,19.762626262626263,8502.044415965172,5
976,39.656854249492376,29.361616161616162,15231.753847711492,5
977,33.89949493661166,29.361616161616162,9564.526494477177,5
978,33.89949493661166,29.361616161616162,9564.526494477177,5
979,33.89949493661166,29.361616161616162,9564.526494477177,5
980,36.48528137423857,29.361616161616162,9564.526494477177,5
981,36.48528137423857,29.361616161616162,9564.526494477177,5
982,33.071067811865476,29.361616161616162,9564.526494477177,5
983,33.071067811865476,29.361616161616162,9564.526494477177,5
984,36.48528137423857,29.361616161616162,9564.526494477177,5
985,33.071067811865476,29.361616161616162,9564.526494477177,5
986,32.485281374238575,29.361616161616162,9564.526494477177,5
987,32.485281374238575,29.361616161616162,9564.526494477177,5
988,33.071067811865476,19.762626262626263,8502.044415965172,5
989,25.23606797749979,29.361616161616162,9564.526494477177,5
990,25.23606797749979,29.361616161616162,9564.526494477177,5
991,25.65685424949238,19.762626262626263,8502.044415965172,5
992,25.65685424949238,19.762626262626263,8502.044415965172,5
993,35.13556291411146,29.361616161616162,9564.526494477177,5
994,35.13556291411146,29.361616161616162,9564.526494477177,5
995,35.13556291411146,29.361616161616162,9564.526494477177,5
