id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
344,46.901046542878234,0,-63932.35150950759,33
345,46.901046542878234,0,-63932.35150950759,33
346,46.901046542878234,0,-63932.35150950759,33
347,46.901046542878234,0,-63932.35150950759,33
348,46.901046542878234,0,-63932.35150950759,33
349,46.901046542878234,0,-63932.35150950759,33
350,46.901046542878234,0,-63932.35150950759,33
351,46.901046542878234,0,-63932.35150950759,33
370,46.901046542878234,0,-63932.35150950759,33
371,46.901046542878234,0,-63932.35150950759,33
372,46.901046542878234,0,-63932.35150950759,33
373,46.901046542878234,0,-63932.35150950759,33
374,46.901046542878234,0,-63932.35150950759,33
375,46.901046542878234,0,-63932.35150950759,33
376,46.901046542878234,0,-63932.35150950759,33
377,46.901046542878234,0,-63932.35150950759,33
378,46.901046542878234,0,-63932.35150950759,33
379,46.901046542878234,0,-63932.35150950759,33
380,46.901046542878234,0,-63932.35150950759,33
381,46.901046542878234,0,-63932.35150950759,33
399,46.901046542878234,0,-63932.35150950759,33
400,46.901046542878234,0,-63932.35150950759,33
401,46.901046542878234,0,-63932.35150950759,33
402,46.901046542878234,0,-63932.35150950759,33
403,46.901046542878234,0,-63932.35150950759,33
404,46.901046542878234,0,-63932.35150950759,33
405,46.901046542878234,0,-63932.35150950759,33
406,46.901046542878234,0,-63932.35150950759,33
407,46.901046542878234,0,-63932.35150950759,33
408,46.901046542878234,0,-63932.35150950759,33
409,46.901046542878234,0,-63932.35150950759,33
410,46.901046542878234,0,-63932.35150950759,33
411,46.901046542878234,0,-63932.35150950759,33
429,46.901046542878234,0,-63932.35150950759,33
430,46.901046542878234,0,-63932.35150950759,33
431,46.901046542878234,0,-63932.35150950759,33
432,46.901046542878234,0,-63932.35150950759,33
433,46.901046542878234,0,-63932.35150950759,33
434,46.901046542878234,0,-63932.35150950759,33
435,46.901046542878234,0,-63932.35150950759,33
436,46.901046542878234,0,-63932.35150950759,33
437,46.901046542878234,0,-63932.35150950759,33
438,46.901046542878234,0,-63932.35150950759,33
439,46.901046542878234,0,-63932.35150950759,33
440,46.901046542878234,0,-63932.35150950759,33
441,46.901046542878234,0,-63932.35150950759,33
458,46.901046542878234,0,-63932.35150950759,33
459,46.901046542878234,0,-63932.35150950759,33
460,46.901046542878234,0,-63932.35150950759,33
461,46.901046542878234,0,-63932.35150950759,33
462,46.901046542878234,0,-63932.35150950759,33
463,46.901046542878234,0,-63932.35150950759,33
464,46.901046542878234,0,-63932.35150950759,33
465,46.901046542878234,0,-63932.35150950759,33
466,46.901046542878234,0,-63932.35150950759,33
467,46.901046542878234,0,-63932.35150950759,33
468,46.901046542878234,0,-63932.35150950759,33
469,46.901046542878234,0,-63932.35150950759,33
470,46.901046542878234,0,-63932.35150950759,33
471,46.901046542878234,0,-63932.35150950759,33
489,46.901046542878234,0,-63932.35150950759,33
490,46.901046542878234,0,-63932.35150950759,33
491,46.901046542878234,0,-63932.35150950759,33
492,46.901046542878234,0,-63932.35150950759,33
493,46.901046542878234,0,-63932.35150950759,33
494,46.901046542878234,0,-63932.35150950759,33
495,46.901046542878234,0,-63932.35150950759,33
496,46.901046542878234,0,-63932.35150950759,33
497,46.901046542878234,0,-63932.35150950759,33
498,46.901046542878234,0,-63932.35150950759,33
499,46.901046542878234,0,-63932.35150950759,33
500,46.901046542878234,0,-63932.35150950759,33
501,46.901046542878234,0,-63932.35150950759,33
521,46.901046542878234,0,-63932.35150950759,33
522,46.901046542878234,0,-63932.35150950759,33
523,46.901046542878234,0,-63932.35150950759,33
524,46.901046542878234,0,-63932.35150950759,33
525,46.901046542878234,0,-63932.35150950759,33
526,46.901046542878234,0,-63932.35150950759,33
527,46.901046542878234,0,-63932.35150950759,33
528,46.901046542878234,0,-63932.35150950759,33
529,46.901046542878234,0,-63932.35150950759,33
530,46.901046542878234,0,-63932.35150950759,33
553,46.901046542878234,0,-63932.35150950759,33
554,46.901046542878234,0,-63932.35150950759,33
555,46.901046542878234,0,-63932.35150950759,33
556,46.901046542878234,0,-63932.35150950759,33
557,46.901046542878234,0,-63932.35150950759,33
558,46.901046542878234,0,-63932.35150950759,33
585,46.901046542878234,0,-63932.35150950759,33
586,46.901046542878234,0,-63932.35150950759,33
587,46.901046542878234,0,-63932.35150950759,33
22,48.24621125123532,0,-63932.35150950759,33
23,48.24621125123532,0,-63932.35150950759,33
24,48.24621125123532,0,-63932.35150950759,33
25,48.24621125123532,0,-63932.35150950759,33
26,48.24621125123532,0,-63932.35150950759,33
27,48.24621125123532,0,-63932.35150950759,33
28,48.24621125123532,0,-63932.35150950759,33
29,48.24621125123532,0,-63932.35150950759,33
30,48.24621125123532,0,-63932.35150950759,33
52,48.24621125123532,0,-63932.35150950759,33
53,48.24621125123532,0,-63932.35150950759,33
54,48.24621125123532,0,-63932.35150950759,33
55,48.24621125123532,0,-63932.35150950759,33
56,48.24621125123532,0,-63932.35150950759,33
57,48.24621125123532,0,-63932.35150950759,33
58,48.24621125123532,0,-63932.35150950759,33
59,48.24621125123532,0,-63932.35150950759,33
60,48.24621125123532,0,-63932.35150950759,33
82,48.24621125123532,0,-63932.35150950759,33
83,48.24621125123532,0,-63932.35150950759,33
84,48.24621125123532,0,-63932.35150950759,33
85,48.24621125123532,0,-63932.35150950759,33
86,48.24621125123532,0,-63932.35150950759,33
87,48.24621125123532,0,-63932.35150950759,33
88,48.24621125123532,0,-63932.35150950759,33
89,48.24621125123532,0,-63932.35150950759,33
90,48.24621125123532,0,-63932.35150950759,33
112,48.24621125123532,0,-63932.35150950759,33
113,48.24621125123532,0,-63932.35150950759,33
114,48.24621125123532,0,-63932.35150950759,33
115,48.24621125123532,0,-63932.35150950759,33
116,48.24621125123532,0,-63932.35150950759,33
117,48.24621125123532,0,-63932.35150950759,33
118,48.24621125123532,0,-63932.35150950759,33
119,48.24621125123532,0,-63932.35150950759,33
120,48.24621125123532,0,-63932.35150950759,33
142,48.24621125123532,0,-63932.35150950759,33
143,48.24621125123532,0,-63932.35150950759,33
144,48.24621125123532,0,-63932.35150950759,33
145,48.24621125123532,0,-63932.35150950759,33
146,48.24621125123532,0,-63932.35150950759,33
147,48.24621125123532,0,-63932.35150950759,33
148,48.24621125123532,0,-63932.35150950759,33
149,48.24621125123532,0,-63932.35150950759,33
150,48.24621125123532,0,-63932.35150950759,33
172,48.24621125123532,0,-63932.35150950759,33
173,48.24621125123532,0,-63932.35150950759,33
174,48.24621125123532,0,-63932.35150950759,33
175,48.24621125123532,0,-63932.35150950759,33
176,48.24621125123532,0,-63932.35150950759,33
177,48.24621125123532,0,-63932.35150950759,33
178,48.24621125123532,0,-63932.35150950759,33
179,48.24621125123532,0,-63932.35150950759,33
180,48.24621125123532,0,-63932.35150950759,33
202,48.24621125123532,0,-63932.35150950759,33
203,48.24621125123532,0,-63932.35150950759,33
204,48.24621125123532,0,-63932.35150950759,33
205,48.24621125123532,0,-63932.35150950759,33
206,48.24621125123532,0,-63932.35150950759,33
207,48.24621125123532,0,-63932.35150950759,33
208,48.24621125123532,0,-63932.35150950759,33
209,48.24621125123532,0,-63932.35150950759,33
210,48.24621125123532,0,-63932.35150950759,33
232,48.24621125123532,0,-63932.35150950759,33
233,48.24621125123532,0,-63932.35150950759,33
234,48.24621125123532,0,-63932.35150950759,33
235,48.24621125123532,0,-63932.35150950759,33
236,48.24621125123532,0,-63932.35150950759,33
237,48.24621125123532,0,-63932.35150950759,33
238,48.24621125123532,0,-63932.35150950759,33
239,48.24621125123532,0,-63932.35150950759,33
240,48.24621125123532,0,-63932.35150950759,33
262,48.24621125123532,0,-63932.35150950759,33
263,48.24621125123532,0,-63932.35150950759,33
264,48.24621125123532,0,-63932.35150950759,33
265,48.24621125123532,0,-63932.35150950759,33
266,48.24621125123532,0,-63932.35150950759,33
267,48.24621125123532,0,-63932.35150950759,33
268,48.24621125123532,0,-63932.35150950759,33
269,48.24621125123532,0,-63932.35150950759,33
270,48.24621125123532,0,-63932.35150950759,33
292,48.24621125123532,0,-63932.35150950759,33
293,48.24621125123532,0,-63932.35150950759,33
294,48.24621125123532,0,-63932.35150950759,33
295,48.24621125123532,0,-63932.35150950759,33
296,48.24621125123532,0,-63932.35150950759,33
297,48.24621125123532,0,-63932.35150950759,33
298,48.24621125123532,0,-63932.35150950759,33
299,48.24621125123532,0,-63932.35150950759,33
300,48.24621125123532,0,-63932.35150950759,33
322,48.24621125123532,0,-63932.35150950759,33
323,48.24621125123532,0,-63932.35150950759,33
324,48.24621125123532,0,-63932.35150950759,33
325,48.24621125123532,0,-63932.35150950759,33
326,48.24621125123532,0,-63932.35150950759,33
327,48.24621125123532,0,-63932.35150950759,33
328,48.24621125123532,0,-63932.35150950759,33
329,48.24621125123532,0,-63932.35150950759,33
330,48.24621125123532,0,-63932.35150950759,33
352,48.24621125123532,0,-63932.35150950759,33
353,48.24621125123532,0,-63932.35150950759,33
354,48.24621125123532,0,-63932.35150950759,33
355,48.24621125123532,0,-63932.35150950759,33
356,48.24621125123532,0,-63932.35150950759,33
357,48.24621125123532,0,-63932.35150950759,33
358,48.24621125123532,0,-63932.35150950759,33
359,48.24621125123532,0,-63932.35150950759,33
360,48.24621125123532,0,-63932.35150950759,33
382,48.24621125123532,0,-63932.35150950759,33
383,48.24621125123532,0,-63932.35150950759,33
384,48.24621125123532,0,-63932.35150950759,33
385,48.24621125123532,0,-63932.35150950759,33
386,48.24621125123532,0,-63932.35150950759,33
387,48.24621125123532,0,-63932.35150950759,33
388,48.24621125123532,0,-63932.35150950759,33
389,48.24621125123532,0,-63932.35150950759,33
390,48.24621125123532,0,-63932.35150950759,33
412,48.24621125123532,0,-63932.35150950759,33
413,48.24621125123532,0,-63932.35150950759,33
414,48.24621125123532,0,-63932.35150950759,33
415,48.24621125123532,0,-63932.35150950759,33
416,48.24621125123532,0,-63932.35150950759,33
417,48.24621125123532,0,-63932.35150950759,33
418,48.24621125123532,0,-63932.35150950759,33
442,48.24621125123532,0,-63932.35150950759,33
443,48.24621125123532,0,-63932.35150950759,33
444,48.24621125123532,0,-63932.35150950759,33
445,48.24621125123532,0,-63932.35150950759,33
472,48.24621125123532,0,-63932.35150950759,33
473,48.24621125123532,0,-63932.35150950759,33
1618,48.901046542878234,0,-63932.35150950759,33
1619,48.901046542878234,0,-63932.35150950759,33
1620,48.901046542878234,0,-63932.35150950759,33
1647,48.901046542878234,0,-63932.35150950759,33
1648,48.901046542878234,0,-63932.35150950759,33
1649,48.901046542878234,0,-63932.35150950759,33
1650,48.901046542878234,0,-63932.35150950759,33
1676,48.901046542878234,0,-63932.35150950759,33
1677,48.901046542878234,0,-63932.35150950759,33
1678,48.901046542878234,0,-63932.35150950759,33
1679,48.901046542878234,0,-63932.35150950759,33
1680,48.901046542878234,0,-63932.35150950759,33
1704,48.901046542878234,0,-63932.35150950759,33
1705,48.901046542878234,0,-63932.35150950759,33
1706,48.901046542878234,0,-63932.35150950759,33
1707,48.901046542878234,0,-63932.35150950759,33
1708,48.901046542878234,0,-63932.35150950759,33
1709,48.901046542878234,0,-63932.35150950759,33
1710,48.901046542878234,0,-63932.35150950759,33
1734,48.901046542878234,0,-63932.35150950759,33
1735,48.901046542878234,0,-63932.35150950759,33
1736,48.901046542878234,0,-63932.35150950759,33
1737,48.901046542878234,0,-63932.35150950759,33
1738,48.901046542878234,0,-63932.35150950759,33
1739,48.901046542878234,0,-63932.35150950759,33
1740,48.901046542878234,0,-63932.35150950759,33
1764,48.901046542878234,0,-63932.35150950759,33
1765,48.901046542878234,0,-63932.35150950759,33
1766,48.901046542878234,0,-63932.35150950759,33
1767,48.901046542878234,0,-63932.35150950759,33
1768,48.901046542878234,0,-63932.35150950759,33
1769,48.901046542878234,0,-63932.35150950759,33
1770,48.901046542878234,0,-63932.35150950759,33
1794,48.901046542878234,0,-63932.35150950759,33
1795,48.901046542878234,0,-63932.35150950759,33
1796,48.901046542878234,0,-63932.35150950759,33
1797,48.901046542878234,0,-63932.35150950759,33
1798,48.901046542878234,0,-63932.35150950759,33
1799,48.901046542878234,0,-63932.35150950759,33
1800,48.901046542878234,0,-63932.35150950759,33
1824,48.901046542878234,0,-63932.35150950759,33
1825,48.901046542878234,0,-63932.35150950759,33
1826,48.901046542878234,0,-63932.35150950759,33
1827,48.901046542878234,0,-63932.35150950759,33
1828,48.901046542878234,0,-63932.35150950759,33
1829,48.901046542878234,0,-63932.35150950759,33
1830,48.901046542878234,0,-63932.35150950759,33
1854,48.901046542878234,0,-63932.35150950759,33
1855,48.901046542878234,0,-63932.35150950759,33
1856,48.901046542878234,0,-63932.35150950759,33
1857,48.901046542878234,0,-63932.35150950759,33
1858,48.901046542878234,0,-63932.35150950759,33
1859,48.901046542878234,0,-63932.35150950759,33
1860,48.901046542878234,0,-63932.35150950759,33
1883,48.901046542878234,0,-63932.35150950759,33
1884,48.901046542878234,0,-63932.35150950759,33
1885,48.901046542878234,0,-63932.35150950759,33
1886,48.901046542878234,0,-63932.35150950759,33
1887,48.901046542878234,0,-63932.35150950759,33
1888,48.901046542878234,0,-63932.35150950759,33
1889,48.901046542878234,0,-63932.35150950759,33
1890,48.901046542878234,0,-63932.35150950759,33
1913,48.901046542878234,0,-63932.35150950759,33
1914,48.901046542878234,0,-63932.35150950759,33
1915,48.901046542878234,0,-63932.35150950759,33
1916,48.901046542878234,0,-63932.35150950759,33
1917,48.901046542878234,0,-63932.35150950759,33
1918,48.901046542878234,0,-63932.35150950759,33
1919,48.901046542878234,0,-63932.35150950759,33
1920,48.901046542878234,0,-63932.35150950759,33
1943,48.901046542878234,0,-63932.35150950759,33
1944,48.901046542878234,0,-63932.35150950759,33
1945,48.901046542878234,0,-63932.35150950759,33
1946,48.901046542878234,0,-63932.35150950759,33
1947,48.901046542878234,0,-63932.35150950759,33
1948,48.901046542878234,0,-63932.35150950759,33
1949,48.901046542878234,0,-63932.35150950759,33
1950,48.901046542878234,0,-63932.35150950759,33
1973,48.901046542878234,0,-63932.35150950759,33
1974,48.901046542878234,0,-63932.35150950759,33
1975,48.901046542878234,0,-63932.35150950759,33
1976,48.901046542878234,0,-63932.35150950759,33
1977,48.901046542878234,0,-63932.35150950759,33
1978,48.901046542878234,0,-63932.35150950759,33
1979,48.901046542878234,0,-63932.35150950759,33
1980,48.901046542878234,0,-63932.35150950759,33
2003,48.901046542878234,0,-63932.35150950759,33
2004,48.901046542878234,0,-63932.35150950759,33
2005,48.901046542878234,0,-63932.35150950759,33
2006,48.901046542878234,0,-63932.35150950759,33
2007,48.901046542878234,0,-63932.35150950759,33
2008,48.901046542878234,0,-63932.35150950759,33
2009,48.901046542878234,0,-63932.35150950759,33
2010,48.901046542878234,0,-63932.35150950759,33
2033,48.901046542878234,0,-63932.35150950759,33
2034,48.901046542878234,0,-63932.35150950759,33
2035,48.901046542878234,0,-63932.35150950759,33
2036,48.901046542878234,0,-63932.35150950759,33
2037,48.901046542878234,0,-63932.35150950759,33
2038,48.901046542878234,0,-63932.35150950759,33
2039,48.901046542878234,0,-63932.35150950759,33
2040,48.901046542878234,0,-63932.35150950759,33
2063,48.901046542878234,0,-63932.35150950759,33
2064,48.901046542878234,0,-63932.35150950759,33
2065,48.901046542878234,0,-63932.35150950759,33
2066,48.901046542878234,0,-63932.35150950759,33
2067,48.901046542878234,0,-63932.35150950759,33
2068,48.901046542878234,0,-63932.35150950759,33
2069,48.901046542878234,0,-63932.35150950759,33
2070,48.901046542878234,0,-63932.35150950759,33
2092,48.901046542878234,0,-63932.35150950759,33
2093,48.901046542878234,0,-63932.35150950759,33
2094,48.901046542878234,0,-63932.35150950759,33
2095,48.901046542878234,0,-63932.35150950759,33
2096,48.901046542878234,0,-63932.35150950759,33
2097,48.901046542878234,0,-63932.35150950759,33
2098,48.901046542878234,0,-63932.35150950759,33
2099,48.901046542878234,0,-63932.35150950759,33
2100,48.901046542878234,0,-63932.35150950759,33
1,48.958217307690624,0,-63932.35150950759,33
2,48.958217307690624,0,-63932.35150950759,33
3,48.958217307690624,0,-63932.35150950759,33
4,48.958217307690624,0,-63932.35150950759,33
5,48.958217307690624,0,-63932.35150950759,33
6,48.958217307690624,0,-63932.35150950759,33
7,48.958217307690624,0,-63932.35150950759,33
8,48.958217307690624,0,-63932.35150950759,33
9,48.958217307690624,0,-63932.35150950759,33
10,48.958217307690624,0,-63932.35150950759,33
11,48.958217307690624,0,-63932.35150950759,33
12,48.958217307690624,0,-63932.35150950759,33
13,48.958217307690624,0,-63932.35150950759,33
14,48.958217307690624,0,-63932.35150950759,33
15,48.958217307690624,0,-63932.35150950759,33
16,48.958217307690624,0,-63932.35150950759,33
31,48.958217307690624,0,-63932.35150950759,33
32,48.958217307690624,0,-63932.35150950759,33
33,48.958217307690624,0,-63932.35150950759,33
34,48.958217307690624,0,-63932.35150950759,33
35,48.958217307690624,0,-63932.35150950759,33
36,48.958217307690624,0,-63932.35150950759,33
37,48.958217307690624,0,-63932.35150950759,33
38,48.958217307690624,0,-63932.35150950759,33
39,48.958217307690624,0,-63932.35150950759,33
40,48.958217307690624,0,-63932.35150950759,33
41,48.958217307690624,0,-63932.35150950759,33
42,48.958217307690624,0,-63932.35150950759,33
43,48.958217307690624,0,-63932.35150950759,33
44,48.958217307690624,0,-63932.35150950759,33
45,48.958217307690624,0,-63932.35150950759,33
61,48.958217307690624,0,-63932.35150950759,33
62,48.958217307690624,0,-63932.35150950759,33
63,48.958217307690624,0,-63932.35150950759,33
64,48.958217307690624,0,-63932.35150950759,33
65,48.958217307690624,0,-63932.35150950759,33
66,48.958217307690624,0,-63932.35150950759,33
67,48.958217307690624,0,-63932.35150950759,33
68,48.958217307690624,0,-63932.35150950759,33
69,48.958217307690624,0,-63932.35150950759,33
70,48.958217307690624,0,-63932.35150950759,33
71,48.958217307690624,0,-63932.35150950759,33
72,48.958217307690624,0,-63932.35150950759,33
73,48.958217307690624,0,-63932.35150950759,33
74,48.958217307690624,0,-63932.35150950759,33
75,48.958217307690624,0,-63932.35150950759,33
91,48.958217307690624,0,-63932.35150950759,33
92,48.958217307690624,0,-63932.35150950759,33
93,48.958217307690624,0,-63932.35150950759,33
94,48.958217307690624,0,-63932.35150950759,33
95,48.958217307690624,0,-63932.35150950759,33
96,48.958217307690624,0,-63932.35150950759,33
97,48.958217307690624,0,-63932.35150950759,33
98,48.958217307690624,0,-63932.35150950759,33
99,48.958217307690624,0,-63932.35150950759,33
100,48.958217307690624,0,-63932.35150950759,33
101,48.958217307690624,0,-63932.35150950759,33
102,48.958217307690624,0,-63932.35150950759,33
103,48.958217307690624,0,-63932.35150950759,33
104,48.958217307690624,0,-63932.35150950759,33
121,48.958217307690624,0,-63932.35150950759,33
122,48.958217307690624,0,-63932.35150950759,33
123,48.958217307690624,0,-63932.35150950759,33
124,48.958217307690624,0,-63932.35150950759,33
125,48.958217307690624,0,-63932.35150950759,33
126,48.958217307690624,0,-63932.35150950759,33
127,48.958217307690624,0,-63932.35150950759,33
128,48.958217307690624,0,-63932.35150950759,33
129,48.958217307690624,0,-63932.35150950759,33
130,48.958217307690624,0,-63932.35150950759,33
131,48.958217307690624,0,-63932.35150950759,33
132,48.958217307690624,0,-63932.35150950759,33
133,48.958217307690624,0,-63932.35150950759,33
134,48.958217307690624,0,-63932.35150950759,33
151,48.958217307690624,0,-63932.35150950759,33
152,48.958217307690624,0,-63932.35150950759,33
153,48.958217307690624,0,-63932.35150950759,33
154,48.958217307690624,0,-63932.35150950759,33
155,48.958217307690624,0,-63932.35150950759,33
156,48.958217307690624,0,-63932.35150950759,33
157,48.958217307690624,0,-63932.35150950759,33
158,48.958217307690624,0,-63932.35150950759,33
159,48.958217307690624,0,-63932.35150950759,33
160,48.958217307690624,0,-63932.35150950759,33
161,48.958217307690624,0,-63932.35150950759,33
162,48.958217307690624,0,-63932.35150950759,33
163,48.958217307690624,0,-63932.35150950759,33
181,48.958217307690624,0,-63932.35150950759,33
182,48.958217307690624,0,-63932.35150950759,33
183,48.958217307690624,0,-63932.35150950759,33
184,48.958217307690624,0,-63932.35150950759,33
185,48.958217307690624,0,-63932.35150950759,33
186,48.958217307690624,0,-63932.35150950759,33
187,48.958217307690624,0,-63932.35150950759,33
188,48.958217307690624,0,-63932.35150950759,33
189,48.958217307690624,0,-63932.35150950759,33
190,48.958217307690624,0,-63932.35150950759,33
191,48.958217307690624,0,-63932.35150950759,33
192,48.958217307690624,0,-63932.35150950759,33
211,48.958217307690624,0,-63932.35150950759,33
212,48.958217307690624,0,-63932.35150950759,33
213,48.958217307690624,0,-63932.35150950759,33
214,48.958217307690624,0,-63932.35150950759,33
215,48.958217307690624,0,-63932.35150950759,33
216,48.958217307690624,0,-63932.35150950759,33
217,48.958217307690624,0,-63932.35150950759,33
218,48.958217307690624,0,-63932.35150950759,33
219,48.958217307690624,0,-63932.35150950759,33
220,48.958217307690624,0,-63932.35150950759,33
221,48.958217307690624,0,-63932.35150950759,33
222,48.958217307690624,0,-63932.35150950759,33
241,48.958217307690624,0,-63932.35150950759,33
242,48.958217307690624,0,-63932.35150950759,33
243,48.958217307690624,0,-63932.35150950759,33
244,48.958217307690624,0,-63932.35150950759,33
245,48.958217307690624,0,-63932.35150950759,33
246,48.958217307690624,0,-63932.35150950759,33
247,48.958217307690624,0,-63932.35150950759,33
248,48.958217307690624,0,-63932.35150950759,33
249,48.958217307690624,0,-63932.35150950759,33
250,48.958217307690624,0,-63932.35150950759,33
251,48.958217307690624,0,-63932.35150950759,33
271,48.958217307690624,0,-63932.35150950759,33
272,48.958217307690624,0,-63932.35150950759,33
273,48.958217307690624,0,-63932.35150950759,33
274,48.958217307690624,0,-63932.35150950759,33
275,48.958217307690624,0,-63932.35150950759,33
276,48.958217307690624,0,-63932.35150950759,33
277,48.958217307690624,0,-63932.35150950759,33
278,48.958217307690624,0,-63932.35150950759,33
279,48.958217307690624,0,-63932.35150950759,33
280,48.958217307690624,0,-63932.35150950759,33
281,48.958217307690624,0,-63932.35150950759,33
301,48.958217307690624,0,-63932.35150950759,33
302,48.958217307690624,0,-63932.35150950759,33
303,48.958217307690624,0,-63932.35150950759,33
304,48.958217307690624,0,-63932.35150950759,33
305,48.958217307690624,0,-63932.35150950759,33
306,48.958217307690624,0,-63932.35150950759,33
307,48.958217307690624,0,-63932.35150950759,33
308,48.958217307690624,0,-63932.35150950759,33
309,48.958217307690624,0,-63932.35150950759,33
310,48.958217307690624,0,-63932.35150950759,33
331,48.958217307690624,0,-63932.35150950759,33
332,48.958217307690624,0,-63932.35150950759,33
333,48.958217307690624,0,-63932.35150950759,33
334,48.958217307690624,0,-63932.35150950759,33
335,48.958217307690624,0,-63932.35150950759,33
336,48.958217307690624,0,-63932.35150950759,33
337,48.958217307690624,0,-63932.35150950759,33
338,48.958217307690624,0,-63932.35150950759,33
339,48.958217307690624,0,-63932.35150950759,33
361,48.958217307690624,0,-63932.35150950759,33
362,48.958217307690624,0,-63932.35150950759,33
363,48.958217307690624,0,-63932.35150950759,33
364,48.958217307690624,0,-63932.35150950759,33
365,48.958217307690624,0,-63932.35150950759,33
366,48.958217307690624,0,-63932.35150950759,33
367,48.958217307690624,0,-63932.35150950759,33
368,48.958217307690624,0,-63932.35150950759,33
369,48.958217307690624,0,-63932.35150950759,33
391,48.958217307690624,0,-63932.35150950759,33
392,48.958217307690624,0,-63932.35150950759,33
393,48.958217307690624,0,-63932.35150950759,33
394,48.958217307690624,0,-63932.35150950759,33
395,48.958217307690624,0,-63932.35150950759,33
396,48.958217307690624,0,-63932.35150950759,33
397,48.958217307690624,0,-63932.35150950759,33
398,48.958217307690624,0,-63932.35150950759,33
421,48.958217307690624,0,-63932.35150950759,33
422,48.958217307690624,0,-63932.35150950759,33
423,48.958217307690624,0,-63932.35150950759,33
424,48.958217307690624,0,-63932.35150950759,33
425,48.958217307690624,0,-63932.35150950759,33
426,48.958217307690624,0,-63932.35150950759,33
427,48.958217307690624,0,-63932.35150950759,33
428,48.958217307690624,0,-63932.35150950759,33
451,48.958217307690624,0,-63932.35150950759,33
452,48.958217307690624,0,-63932.35150950759,33
453,48.958217307690624,0,-63932.35150950759,33
454,48.958217307690624,0,-63932.35150950759,33
455,48.958217307690624,0,-63932.35150950759,33
456,48.958217307690624,0,-63932.35150950759,33
457,48.958217307690624,0,-63932.35150950759,33
481,48.958217307690624,0,-63932.35150950759,33
482,48.958217307690624,0,-63932.35150950759,33
483,48.958217307690624,0,-63932.35150950759,33
484,48.958217307690624,0,-63932.35150950759,33
511,48.958217307690624,0,-63932.35150950759,33
17,49.24516545721839,0,-63932.35150950759,33
18,49.24516545721839,0,-63932.35150950759,33
19,49.24516545721839,0,-63932.35150950759,33
20,49.24516545721839,0,-63932.35150950759,33
21,49.24516545721839,0,-63932.35150950759,33
46,49.24516545721839,0,-63932.35150950759,33
47,49.24516545721839,0,-63932.35150950759,33
48,49.24516545721839,0,-63932.35150950759,33
49,49.24516545721839,0,-63932.35150950759,33
50,49.24516545721839,0,-63932.35150950759,33
51,49.24516545721839,0,-63932.35150950759,33
76,49.24516545721839,0,-63932.35150950759,33
77,49.24516545721839,0,-63932.35150950759,33
78,49.24516545721839,0,-63932.35150950759,33
79,49.24516545721839,0,-63932.35150950759,33
80,49.24516545721839,0,-63932.35150950759,33
81,49.24516545721839,0,-63932.35150950759,33
105,49.24516545721839,0,-63932.35150950759,33
106,49.24516545721839,0,-63932.35150950759,33
107,49.24516545721839,0,-63932.35150950759,33
108,49.24516545721839,0,-63932.35150950759,33
109,49.24516545721839,0,-63932.35150950759,33
110,49.24516545721839,0,-63932.35150950759,33
111,49.24516545721839,0,-63932.35150950759,33
135,49.24516545721839,0,-63932.35150950759,33
136,49.24516545721839,0,-63932.35150950759,33
137,49.24516545721839,0,-63932.35150950759,33
138,49.24516545721839,0,-63932.35150950759,33
139,49.24516545721839,0,-63932.35150950759,33
140,49.24516545721839,0,-63932.35150950759,33
141,49.24516545721839,0,-63932.35150950759,33
164,49.24516545721839,0,-63932.35150950759,33
165,49.24516545721839,0,-63932.35150950759,33
166,49.24516545721839,0,-63932.35150950759,33
167,49.24516545721839,0,-63932.35150950759,33
168,49.24516545721839,0,-63932.35150950759,33
169,49.24516545721839,0,-63932.35150950759,33
170,49.24516545721839,0,-63932.35150950759,33
171,49.24516545721839,0,-63932.35150950759,33
193,49.24516545721839,0,-63932.35150950759,33
194,49.24516545721839,0,-63932.35150950759,33
195,49.24516545721839,0,-63932.35150950759,33
196,49.24516545721839,0,-63932.35150950759,33
197,49.24516545721839,0,-63932.35150950759,33
198,49.24516545721839,0,-63932.35150950759,33
199,49.24516545721839,0,-63932.35150950759,33
200,49.24516545721839,0,-63932.35150950759,33
201,49.24516545721839,0,-63932.35150950759,33
223,49.24516545721839,0,-63932.35150950759,33
224,49.24516545721839,0,-63932.35150950759,33
225,49.24516545721839,0,-63932.35150950759,33
226,49.24516545721839,0,-63932.35150950759,33
227,49.24516545721839,0,-63932.35150950759,33
228,49.24516545721839,0,-63932.35150950759,33
229,49.24516545721839,0,-63932.35150950759,33
230,49.24516545721839,0,-63932.35150950759,33
231,49.24516545721839,0,-63932.35150950759,33
252,49.24516545721839,0,-63932.35150950759,33
253,49.24516545721839,0,-63932.35150950759,33
254,49.24516545721839,0,-63932.35150950759,33
255,49.24516545721839,0,-63932.35150950759,33
256,49.24516545721839,0,-63932.35150950759,33
257,49.24516545721839,0,-63932.35150950759,33
258,49.24516545721839,0,-63932.35150950759,33
259,49.24516545721839,0,-63932.35150950759,33
260,49.24516545721839,0,-63932.35150950759,33
261,49.24516545721839,0,-63932.35150950759,33
282,49.24516545721839,0,-63932.35150950759,33
283,49.24516545721839,0,-63932.35150950759,33
284,49.24516545721839,0,-63932.35150950759,33
285,49.24516545721839,0,-63932.35150950759,33
286,49.24516545721839,0,-63932.35150950759,33
