id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,19.762626262626263,14570.882999005957,36
499,44.54977647648454,19.762626262626263,14570.882999005957,36
500,52.27357041880592,29.361616161616162,16390.777791914352,36
501,52.27357041880592,29.361616161616162,16390.777791914352,36
502,51.42094619989748,29.361616161616162,16390.777791914352,36
503,44.48528137423857,29.361616161616162,16390.777791914352,36
504,44.48528137423857,19.762626262626263,14570.882999005957,36
505,44.48528137423857,19.762626262626263,14570.882999005957,36
506,44.48528137423857,19.762626262626263,14570.882999005957,36
507,44.48528137423857,19.762626262626263,14570.882999005957,36
508,44.48528137423857,19.762626262626263,14570.882999005957,36
509,44.48528137423857,29.361616161616162,16390.777791914352,36
510,44.48528137423857,29.361616161616162,16390.777791914352,36
511,57.34196195216535,19.762626262626263,14570.882999005957,36
512,65.06177259678003,19.762626262626263,3936.3285719057194,36
513,65.06177259678003,19.762626262626263,3936.3285719057194,36
514,65.06177259678003,29.926262626262623,4442.224465665349,36
515,68.38477631085021,19.762626262626263,3936.3285719057194,36
516,68.38477631085021,29.926262626262623,4442.224465665349,36
517,68.38477631085021,29.926262626262623,4442.224465665349,36
518,68.38477631085021,19.762626262626263,3936.3285719057194,36
519,68.38477631085021,19.762626262626263,3936.3285719057194,36
520,68.38477631085021,19.762626262626263,3936.3285719057194,36
521,52.27357041880592,29.361616161616162,16390.777791914352,36
522,52.27357041880592,19.762626262626263,14570.882999005957,36
523,44.54977647648454,29.361616161616162,16390.777791914352,36
524,44.54977647648454,19.762626262626263,14570.882999005957,36
525,44.54977647648454,29.361616161616162,16390.777791914352,36
526,44.54977647648454,29.361616161616162,16390.777791914352,36
527,44.54977647648454,29.361616161616162,16390.777791914352,36
528,52.27357041880592,29.361616161616162,16390.777791914352,36
529,52.27357041880592,19.762626262626263,14570.882999005957,36
530,52.27357041880592,29.361616161616162,16390.777791914352,36
531,51.42094619989748,19.762626262626263,14570.882999005957,36
532,48.834471631525375,19.762626262626263,14570.882999005957,36
533,48.834471631525375,19.762626262626263,14570.882999005957,36
534,48.834471631525375,19.762626262626263,14570.882999005957,36
535,44.48528137423857,29.361616161616162,16390.777791914352,36
536,48.834471631525375,29.361616161616162,16390.777791914352,36
537,48.834471631525375,29.361616161616162,16390.777791914352,36
538,44.48528137423857,19.762626262626263,14570.882999005957,36
539,44.48528137423857,19.762626262626263,14570.882999005957,36
540,44.48528137423857,19.762626262626263,14570.882999005957,36
541,65.06177259678003,29.926262626262623,4442.224465665349,36
542,65.06177259678003,19.762626262626263,3936.3285719057194,36
543,65.06177259678003,29.926262626262623,4442.224465665349,36
544,65.06177259678003,19.762626262626263,3936.3285719057194,36
545,65.06177259678003,19.762626262626263,3936.3285719057194,36
546,65.06177259678003,29.926262626262623,4442.224465665349,36
547,68.38477631085021,19.762626262626263,3936.3285719057194,36
548,68.38477631085021,29.926262626262623,4442.224465665349,36
549,68.38477631085021,29.926262626262623,4442.224465665349,36
550,68.38477631085021,19.762626262626263,3936.3285719057194,36
551,68.38477631085021,29.926262626262623,4442.224465665349,36
552,68.38477631085021,29.926262626262623,4442.224465665349,36
553,52.27357041880592,19.762626262626263,14570.882999005957,36
554,52.27357041880592,19.762626262626263,14570.882999005957,36
555,44.54977647648454,19.762626262626263,14570.882999005957,36
556,44.54977647648454,29.361616161616162,16390.777791914352,36
557,52.27357041880592,29.361616161616162,16390.777791914352,36
558,52.27357041880592,29.361616161616162,16390.777791914352,36
559,51.42094619989748,19.762626262626263,14570.882999005957,36
560,48.834471631525375,19.762626262626263,14570.882999005957,36
561,51.42094619989748,29.361616161616162,16390.777791914352,36
562,48.834471631525375,29.361616161616162,16390.777791914352,36
563,48.834471631525375,19.762626262626263,14570.882999005957,36
564,39.92587919304684,19.762626262626263,14570.882999005957,36
565,39.92587919304684,19.762626262626263,14570.882999005957,36
566,39.92587919304684,29.361616161616162,16390.777791914352,36
567,48.834471631525375,19.762626262626263,14570.882999005957,36
568,48.834471631525375,19.762626262626263,14570.882999005957,36
569,51.42094619989748,19.762626262626263,14570.882999005957,36
570,44.48528137423857,19.762626262626263,14570.882999005957,36
571,65.06177259678003,29.926262626262623,4442.224465665349,36
572,65.06177259678003,29.926262626262623,4442.224465665349,36
573,74.72792206135784,29.926262626262623,4442.224465665349,36
574,74.72792206135784,29.926262626262623,4442.224465665349,36
575,74.72792206135784,29.926262626262623,4442.224465665349,36
576,65.06177259678003,29.926262626262623,4442.224465665349,36
577,65.06177259678003,29.926262626262623,4442.224465665349,36
578,65.06177259678003,29.926262626262623,4442.224465665349,36
579,68.38477631085021,29.926262626262623,4442.224465665349,36
580,68.38477631085021,29.926262626262623,4442.224465665349,36
581,68.38477631085021,19.762626262626263,3936.3285719057194,36
582,68.38477631085021,29.926262626262623,4442.224465665349,36
583,68.38477631085021,29.926262626262623,4442.224465665349,36
584,68.38477631085021,19.762626262626263,3936.3285719057194,36
585,52.27357041880592,19.762626262626263,14570.882999005957,36
586,52.27357041880592,19.762626262626263,14570.882999005957,36
587,52.27357041880592,19.762626262626263,14570.882999005957,36
588,48.834471631525375,29.361616161616162,16390.777791914352,36
589,48.834471631525375,19.762626262626263,14570.882999005957,36
590,51.42094619989748,19.762626262626263,14570.882999005957,36
591,51.42094619989748,19.762626262626263,14570.882999005957,36
592,48.834471631525375,19.762626262626263,14570.882999005957,36
593,39.92587919304684,19.762626262626263,14570.882999005957,36
594,39.92587919304684,19.762626262626263,14570.882999005957,36
595,39.92587919304684,19.762626262626263,14570.882999005957,36
596,39.92587919304684,19.762626262626263,14570.882999005957,36
597,39.92587919304684,19.762626262626263,14570.882999005957,36
598,48.834471631525375,19.762626262626263,14570.882999005957,36
599,51.42094619989748,29.361616161616162,16390.777791914352,36
600,44.48528137423857,19.762626262626263,14570.882999005957,36
601,65.06177259678003,29.926262626262623,4442.224465665349,36
602,74.72792206135784,29.926262626262623,4442.224465665349,36
603,74.72792206135784,19.762626262626263,3936.3285719057194,36
604,74.72792206135784,29.926262626262623,4442.224465665349,36
605,74.72792206135784,19.762626262626263,3936.3285719057194,36
606,74.72792206135784,19.762626262626263,3936.3285719057194,36
607,74.72792206135784,29.926262626262623,4442.224465665349,36
608,65.06177259678003,19.762626262626263,3936.3285719057194,36
609,65.06177259678003,19.762626262626263,3936.3285719057194,36
610,65.06177259678003,29.926262626262623,4442.224465665349,36
611,68.38477631085021,19.762626262626263,3936.3285719057194,36
612,68.38477631085021,19.762626262626263,3936.3285719057194,36
613,68.38477631085021,29.926262626262623,4442.224465665349,36
614,68.38477631085021,19.762626262626263,3936.3285719057194,36
615,68.38477631085021,29.926262626262623,4442.224465665349,36
616,68.38477631085021,29.926262626262623,4442.224465665349,36
617,48.834471631525375,29.361616161616162,16390.777791914352,36
618,48.834471631525375,29.361616161616162,16390.777791914352,36
619,51.42094619989748,19.762626262626263,14570.882999005957,36
620,51.42094619989748,29.361616161616162,16390.777791914352,36
621,48.834471631525375,29.361616161616162,16390.777791914352,36
622,48.834471631525375,19.762626262626263,14570.882999005957,36
623,39.92587919304684,29.361616161616162,16390.777791914352,36
624,39.92587919304684,19.762626262626263,14570.882999005957,36
625,39.92587919304684,29.361616161616162,16390.777791914352,36
626,39.92587919304684,19.762626262626263,14570.882999005957,36
627,48.834471631525375,29.361616161616162,16390.777791914352,36
628,48.834471631525375,29.361616161616162,16390.777791914352,36
629,51.42094619989748,19.762626262626263,14570.882999005957,36
630,44.48528137423857,19.762626262626263,14570.882999005957,36
631,65.06177259678003,19.762626262626263,3936.3285719057194,36
632,74.72792206135784,29.926262626262623,4442.224465665349,36
633,74.72792206135784,19.762626262626263,3936.3285719057194,36
634,74.72792206135784,19.762626262626263,3936.3285719057194,36
635,74.72792206135784,29.926262626262623,4442.224465665349,36
636,74.72792206135784,29.926262626262623,4442.224465665349,36
637,74.72792206135784,29.926262626262623,4442.224465665349,36
638,74.72792206135784,19.762626262626263,3936.3285719057194,36
639,74.72792206135784,19.762626262626263,3936.3285719057194,36
640,65.06177259678003,29.926262626262623,4442.224465665349,36
641,68.38477631085021,19.762626262626263,3936.3285719057194,36
642,68.38477631085021,29.926262626262623,4442.224465665349,36
643,68.38477631085021,19.762626262626263,3936.3285719057194,36
644,68.38477631085021,29.926262626262623,4442.224465665349,36
645,68.38477631085021,19.762626262626263,3936.3285719057194,36
646,68.38477631085021,29.926262626262623,4442.224465665349,36
647,68.38477631085021,29.926262626262623,4442.224465665349,36
648,48.834471631525375,29.361616161616162,16390.777791914352,36
649,51.42094619989748,29.361616161616162,16390.777791914352,36
650,51.42094619989748,19.762626262626263,14570.882999005957,36
651,48.834471631525375,19.762626262626263,14570.882999005957,36
652,48.834471631525375,29.361616161616162,16390.777791914352,36
653,39.92587919304684,19.762626262626263,14570.882999005957,36
654,39.92587919304684,19.762626262626263,14570.882999005957,36
655,48.834471631525375,29.361616161616162,16390.777791914352,36
656,48.834471631525375,29.361616161616162,16390.777791914352,36
657,48.834471631525375,29.361616161616162,16390.777791914352,36
658,51.42094619989748,29.361616161616162,16390.777791914352,36
659,51.42094619989748,19.762626262626263,14570.882999005957,36
660,44.48528137423857,29.361616161616162,16390.777791914352,36
661,65.06177259678003,19.762626262626263,3936.3285719057194,36
662,74.72792206135784,29.926262626262623,4442.224465665349,36
663,74.72792206135784,29.926262626262623,4442.224465665349,36
664,74.72792206135784,29.926262626262623,4442.224465665349,36
665,74.72792206135784,29.926262626262623,4442.224465665349,36
666,74.72792206135784,29.926262626262623,4442.224465665349,36
667,74.72792206135784,29.926262626262623,4442.224465665349,36
668,74.72792206135784,29.926262626262623,4442.224465665349,36
669,74.72792206135784,19.762626262626263,3936.3285719057194,36
670,65.06177259678003,29.926262626262623,4442.224465665349,36
671,68.38477631085021,19.762626262626263,3936.3285719057194,36
672,68.38477631085021,29.926262626262623,4442.224465665349,36
673,68.38477631085021,19.762626262626263,3936.3285719057194,36
674,68.38477631085021,19.762626262626263,3936.3285719057194,36
675,68.38477631085021,29.926262626262623,4442.224465665349,36
676,68.38477631085021,19.762626262626263,3936.3285719057194,36
677,68.38477631085021,19.762626262626263,3936.3285719057194,36
678,68.38477631085021,19.762626262626263,3936.3285719057194,36
679,48.834471631525375,19.762626262626263,14570.882999005957,36
680,51.42094619989748,19.762626262626263,14570.882999005957,36
681,51.42094619989748,19.762626262626263,14570.882999005957,36
682,51.42094619989748,19.762626262626263,14570.882999005957,36
683,48.834471631525375,19.762626262626263,14570.882999005957,36
684,48.834471631525375,29.361616161616162,16390.777791914352,36
685,48.834471631525375,19.762626262626263,14570.882999005957,36
686,51.42094619989748,19.762626262626263,14570.882999005957,36
687,51.42094619989748,19.762626262626263,14570.882999005957,36
688,51.42094619989748,29.361616161616162,16390.777791914352,36
689,44.48528137423857,19.762626262626263,14570.882999005957,36
690,44.48528137423857,19.762626262626263,14570.882999005957,36
691,65.06177259678003,29.926262626262623,4442.224465665349,36
692,74.72792206135784,19.762626262626263,3936.3285719057194,36
693,74.72792206135784,29.926262626262623,4442.224465665349,36
694,74.72792206135784,19.762626262626263,3936.3285719057194,36
695,74.72792206135784,29.926262626262623,4442.224465665349,36
696,74.72792206135784,29.926262626262623,4442.224465665349,36
697,74.72792206135784,19.762626262626263,3936.3285719057194,36
698,74.72792206135784,19.762626262626263,3936.3285719057194,36
699,74.72792206135784,29.926262626262623,4442.224465665349,36
700,65.06177259678003,19.762626262626263,3936.3285719057194,36
701,68.38477631085021,29.926262626262623,4442.224465665349,36
702,68.38477631085021,19.762626262626263,3936.3285719057194,36
703,68.38477631085021,19.762626262626263,3936.3285719057194,36
704,68.38477631085021,19.762626262626263,3936.3285719057194,36
705,68.38477631085021,29.926262626262623,4442.224465665349,36
706,68.38477631085021,19.762626262626263,3936.3285719057194,36
707,27.478708664619077,19.762626262626263,7460.157829703256,36
708,68.38477631085021,29.926262626262623,4442.224465665349,36
709,48.834471631525375,19.762626262626263,14570.882999005957,36
710,48.834471631525375,19.762626262626263,14570.882999005957,36
711,51.42094619989748,29.361616161616162,16390.777791914352,36
712,51.42094619989748,29.361616161616162,16390.777791914352,36
713,51.42094619989748,19.762626262626263,14570.882999005957,36
714,48.834471631525375,19.762626262626263,14570.882999005957,36
715,48.834471631525375,19.762626262626263,14570.882999005957,36
716,51.42094619989748,19.762626262626263,14570.882999005957,36
717,51.42094619989748,29.361616161616162,16390.777791914352,36
718,51.42094619989748,29.361616161616162,16390.777791914352,36
719,44.48528137423857,19.762626262626263,14570.882999005957,36
720,44.48528137423857,29.361616161616162,16390.777791914352,36
721,65.06177259678003,19.762626262626263,3936.3285719057194,36
722,74.72792206135784,29.926262626262623,4442.224465665349,36
723,74.72792206135784,19.762626262626263,3936.3285719057194,36
724,74.72792206135784,29.926262626262623,4442.224465665349,36
725,74.72792206135784,29.926262626262623,4442.224465665349,36
726,74.72792206135784,29.926262626262623,4442.224465665349,36
727,74.72792206135784,29.926262626262623,4442.224465665349,36
728,74.72792206135784,29.926262626262623,4442.224465665349,36
729,74.72792206135784,29.926262626262623,4442.224465665349,36
730,65.06177259678003,29.926262626262623,4442.224465665349,36
731,68.38477631085021,19.762626262626263,3936.3285719057194,36
732,68.38477631085021,29.926262626262623,4442.224465665349,36
733,68.38477631085021,29.926262626262623,4442.224465665349,36
734,68.38477631085021,19.762626262626263,3936.3285719057194,36
735,68.38477631085021,29.926262626262623,4442.224465665349,36
736,27.478708664619077,29.361616161616162,8392.91733546868,36
737,27.478708664619077,29.361616161616162,8392.91733546868,36
738,27.478708664619077,29.361616161616162,8392.91733546868,36
739,27.478708664619077,19.762626262626263,7460.157829703256,36
740,48.834471631525375,19.762626262626263,14570.882999005957,36
741,51.42094619989748,29.361616161616162,16390.777791914352,36
742,51.42094619989748,19.762626262626263,14570.882999005957,36
743,51.42094619989748,19.762626262626263,14570.882999005957,36
744,48.834471631525375,19.762626262626263,14570.882999005957,36
745,48.834471631525375,19.762626262626263,14570.882999005957,36
746,51.42094619989748,29.361616161616162,16390.777791914352,36
747,51.42094619989748,29.361616161616162,16390.777791914352,36
748,51.42094619989748,19.762626262626263,14570.882999005957,36
749,44.48528137423857,29.361616161616162,16390.777791914352,36
750,44.48528137423857,29.361616161616162,16390.777791914352,36
751,65.06177259678003,29.926262626262623,4442.224465665349,36
752,74.72792206135784,29.926262626262623,4442.224465665349,36
753,74.72792206135784,19.762626262626263,3936.3285719057194,36
754,74.72792206135784,19.762626262626263,3936.3285719057194,36
755,74.72792206135784,19.762626262626263,3936.3285719057194,36
756,74.72792206135784,29.926262626262623,4442.224465665349,36
757,74.72792206135784,29.926262626262623,4442.224465665349,36
758,74.72792206135784,29.926262626262623,4442.224465665349,36
759,74.72792206135784,29.926262626262623,4442.224465665349,36
760,65.06177259678003,29.926262626262623,4442.224465665349,36
761,68.38477631085021,29.926262626262623,4442.224465665349,36
762,68.38477631085021,29.926262626262623,4442.224465665349,36
763,68.38477631085021,29.926262626262623,4442.224465665349,36
764,68.38477631085021,29.926262626262623,4442.224465665349,36
765,68.38477631085021,19.762626262626263,3936.3285719057194,36
766,27.478708664619077,29.361616161616162,8392.91733546868,36
767,27.478708664619077,19.762626262626263,7460.157829703256,36
768,27.478708664619077,29.361616161616162,8392.91733546868,36
769,27.478708664619077,29.361616161616162,8392.91733546868,36
770,27.478708664619077,29.361616161616162,8392.91733546868,36
771,39.92587919304684,19.762626262626263,14570.882999005957,36
772,39.92587919304684,19.762626262626263,14570.882999005957,36
773,51.42094619989748,19.762626262626263,14570.882999005957,36
774,51.42094619989748,19.762626262626263,14570.882999005957,36
775,51.42094619989748,29.361616161616162,16390.777791914352,36
776,51.42094619989748,19.762626262626263,14570.882999005957,36
777,51.42094619989748,19.762626262626263,14570.882999005957,36
778,44.48528137423857,19.762626262626263,14570.882999005957,36
779,44.48528137423857,19.762626262626263,14570.882999005957,36
780,39.92587919304684,29.361616161616162,16390.777791914352,36
781,65.06177259678003,29.926262626262623,4442.224465665349,36
782,74.72792206135784,19.762626262626263,3936.3285719057194,36
783,74.72792206135784,19.762626262626263,3936.3285719057194,36
784,74.72792206135784,29.926262626262623,4442.224465665349,36
785,74.72792206135784,29.926262626262623,4442.224465665349,36
786,74.72792206135784,19.762626262626263,3936.3285719057194,36
787,74.72792206135784,29.926262626262623,4442.224465665349,36
788,74.72792206135784,29.926262626262623,4442.224465665349,36
789,74.72792206135784,19.762626262626263,3936.3285719057194,36
790,74.72792206135784,29.926262626262623,4442.224465665349,36
791,68.38477631085021,29.926262626262623,4442.224465665349,36
792,68.38477631085021,29.926262626262623,4442.224465665349,36
793,27.478708664619077,19.762626262626263,7460.157829703256,36
794,27.478708664619077,19.762626262626263,7460.157829703256,36
795,27.478708664619077,29.361616161616162,8392.91733546868,36
796,27.478708664619077,29.361616161616162,8392.91733546868,36
797,27.478708664619077,19.762626262626263,7460.157829703256,36
798,27.478708664619077,29.361616161616162,8392.91733546868,36
799,33.89949493661166,19.762626262626263,7460.157829703256,36
800,33.89949493661166,19.762626262626263,7460.157829703256,36
801,33.89949493661166,19.762626262626263,7460.157829703256,36
802,39.92587919304684,19.762626262626263,14570.882999005957,36
803,39.92587919304684,19.762626262626263,14570.882999005957,36
804,39.92587919304684,29.361616161616162,16390.777791914352,36
805,51.42094619989748,29.361616161616162,16390.777791914352,36
806,51.42094619989748,19.762626262626263,14570.882999005957,36
807,51.42094619989748,19.762626262626263,14570.882999005957,36
808,39.92587919304684,19.762626262626263,14570.882999005957,36
809,39.92587919304684,19.762626262626263,14570.882999005957,36
810,39.92587919304684,29.361616161616162,16390.777791914352,36
811,65.06177259678003,29.926262626262623,4442.224465665349,36
812,65.06177259678003,29.926262626262623,4442.224465665349,36
813,65.06177259678003,29.926262626262623,4442.224465665349,36
814,65.06177259678003,29.926262626262623,4442.224465665349,36
815,65.06177259678003,29.926262626262623,4442.224465665349,36
816,65.06177259678003,29.926262626262623,4442.224465665349,36
817,65.06177259678003,29.926262626262623,4442.224465665349,36
818,74.72792206135784,19.762626262626263,3936.3285719057194,36
819,65.06177259678003,29.926262626262623,4442.224465665349,36
820,65.06177259678003,29.926262626262623,4442.224465665349,36
821,65.06177259678003,19.762626262626263,3936.3285719057194,36
822,27.478708664619077,19.762626262626263,7460.157829703256,36
823,27.478708664619077,29.361616161616162,8392.91733546868,36
824,27.478708664619077,19.762626262626263,7460.157829703256,36
825,27.478708664619077,29.361616161616162,8392.91733546868,36
826,27.478708664619077,19.762626262626263,7460.157829703256,36
827,27.478708664619077,19.762626262626263,7460.157829703256,36
828,33.89949493661166,19.762626262626263,7460.157829703256,36
829,33.89949493661166,19.762626262626263,7460.157829703256,36
830,33.89949493661166,19.762626262626263,7460.157829703256,36
831,33.89949493661166,19.762626262626263,7460.157829703256,36
832,33.89949493661166,19.762626262626263,7460.157829703256,36
833,33.89949493661166,19.762626262626263,7460.157829703256,36
834,39.92587919304684,29.361616161616162,16390.777791914352,36
835,39.92587919304684,19.762626262626263,14570.882999005957,36
836,39.92587919304684,19.762626262626263,14570.882999005957,36
837,39.92587919304684,19.762626262626263,14570.882999005957,36
838,39.92587919304684,19.762626262626263,14570.882999005957,36
839,25.23606797749979,19.762626262626263,7460.157829703256,36
840,25.23606797749979,19.762626262626263,7460.157829703256,36
841,35.13556291411146,19.762626262626263,7460.157829703256,36
842,35.13556291411146,29.361616161616162,8392.91733546868,36
843,65.06177259678003,19.762626262626263,3936.3285719057194,36
844,65.06177259678003,19.762626262626263,3936.3285719057194,36
845,65.06177259678003,29.926262626262623,4442.224465665349,36
846,65.06177259678003,29.926262626262623,4442.224465665349,36
847,65.06177259678003,29.926262626262623,4442.224465665349,36
848,74.72792206135784,29.926262626262623,4442.224465665349,36
849,65.06177259678003,29.926262626262623,4442.224465665349,36
850,74.72792206135784,29.926262626262623,4442.224465665349,36
851,65.06177259678003,29.926262626262623,4442.224465665349,36
852,65.06177259678003,29.926262626262623,4442.224465665349,36
853,65.06177259678003,29.926262626262623,4442.224465665349,36
854,65.06177259678003,29.926262626262623,4442.224465665349,36
855,27.478708664619077,29.361616161616162,8392.91733546868,36
856,27.478708664619077,29.361616161616162,8392.91733546868,36
857,33.89949493661166,19.762626262626263,7460.157829703256,36
858,39.656854249492376,19.762626262626263,14570.882999005957,36
859,39.656854249492376,19.762626262626263,14570.882999005957,36
860,39.656854249492376,19.762626262626263,14570.882999005957,36
861,33.89949493661166,19.762626262626263,7460.157829703256,36
862,33.89949493661166,19.762626262626263,7460.157829703256,36
863,33.89949493661166,19.762626262626263,7460.157829703256,36
864,36.48528137423857,19.762626262626263,7460.157829703256,36
865,25.23606797749979,19.762626262626263,7460.157829703256,36
866,25.23606797749979,29.361616161616162,8392.91733546868,36
867,25.23606797749979,19.762626262626263,7460.157829703256,36
868,25.23606797749979,29.361616161616162,8392.91733546868,36
869,25.23606797749979,29.361616161616162,8392.91733546868,36
870,25.23606797749979,19.762626262626263,7460.157829703256,36
871,35.13556291411146,29.361616161616162,8392.91733546868,36
872,35.13556291411146,19.762626262626263,7460.157829703256,36
873,35.13556291411146,19.762626262626263,7460.157829703256,36
874,35.13556291411146,19.762626262626263,7460.157829703256,36
875,65.06177259678003,19.762626262626263,3936.3285719057194,36
876,65.06177259678003,19.762626262626263,3936.3285719057194,36
877,65.06177259678003,29.926262626262623,4442.224465665349,36
878,74.72792206135784,19.762626262626263,3936.3285719057194,36
879,74.72792206135784,29.926262626262623,4442.224465665349,36
880,74.72792206135784,19.762626262626263,3936.3285719057194,36
881,74.72792206135784,29.926262626262623,4442.224465665349,36
882,74.72792206135784,29.926262626262623,4442.224465665349,36
883,74.72792206135784,29.926262626262623,4442.224465665349,36
884,65.06177259678003,29.926262626262623,4442.224465665349,36
885,33.89949493661166,19.762626262626263,7460.157829703256,36
886,33.89949493661166,19.762626262626263,7460.157829703256,36
887,39.656854249492376,19.762626262626263,14570.882999005957,36
888,39.656854249492376,19.762626262626263,14570.882999005957,36
889,39.656854249492376,19.762626262626263,14570.882999005957,36
890,39.656854249492376,19.762626262626263,14570.882999005957,36
891,33.89949493661166,19.762626262626263,7460.157829703256,36
892,33.89949493661166,19.762626262626263,7460.157829703256,36
893,36.48528137423857,19.762626262626263,7460.157829703256,36
894,36.48528137423857,19.762626262626263,7460.157829703256,36
895,25.23606797749979,19.762626262626263,7460.157829703256,36
896,25.23606797749979,19.762626262626263,7460.157829703256,36
897,25.23606797749979,19.762626262626263,7460.157829703256,36
898,25.23606797749979,19.762626262626263,7460.157829703256,36
899,25.23606797749979,19.762626262626263,7460.157829703256,36
900,25.23606797749979,19.762626262626263,7460.157829703256,36
901,35.13556291411146,19.762626262626263,7460.157829703256,36
902,35.13556291411146,19.762626262626263,7460.157829703256,36
903,35.13556291411146,19.762626262626263,7460.157829703256,36
904,35.13556291411146,19.762626262626263,7460.157829703256,36
905,35.13556291411146,19.762626262626263,7460.157829703256,36
906,35.13556291411146,19.762626262626263,7460.157829703256,36
907,65.06177259678003,19.762626262626263,3936.3285719057194,36
908,65.06177259678003,19.762626262626263,3936.3285719057194,36
909,65.06177259678003,19.762626262626263,3936.3285719057194,36
910,74.72792206135784,19.762626262626263,3936.3285719057194,36
911,74.72792206135784,29.926262626262623,4442.224465665349,36
912,74.72792206135784,29.926262626262623,4442.224465665349,36
913,65.06177259678003,19.762626262626263,3936.3285719057194,36
914,33.89949493661166,19.762626262626263,7460.157829703256,36
915,39.656854249492376,19.762626262626263,14570.882999005957,36
916,39.656854249492376,19.762626262626263,14570.882999005957,36
917,39.656854249492376,19.762626262626263,14570.882999005957,36
918,39.656854249492376,19.762626262626263,14570.882999005957,36
919,39.656854249492376,19.762626262626263,14570.882999005957,36
920,33.89949493661166,19.762626262626263,7460.157829703256,36
921,33.89949493661166,19.762626262626263,7460.157829703256,36
922,36.48528137423857,19.762626262626263,7460.157829703256,36
923,36.48528137423857,19.762626262626263,7460.157829703256,36
924,36.48528137423857,19.762626262626263,7460.157829703256,36
925,33.071067811865476,19.762626262626263,7460.157829703256,36
926,33.071067811865476,19.762626262626263,7460.157829703256,36
927,33.071067811865476,19.762626262626263,7460.157829703256,36
928,33.071067811865476,19.762626262626263,7460.157829703256,36
929,25.23606797749979,29.361616161616162,8392.91733546868,36
930,25.23606797749979,19.762626262626263,7460.157829703256,36
931,35.13556291411146,19.762626262626263,7460.157829703256,36
932,35.13556291411146,19.762626262626263,7460.157829703256,36
933,35.13556291411146,19.762626262626263,7460.157829703256,36
934,35.13556291411146,19.762626262626263,7460.157829703256,36
935,35.13556291411146,19.762626262626263,7460.157829703256,36
936,35.13556291411146,19.762626262626263,7460.157829703256,36
937,35.13556291411146,19.762626262626263,7460.157829703256,36
938,38.48528137423857,29.361616161616162,16390.777791914352,36
939,38.48528137423857,19.762626262626263,14570.882999005957,36
940,65.06177259678003,29.926262626262623,4442.224465665349,36
941,65.06177259678003,29.926262626262623,4442.224465665349,36
942,65.06177259678003,19.762626262626263,3936.3285719057194,36
943,39.656854249492376,19.762626262626263,14570.882999005957,36
944,33.89949493661166,19.762626262626263,7460.157829703256,36
945,39.656854249492376,19.762626262626263,14570.882999005957,36
946,39.656854249492376,19.762626262626263,14570.882999005957,36
947,39.656854249492376,19.762626262626263,14570.882999005957,36
948,39.656854249492376,19.762626262626263,14570.882999005957,36
949,33.89949493661166,19.762626262626263,7460.157829703256,36
950,33.89949493661166,19.762626262626263,7460.157829703256,36
951,36.48528137423857,19.762626262626263,7460.157829703256,36
952,36.48528137423857,19.762626262626263,7460.157829703256,36
953,36.48528137423857,29.361616161616162,8392.91733546868,36
954,36.48528137423857,29.361616161616162,8392.91733546868,36
955,33.071067811865476,19.762626262626263,7460.157829703256,36
956,32.485281374238575,19.762626262626263,7460.157829703256,36
957,32.485281374238575,19.762626262626263,7460.157829703256,36
958,33.071067811865476,19.762626262626263,7460.157829703256,36
959,25.23606797749979,19.762626262626263,7460.157829703256,36
960,25.23606797749979,19.762626262626263,7460.157829703256,36
961,25.65685424949238,19.762626262626263,7460.157829703256,36
962,35.13556291411146,19.762626262626263,7460.157829703256,36
963,35.13556291411146,19.762626262626263,7460.157829703256,36
964,35.13556291411146,19.762626262626263,7460.157829703256,36
965,35.13556291411146,19.762626262626263,7460.157829703256,36
966,35.13556291411146,19.762626262626263,7460.157829703256,36
967,35.13556291411146,19.762626262626263,7460.157829703256,36
968,38.48528137423857,19.762626262626263,14570.882999005957,36
969,38.48528137423857,29.361616161616162,16390.777791914352,36
970,38.48528137423857,19.762626262626263,14570.882999005957,36
971,38.48528137423857,19.762626262626263,14570.882999005957,36
972,39.656854249492376,19.762626262626263,14570.882999005957,36
973,39.656854249492376,19.762626262626263,14570.882999005957,36
974,39.656854249492376,19.762626262626263,14570.882999005957,36
975,33.89949493661166,19.762626262626263,7460.157829703256,36
976,39.656854249492376,19.762626262626263,14570.882999005957,36
977,33.89949493661166,19.762626262626263,7460.157829703256,36
978,33.89949493661166,19.762626262626263,7460.157829703256,36
979,33.89949493661166,19.762626262626263,7460.157829703256,36
980,36.48528137423857,19.762626262626263,7460.157829703256,36
981,36.48528137423857,29.361616161616162,8392.91733546868,36
982,33.071067811865476,19.762626262626263,7460.157829703256,36
983,33.071067811865476,19.762626262626263,7460.157829703256,36
984,36.48528137423857,19.762626262626263,7460.157829703256,36
985,33.071067811865476,19.762626262626263,7460.157829703256,36
986,32.485281374238575,19.762626262626263,7460.157829703256,36
987,32.485281374238575,19.762626262626263,7460.157829703256,36
988,33.071067811865476,19.762626262626263,7460.157829703256,36
989,25.23606797749979,19.762626262626263,7460.157829703256,36
990,25.23606797749979,29.361616161616162,8392.91733546868,36
991,25.65685424949238,19.762626262626263,7460.157829703256,36
992,25.65685424949238,19.762626262626263,7460.157829703256,36
993,35.13556291411146,19.762626262626263,7460.157829703256,36
