id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
21,40.28010988928052,0,-65614.75564529619,16
46,40.28010988928052,0,-65614.75564529619,16
47,40.28010988928052,0,-65614.75564529619,16
48,40.28010988928052,0,-65614.75564529619,16
49,40.28010988928052,0,-65614.75564529619,16
50,40.28010988928052,0,-65614.75564529619,16
51,40.28010988928052,0,-65614.75564529619,16
76,40.28010988928052,0,-65614.75564529619,16
77,40.28010988928052,0,-65614.75564529619,16
78,40.28010988928052,0,-65614.75564529619,16
79,40.28010988928052,0,-65614.75564529619,16
80,40.28010988928052,0,-65614.75564529619,16
81,40.28010988928052,0,-65614.75564529619,16
105,40.28010988928052,0,-65614.75564529619,16
106,40.28010988928052,0,-65614.75564529619,16
107,40.28010988928052,0,-65614.75564529619,16
108,40.28010988928052,0,-65614.75564529619,16
109,40.28010988928052,0,-65614.75564529619,16
110,40.28010988928052,0,-65614.75564529619,16
111,40.28010988928052,0,-65614.75564529619,16
135,40.28010988928052,0,-65614.75564529619,16
136,40.28010988928052,0,-65614.75564529619,16
137,40.28010988928052,0,-65614.75564529619,16
138,40.28010988928052,0,-65614.75564529619,16
139,40.28010988928052,0,-65614.75564529619,16
140,40.28010988928052,0,-65614.75564529619,16
141,40.28010988928052,0,-65614.75564529619,16
164,40.28010988928052,0,-65614.75564529619,16
165,40.28010988928052,0,-65614.75564529619,16
166,40.28010988928052,0,-65614.75564529619,16
167,40.28010988928052,0,-65614.75564529619,16
168,40.28010988928052,0,-65614.75564529619,16
169,40.28010988928052,0,-65614.75564529619,16
170,40.28010988928052,0,-65614.75564529619,16
171,40.28010988928052,0,-65614.75564529619,16
193,40.28010988928052,0,-65614.75564529619,16
194,40.28010988928052,0,-65614.75564529619,16
195,40.28010988928052,0,-65614.75564529619,16
196,40.28010988928052,0,-65614.75564529619,16
197,40.28010988928052,0,-65614.75564529619,16
198,40.28010988928052,0,-65614.75564529619,16
199,40.28010988928052,0,-65614.75564529619,16
200,40.28010988928052,0,-65614.75564529619,16
201,40.28010988928052,0,-65614.75564529619,16
223,40.28010988928052,0,-65614.75564529619,16
224,40.28010988928052,0,-65614.75564529619,16
225,40.28010988928052,0,-65614.75564529619,16
226,40.28010988928052,0,-65614.75564529619,16
227,40.28010988928052,0,-65614.75564529619,16
228,40.28010988928052,0,-65614.75564529619,16
229,40.28010988928052,0,-65614.75564529619,16
230,40.28010988928052,0,-65614.75564529619,16
231,40.28010988928052,0,-65614.75564529619,16
252,40.28010988928052,0,-65614.75564529619,16
253,40.28010988928052,0,-65614.75564529619,16
254,40.28010988928052,0,-65614.75564529619,16
255,40.28010988928052,0,-65614.75564529619,16
256,40.28010988928052,0,-65614.75564529619,16
257,40.28010988928052,0,-65614.75564529619,16
258,40.28010988928052,0,-65614.75564529619,16
259,40.28010988928052,0,-65614.75564529619,16
260,40.28010988928052,0,-65614.75564529619,16
261,40.28010988928052,0,-65614.75564529619,16
282,40.28010988928052,0,-65614.75564529619,16
283,40.28010988928052,0,-65614.75564529619,16
284,40.28010988928052,0,-65614.75564529619,16
285,40.28010988928052,0,-65614.75564529619,16
286,40.28010988928052,0,-65614.75564529619,16
287,40.28010988928052,0,-65614.75564529619,16
288,40.28010988928052,0,-65614.75564529619,16
289,40.28010988928052,0,-65614.75564529619,16
290,40.28010988928052,0,-65614.75564529619,16
291,40.28010988928052,0,-65614.75564529619,16
311,40.28010988928052,0,-65614.75564529619,16
312,40.28010988928052,0,-65614.75564529619,16
313,40.28010988928052,0,-65614.75564529619,16
314,40.28010988928052,0,-65614.75564529619,16
315,40.28010988928052,0,-65614.75564529619,16
316,40.28010988928052,0,-65614.75564529619,16
317,40.28010988928052,0,-65614.75564529619,16
318,40.28010988928052,0,-65614.75564529619,16
319,40.28010988928052,0,-65614.75564529619,16
320,40.28010988928052,0,-65614.75564529619,16
321,40.28010988928052,0,-65614.75564529619,16
340,40.28010988928052,0,-65614.75564529619,16
341,40.28010988928052,0,-65614.75564529619,16
342,40.28010988928052,0,-65614.75564529619,16
343,40.28010988928052,0,-65614.75564529619,16
344,40.28010988928052,0,-65614.75564529619,16
345,40.28010988928052,0,-65614.75564529619,16
346,40.28010988928052,0,-65614.75564529619,16
347,40.28010988928052,0,-65614.75564529619,16
348,40.28010988928052,0,-65614.75564529619,16
349,40.28010988928052,0,-65614.75564529619,16
350,40.28010988928052,0,-65614.75564529619,16
351,40.28010988928052,0,-65614.75564529619,16
370,40.28010988928052,0,-65614.75564529619,16
371,40.28010988928052,0,-65614.75564529619,16
372,40.28010988928052,0,-65614.75564529619,16
373,40.28010988928052,0,-65614.75564529619,16
374,40.28010988928052,0,-65614.75564529619,16
375,40.28010988928052,0,-65614.75564529619,16
376,40.28010988928052,0,-65614.75564529619,16
377,40.28010988928052,0,-65614.75564529619,16
378,40.28010988928052,0,-65614.75564529619,16
379,40.28010988928052,0,-65614.75564529619,16
380,40.28010988928052,0,-65614.75564529619,16
381,40.28010988928052,0,-65614.75564529619,16
399,40.28010988928052,0,-65614.75564529619,16
400,40.28010988928052,0,-65614.75564529619,16
401,40.28010988928052,0,-65614.75564529619,16
402,40.28010988928052,0,-65614.75564529619,16
403,40.28010988928052,0,-65614.75564529619,16
404,40.28010988928052,0,-65614.75564529619,16
405,40.28010988928052,0,-65614.75564529619,16
406,40.28010988928052,0,-65614.75564529619,16
407,40.28010988928052,0,-65614.75564529619,16
408,40.28010988928052,0,-65614.75564529619,16
409,40.28010988928052,0,-65614.75564529619,16
410,40.28010988928052,0,-65614.75564529619,16
411,40.28010988928052,0,-65614.75564529619,16
429,40.28010988928052,0,-65614.75564529619,16
430,40.28010988928052,0,-65614.75564529619,16
431,40.28010988928052,0,-65614.75564529619,16
432,40.28010988928052,0,-65614.75564529619,16
433,40.28010988928052,0,-65614.75564529619,16
434,40.28010988928052,0,-65614.75564529619,16
435,40.28010988928052,0,-65614.75564529619,16
436,40.28010988928052,0,-65614.75564529619,16
437,40.28010988928052,0,-65614.75564529619,16
438,40.28010988928052,0,-65614.75564529619,16
439,40.28010988928052,0,-65614.75564529619,16
440,40.28010988928052,0,-65614.75564529619,16
441,40.28010988928052,0,-65614.75564529619,16
458,40.28010988928052,0,-65614.75564529619,16
459,40.28010988928052,0,-65614.75564529619,16
460,40.28010988928052,0,-65614.75564529619,16
461,40.28010988928052,0,-65614.75564529619,16
462,40.28010988928052,0,-65614.75564529619,16
463,40.28010988928052,0,-65614.75564529619,16
464,40.28010988928052,0,-65614.75564529619,16
465,40.28010988928052,0,-65614.75564529619,16
466,40.28010988928052,0,-65614.75564529619,16
467,40.28010988928052,0,-65614.75564529619,16
468,40.28010988928052,0,-65614.75564529619,16
469,40.28010988928052,0,-65614.75564529619,16
470,40.28010988928052,0,-65614.75564529619,16
471,40.28010988928052,0,-65614.75564529619,16
489,40.28010988928052,0,-65614.75564529619,16
490,40.28010988928052,0,-65614.75564529619,16
491,40.28010988928052,0,-65614.75564529619,16
492,40.28010988928052,0,-65614.75564529619,16
493,40.28010988928052,0,-65614.75564529619,16
494,40.28010988928052,0,-65614.75564529619,16
495,40.28010988928052,0,-65614.75564529619,16
496,40.28010988928052,0,-65614.75564529619,16
497,40.28010988928052,0,-65614.75564529619,16
498,40.28010988928052,0,-65614.75564529619,16
499,40.28010988928052,0,-65614.75564529619,16
500,40.28010988928052,0,-65614.75564529619,16
501,40.28010988928052,0,-65614.75564529619,16
521,40.28010988928052,0,-65614.75564529619,16
522,40.28010988928052,0,-65614.75564529619,16
523,40.28010988928052,0,-65614.75564529619,16
524,40.28010988928052,0,-65614.75564529619,16
525,40.28010988928052,0,-65614.75564529619,16
526,40.28010988928052,0,-65614.75564529619,16
527,40.28010988928052,0,-65614.75564529619,16
528,40.28010988928052,0,-65614.75564529619,16
529,40.28010988928052,0,-65614.75564529619,16
530,40.28010988928052,0,-65614.75564529619,16
553,40.28010988928052,0,-65614.75564529619,16
554,40.28010988928052,0,-65614.75564529619,16
555,40.28010988928052,0,-65614.75564529619,16
556,40.28010988928052,0,-65614.75564529619,16
557,40.28010988928052,0,-65614.75564529619,16
558,40.28010988928052,0,-65614.75564529619,16
585,40.28010988928052,0,-65614.75564529619,16
586,40.28010988928052,0,-65614.75564529619,16
587,40.28010988928052,0,-65614.75564529619,16
1618,40.47213595499958,0,-65614.75564529619,16
1619,40.47213595499958,0,-65614.75564529619,16
1620,40.47213595499958,0,-65614.75564529619,16
1647,40.47213595499958,0,-65614.75564529619,16
1648,40.47213595499958,0,-65614.75564529619,16
1649,40.47213595499958,0,-65614.75564529619,16
1650,40.47213595499958,0,-65614.75564529619,16
1676,40.47213595499958,0,-65614.75564529619,16
1677,40.47213595499958,0,-65614.75564529619,16
1678,40.47213595499958,0,-65614.75564529619,16
1679,40.47213595499958,0,-65614.75564529619,16
1680,40.47213595499958,0,-65614.75564529619,16
1704,40.47213595499958,0,-65614.75564529619,16
1705,40.47213595499958,0,-65614.75564529619,16
1706,40.47213595499958,0,-65614.75564529619,16
1707,40.47213595499958,0,-65614.75564529619,16
1708,40.47213595499958,0,-65614.75564529619,16
1709,40.47213595499958,0,-65614.75564529619,16
1710,40.47213595499958,0,-65614.75564529619,16
1734,40.47213595499958,0,-65614.75564529619,16
1735,40.47213595499958,0,-65614.75564529619,16
1736,40.47213595499958,0,-65614.75564529619,16
1737,40.47213595499958,0,-65614.75564529619,16
1738,40.47213595499958,0,-65614.75564529619,16
1739,40.47213595499958,0,-65614.75564529619,16
1740,40.47213595499958,0,-65614.75564529619,16
1764,40.47213595499958,0,-65614.75564529619,16
1765,40.47213595499958,0,-65614.75564529619,16
1766,40.47213595499958,0,-65614.75564529619,16
1767,40.47213595499958,0,-65614.75564529619,16
1768,40.47213595499958,0,-65614.75564529619,16
1769,40.47213595499958,0,-65614.75564529619,16
1770,40.47213595499958,0,-65614.75564529619,16
1794,40.47213595499958,0,-65614.75564529619,16
1795,40.47213595499958,0,-65614.75564529619,16
1796,40.47213595499958,0,-65614.75564529619,16
1797,40.47213595499958,0,-65614.75564529619,16
1798,40.47213595499958,0,-65614.75564529619,16
1799,40.47213595499958,0,-65614.75564529619,16
1800,40.47213595499958,0,-65614.75564529619,16
1824,40.47213595499958,0,-65614.75564529619,16
1825,40.47213595499958,0,-65614.75564529619,16
1826,40.47213595499958,0,-65614.75564529619,16
1827,40.47213595499958,0,-65614.75564529619,16
1828,40.47213595499958,0,-65614.75564529619,16
1829,40.47213595499958,0,-65614.75564529619,16
1830,40.47213595499958,0,-65614.75564529619,16
1854,40.47213595499958,0,-65614.75564529619,16
1855,40.47213595499958,0,-65614.75564529619,16
1856,40.47213595499958,0,-65614.75564529619,16
1857,40.47213595499958,0,-65614.75564529619,16
1858,40.47213595499958,0,-65614.75564529619,16
1859,40.47213595499958,0,-65614.75564529619,16
1860,40.47213595499958,0,-65614.75564529619,16
1883,40.47213595499958,0,-65614.75564529619,16
1884,40.47213595499958,0,-65614.75564529619,16
1885,40.47213595499958,0,-65614.75564529619,16
1886,40.47213595499958,0,-65614.75564529619,16
1887,40.47213595499958,0,-65614.75564529619,16
1888,40.47213595499958,0,-65614.75564529619,16
1889,40.47213595499958,0,-65614.75564529619,16
1890,40.47213595499958,0,-65614.75564529619,16
1913,40.47213595499958,0,-65614.75564529619,16
1914,40.47213595499958,0,-65614.75564529619,16
1915,40.47213595499958,0,-65614.75564529619,16
1916,40.47213595499958,0,-65614.75564529619,16
1917,40.47213595499958,0,-65614.75564529619,16
1918,40.47213595499958,0,-65614.75564529619,16
1919,40.47213595499958,0,-65614.75564529619,16
1920,40.47213595499958,0,-65614.75564529619,16
1943,40.47213595499958,0,-65614.75564529619,16
1944,40.47213595499958,0,-65614.75564529619,16
1945,40.47213595499958,0,-65614.75564529619,16
1946,40.47213595499958,0,-65614.75564529619,16
1947,40.47213595499958,0,-65614.75564529619,16
1948,40.47213595499958,0,-65614.75564529619,16
1949,40.47213595499958,0,-65614.75564529619,16
1950,40.47213595499958,0,-65614.75564529619,16
1973,40.47213595499958,0,-65614.75564529619,16
1974,40.47213595499958,0,-65614.75564529619,16
1975,40.47213595499958,0,-65614.75564529619,16
1976,40.47213595499958,0,-65614.75564529619,16
1977,40.47213595499958,0,-65614.75564529619,16
1978,40.47213595499958,0,-65614.75564529619,16
1979,40.47213595499958,0,-65614.75564529619,16
1980,40.47213595499958,0,-65614.75564529619,16
2003,40.47213595499958,0,-65614.75564529619,16
2004,40.47213595499958,0,-65614.75564529619,16
2005,40.47213595499958,0,-65614.75564529619,16
2006,40.47213595499958,0,-65614.75564529619,16
2007,40.47213595499958,0,-65614.75564529619,16
2008,40.47213595499958,0,-65614.75564529619,16
2009,40.47213595499958,0,-65614.75564529619,16
2010,40.47213595499958,0,-65614.75564529619,16
2033,40.47213595499958,0,-65614.75564529619,16
2034,40.47213595499958,0,-65614.75564529619,16
2035,40.47213595499958,0,-65614.75564529619,16
2036,40.47213595499958,0,-65614.75564529619,16
2037,40.47213595499958,0,-65614.75564529619,16
2038,40.47213595499958,0,-65614.75564529619,16
2039,40.47213595499958,0,-65614.75564529619,16
2040,40.47213595499958,0,-65614.75564529619,16
2063,40.47213595499958,0,-65614.75564529619,16
2064,40.47213595499958,0,-65614.75564529619,16
2065,40.47213595499958,0,-65614.75564529619,16
2066,40.47213595499958,0,-65614.75564529619,16
2067,40.47213595499958,0,-65614.75564529619,16
2068,40.47213595499958,0,-65614.75564529619,16
2069,40.47213595499958,0,-65614.75564529619,16
2070,40.47213595499958,0,-65614.75564529619,16
2092,40.47213595499958,0,-65614.75564529619,16
2093,40.47213595499958,0,-65614.75564529619,16
2094,40.47213595499958,0,-65614.75564529619,16
2095,40.47213595499958,0,-65614.75564529619,16
2096,40.47213595499958,0,-65614.75564529619,16
2097,40.47213595499958,0,-65614.75564529619,16
2098,40.47213595499958,0,-65614.75564529619,16
2099,40.47213595499958,0,-65614.75564529619,16
2100,40.47213595499958,0,-65614.75564529619,16
864,40.553347040600585,0,-65614.75564529619,16
893,40.553347040600585,0,-65614.75564529619,16
894,40.553347040600585,0,-65614.75564529619,16
922,40.553347040600585,0,-65614.75564529619,16
923,40.553347040600585,0,-65614.75564529619,16
924,40.553347040600585,0,-65614.75564529619,16
951,40.553347040600585,0,-65614.75564529619,16
952,40.553347040600585,0,-65614.75564529619,16
953,40.553347040600585,0,-65614.75564529619,16
954,40.553347040600585,0,-65614.75564529619,16
980,40.553347040600585,0,-65614.75564529619,16
981,40.553347040600585,0,-65614.75564529619,16
982,40.553347040600585,0,-65614.75564529619,16
983,40.553347040600585,0,-65614.75564529619,16
984,40.553347040600585,0,-65614.75564529619,16
1009,40.553347040600585,0,-65614.75564529619,16
1010,40.553347040600585,0,-65614.75564529619,16
1011,40.553347040600585,0,-65614.75564529619,16
1012,40.553347040600585,0,-65614.75564529619,16
1013,40.553347040600585,0,-65614.75564529619,16
1014,40.553347040600585,0,-65614.75564529619,16
1038,40.553347040600585,0,-65614.75564529619,16
1039,40.553347040600585,0,-65614.75564529619,16
1040,40.553347040600585,0,-65614.75564529619,16
1041,40.553347040600585,0,-65614.75564529619,16
1042,40.553347040600585,0,-65614.75564529619,16
1043,40.553347040600585,0,-65614.75564529619,16
1044,40.553347040600585,0,-65614.75564529619,16
1067,40.553347040600585,0,-65614.75564529619,16
1068,40.553347040600585,0,-65614.75564529619,16
1069,40.553347040600585,0,-65614.75564529619,16
1070,40.553347040600585,0,-65614.75564529619,16
1071,40.553347040600585,0,-65614.75564529619,16
1072,40.553347040600585,0,-65614.75564529619,16
1073,40.553347040600585,0,-65614.75564529619,16
1074,40.553347040600585,0,-65614.75564529619,16
1096,40.553347040600585,0,-65614.75564529619,16
1097,40.553347040600585,0,-65614.75564529619,16
1098,40.553347040600585,0,-65614.75564529619,16
1099,40.553347040600585,0,-65614.75564529619,16
1100,40.553347040600585,0,-65614.75564529619,16
1101,40.553347040600585,0,-65614.75564529619,16
1102,40.553347040600585,0,-65614.75564529619,16
1103,40.553347040600585,0,-65614.75564529619,16
1104,40.553347040600585,0,-65614.75564529619,16
1125,40.553347040600585,0,-65614.75564529619,16
1126,40.553347040600585,0,-65614.75564529619,16
1127,40.553347040600585,0,-65614.75564529619,16
1128,40.553347040600585,0,-65614.75564529619,16
1129,40.553347040600585,0,-65614.75564529619,16
1130,40.553347040600585,0,-65614.75564529619,16
1131,40.553347040600585,0,-65614.75564529619,16
1132,40.553347040600585,0,-65614.75564529619,16
1133,40.553347040600585,0,-65614.75564529619,16
1134,40.553347040600585,0,-65614.75564529619,16
1154,40.553347040600585,0,-65614.75564529619,16
1155,40.553347040600585,0,-65614.75564529619,16
1156,40.553347040600585,0,-65614.75564529619,16
1157,40.553347040600585,0,-65614.75564529619,16
1158,40.553347040600585,0,-65614.75564529619,16
1159,40.553347040600585,0,-65614.75564529619,16
1160,40.553347040600585,0,-65614.75564529619,16
1161,40.553347040600585,0,-65614.75564529619,16
1162,40.553347040600585,0,-65614.75564529619,16
1163,40.553347040600585,0,-65614.75564529619,16
1164,40.553347040600585,0,-65614.75564529619,16
1184,40.553347040600585,0,-65614.75564529619,16
1185,40.553347040600585,0,-65614.75564529619,16
1186,40.553347040600585,0,-65614.75564529619,16
1187,40.553347040600585,0,-65614.75564529619,16
1188,40.553347040600585,0,-65614.75564529619,16
1189,40.553347040600585,0,-65614.75564529619,16
1190,40.553347040600585,0,-65614.75564529619,16
1191,40.553347040600585,0,-65614.75564529619,16
1192,40.553347040600585,0,-65614.75564529619,16
1193,40.553347040600585,0,-65614.75564529619,16
1194,40.553347040600585,0,-65614.75564529619,16
1214,40.553347040600585,0,-65614.75564529619,16
1215,40.553347040600585,0,-65614.75564529619,16
1216,40.553347040600585,0,-65614.75564529619,16
1217,40.553347040600585,0,-65614.75564529619,16
1218,40.553347040600585,0,-65614.75564529619,16
1219,40.553347040600585,0,-65614.75564529619,16
1220,40.553347040600585,0,-65614.75564529619,16
1221,40.553347040600585,0,-65614.75564529619,16
1222,40.553347040600585,0,-65614.75564529619,16
1223,40.553347040600585,0,-65614.75564529619,16
1244,40.553347040600585,0,-65614.75564529619,16
1245,40.553347040600585,0,-65614.75564529619,16
1246,40.553347040600585,0,-65614.75564529619,16
1247,40.553347040600585,0,-65614.75564529619,16
1248,40.553347040600585,0,-65614.75564529619,16
1249,40.553347040600585,0,-65614.75564529619,16
1250,40.553347040600585,0,-65614.75564529619,16
1274,40.553347040600585,0,-65614.75564529619,16
1275,40.553347040600585,0,-65614.75564529619,16
1276,40.553347040600585,0,-65614.75564529619,16
1277,40.553347040600585,0,-65614.75564529619,16
1424,40.828427124746185,0,-65614.75564529619,16
1454,40.828427124746185,0,-65614.75564529619,16
1455,40.828427124746185,0,-65614.75564529619,16
1456,40.828427124746185,0,-65614.75564529619,16
1483,40.828427124746185,0,-65614.75564529619,16
1484,40.828427124746185,0,-65614.75564529619,16
1485,40.828427124746185,0,-65614.75564529619,16
1486,40.828427124746185,0,-65614.75564529619,16
1487,40.828427124746185,0,-65614.75564529619,16
1513,40.828427124746185,0,-65614.75564529619,16
1514,40.828427124746185,0,-65614.75564529619,16
1515,40.828427124746185,0,-65614.75564529619,16
1516,40.828427124746185,0,-65614.75564529619,16
1517,40.828427124746185,0,-65614.75564529619,16
1518,40.828427124746185,0,-65614.75564529619,16
1519,40.828427124746185,0,-65614.75564529619,16
1543,40.828427124746185,0,-65614.75564529619,16
1544,40.828427124746185,0,-65614.75564529619,16
1545,40.828427124746185,0,-65614.75564529619,16
1546,40.828427124746185,0,-65614.75564529619,16
1547,40.828427124746185,0,-65614.75564529619,16
1548,40.828427124746185,0,-65614.75564529619,16
1549,40.828427124746185,0,-65614.75564529619,16
1550,40.828427124746185,0,-65614.75564529619,16
1574,40.828427124746185,0,-65614.75564529619,16
1575,40.828427124746185,0,-65614.75564529619,16
1576,40.828427124746185,0,-65614.75564529619,16
1577,40.828427124746185,0,-65614.75564529619,16
1578,40.828427124746185,0,-65614.75564529619,16
1579,40.828427124746185,0,-65614.75564529619,16
1580,40.828427124746185,0,-65614.75564529619,16
1581,40.828427124746185,0,-65614.75564529619,16
1604,40.828427124746185,0,-65614.75564529619,16
1605,40.828427124746185,0,-65614.75564529619,16
1606,40.828427124746185,0,-65614.75564529619,16
1607,40.828427124746185,0,-65614.75564529619,16
1608,40.828427124746185,0,-65614.75564529619,16
1609,40.828427124746185,0,-65614.75564529619,16
1610,40.828427124746185,0,-65614.75564529619,16
1611,40.828427124746185,0,-65614.75564529619,16
1634,40.828427124746185,0,-65614.75564529619,16
1635,40.828427124746185,0,-65614.75564529619,16
1636,40.828427124746185,0,-65614.75564529619,16
1637,40.828427124746185,0,-65614.75564529619,16
1638,40.828427124746185,0,-65614.75564529619,16
1639,40.828427124746185,0,-65614.75564529619,16
1640,40.828427124746185,0,-65614.75564529619,16
1641,40.828427124746185,0,-65614.75564529619,16
1642,40.828427124746185,0,-65614.75564529619,16
1665,40.828427124746185,0,-65614.75564529619,16
1666,40.828427124746185,0,-65614.75564529619,16
1667,40.828427124746185,0,-65614.75564529619,16
1668,40.828427124746185,0,-65614.75564529619,16
1669,40.828427124746185,0,-65614.75564529619,16
1670,40.828427124746185,0,-65614.75564529619,16
1671,40.828427124746185,0,-65614.75564529619,16
1672,40.828427124746185,0,-65614.75564529619,16
1673,40.828427124746185,0,-65614.75564529619,16
1695,40.828427124746185,0,-65614.75564529619,16
1696,40.828427124746185,0,-65614.75564529619,16
1697,40.828427124746185,0,-65614.75564529619,16
1698,40.828427124746185,0,-65614.75564529619,16
1699,40.828427124746185,0,-65614.75564529619,16
1700,40.828427124746185,0,-65614.75564529619,16
1701,40.828427124746185,0,-65614.75564529619,16
1702,40.828427124746185,0,-65614.75564529619,16
1703,40.828427124746185,0,-65614.75564529619,16
1725,40.828427124746185,0,-65614.75564529619,16
1726,40.828427124746185,0,-65614.75564529619,16
1727,40.828427124746185,0,-65614.75564529619,16
1728,40.828427124746185,0,-65614.75564529619,16
1729,40.828427124746185,0,-65614.75564529619,16
1730,40.828427124746185,0,-65614.75564529619,16
1731,40.828427124746185,0,-65614.75564529619,16
1732,40.828427124746185,0,-65614.75564529619,16
1733,40.828427124746185,0,-65614.75564529619,16
1756,40.828427124746185,0,-65614.75564529619,16
1757,40.828427124746185,0,-65614.75564529619,16
1758,40.828427124746185,0,-65614.75564529619,16
1759,40.828427124746185,0,-65614.75564529619,16
1760,40.828427124746185,0,-65614.75564529619,16
1761,40.828427124746185,0,-65614.75564529619,16
1762,40.828427124746185,0,-65614.75564529619,16
1763,40.828427124746185,0,-65614.75564529619,16
1786,40.828427124746185,0,-65614.75564529619,16
1787,40.828427124746185,0,-65614.75564529619,16
1788,40.828427124746185,0,-65614.75564529619,16
1789,40.828427124746185,0,-65614.75564529619,16
1790,40.828427124746185,0,-65614.75564529619,16
1791,40.828427124746185,0,-65614.75564529619,16
1792,40.828427124746185,0,-65614.75564529619,16
1793,40.828427124746185,0,-65614.75564529619,16
1816,40.828427124746185,0,-65614.75564529619,16
1817,40.828427124746185,0,-65614.75564529619,16
1818,40.828427124746185,0,-65614.75564529619,16
1819,40.828427124746185,0,-65614.75564529619,16
1820,40.828427124746185,0,-65614.75564529619,16
1821,40.828427124746185,0,-65614.75564529619,16
1822,40.828427124746185,0,-65614.75564529619,16
1823,40.828427124746185,0,-65614.75564529619,16
1847,40.828427124746185,0,-65614.75564529619,16
1848,40.828427124746185,0,-65614.75564529619,16
1849,40.828427124746185,0,-65614.75564529619,16
1850,40.828427124746185,0,-65614.75564529619,16
1851,40.828427124746185,0,-65614.75564529619,16
1852,40.828427124746185,0,-65614.75564529619,16
1853,40.828427124746185,0,-65614.75564529619,16
1877,40.828427124746185,0,-65614.75564529619,16
1878,40.828427124746185,0,-65614.75564529619,16
1879,40.828427124746185,0,-65614.75564529619,16
1880,40.828427124746185,0,-65614.75564529619,16
1881,40.828427124746185,0,-65614.75564529619,16
1882,40.828427124746185,0,-65614.75564529619,16
1907,40.828427124746185,0,-65614.75564529619,16
1908,40.828427124746185,0,-65614.75564529619,16
1909,40.828427124746185,0,-65614.75564529619,16
1910,40.828427124746185,0,-65614.75564529619,16
1911,40.828427124746185,0,-65614.75564529619,16
1912,40.828427124746185,0,-65614.75564529619,16
1938,40.828427124746185,0,-65614.75564529619,16
1939,40.828427124746185,0,-65614.75564529619,16
1940,40.828427124746185,0,-65614.75564529619,16
1941,40.828427124746185,0,-65614.75564529619,16
1942,40.828427124746185,0,-65614.75564529619,16
1968,40.828427124746185,0,-65614.75564529619,16
1969,40.828427124746185,0,-65614.75564529619,16
1970,40.828427124746185,0,-65614.75564529619,16
1971,40.828427124746185,0,-65614.75564529619,16
1972,40.828427124746185,0,-65614.75564529619,16
1998,40.828427124746185,0,-65614.75564529619,16
1999,40.828427124746185,0,-65614.75564529619,16
2000,40.828427124746185,0,-65614.75564529619,16
2001,40.828427124746185,0,-65614.75564529619,16
2002,40.828427124746185,0,-65614.75564529619,16
2029,40.828427124746185,0,-65614.75564529619,16
2030,40.828427124746185,0,-65614.75564529619,16
2031,40.828427124746185,0,-65614.75564529619,16
2032,40.828427124746185,0,-65614.75564529619,16
2059,40.828427124746185,0,-65614.75564529619,16
2060,40.828427124746185,0,-65614.75564529619,16
2061,40.828427124746185,0,-65614.75564529619,16
2062,40.828427124746185,0,-65614.75564529619,16
2089,40.828427124746185,0,-65614.75564529619,16
2090,40.828427124746185,0,-65614.75564529619,16
2091,40.828427124746185,0,-65614.75564529619,16
17,41.236067977499786,0,-65614.75564529619,16
18,41.236067977499786,0,-65614.75564529619,16
19,41.236067977499786,0,-65614.75564529619,16
20,41.236067977499786,0,-65614.75564529619,16
21,41.236067977499786,0,-65614.75564529619,16
46,41.236067977499786,0,-65614.75564529619,16
47,41.236067977499786,0,-65614.75564529619,16
48,41.236067977499786,0,-65614.75564529619,16
49,41.236067977499786,0,-65614.75564529619,16
50,41.236067977499786,0,-65614.75564529619,16
51,41.236067977499786,0,-65614.75564529619,16
76,41.236067977499786,0,-65614.75564529619,16
77,41.236067977499786,0,-65614.75564529619,16
78,41.236067977499786,0,-65614.75564529619,16
79,41.236067977499786,0,-65614.75564529619,16
80,41.236067977499786,0,-65614.75564529619,16
81,41.236067977499786,0,-65614.75564529619,16
105,41.236067977499786,0,-65614.75564529619,16
106,41.236067977499786,0,-65614.75564529619,16
107,41.236067977499786,0,-65614.75564529619,16
108,41.236067977499786,0,-65614.75564529619,16
109,41.236067977499786,0,-65614.75564529619,16
110,41.236067977499786,0,-65614.75564529619,16
111,41.236067977499786,0,-65614.75564529619,16
135,41.236067977499786,0,-65614.75564529619,16
136,41.236067977499786,0,-65614.75564529619,16
137,41.236067977499786,0,-65614.75564529619,16
138,41.236067977499786,0,-65614.75564529619,16
139,41.236067977499786,0,-65614.75564529619,16
140,41.236067977499786,0,-65614.75564529619,16
141,41.236067977499786,0,-65614.75564529619,16
164,41.236067977499786,0,-65614.75564529619,16
165,41.236067977499786,0,-65614.75564529619,16
166,41.236067977499786,0,-65614.75564529619,16
167,41.236067977499786,0,-65614.75564529619,16
168,41.236067977499786,0,-65614.75564529619,16
169,41.236067977499786,0,-65614.75564529619,16
170,41.236067977499786,0,-65614.75564529619,16
171,41.236067977499786,0,-65614.75564529619,16
193,41.236067977499786,0,-65614.75564529619,16
194,41.236067977499786,0,-65614.75564529619,16
195,41.236067977499786,0,-65614.75564529619,16
196,41.236067977499786,0,-65614.75564529619,16
197,41.236067977499786,0,-65614.75564529619,16
198,41.236067977499786,0,-65614.75564529619,16
199,41.236067977499786,0,-65614.75564529619,16
200,41.236067977499786,0,-65614.75564529619,16
201,41.236067977499786,0,-65614.75564529619,16
223,41.236067977499786,0,-65614.75564529619,16
224,41.236067977499786,0,-65614.75564529619,16
