id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1179,41.26240825680279,0,-65583.8897858055,33
1180,41.26240825680279,0,-65583.8897858055,33
1181,41.26240825680279,0,-65583.8897858055,33
1182,41.26240825680279,0,-65583.8897858055,33
1183,41.26240825680279,0,-65583.8897858055,33
1208,41.26240825680279,0,-65583.8897858055,33
1209,41.26240825680279,0,-65583.8897858055,33
1210,41.26240825680279,0,-65583.8897858055,33
1211,41.26240825680279,0,-65583.8897858055,33
1212,41.26240825680279,0,-65583.8897858055,33
1213,41.26240825680279,0,-65583.8897858055,33
1239,41.26240825680279,0,-65583.8897858055,33
1240,41.26240825680279,0,-65583.8897858055,33
1241,41.26240825680279,0,-65583.8897858055,33
1242,41.26240825680279,0,-65583.8897858055,33
1243,41.26240825680279,0,-65583.8897858055,33
1272,41.26240825680279,0,-65583.8897858055,33
1273,41.26240825680279,0,-65583.8897858055,33
1,41.41421356237309,0,-65583.8897858055,33
2,41.41421356237309,0,-65583.8897858055,33
3,41.41421356237309,0,-65583.8897858055,33
4,41.41421356237309,0,-65583.8897858055,33
5,41.41421356237309,0,-65583.8897858055,33
6,41.41421356237309,0,-65583.8897858055,33
7,41.41421356237309,0,-65583.8897858055,33
8,41.41421356237309,0,-65583.8897858055,33
9,41.41421356237309,0,-65583.8897858055,33
10,41.41421356237309,0,-65583.8897858055,33
11,41.41421356237309,0,-65583.8897858055,33
12,41.41421356237309,0,-65583.8897858055,33
13,41.41421356237309,0,-65583.8897858055,33
14,41.41421356237309,0,-65583.8897858055,33
15,41.41421356237309,0,-65583.8897858055,33
16,41.41421356237309,0,-65583.8897858055,33
31,41.41421356237309,0,-65583.8897858055,33
32,41.41421356237309,0,-65583.8897858055,33
33,41.41421356237309,0,-65583.8897858055,33
34,41.41421356237309,0,-65583.8897858055,33
35,41.41421356237309,0,-65583.8897858055,33
36,41.41421356237309,0,-65583.8897858055,33
37,41.41421356237309,0,-65583.8897858055,33
38,41.41421356237309,0,-65583.8897858055,33
39,41.41421356237309,0,-65583.8897858055,33
40,41.41421356237309,0,-65583.8897858055,33
41,41.41421356237309,0,-65583.8897858055,33
42,41.41421356237309,0,-65583.8897858055,33
43,41.41421356237309,0,-65583.8897858055,33
44,41.41421356237309,0,-65583.8897858055,33
45,41.41421356237309,0,-65583.8897858055,33
61,41.41421356237309,0,-65583.8897858055,33
62,41.41421356237309,0,-65583.8897858055,33
63,41.41421356237309,0,-65583.8897858055,33
64,41.41421356237309,0,-65583.8897858055,33
65,41.41421356237309,0,-65583.8897858055,33
66,41.41421356237309,0,-65583.8897858055,33
67,41.41421356237309,0,-65583.8897858055,33
68,41.41421356237309,0,-65583.8897858055,33
69,41.41421356237309,0,-65583.8897858055,33
70,41.41421356237309,0,-65583.8897858055,33
71,41.41421356237309,0,-65583.8897858055,33
72,41.41421356237309,0,-65583.8897858055,33
73,41.41421356237309,0,-65583.8897858055,33
74,41.41421356237309,0,-65583.8897858055,33
75,41.41421356237309,0,-65583.8897858055,33
91,41.41421356237309,0,-65583.8897858055,33
92,41.41421356237309,0,-65583.8897858055,33
93,41.41421356237309,0,-65583.8897858055,33
94,41.41421356237309,0,-65583.8897858055,33
95,41.41421356237309,0,-65583.8897858055,33
96,41.41421356237309,0,-65583.8897858055,33
97,41.41421356237309,0,-65583.8897858055,33
98,41.41421356237309,0,-65583.8897858055,33
99,41.41421356237309,0,-65583.8897858055,33
100,41.41421356237309,0,-65583.8897858055,33
101,41.41421356237309,0,-65583.8897858055,33
102,41.41421356237309,0,-65583.8897858055,33
103,41.41421356237309,0,-65583.8897858055,33
104,41.41421356237309,0,-65583.8897858055,33
121,41.41421356237309,0,-65583.8897858055,33
122,41.41421356237309,0,-65583.8897858055,33
123,41.41421356237309,0,-65583.8897858055,33
124,41.41421356237309,0,-65583.8897858055,33
125,41.41421356237309,0,-65583.8897858055,33
126,41.41421356237309,0,-65583.8897858055,33
127,41.41421356237309,0,-65583.8897858055,33
128,41.41421356237309,0,-65583.8897858055,33
129,41.41421356237309,0,-65583.8897858055,33
130,41.41421356237309,0,-65583.8897858055,33
131,41.41421356237309,0,-65583.8897858055,33
132,41.41421356237309,0,-65583.8897858055,33
133,41.41421356237309,0,-65583.8897858055,33
134,41.41421356237309,0,-65583.8897858055,33
151,41.41421356237309,0,-65583.8897858055,33
152,41.41421356237309,0,-65583.8897858055,33
153,41.41421356237309,0,-65583.8897858055,33
154,41.41421356237309,0,-65583.8897858055,33
155,41.41421356237309,0,-65583.8897858055,33
156,41.41421356237309,0,-65583.8897858055,33
157,41.41421356237309,0,-65583.8897858055,33
158,41.41421356237309,0,-65583.8897858055,33
159,41.41421356237309,0,-65583.8897858055,33
160,41.41421356237309,0,-65583.8897858055,33
161,41.41421356237309,0,-65583.8897858055,33
162,41.41421356237309,0,-65583.8897858055,33
163,41.41421356237309,0,-65583.8897858055,33
181,41.41421356237309,0,-65583.8897858055,33
182,41.41421356237309,0,-65583.8897858055,33
183,41.41421356237309,0,-65583.8897858055,33
184,41.41421356237309,0,-65583.8897858055,33
185,41.41421356237309,0,-65583.8897858055,33
186,41.41421356237309,0,-65583.8897858055,33
187,41.41421356237309,0,-65583.8897858055,33
188,41.41421356237309,0,-65583.8897858055,33
189,41.41421356237309,0,-65583.8897858055,33
190,41.41421356237309,0,-65583.8897858055,33
191,41.41421356237309,0,-65583.8897858055,33
192,41.41421356237309,0,-65583.8897858055,33
211,41.41421356237309,0,-65583.8897858055,33
212,41.41421356237309,0,-65583.8897858055,33
213,41.41421356237309,0,-65583.8897858055,33
214,41.41421356237309,0,-65583.8897858055,33
215,41.41421356237309,0,-65583.8897858055,33
216,41.41421356237309,0,-65583.8897858055,33
217,41.41421356237309,0,-65583.8897858055,33
218,41.41421356237309,0,-65583.8897858055,33
219,41.41421356237309,0,-65583.8897858055,33
220,41.41421356237309,0,-65583.8897858055,33
221,41.41421356237309,0,-65583.8897858055,33
222,41.41421356237309,0,-65583.8897858055,33
241,41.41421356237309,0,-65583.8897858055,33
242,41.41421356237309,0,-65583.8897858055,33
243,41.41421356237309,0,-65583.8897858055,33
244,41.41421356237309,0,-65583.8897858055,33
245,41.41421356237309,0,-65583.8897858055,33
246,41.41421356237309,0,-65583.8897858055,33
247,41.41421356237309,0,-65583.8897858055,33
248,41.41421356237309,0,-65583.8897858055,33
249,41.41421356237309,0,-65583.8897858055,33
250,41.41421356237309,0,-65583.8897858055,33
251,41.41421356237309,0,-65583.8897858055,33
271,41.41421356237309,0,-65583.8897858055,33
272,41.41421356237309,0,-65583.8897858055,33
273,41.41421356237309,0,-65583.8897858055,33
274,41.41421356237309,0,-65583.8897858055,33
275,41.41421356237309,0,-65583.8897858055,33
276,41.41421356237309,0,-65583.8897858055,33
277,41.41421356237309,0,-65583.8897858055,33
278,41.41421356237309,0,-65583.8897858055,33
279,41.41421356237309,0,-65583.8897858055,33
280,41.41421356237309,0,-65583.8897858055,33
281,41.41421356237309,0,-65583.8897858055,33
301,41.41421356237309,0,-65583.8897858055,33
302,41.41421356237309,0,-65583.8897858055,33
303,41.41421356237309,0,-65583.8897858055,33
304,41.41421356237309,0,-65583.8897858055,33
305,41.41421356237309,0,-65583.8897858055,33
306,41.41421356237309,0,-65583.8897858055,33
307,41.41421356237309,0,-65583.8897858055,33
308,41.41421356237309,0,-65583.8897858055,33
309,41.41421356237309,0,-65583.8897858055,33
310,41.41421356237309,0,-65583.8897858055,33
331,41.41421356237309,0,-65583.8897858055,33
332,41.41421356237309,0,-65583.8897858055,33
333,41.41421356237309,0,-65583.8897858055,33
334,41.41421356237309,0,-65583.8897858055,33
335,41.41421356237309,0,-65583.8897858055,33
336,41.41421356237309,0,-65583.8897858055,33
337,41.41421356237309,0,-65583.8897858055,33
338,41.41421356237309,0,-65583.8897858055,33
339,41.41421356237309,0,-65583.8897858055,33
361,41.41421356237309,0,-65583.8897858055,33
362,41.41421356237309,0,-65583.8897858055,33
363,41.41421356237309,0,-65583.8897858055,33
364,41.41421356237309,0,-65583.8897858055,33
365,41.41421356237309,0,-65583.8897858055,33
366,41.41421356237309,0,-65583.8897858055,33
367,41.41421356237309,0,-65583.8897858055,33
368,41.41421356237309,0,-65583.8897858055,33
369,41.41421356237309,0,-65583.8897858055,33
391,41.41421356237309,0,-65583.8897858055,33
392,41.41421356237309,0,-65583.8897858055,33
393,41.41421356237309,0,-65583.8897858055,33
394,41.41421356237309,0,-65583.8897858055,33
395,41.41421356237309,0,-65583.8897858055,33
396,41.41421356237309,0,-65583.8897858055,33
397,41.41421356237309,0,-65583.8897858055,33
398,41.41421356237309,0,-65583.8897858055,33
421,41.41421356237309,0,-65583.8897858055,33
422,41.41421356237309,0,-65583.8897858055,33
423,41.41421356237309,0,-65583.8897858055,33
424,41.41421356237309,0,-65583.8897858055,33
425,41.41421356237309,0,-65583.8897858055,33
426,41.41421356237309,0,-65583.8897858055,33
427,41.41421356237309,0,-65583.8897858055,33
428,41.41421356237309,0,-65583.8897858055,33
451,41.41421356237309,0,-65583.8897858055,33
452,41.41421356237309,0,-65583.8897858055,33
453,41.41421356237309,0,-65583.8897858055,33
454,41.41421356237309,0,-65583.8897858055,33
455,41.41421356237309,0,-65583.8897858055,33
456,41.41421356237309,0,-65583.8897858055,33
457,41.41421356237309,0,-65583.8897858055,33
481,41.41421356237309,0,-65583.8897858055,33
482,41.41421356237309,0,-65583.8897858055,33
483,41.41421356237309,0,-65583.8897858055,33
484,41.41421356237309,0,-65583.8897858055,33
511,41.41421356237309,0,-65583.8897858055,33
841,41.43397840021018,0,-65583.8897858055,33
842,41.43397840021018,0,-65583.8897858055,33
871,41.43397840021018,0,-65583.8897858055,33
872,41.43397840021018,0,-65583.8897858055,33
873,41.43397840021018,0,-65583.8897858055,33
874,41.43397840021018,0,-65583.8897858055,33
901,41.43397840021018,0,-65583.8897858055,33
902,41.43397840021018,0,-65583.8897858055,33
903,41.43397840021018,0,-65583.8897858055,33
904,41.43397840021018,0,-65583.8897858055,33
905,41.43397840021018,0,-65583.8897858055,33
906,41.43397840021018,0,-65583.8897858055,33
931,41.43397840021018,0,-65583.8897858055,33
932,41.43397840021018,0,-65583.8897858055,33
933,41.43397840021018,0,-65583.8897858055,33
934,41.43397840021018,0,-65583.8897858055,33
935,41.43397840021018,0,-65583.8897858055,33
936,41.43397840021018,0,-65583.8897858055,33
937,41.43397840021018,0,-65583.8897858055,33
938,41.43397840021018,0,-65583.8897858055,33
939,41.43397840021018,0,-65583.8897858055,33
962,41.43397840021018,0,-65583.8897858055,33
963,41.43397840021018,0,-65583.8897858055,33
964,41.43397840021018,0,-65583.8897858055,33
965,41.43397840021018,0,-65583.8897858055,33
966,41.43397840021018,0,-65583.8897858055,33
967,41.43397840021018,0,-65583.8897858055,33
968,41.43397840021018,0,-65583.8897858055,33
969,41.43397840021018,0,-65583.8897858055,33
970,41.43397840021018,0,-65583.8897858055,33
971,41.43397840021018,0,-65583.8897858055,33
993,41.43397840021018,0,-65583.8897858055,33
994,41.43397840021018,0,-65583.8897858055,33
995,41.43397840021018,0,-65583.8897858055,33
996,41.43397840021018,0,-65583.8897858055,33
997,41.43397840021018,0,-65583.8897858055,33
998,41.43397840021018,0,-65583.8897858055,33
999,41.43397840021018,0,-65583.8897858055,33
1000,41.43397840021018,0,-65583.8897858055,33
1001,41.43397840021018,0,-65583.8897858055,33
1024,41.43397840021018,0,-65583.8897858055,33
1025,41.43397840021018,0,-65583.8897858055,33
1026,41.43397840021018,0,-65583.8897858055,33
1027,41.43397840021018,0,-65583.8897858055,33
1028,41.43397840021018,0,-65583.8897858055,33
1029,41.43397840021018,0,-65583.8897858055,33
1030,41.43397840021018,0,-65583.8897858055,33
1031,41.43397840021018,0,-65583.8897858055,33
1032,41.43397840021018,0,-65583.8897858055,33
1054,41.43397840021018,0,-65583.8897858055,33
1055,41.43397840021018,0,-65583.8897858055,33
1056,41.43397840021018,0,-65583.8897858055,33
1057,41.43397840021018,0,-65583.8897858055,33
1058,41.43397840021018,0,-65583.8897858055,33
1059,41.43397840021018,0,-65583.8897858055,33
1060,41.43397840021018,0,-65583.8897858055,33
1061,41.43397840021018,0,-65583.8897858055,33
1062,41.43397840021018,0,-65583.8897858055,33
1085,41.43397840021018,0,-65583.8897858055,33
1086,41.43397840021018,0,-65583.8897858055,33
1087,41.43397840021018,0,-65583.8897858055,33
1088,41.43397840021018,0,-65583.8897858055,33
1089,41.43397840021018,0,-65583.8897858055,33
1090,41.43397840021018,0,-65583.8897858055,33
1091,41.43397840021018,0,-65583.8897858055,33
1092,41.43397840021018,0,-65583.8897858055,33
1093,41.43397840021018,0,-65583.8897858055,33
1116,41.43397840021018,0,-65583.8897858055,33
1117,41.43397840021018,0,-65583.8897858055,33
1118,41.43397840021018,0,-65583.8897858055,33
1119,41.43397840021018,0,-65583.8897858055,33
1120,41.43397840021018,0,-65583.8897858055,33
1121,41.43397840021018,0,-65583.8897858055,33
1122,41.43397840021018,0,-65583.8897858055,33
1123,41.43397840021018,0,-65583.8897858055,33
1146,41.43397840021018,0,-65583.8897858055,33
1147,41.43397840021018,0,-65583.8897858055,33
1148,41.43397840021018,0,-65583.8897858055,33
1149,41.43397840021018,0,-65583.8897858055,33
1150,41.43397840021018,0,-65583.8897858055,33
1151,41.43397840021018,0,-65583.8897858055,33
1152,41.43397840021018,0,-65583.8897858055,33
1153,41.43397840021018,0,-65583.8897858055,33
1177,41.43397840021018,0,-65583.8897858055,33
1178,41.43397840021018,0,-65583.8897858055,33
1179,41.43397840021018,0,-65583.8897858055,33
1180,41.43397840021018,0,-65583.8897858055,33
1181,41.43397840021018,0,-65583.8897858055,33
1182,41.43397840021018,0,-65583.8897858055,33
1183,41.43397840021018,0,-65583.8897858055,33
1208,41.43397840021018,0,-65583.8897858055,33
1209,41.43397840021018,0,-65583.8897858055,33
1210,41.43397840021018,0,-65583.8897858055,33
1211,41.43397840021018,0,-65583.8897858055,33
1212,41.43397840021018,0,-65583.8897858055,33
1213,41.43397840021018,0,-65583.8897858055,33
1239,41.43397840021018,0,-65583.8897858055,33
1240,41.43397840021018,0,-65583.8897858055,33
1241,41.43397840021018,0,-65583.8897858055,33
1242,41.43397840021018,0,-65583.8897858055,33
1243,41.43397840021018,0,-65583.8897858055,33
1272,41.43397840021018,0,-65583.8897858055,33
1273,41.43397840021018,0,-65583.8897858055,33
17,42.0,0,-65583.8897858055,33
18,42.0,0,-65583.8897858055,33
19,42.0,0,-65583.8897858055,33
20,42.0,0,-65583.8897858055,33
21,42.0,0,-65583.8897858055,33
46,42.0,0,-65583.8897858055,33
47,42.0,0,-65583.8897858055,33
48,42.0,0,-65583.8897858055,33
49,42.0,0,-65583.8897858055,33
50,42.0,0,-65583.8897858055,33
51,42.0,0,-65583.8897858055,33
76,42.0,0,-65583.8897858055,33
77,42.0,0,-65583.8897858055,33
78,42.0,0,-65583.8897858055,33
79,42.0,0,-65583.8897858055,33
80,42.0,0,-65583.8897858055,33
81,42.0,0,-65583.8897858055,33
105,42.0,0,-65583.8897858055,33
106,42.0,0,-65583.8897858055,33
107,42.0,0,-65583.8897858055,33
108,42.0,0,-65583.8897858055,33
109,42.0,0,-65583.8897858055,33
110,42.0,0,-65583.8897858055,33
111,42.0,0,-65583.8897858055,33
135,42.0,0,-65583.8897858055,33
136,42.0,0,-65583.8897858055,33
137,42.0,0,-65583.8897858055,33
138,42.0,0,-65583.8897858055,33
139,42.0,0,-65583.8897858055,33
140,42.0,0,-65583.8897858055,33
141,42.0,0,-65583.8897858055,33
164,42.0,0,-65583.8897858055,33
165,42.0,0,-65583.8897858055,33
166,42.0,0,-65583.8897858055,33
167,42.0,0,-65583.8897858055,33
168,42.0,0,-65583.8897858055,33
169,42.0,0,-65583.8897858055,33
170,42.0,0,-65583.8897858055,33
171,42.0,0,-65583.8897858055,33
193,42.0,0,-65583.8897858055,33
194,42.0,0,-65583.8897858055,33
195,42.0,0,-65583.8897858055,33
196,42.0,0,-65583.8897858055,33
197,42.0,0,-65583.8897858055,33
198,42.0,0,-65583.8897858055,33
199,42.0,0,-65583.8897858055,33
200,42.0,0,-65583.8897858055,33
201,42.0,0,-65583.8897858055,33
223,42.0,0,-65583.8897858055,33
224,42.0,0,-65583.8897858055,33
225,42.0,0,-65583.8897858055,33
226,42.0,0,-65583.8897858055,33
227,42.0,0,-65583.8897858055,33
228,42.0,0,-65583.8897858055,33
229,42.0,0,-65583.8897858055,33
230,42.0,0,-65583.8897858055,33
231,42.0,0,-65583.8897858055,33
252,42.0,0,-65583.8897858055,33
253,42.0,0,-65583.8897858055,33
254,42.0,0,-65583.8897858055,33
255,42.0,0,-65583.8897858055,33
256,42.0,0,-65583.8897858055,33
257,42.0,0,-65583.8897858055,33
258,42.0,0,-65583.8897858055,33
259,42.0,0,-65583.8897858055,33
260,42.0,0,-65583.8897858055,33
261,42.0,0,-65583.8897858055,33
282,42.0,0,-65583.8897858055,33
283,42.0,0,-65583.8897858055,33
284,42.0,0,-65583.8897858055,33
285,42.0,0,-65583.8897858055,33
286,42.0,0,-65583.8897858055,33
287,42.0,0,-65583.8897858055,33
288,42.0,0,-65583.8897858055,33
289,42.0,0,-65583.8897858055,33
290,42.0,0,-65583.8897858055,33
291,42.0,0,-65583.8897858055,33
311,42.0,0,-65583.8897858055,33
312,42.0,0,-65583.8897858055,33
313,42.0,0,-65583.8897858055,33
314,42.0,0,-65583.8897858055,33
315,42.0,0,-65583.8897858055,33
316,42.0,0,-65583.8897858055,33
317,42.0,0,-65583.8897858055,33
318,42.0,0,-65583.8897858055,33
319,42.0,0,-65583.8897858055,33
320,42.0,0,-65583.8897858055,33
321,42.0,0,-65583.8897858055,33
340,42.0,0,-65583.8897858055,33
341,42.0,0,-65583.8897858055,33
342,42.0,0,-65583.8897858055,33
343,42.0,0,-65583.8897858055,33
344,42.0,0,-65583.8897858055,33
345,42.0,0,-65583.8897858055,33
346,42.0,0,-65583.8897858055,33
347,42.0,0,-65583.8897858055,33
348,42.0,0,-65583.8897858055,33
349,42.0,0,-65583.8897858055,33
350,42.0,0,-65583.8897858055,33
351,42.0,0,-65583.8897858055,33
370,42.0,0,-65583.8897858055,33
371,42.0,0,-65583.8897858055,33
372,42.0,0,-65583.8897858055,33
373,42.0,0,-65583.8897858055,33
374,42.0,0,-65583.8897858055,33
375,42.0,0,-65583.8897858055,33
376,42.0,0,-65583.8897858055,33
377,42.0,0,-65583.8897858055,33
378,42.0,0,-65583.8897858055,33
379,42.0,0,-65583.8897858055,33
380,42.0,0,-65583.8897858055,33
381,42.0,0,-65583.8897858055,33
399,42.0,0,-65583.8897858055,33
400,42.0,0,-65583.8897858055,33
401,42.0,0,-65583.8897858055,33
402,42.0,0,-65583.8897858055,33
403,42.0,0,-65583.8897858055,33
404,42.0,0,-65583.8897858055,33
405,42.0,0,-65583.8897858055,33
406,42.0,0,-65583.8897858055,33
407,42.0,0,-65583.8897858055,33
408,42.0,0,-65583.8897858055,33
409,42.0,0,-65583.8897858055,33
410,42.0,0,-65583.8897858055,33
411,42.0,0,-65583.8897858055,33
429,42.0,0,-65583.8897858055,33
430,42.0,0,-65583.8897858055,33
431,42.0,0,-65583.8897858055,33
432,42.0,0,-65583.8897858055,33
433,42.0,0,-65583.8897858055,33
434,42.0,0,-65583.8897858055,33
435,42.0,0,-65583.8897858055,33
436,42.0,0,-65583.8897858055,33
437,42.0,0,-65583.8897858055,33
438,42.0,0,-65583.8897858055,33
439,42.0,0,-65583.8897858055,33
440,42.0,0,-65583.8897858055,33
441,42.0,0,-65583.8897858055,33
458,42.0,0,-65583.8897858055,33
459,42.0,0,-65583.8897858055,33
460,42.0,0,-65583.8897858055,33
461,42.0,0,-65583.8897858055,33
462,42.0,0,-65583.8897858055,33
463,42.0,0,-65583.8897858055,33
464,42.0,0,-65583.8897858055,33
465,42.0,0,-65583.8897858055,33
466,42.0,0,-65583.8897858055,33
467,42.0,0,-65583.8897858055,33
468,42.0,0,-65583.8897858055,33
469,42.0,0,-65583.8897858055,33
470,42.0,0,-65583.8897858055,33
471,42.0,0,-65583.8897858055,33
489,42.0,0,-65583.8897858055,33
490,42.0,0,-65583.8897858055,33
491,42.0,0,-65583.8897858055,33
492,42.0,0,-65583.8897858055,33
493,42.0,0,-65583.8897858055,33
494,42.0,0,-65583.8897858055,33
495,42.0,0,-65583.8897858055,33
496,42.0,0,-65583.8897858055,33
497,42.0,0,-65583.8897858055,33
498,42.0,0,-65583.8897858055,33
499,42.0,0,-65583.8897858055,33
500,42.0,0,-65583.8897858055,33
501,42.0,0,-65583.8897858055,33
521,42.0,0,-65583.8897858055,33
522,42.0,0,-65583.8897858055,33
523,42.0,0,-65583.8897858055,33
524,42.0,0,-65583.8897858055,33
525,42.0,0,-65583.8897858055,33
526,42.0,0,-65583.8897858055,33
527,42.0,0,-65583.8897858055,33
528,42.0,0,-65583.8897858055,33
529,42.0,0,-65583.8897858055,33
530,42.0,0,-65583.8897858055,33
553,42.0,0,-65583.8897858055,33
554,42.0,0,-65583.8897858055,33
555,42.0,0,-65583.8897858055,33
556,42.0,0,-65583.8897858055,33
557,42.0,0,-65583.8897858055,33
558,42.0,0,-65583.8897858055,33
585,42.0,0,-65583.8897858055,33
586,42.0,0,-65583.8897858055,33
587,42.0,0,-65583.8897858055,33
864,42.57649122254147,0,-65583.8897858055,33
893,42.57649122254147,0,-65583.8897858055,33
894,42.57649122254147,0,-65583.8897858055,33
922,42.57649122254147,0,-65583.8897858055,33
923,42.57649122254147,0,-65583.8897858055,33
924,42.57649122254147,0,-65583.8897858055,33
951,42.57649122254147,0,-65583.8897858055,33
952,42.57649122254147,0,-65583.8897858055,33
953,42.57649122254147,0,-65583.8897858055,33
954,42.57649122254147,0,-65583.8897858055,33
980,42.57649122254147,0,-65583.8897858055,33
981,42.57649122254147,0,-65583.8897858055,33
982,42.57649122254147,0,-65583.8897858055,33
983,42.57649122254147,0,-65583.8897858055,33
984,42.57649122254147,0,-65583.8897858055,33
1009,42.57649122254147,0,-65583.8897858055,33
1010,42.57649122254147,0,-65583.8897858055,33
1011,42.57649122254147,0,-65583.8897858055,33
1012,42.57649122254147,0,-65583.8897858055,33
1013,42.57649122254147,0,-65583.8897858055,33
1014,42.57649122254147,0,-65583.8897858055,33
1038,42.57649122254147,0,-65583.8897858055,33
1039,42.57649122254147,0,-65583.8897858055,33
1040,42.57649122254147,0,-65583.8897858055,33
1041,42.57649122254147,0,-65583.8897858055,33
1042,42.57649122254147,0,-65583.8897858055,33
1043,42.57649122254147,0,-65583.8897858055,33
1044,42.57649122254147,0,-65583.8897858055,33
1067,42.57649122254147,0,-65583.8897858055,33
1068,42.57649122254147,0,-65583.8897858055,33
1069,42.57649122254147,0,-65583.8897858055,33
1070,42.57649122254147,0,-65583.8897858055,33
1071,42.57649122254147,0,-65583.8897858055,33
1072,42.57649122254147,0,-65583.8897858055,33
1073,42.57649122254147,0,-65583.8897858055,33
1074,42.57649122254147,0,-65583.8897858055,33
1096,42.57649122254147,0,-65583.8897858055,33
1097,42.57649122254147,0,-65583.8897858055,33
1098,42.57649122254147,0,-65583.8897858055,33
1099,42.57649122254147,0,-65583.8897858055,33
1100,42.57649122254147,0,-65583.8897858055,33
1101,42.57649122254147,0,-65583.8897858055,33
1102,42.57649122254147,0,-65583.8897858055,33
1103,42.57649122254147,0,-65583.8897858055,33
1104,42.57649122254147,0,-65583.8897858055,33
1125,42.57649122254147,0,-65583.8897858055,33
1126,42.57649122254147,0,-65583.8897858055,33
1127,42.57649122254147,0,-65583.8897858055,33
1128,42.57649122254147,0,-65583.8897858055,33
1129,42.57649122254147,0,-65583.8897858055,33
1130,42.57649122254147,0,-65583.8897858055,33
1131,42.57649122254147,0,-65583.8897858055,33
1132,42.57649122254147,0,-65583.8897858055,33
1133,42.57649122254147,0,-65583.8897858055,33
1134,42.57649122254147,0,-65583.8897858055,33
1154,42.57649122254147,0,-65583.8897858055,33
1155,42.57649122254147,0,-65583.8897858055,33
1156,42.57649122254147,0,-65583.8897858055,33
1157,42.57649122254147,0,-65583.8897858055,33
1158,42.57649122254147,0,-65583.8897858055,33
1159,42.57649122254147,0,-65583.8897858055,33
1160,42.57649122254147,0,-65583.8897858055,33
1161,42.57649122254147,0,-65583.8897858055,33
1162,42.57649122254147,0,-65583.8897858055,33
1163,42.57649122254147,0,-65583.8897858055,33
1164,42.57649122254147,0,-65583.8897858055,33
1184,42.57649122254147,0,-65583.8897858055,33
1185,42.57649122254147,0,-65583.8897858055,33
1186,42.57649122254147,0,-65583.8897858055,33
1187,42.57649122254147,0,-65583.8897858055,33
1188,42.57649122254147,0,-65583.8897858055,33
1189,42.57649122254147,0,-65583.8897858055,33
1190,42.57649122254147,0,-65583.8897858055,33
1191,42.57649122254147,0,-65583.8897858055,33
1192,42.57649122254147,0,-65583.8897858055,33
1193,42.57649122254147,0,-65583.8897858055,33
1194,42.57649122254147,0,-65583.8897858055,33
1214,42.57649122254147,0,-65583.8897858055,33
1215,42.57649122254147,0,-65583.8897858055,33
1216,42.57649122254147,0,-65583.8897858055,33
1217,42.57649122254147,0,-65583.8897858055,33
1218,42.57649122254147,0,-65583.8897858055,33
1219,42.57649122254147,0,-65583.8897858055,33
1220,42.57649122254147,0,-65583.8897858055,33
1221,42.57649122254147,0,-65583.8897858055,33
1222,42.57649122254147,0,-65583.8897858055,33
1223,42.57649122254147,0,-65583.8897858055,33
1244,42.57649122254147,0,-65583.8897858055,33
1245,42.57649122254147,0,-65583.8897858055,33
1246,42.57649122254147,0,-65583.8897858055,33
1247,42.57649122254147,0,-65583.8897858055,33
1248,42.57649122254147,0,-65583.8897858055,33
1249,42.57649122254147,0,-65583.8897858055,33
1250,42.57649122254147,0,-65583.8897858055,33
1274,42.57649122254147,0,-65583.8897858055,33
1275,42.57649122254147,0,-65583.8897858055,33
1276,42.57649122254147,0,-65583.8897858055,33
1277,42.57649122254147,0,-65583.8897858055,33
799,42.72792206135786,0,-65583.8897858055,33
800,42.72792206135786,0,-65583.8897858055,33
801,42.72792206135786,0,-65583.8897858055,33
828,42.72792206135786,0,-65583.8897858055,33
829,42.72792206135786,0,-65583.8897858055,33
830,42.72792206135786,0,-65583.8897858055,33
831,42.72792206135786,0,-65583.8897858055,33
832,42.72792206135786,0,-65583.8897858055,33
833,42.72792206135786,0,-65583.8897858055,33
857,42.72792206135786,0,-65583.8897858055,33
858,42.72792206135786,0,-65583.8897858055,33
859,42.72792206135786,0,-65583.8897858055,33
860,42.72792206135786,0,-65583.8897858055,33
861,42.72792206135786,0,-65583.8897858055,33
862,42.72792206135786,0,-65583.8897858055,33
863,42.72792206135786,0,-65583.8897858055,33
885,42.72792206135786,0,-65583.8897858055,33
886,42.72792206135786,0,-65583.8897858055,33
887,42.72792206135786,0,-65583.8897858055,33
888,42.72792206135786,0,-65583.8897858055,33
889,42.72792206135786,0,-65583.8897858055,33
890,42.72792206135786,0,-65583.8897858055,33
891,42.72792206135786,0,-65583.8897858055,33
892,42.72792206135786,0,-65583.8897858055,33
914,42.72792206135786,0,-65583.8897858055,33
915,42.72792206135786,0,-65583.8897858055,33
916,42.72792206135786,0,-65583.8897858055,33
917,42.72792206135786,0,-65583.8897858055,33
918,42.72792206135786,0,-65583.8897858055,33
919,42.72792206135786,0,-65583.8897858055,33
920,42.72792206135786,0,-65583.8897858055,33
921,42.72792206135786,0,-65583.8897858055,33
943,42.72792206135786,0,-65583.8897858055,33
944,42.72792206135786,0,-65583.8897858055,33
945,42.72792206135786,0,-65583.8897858055,33
946,42.72792206135786,0,-65583.8897858055,33
947,42.72792206135786,0,-65583.8897858055,33
948,42.72792206135786,0,-65583.8897858055,33
949,42.72792206135786,0,-65583.8897858055,33
950,42.72792206135786,0,-65583.8897858055,33
