id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1089,39.8481946944297,0,-65623.52270138434,20
1090,39.8481946944297,0,-65623.52270138434,20
1091,39.8481946944297,0,-65623.52270138434,20
1092,39.8481946944297,0,-65623.52270138434,20
1093,39.8481946944297,0,-65623.52270138434,20
1116,39.8481946944297,0,-65623.52270138434,20
1117,39.8481946944297,0,-65623.52270138434,20
1118,39.8481946944297,0,-65623.52270138434,20
1119,39.8481946944297,0,-65623.52270138434,20
1120,39.8481946944297,0,-65623.52270138434,20
1121,39.8481946944297,0,-65623.52270138434,20
1122,39.8481946944297,0,-65623.52270138434,20
1123,39.8481946944297,0,-65623.52270138434,20
1146,39.8481946944297,0,-65623.52270138434,20
1147,39.8481946944297,0,-65623.52270138434,20
1148,39.8481946944297,0,-65623.52270138434,20
1149,39.8481946944297,0,-65623.52270138434,20
1150,39.8481946944297,0,-65623.52270138434,20
1151,39.8481946944297,0,-65623.52270138434,20
1152,39.8481946944297,0,-65623.52270138434,20
1153,39.8481946944297,0,-65623.52270138434,20
1177,39.8481946944297,0,-65623.52270138434,20
1178,39.8481946944297,0,-65623.52270138434,20
1179,39.8481946944297,0,-65623.52270138434,20
1180,39.8481946944297,0,-65623.52270138434,20
1181,39.8481946944297,0,-65623.52270138434,20
1182,39.8481946944297,0,-65623.52270138434,20
1183,39.8481946944297,0,-65623.52270138434,20
1208,39.8481946944297,0,-65623.52270138434,20
1209,39.8481946944297,0,-65623.52270138434,20
1210,39.8481946944297,0,-65623.52270138434,20
1211,39.8481946944297,0,-65623.52270138434,20
1212,39.8481946944297,0,-65623.52270138434,20
1213,39.8481946944297,0,-65623.52270138434,20
1239,39.8481946944297,0,-65623.52270138434,20
1240,39.8481946944297,0,-65623.52270138434,20
1241,39.8481946944297,0,-65623.52270138434,20
1242,39.8481946944297,0,-65623.52270138434,20
1243,39.8481946944297,0,-65623.52270138434,20
1272,39.8481946944297,0,-65623.52270138434,20
1273,39.8481946944297,0,-65623.52270138434,20
17,40.28010988928052,0,-65623.52270138434,20
18,40.28010988928052,0,-65623.52270138434,20
19,40.28010988928052,0,-65623.52270138434,20
20,40.28010988928052,0,-65623.52270138434,20
21,40.28010988928052,0,-65623.52270138434,20
46,40.28010988928052,0,-65623.52270138434,20
47,40.28010988928052,0,-65623.52270138434,20
48,40.28010988928052,0,-65623.52270138434,20
49,40.28010988928052,0,-65623.52270138434,20
50,40.28010988928052,0,-65623.52270138434,20
51,40.28010988928052,0,-65623.52270138434,20
76,40.28010988928052,0,-65623.52270138434,20
77,40.28010988928052,0,-65623.52270138434,20
78,40.28010988928052,0,-65623.52270138434,20
79,40.28010988928052,0,-65623.52270138434,20
80,40.28010988928052,0,-65623.52270138434,20
81,40.28010988928052,0,-65623.52270138434,20
105,40.28010988928052,0,-65623.52270138434,20
106,40.28010988928052,0,-65623.52270138434,20
107,40.28010988928052,0,-65623.52270138434,20
108,40.28010988928052,0,-65623.52270138434,20
109,40.28010988928052,0,-65623.52270138434,20
110,40.28010988928052,0,-65623.52270138434,20
111,40.28010988928052,0,-65623.52270138434,20
135,40.28010988928052,0,-65623.52270138434,20
136,40.28010988928052,0,-65623.52270138434,20
137,40.28010988928052,0,-65623.52270138434,20
138,40.28010988928052,0,-65623.52270138434,20
139,40.28010988928052,0,-65623.52270138434,20
140,40.28010988928052,0,-65623.52270138434,20
141,40.28010988928052,0,-65623.52270138434,20
164,40.28010988928052,0,-65623.52270138434,20
165,40.28010988928052,0,-65623.52270138434,20
166,40.28010988928052,0,-65623.52270138434,20
167,40.28010988928052,0,-65623.52270138434,20
168,40.28010988928052,0,-65623.52270138434,20
169,40.28010988928052,0,-65623.52270138434,20
170,40.28010988928052,0,-65623.52270138434,20
171,40.28010988928052,0,-65623.52270138434,20
193,40.28010988928052,0,-65623.52270138434,20
194,40.28010988928052,0,-65623.52270138434,20
195,40.28010988928052,0,-65623.52270138434,20
196,40.28010988928052,0,-65623.52270138434,20
197,40.28010988928052,0,-65623.52270138434,20
198,40.28010988928052,0,-65623.52270138434,20
199,40.28010988928052,0,-65623.52270138434,20
200,40.28010988928052,0,-65623.52270138434,20
201,40.28010988928052,0,-65623.52270138434,20
223,40.28010988928052,0,-65623.52270138434,20
224,40.28010988928052,0,-65623.52270138434,20
225,40.28010988928052,0,-65623.52270138434,20
226,40.28010988928052,0,-65623.52270138434,20
227,40.28010988928052,0,-65623.52270138434,20
228,40.28010988928052,0,-65623.52270138434,20
229,40.28010988928052,0,-65623.52270138434,20
230,40.28010988928052,0,-65623.52270138434,20
231,40.28010988928052,0,-65623.52270138434,20
252,40.28010988928052,0,-65623.52270138434,20
253,40.28010988928052,0,-65623.52270138434,20
254,40.28010988928052,0,-65623.52270138434,20
255,40.28010988928052,0,-65623.52270138434,20
256,40.28010988928052,0,-65623.52270138434,20
257,40.28010988928052,0,-65623.52270138434,20
258,40.28010988928052,0,-65623.52270138434,20
259,40.28010988928052,0,-65623.52270138434,20
260,40.28010988928052,0,-65623.52270138434,20
261,40.28010988928052,0,-65623.52270138434,20
282,40.28010988928052,0,-65623.52270138434,20
283,40.28010988928052,0,-65623.52270138434,20
284,40.28010988928052,0,-65623.52270138434,20
285,40.28010988928052,0,-65623.52270138434,20
286,40.28010988928052,0,-65623.52270138434,20
287,40.28010988928052,0,-65623.52270138434,20
288,40.28010988928052,0,-65623.52270138434,20
289,40.28010988928052,0,-65623.52270138434,20
290,40.28010988928052,0,-65623.52270138434,20
291,40.28010988928052,0,-65623.52270138434,20
311,40.28010988928052,0,-65623.52270138434,20
312,40.28010988928052,0,-65623.52270138434,20
313,40.28010988928052,0,-65623.52270138434,20
314,40.28010988928052,0,-65623.52270138434,20
315,40.28010988928052,0,-65623.52270138434,20
316,40.28010988928052,0,-65623.52270138434,20
317,40.28010988928052,0,-65623.52270138434,20
318,40.28010988928052,0,-65623.52270138434,20
319,40.28010988928052,0,-65623.52270138434,20
320,40.28010988928052,0,-65623.52270138434,20
321,40.28010988928052,0,-65623.52270138434,20
340,40.28010988928052,0,-65623.52270138434,20
341,40.28010988928052,0,-65623.52270138434,20
342,40.28010988928052,0,-65623.52270138434,20
343,40.28010988928052,0,-65623.52270138434,20
344,40.28010988928052,0,-65623.52270138434,20
345,40.28010988928052,0,-65623.52270138434,20
346,40.28010988928052,0,-65623.52270138434,20
347,40.28010988928052,0,-65623.52270138434,20
348,40.28010988928052,0,-65623.52270138434,20
349,40.28010988928052,0,-65623.52270138434,20
350,40.28010988928052,0,-65623.52270138434,20
351,40.28010988928052,0,-65623.52270138434,20
370,40.28010988928052,0,-65623.52270138434,20
371,40.28010988928052,0,-65623.52270138434,20
372,40.28010988928052,0,-65623.52270138434,20
373,40.28010988928052,0,-65623.52270138434,20
374,40.28010988928052,0,-65623.52270138434,20
375,40.28010988928052,0,-65623.52270138434,20
376,40.28010988928052,0,-65623.52270138434,20
377,40.28010988928052,0,-65623.52270138434,20
378,40.28010988928052,0,-65623.52270138434,20
379,40.28010988928052,0,-65623.52270138434,20
380,40.28010988928052,0,-65623.52270138434,20
381,40.28010988928052,0,-65623.52270138434,20
399,40.28010988928052,0,-65623.52270138434,20
400,40.28010988928052,0,-65623.52270138434,20
401,40.28010988928052,0,-65623.52270138434,20
402,40.28010988928052,0,-65623.52270138434,20
403,40.28010988928052,0,-65623.52270138434,20
404,40.28010988928052,0,-65623.52270138434,20
405,40.28010988928052,0,-65623.52270138434,20
406,40.28010988928052,0,-65623.52270138434,20
407,40.28010988928052,0,-65623.52270138434,20
408,40.28010988928052,0,-65623.52270138434,20
409,40.28010988928052,0,-65623.52270138434,20
410,40.28010988928052,0,-65623.52270138434,20
411,40.28010988928052,0,-65623.52270138434,20
429,40.28010988928052,0,-65623.52270138434,20
430,40.28010988928052,0,-65623.52270138434,20
431,40.28010988928052,0,-65623.52270138434,20
432,40.28010988928052,0,-65623.52270138434,20
433,40.28010988928052,0,-65623.52270138434,20
434,40.28010988928052,0,-65623.52270138434,20
435,40.28010988928052,0,-65623.52270138434,20
436,40.28010988928052,0,-65623.52270138434,20
437,40.28010988928052,0,-65623.52270138434,20
438,40.28010988928052,0,-65623.52270138434,20
439,40.28010988928052,0,-65623.52270138434,20
440,40.28010988928052,0,-65623.52270138434,20
441,40.28010988928052,0,-65623.52270138434,20
458,40.28010988928052,0,-65623.52270138434,20
459,40.28010988928052,0,-65623.52270138434,20
460,40.28010988928052,0,-65623.52270138434,20
461,40.28010988928052,0,-65623.52270138434,20
462,40.28010988928052,0,-65623.52270138434,20
463,40.28010988928052,0,-65623.52270138434,20
464,40.28010988928052,0,-65623.52270138434,20
465,40.28010988928052,0,-65623.52270138434,20
466,40.28010988928052,0,-65623.52270138434,20
467,40.28010988928052,0,-65623.52270138434,20
468,40.28010988928052,0,-65623.52270138434,20
469,40.28010988928052,0,-65623.52270138434,20
470,40.28010988928052,0,-65623.52270138434,20
471,40.28010988928052,0,-65623.52270138434,20
489,40.28010988928052,0,-65623.52270138434,20
490,40.28010988928052,0,-65623.52270138434,20
491,40.28010988928052,0,-65623.52270138434,20
492,40.28010988928052,0,-65623.52270138434,20
493,40.28010988928052,0,-65623.52270138434,20
494,40.28010988928052,0,-65623.52270138434,20
495,40.28010988928052,0,-65623.52270138434,20
496,40.28010988928052,0,-65623.52270138434,20
497,40.28010988928052,0,-65623.52270138434,20
498,40.28010988928052,0,-65623.52270138434,20
499,40.28010988928052,0,-65623.52270138434,20
500,40.28010988928052,0,-65623.52270138434,20
501,40.28010988928052,0,-65623.52270138434,20
521,40.28010988928052,0,-65623.52270138434,20
522,40.28010988928052,0,-65623.52270138434,20
523,40.28010988928052,0,-65623.52270138434,20
524,40.28010988928052,0,-65623.52270138434,20
525,40.28010988928052,0,-65623.52270138434,20
526,40.28010988928052,0,-65623.52270138434,20
527,40.28010988928052,0,-65623.52270138434,20
528,40.28010988928052,0,-65623.52270138434,20
529,40.28010988928052,0,-65623.52270138434,20
530,40.28010988928052,0,-65623.52270138434,20
553,40.28010988928052,0,-65623.52270138434,20
554,40.28010988928052,0,-65623.52270138434,20
555,40.28010988928052,0,-65623.52270138434,20
556,40.28010988928052,0,-65623.52270138434,20
557,40.28010988928052,0,-65623.52270138434,20
558,40.28010988928052,0,-65623.52270138434,20
585,40.28010988928052,0,-65623.52270138434,20
586,40.28010988928052,0,-65623.52270138434,20
587,40.28010988928052,0,-65623.52270138434,20
864,40.553347040600585,0,-65623.52270138434,20
893,40.553347040600585,0,-65623.52270138434,20
894,40.553347040600585,0,-65623.52270138434,20
922,40.553347040600585,0,-65623.52270138434,20
923,40.553347040600585,0,-65623.52270138434,20
924,40.553347040600585,0,-65623.52270138434,20
951,40.553347040600585,0,-65623.52270138434,20
952,40.553347040600585,0,-65623.52270138434,20
953,40.553347040600585,0,-65623.52270138434,20
954,40.553347040600585,0,-65623.52270138434,20
980,40.553347040600585,0,-65623.52270138434,20
981,40.553347040600585,0,-65623.52270138434,20
982,40.553347040600585,0,-65623.52270138434,20
983,40.553347040600585,0,-65623.52270138434,20
984,40.553347040600585,0,-65623.52270138434,20
1009,40.553347040600585,0,-65623.52270138434,20
1010,40.553347040600585,0,-65623.52270138434,20
1011,40.553347040600585,0,-65623.52270138434,20
1012,40.553347040600585,0,-65623.52270138434,20
1013,40.553347040600585,0,-65623.52270138434,20
1014,40.553347040600585,0,-65623.52270138434,20
1038,40.553347040600585,0,-65623.52270138434,20
1039,40.553347040600585,0,-65623.52270138434,20
1040,40.553347040600585,0,-65623.52270138434,20
1041,40.553347040600585,0,-65623.52270138434,20
1042,40.553347040600585,0,-65623.52270138434,20
1043,40.553347040600585,0,-65623.52270138434,20
1044,40.553347040600585,0,-65623.52270138434,20
1067,40.553347040600585,0,-65623.52270138434,20
1068,40.553347040600585,0,-65623.52270138434,20
1069,40.553347040600585,0,-65623.52270138434,20
1070,40.553347040600585,0,-65623.52270138434,20
1071,40.553347040600585,0,-65623.52270138434,20
1072,40.553347040600585,0,-65623.52270138434,20
1073,40.553347040600585,0,-65623.52270138434,20
1074,40.553347040600585,0,-65623.52270138434,20
1096,40.553347040600585,0,-65623.52270138434,20
1097,40.553347040600585,0,-65623.52270138434,20
1098,40.553347040600585,0,-65623.52270138434,20
1099,40.553347040600585,0,-65623.52270138434,20
1100,40.553347040600585,0,-65623.52270138434,20
1101,40.553347040600585,0,-65623.52270138434,20
1102,40.553347040600585,0,-65623.52270138434,20
1103,40.553347040600585,0,-65623.52270138434,20
1104,40.553347040600585,0,-65623.52270138434,20
1125,40.553347040600585,0,-65623.52270138434,20
1126,40.553347040600585,0,-65623.52270138434,20
1127,40.553347040600585,0,-65623.52270138434,20
1128,40.553347040600585,0,-65623.52270138434,20
1129,40.553347040600585,0,-65623.52270138434,20
1130,40.553347040600585,0,-65623.52270138434,20
1131,40.553347040600585,0,-65623.52270138434,20
1132,40.553347040600585,0,-65623.52270138434,20
1133,40.553347040600585,0,-65623.52270138434,20
1134,40.553347040600585,0,-65623.52270138434,20
1154,40.553347040600585,0,-65623.52270138434,20
1155,40.553347040600585,0,-65623.52270138434,20
1156,40.553347040600585,0,-65623.52270138434,20
1157,40.553347040600585,0,-65623.52270138434,20
1158,40.553347040600585,0,-65623.52270138434,20
1159,40.553347040600585,0,-65623.52270138434,20
1160,40.553347040600585,0,-65623.52270138434,20
1161,40.553347040600585,0,-65623.52270138434,20
1162,40.553347040600585,0,-65623.52270138434,20
1163,40.553347040600585,0,-65623.52270138434,20
1164,40.553347040600585,0,-65623.52270138434,20
1184,40.553347040600585,0,-65623.52270138434,20
1185,40.553347040600585,0,-65623.52270138434,20
1186,40.553347040600585,0,-65623.52270138434,20
1187,40.553347040600585,0,-65623.52270138434,20
1188,40.553347040600585,0,-65623.52270138434,20
1189,40.553347040600585,0,-65623.52270138434,20
1190,40.553347040600585,0,-65623.52270138434,20
1191,40.553347040600585,0,-65623.52270138434,20
1192,40.553347040600585,0,-65623.52270138434,20
1193,40.553347040600585,0,-65623.52270138434,20
1194,40.553347040600585,0,-65623.52270138434,20
1214,40.553347040600585,0,-65623.52270138434,20
1215,40.553347040600585,0,-65623.52270138434,20
1216,40.553347040600585,0,-65623.52270138434,20
1217,40.553347040600585,0,-65623.52270138434,20
1218,40.553347040600585,0,-65623.52270138434,20
1219,40.553347040600585,0,-65623.52270138434,20
1220,40.553347040600585,0,-65623.52270138434,20
1221,40.553347040600585,0,-65623.52270138434,20
1222,40.553347040600585,0,-65623.52270138434,20
1223,40.553347040600585,0,-65623.52270138434,20
1244,40.553347040600585,0,-65623.52270138434,20
1245,40.553347040600585,0,-65623.52270138434,20
1246,40.553347040600585,0,-65623.52270138434,20
1247,40.553347040600585,0,-65623.52270138434,20
1248,40.553347040600585,0,-65623.52270138434,20
1249,40.553347040600585,0,-65623.52270138434,20
1250,40.553347040600585,0,-65623.52270138434,20
1274,40.553347040600585,0,-65623.52270138434,20
1275,40.553347040600585,0,-65623.52270138434,20
1276,40.553347040600585,0,-65623.52270138434,20
1277,40.553347040600585,0,-65623.52270138434,20
1424,40.828427124746185,0,-65623.52270138434,20
1454,40.828427124746185,0,-65623.52270138434,20
1455,40.828427124746185,0,-65623.52270138434,20
1456,40.828427124746185,0,-65623.52270138434,20
1483,40.828427124746185,0,-65623.52270138434,20
1484,40.828427124746185,0,-65623.52270138434,20
1485,40.828427124746185,0,-65623.52270138434,20
1486,40.828427124746185,0,-65623.52270138434,20
1487,40.828427124746185,0,-65623.52270138434,20
1513,40.828427124746185,0,-65623.52270138434,20
1514,40.828427124746185,0,-65623.52270138434,20
1515,40.828427124746185,0,-65623.52270138434,20
1516,40.828427124746185,0,-65623.52270138434,20
1517,40.828427124746185,0,-65623.52270138434,20
1518,40.828427124746185,0,-65623.52270138434,20
1519,40.828427124746185,0,-65623.52270138434,20
1543,40.828427124746185,0,-65623.52270138434,20
1544,40.828427124746185,0,-65623.52270138434,20
1545,40.828427124746185,0,-65623.52270138434,20
1546,40.828427124746185,0,-65623.52270138434,20
1547,40.828427124746185,0,-65623.52270138434,20
1548,40.828427124746185,0,-65623.52270138434,20
1549,40.828427124746185,0,-65623.52270138434,20
1550,40.828427124746185,0,-65623.52270138434,20
1574,40.828427124746185,0,-65623.52270138434,20
1575,40.828427124746185,0,-65623.52270138434,20
1576,40.828427124746185,0,-65623.52270138434,20
1577,40.828427124746185,0,-65623.52270138434,20
1578,40.828427124746185,0,-65623.52270138434,20
1579,40.828427124746185,0,-65623.52270138434,20
1580,40.828427124746185,0,-65623.52270138434,20
1581,40.828427124746185,0,-65623.52270138434,20
1604,40.828427124746185,0,-65623.52270138434,20
1605,40.828427124746185,0,-65623.52270138434,20
1606,40.828427124746185,0,-65623.52270138434,20
1607,40.828427124746185,0,-65623.52270138434,20
1608,40.828427124746185,0,-65623.52270138434,20
1609,40.828427124746185,0,-65623.52270138434,20
1610,40.828427124746185,0,-65623.52270138434,20
1611,40.828427124746185,0,-65623.52270138434,20
1634,40.828427124746185,0,-65623.52270138434,20
1635,40.828427124746185,0,-65623.52270138434,20
1636,40.828427124746185,0,-65623.52270138434,20
1637,40.828427124746185,0,-65623.52270138434,20
1638,40.828427124746185,0,-65623.52270138434,20
1639,40.828427124746185,0,-65623.52270138434,20
1640,40.828427124746185,0,-65623.52270138434,20
1641,40.828427124746185,0,-65623.52270138434,20
1642,40.828427124746185,0,-65623.52270138434,20
1665,40.828427124746185,0,-65623.52270138434,20
1666,40.828427124746185,0,-65623.52270138434,20
1667,40.828427124746185,0,-65623.52270138434,20
1668,40.828427124746185,0,-65623.52270138434,20
1669,40.828427124746185,0,-65623.52270138434,20
1670,40.828427124746185,0,-65623.52270138434,20
1671,40.828427124746185,0,-65623.52270138434,20
1672,40.828427124746185,0,-65623.52270138434,20
1673,40.828427124746185,0,-65623.52270138434,20
1695,40.828427124746185,0,-65623.52270138434,20
1696,40.828427124746185,0,-65623.52270138434,20
1697,40.828427124746185,0,-65623.52270138434,20
1698,40.828427124746185,0,-65623.52270138434,20
1699,40.828427124746185,0,-65623.52270138434,20
1700,40.828427124746185,0,-65623.52270138434,20
1701,40.828427124746185,0,-65623.52270138434,20
1702,40.828427124746185,0,-65623.52270138434,20
1703,40.828427124746185,0,-65623.52270138434,20
1725,40.828427124746185,0,-65623.52270138434,20
1726,40.828427124746185,0,-65623.52270138434,20
1727,40.828427124746185,0,-65623.52270138434,20
1728,40.828427124746185,0,-65623.52270138434,20
1729,40.828427124746185,0,-65623.52270138434,20
1730,40.828427124746185,0,-65623.52270138434,20
1731,40.828427124746185,0,-65623.52270138434,20
1732,40.828427124746185,0,-65623.52270138434,20
1733,40.828427124746185,0,-65623.52270138434,20
1756,40.828427124746185,0,-65623.52270138434,20
1757,40.828427124746185,0,-65623.52270138434,20
1758,40.828427124746185,0,-65623.52270138434,20
1759,40.828427124746185,0,-65623.52270138434,20
1760,40.828427124746185,0,-65623.52270138434,20
1761,40.828427124746185,0,-65623.52270138434,20
1762,40.828427124746185,0,-65623.52270138434,20
1763,40.828427124746185,0,-65623.52270138434,20
1786,40.828427124746185,0,-65623.52270138434,20
1787,40.828427124746185,0,-65623.52270138434,20
1788,40.828427124746185,0,-65623.52270138434,20
1789,40.828427124746185,0,-65623.52270138434,20
1790,40.828427124746185,0,-65623.52270138434,20
1791,40.828427124746185,0,-65623.52270138434,20
1792,40.828427124746185,0,-65623.52270138434,20
1793,40.828427124746185,0,-65623.52270138434,20
1816,40.828427124746185,0,-65623.52270138434,20
1817,40.828427124746185,0,-65623.52270138434,20
1818,40.828427124746185,0,-65623.52270138434,20
1819,40.828427124746185,0,-65623.52270138434,20
1820,40.828427124746185,0,-65623.52270138434,20
1821,40.828427124746185,0,-65623.52270138434,20
1822,40.828427124746185,0,-65623.52270138434,20
1823,40.828427124746185,0,-65623.52270138434,20
1847,40.828427124746185,0,-65623.52270138434,20
1848,40.828427124746185,0,-65623.52270138434,20
1849,40.828427124746185,0,-65623.52270138434,20
1850,40.828427124746185,0,-65623.52270138434,20
1851,40.828427124746185,0,-65623.52270138434,20
1852,40.828427124746185,0,-65623.52270138434,20
1853,40.828427124746185,0,-65623.52270138434,20
1877,40.828427124746185,0,-65623.52270138434,20
1878,40.828427124746185,0,-65623.52270138434,20
1879,40.828427124746185,0,-65623.52270138434,20
1880,40.828427124746185,0,-65623.52270138434,20
1881,40.828427124746185,0,-65623.52270138434,20
1882,40.828427124746185,0,-65623.52270138434,20
1907,40.828427124746185,0,-65623.52270138434,20
1908,40.828427124746185,0,-65623.52270138434,20
1909,40.828427124746185,0,-65623.52270138434,20
1910,40.828427124746185,0,-65623.52270138434,20
1911,40.828427124746185,0,-65623.52270138434,20
1912,40.828427124746185,0,-65623.52270138434,20
1938,40.828427124746185,0,-65623.52270138434,20
1939,40.828427124746185,0,-65623.52270138434,20
1940,40.828427124746185,0,-65623.52270138434,20
1941,40.828427124746185,0,-65623.52270138434,20
1942,40.828427124746185,0,-65623.52270138434,20
1968,40.828427124746185,0,-65623.52270138434,20
1969,40.828427124746185,0,-65623.52270138434,20
1970,40.828427124746185,0,-65623.52270138434,20
1971,40.828427124746185,0,-65623.52270138434,20
1972,40.828427124746185,0,-65623.52270138434,20
1998,40.828427124746185,0,-65623.52270138434,20
1999,40.828427124746185,0,-65623.52270138434,20
2000,40.828427124746185,0,-65623.52270138434,20
2001,40.828427124746185,0,-65623.52270138434,20
2002,40.828427124746185,0,-65623.52270138434,20
2029,40.828427124746185,0,-65623.52270138434,20
2030,40.828427124746185,0,-65623.52270138434,20
2031,40.828427124746185,0,-65623.52270138434,20
2032,40.828427124746185,0,-65623.52270138434,20
2059,40.828427124746185,0,-65623.52270138434,20
2060,40.828427124746185,0,-65623.52270138434,20
2061,40.828427124746185,0,-65623.52270138434,20
2062,40.828427124746185,0,-65623.52270138434,20
2089,40.828427124746185,0,-65623.52270138434,20
2090,40.828427124746185,0,-65623.52270138434,20
2091,40.828427124746185,0,-65623.52270138434,20
1618,41.12310562561766,0,-65623.52270138434,20
1619,41.12310562561766,0,-65623.52270138434,20
1620,41.12310562561766,0,-65623.52270138434,20
1647,41.12310562561766,0,-65623.52270138434,20
1648,41.12310562561766,0,-65623.52270138434,20
1649,41.12310562561766,0,-65623.52270138434,20
1650,41.12310562561766,0,-65623.52270138434,20
1676,41.12310562561766,0,-65623.52270138434,20
1677,41.12310562561766,0,-65623.52270138434,20
1678,41.12310562561766,0,-65623.52270138434,20
1679,41.12310562561766,0,-65623.52270138434,20
1680,41.12310562561766,0,-65623.52270138434,20
1704,41.12310562561766,0,-65623.52270138434,20
1705,41.12310562561766,0,-65623.52270138434,20
1706,41.12310562561766,0,-65623.52270138434,20
1707,41.12310562561766,0,-65623.52270138434,20
1708,41.12310562561766,0,-65623.52270138434,20
1709,41.12310562561766,0,-65623.52270138434,20
1710,41.12310562561766,0,-65623.52270138434,20
1734,41.12310562561766,0,-65623.52270138434,20
1735,41.12310562561766,0,-65623.52270138434,20
1736,41.12310562561766,0,-65623.52270138434,20
1737,41.12310562561766,0,-65623.52270138434,20
1738,41.12310562561766,0,-65623.52270138434,20
1739,41.12310562561766,0,-65623.52270138434,20
1740,41.12310562561766,0,-65623.52270138434,20
1764,41.12310562561766,0,-65623.52270138434,20
1765,41.12310562561766,0,-65623.52270138434,20
1766,41.12310562561766,0,-65623.52270138434,20
1767,41.12310562561766,0,-65623.52270138434,20
1768,41.12310562561766,0,-65623.52270138434,20
1769,41.12310562561766,0,-65623.52270138434,20
1770,41.12310562561766,0,-65623.52270138434,20
1794,41.12310562561766,0,-65623.52270138434,20
1795,41.12310562561766,0,-65623.52270138434,20
1796,41.12310562561766,0,-65623.52270138434,20
1797,41.12310562561766,0,-65623.52270138434,20
1798,41.12310562561766,0,-65623.52270138434,20
1799,41.12310562561766,0,-65623.52270138434,20
1800,41.12310562561766,0,-65623.52270138434,20
1824,41.12310562561766,0,-65623.52270138434,20
1825,41.12310562561766,0,-65623.52270138434,20
1826,41.12310562561766,0,-65623.52270138434,20
1827,41.12310562561766,0,-65623.52270138434,20
1828,41.12310562561766,0,-65623.52270138434,20
1829,41.12310562561766,0,-65623.52270138434,20
1830,41.12310562561766,0,-65623.52270138434,20
1854,41.12310562561766,0,-65623.52270138434,20
1855,41.12310562561766,0,-65623.52270138434,20
1856,41.12310562561766,0,-65623.52270138434,20
1857,41.12310562561766,0,-65623.52270138434,20
1858,41.12310562561766,0,-65623.52270138434,20
1859,41.12310562561766,0,-65623.52270138434,20
1860,41.12310562561766,0,-65623.52270138434,20
1883,41.12310562561766,0,-65623.52270138434,20
1884,41.12310562561766,0,-65623.52270138434,20
1885,41.12310562561766,0,-65623.52270138434,20
1886,41.12310562561766,0,-65623.52270138434,20
1887,41.12310562561766,0,-65623.52270138434,20
1888,41.12310562561766,0,-65623.52270138434,20
1889,41.12310562561766,0,-65623.52270138434,20
1890,41.12310562561766,0,-65623.52270138434,20
1913,41.12310562561766,0,-65623.52270138434,20
1914,41.12310562561766,0,-65623.52270138434,20
1915,41.12310562561766,0,-65623.52270138434,20
1916,41.12310562561766,0,-65623.52270138434,20
1917,41.12310562561766,0,-65623.52270138434,20
1918,41.12310562561766,0,-65623.52270138434,20
1919,41.12310562561766,0,-65623.52270138434,20
1920,41.12310562561766,0,-65623.52270138434,20
1943,41.12310562561766,0,-65623.52270138434,20
1944,41.12310562561766,0,-65623.52270138434,20
1945,41.12310562561766,0,-65623.52270138434,20
1946,41.12310562561766,0,-65623.52270138434,20
1947,41.12310562561766,0,-65623.52270138434,20
1948,41.12310562561766,0,-65623.52270138434,20
1949,41.12310562561766,0,-65623.52270138434,20
1950,41.12310562561766,0,-65623.52270138434,20
1973,41.12310562561766,0,-65623.52270138434,20
1974,41.12310562561766,0,-65623.52270138434,20
1975,41.12310562561766,0,-65623.52270138434,20
1976,41.12310562561766,0,-65623.52270138434,20
1977,41.12310562561766,0,-65623.52270138434,20
1978,41.12310562561766,0,-65623.52270138434,20
1979,41.12310562561766,0,-65623.52270138434,20
1980,41.12310562561766,0,-65623.52270138434,20
2003,41.12310562561766,0,-65623.52270138434,20
2004,41.12310562561766,0,-65623.52270138434,20
2005,41.12310562561766,0,-65623.52270138434,20
2006,41.12310562561766,0,-65623.52270138434,20
2007,41.12310562561766,0,-65623.52270138434,20
2008,41.12310562561766,0,-65623.52270138434,20
2009,41.12310562561766,0,-65623.52270138434,20
2010,41.12310562561766,0,-65623.52270138434,20
2033,41.12310562561766,0,-65623.52270138434,20
2034,41.12310562561766,0,-65623.52270138434,20
2035,41.12310562561766,0,-65623.52270138434,20
2036,41.12310562561766,0,-65623.52270138434,20
2037,41.12310562561766,0,-65623.52270138434,20
2038,41.12310562561766,0,-65623.52270138434,20
2039,41.12310562561766,0,-65623.52270138434,20
2040,41.12310562561766,0,-65623.52270138434,20
2063,41.12310562561766,0,-65623.52270138434,20
2064,41.12310562561766,0,-65623.52270138434,20
2065,41.12310562561766,0,-65623.52270138434,20
2066,41.12310562561766,0,-65623.52270138434,20
2067,41.12310562561766,0,-65623.52270138434,20
2068,41.12310562561766,0,-65623.52270138434,20
2069,41.12310562561766,0,-65623.52270138434,20
2070,41.12310562561766,0,-65623.52270138434,20
2092,41.12310562561766,0,-65623.52270138434,20
2093,41.12310562561766,0,-65623.52270138434,20
2094,41.12310562561766,0,-65623.52270138434,20
2095,41.12310562561766,0,-65623.52270138434,20
2096,41.12310562561766,0,-65623.52270138434,20
2097,41.12310562561766,0,-65623.52270138434,20
2098,41.12310562561766,0,-65623.52270138434,20
2099,41.12310562561766,0,-65623.52270138434,20
2100,41.12310562561766,0,-65623.52270138434,20
1,41.41421356237309,0,-65623.52270138434,20
2,41.41421356237309,0,-65623.52270138434,20
3,41.41421356237309,0,-65623.52270138434,20
