id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1428,32.96081073941488,0,-2008.2324480684397,22
1429,32.96081073941488,0,-2008.2324480684397,22
1430,32.96081073941488,0,-2008.2324480684397,22
1431,32.96081073941488,0,-2008.2324480684397,22
1432,32.96081073941488,0,-2008.2324480684397,22
1433,32.96081073941488,0,-2008.2324480684397,22
1434,32.96081073941488,0,-2008.2324480684397,22
1457,32.96081073941488,0,-2008.2324480684397,22
1458,32.96081073941488,0,-2008.2324480684397,22
1459,32.96081073941488,0,-2008.2324480684397,22
1460,32.96081073941488,0,-2008.2324480684397,22
1461,32.96081073941488,0,-2008.2324480684397,22
1462,32.96081073941488,0,-2008.2324480684397,22
1463,32.96081073941488,0,-2008.2324480684397,22
1488,32.96081073941488,0,-2008.2324480684397,22
1489,32.96081073941488,0,-2008.2324480684397,22
1490,32.96081073941488,0,-2008.2324480684397,22
1491,32.96081073941488,0,-2008.2324480684397,22
1492,32.96081073941488,0,-2008.2324480684397,22
1520,32.96081073941488,0,-2008.2324480684397,22
1521,32.96081073941488,0,-2008.2324480684397,22
1224,37.41421356237309,0,-63694.57927120795,22
1225,37.41421356237309,0,-63694.57927120795,22
1251,37.41421356237309,0,-63694.57927120795,22
1252,37.41421356237309,0,-63694.57927120795,22
1253,37.41421356237309,0,-63694.57927120795,22
1254,37.41421356237309,0,-63694.57927120795,22
1255,37.41421356237309,0,-63694.57927120795,22
1256,37.41421356237309,0,-63694.57927120795,22
1278,37.41421356237309,0,-63694.57927120795,22
1279,37.41421356237309,0,-63694.57927120795,22
1280,37.41421356237309,0,-63694.57927120795,22
1281,37.41421356237309,0,-63694.57927120795,22
1282,37.41421356237309,0,-63694.57927120795,22
1283,37.41421356237309,0,-63694.57927120795,22
1284,37.41421356237309,0,-63694.57927120795,22
1285,37.41421356237309,0,-63694.57927120795,22
1286,37.41421356237309,0,-63694.57927120795,22
1287,37.41421356237309,0,-63694.57927120795,22
1304,37.41421356237309,0,-63694.57927120795,22
1305,37.41421356237309,0,-63694.57927120795,22
1306,37.41421356237309,0,-63694.57927120795,22
1307,37.41421356237309,0,-63694.57927120795,22
1308,37.41421356237309,0,-63694.57927120795,22
1309,37.41421356237309,0,-63694.57927120795,22
1310,37.41421356237309,0,-63694.57927120795,22
1311,37.41421356237309,0,-63694.57927120795,22
1312,37.41421356237309,0,-63694.57927120795,22
1313,37.41421356237309,0,-63694.57927120795,22
1314,37.41421356237309,0,-63694.57927120795,22
1315,37.41421356237309,0,-63694.57927120795,22
1316,37.41421356237309,0,-63694.57927120795,22
1334,37.41421356237309,0,-63694.57927120795,22
1335,37.41421356237309,0,-63694.57927120795,22
1336,37.41421356237309,0,-63694.57927120795,22
1337,37.41421356237309,0,-63694.57927120795,22
1338,37.41421356237309,0,-63694.57927120795,22
1339,37.41421356237309,0,-63694.57927120795,22
1340,37.41421356237309,0,-63694.57927120795,22
1341,37.41421356237309,0,-63694.57927120795,22
1342,37.41421356237309,0,-63694.57927120795,22
1343,37.41421356237309,0,-63694.57927120795,22
1344,37.41421356237309,0,-63694.57927120795,22
1345,37.41421356237309,0,-63694.57927120795,22
1346,37.41421356237309,0,-63694.57927120795,22
1364,37.41421356237309,0,-63694.57927120795,22
1365,37.41421356237309,0,-63694.57927120795,22
1366,37.41421356237309,0,-63694.57927120795,22
1367,37.41421356237309,0,-63694.57927120795,22
1368,37.41421356237309,0,-63694.57927120795,22
1369,37.41421356237309,0,-63694.57927120795,22
1370,37.41421356237309,0,-63694.57927120795,22
1371,37.41421356237309,0,-63694.57927120795,22
1372,37.41421356237309,0,-63694.57927120795,22
1373,37.41421356237309,0,-63694.57927120795,22
1374,37.41421356237309,0,-63694.57927120795,22
1375,37.41421356237309,0,-63694.57927120795,22
1376,37.41421356237309,0,-63694.57927120795,22
1394,37.41421356237309,0,-63694.57927120795,22
1395,37.41421356237309,0,-63694.57927120795,22
1396,37.41421356237309,0,-63694.57927120795,22
1397,37.41421356237309,0,-63694.57927120795,22
1398,37.41421356237309,0,-63694.57927120795,22
1399,37.41421356237309,0,-63694.57927120795,22
1400,37.41421356237309,0,-63694.57927120795,22
1401,37.41421356237309,0,-63694.57927120795,22
1402,37.41421356237309,0,-63694.57927120795,22
1403,37.41421356237309,0,-63694.57927120795,22
1404,37.41421356237309,0,-63694.57927120795,22
1405,37.41421356237309,0,-63694.57927120795,22
1425,37.41421356237309,0,-63694.57927120795,22
1426,37.41421356237309,0,-63694.57927120795,22
1427,37.41421356237309,0,-63694.57927120795,22
1428,37.41421356237309,0,-63694.57927120795,22
1429,37.41421356237309,0,-63694.57927120795,22
1430,37.41421356237309,0,-63694.57927120795,22
1431,37.41421356237309,0,-63694.57927120795,22
1432,37.41421356237309,0,-63694.57927120795,22
1433,37.41421356237309,0,-63694.57927120795,22
1434,37.41421356237309,0,-63694.57927120795,22
1457,37.41421356237309,0,-63694.57927120795,22
1458,37.41421356237309,0,-63694.57927120795,22
1459,37.41421356237309,0,-63694.57927120795,22
1460,37.41421356237309,0,-63694.57927120795,22
1461,37.41421356237309,0,-63694.57927120795,22
1462,37.41421356237309,0,-63694.57927120795,22
1463,37.41421356237309,0,-63694.57927120795,22
1488,37.41421356237309,0,-63694.57927120795,22
1489,37.41421356237309,0,-63694.57927120795,22
1490,37.41421356237309,0,-63694.57927120795,22
1491,37.41421356237309,0,-63694.57927120795,22
1492,37.41421356237309,0,-63694.57927120795,22
1520,37.41421356237309,0,-63694.57927120795,22
1521,37.41421356237309,0,-63694.57927120795,22
1267,38.0,0,-63694.57927120795,22
1268,38.0,0,-63694.57927120795,22
1269,38.0,0,-63694.57927120795,22
1270,38.0,0,-63694.57927120795,22
1271,38.0,0,-63694.57927120795,22
1295,38.0,0,-63694.57927120795,22
1296,38.0,0,-63694.57927120795,22
1297,38.0,0,-63694.57927120795,22
1298,38.0,0,-63694.57927120795,22
1299,38.0,0,-63694.57927120795,22
1300,38.0,0,-63694.57927120795,22
1301,38.0,0,-63694.57927120795,22
1302,38.0,0,-63694.57927120795,22
1303,38.0,0,-63694.57927120795,22
1324,38.0,0,-63694.57927120795,22
1325,38.0,0,-63694.57927120795,22
1326,38.0,0,-63694.57927120795,22
1327,38.0,0,-63694.57927120795,22
1328,38.0,0,-63694.57927120795,22
1329,38.0,0,-63694.57927120795,22
1330,38.0,0,-63694.57927120795,22
1331,38.0,0,-63694.57927120795,22
1332,38.0,0,-63694.57927120795,22
1333,38.0,0,-63694.57927120795,22
1352,38.0,0,-63694.57927120795,22
1353,38.0,0,-63694.57927120795,22
1354,38.0,0,-63694.57927120795,22
1355,38.0,0,-63694.57927120795,22
1356,38.0,0,-63694.57927120795,22
1357,38.0,0,-63694.57927120795,22
1358,38.0,0,-63694.57927120795,22
1359,38.0,0,-63694.57927120795,22
1360,38.0,0,-63694.57927120795,22
1361,38.0,0,-63694.57927120795,22
1362,38.0,0,-63694.57927120795,22
1363,38.0,0,-63694.57927120795,22
1381,38.0,0,-63694.57927120795,22
1382,38.0,0,-63694.57927120795,22
1383,38.0,0,-63694.57927120795,22
1384,38.0,0,-63694.57927120795,22
1385,38.0,0,-63694.57927120795,22
1386,38.0,0,-63694.57927120795,22
1387,38.0,0,-63694.57927120795,22
1388,38.0,0,-63694.57927120795,22
1389,38.0,0,-63694.57927120795,22
1390,38.0,0,-63694.57927120795,22
1391,38.0,0,-63694.57927120795,22
1392,38.0,0,-63694.57927120795,22
1393,38.0,0,-63694.57927120795,22
1411,38.0,0,-63694.57927120795,22
1412,38.0,0,-63694.57927120795,22
1413,38.0,0,-63694.57927120795,22
1414,38.0,0,-63694.57927120795,22
1415,38.0,0,-63694.57927120795,22
1416,38.0,0,-63694.57927120795,22
1417,38.0,0,-63694.57927120795,22
1418,38.0,0,-63694.57927120795,22
1419,38.0,0,-63694.57927120795,22
1420,38.0,0,-63694.57927120795,22
1421,38.0,0,-63694.57927120795,22
1422,38.0,0,-63694.57927120795,22
1423,38.0,0,-63694.57927120795,22
1441,38.0,0,-63694.57927120795,22
1442,38.0,0,-63694.57927120795,22
1443,38.0,0,-63694.57927120795,22
1444,38.0,0,-63694.57927120795,22
1445,38.0,0,-63694.57927120795,22
1446,38.0,0,-63694.57927120795,22
1447,38.0,0,-63694.57927120795,22
1448,38.0,0,-63694.57927120795,22
1449,38.0,0,-63694.57927120795,22
1450,38.0,0,-63694.57927120795,22
1451,38.0,0,-63694.57927120795,22
1452,38.0,0,-63694.57927120795,22
1453,38.0,0,-63694.57927120795,22
1471,38.0,0,-63694.57927120795,22
1472,38.0,0,-63694.57927120795,22
1473,38.0,0,-63694.57927120795,22
1474,38.0,0,-63694.57927120795,22
1475,38.0,0,-63694.57927120795,22
1476,38.0,0,-63694.57927120795,22
1477,38.0,0,-63694.57927120795,22
1478,38.0,0,-63694.57927120795,22
1479,38.0,0,-63694.57927120795,22
1480,38.0,0,-63694.57927120795,22
1481,38.0,0,-63694.57927120795,22
1482,38.0,0,-63694.57927120795,22
1501,38.0,0,-63694.57927120795,22
1502,38.0,0,-63694.57927120795,22
1503,38.0,0,-63694.57927120795,22
1504,38.0,0,-63694.57927120795,22
1505,38.0,0,-63694.57927120795,22
1506,38.0,0,-63694.57927120795,22
1507,38.0,0,-63694.57927120795,22
1508,38.0,0,-63694.57927120795,22
1509,38.0,0,-63694.57927120795,22
1510,38.0,0,-63694.57927120795,22
1511,38.0,0,-63694.57927120795,22
1531,38.0,0,-63694.57927120795,22
1532,38.0,0,-63694.57927120795,22
1533,38.0,0,-63694.57927120795,22
1534,38.0,0,-63694.57927120795,22
1535,38.0,0,-63694.57927120795,22
1536,38.0,0,-63694.57927120795,22
1537,38.0,0,-63694.57927120795,22
1538,38.0,0,-63694.57927120795,22
1539,38.0,0,-63694.57927120795,22
1561,38.0,0,-63694.57927120795,22
1562,38.0,0,-63694.57927120795,22
1563,38.0,0,-63694.57927120795,22
1564,38.0,0,-63694.57927120795,22
1565,38.0,0,-63694.57927120795,22
1566,38.0,0,-63694.57927120795,22
1567,38.0,0,-63694.57927120795,22
1591,38.0,0,-63694.57927120795,22
1592,38.0,0,-63694.57927120795,22
1593,38.0,0,-63694.57927120795,22
1594,38.0,0,-63694.57927120795,22
1595,38.0,0,-63694.57927120795,22
1621,38.0,0,-63694.57927120795,22
1622,38.0,0,-63694.57927120795,22
1623,38.0,0,-63694.57927120795,22
1651,38.0,0,-63694.57927120795,22
1652,38.0,0,-63694.57927120795,22
841,38.828427124746185,0,-63694.57927120795,22
842,38.828427124746185,0,-63694.57927120795,22
871,38.828427124746185,0,-63694.57927120795,22
872,38.828427124746185,0,-63694.57927120795,22
873,38.828427124746185,0,-63694.57927120795,22
874,38.828427124746185,0,-63694.57927120795,22
901,38.828427124746185,0,-63694.57927120795,22
902,38.828427124746185,0,-63694.57927120795,22
903,38.828427124746185,0,-63694.57927120795,22
904,38.828427124746185,0,-63694.57927120795,22
905,38.828427124746185,0,-63694.57927120795,22
906,38.828427124746185,0,-63694.57927120795,22
931,38.828427124746185,0,-63694.57927120795,22
932,38.828427124746185,0,-63694.57927120795,22
933,38.828427124746185,0,-63694.57927120795,22
934,38.828427124746185,0,-63694.57927120795,22
935,38.828427124746185,0,-63694.57927120795,22
936,38.828427124746185,0,-63694.57927120795,22
937,38.828427124746185,0,-63694.57927120795,22
938,38.828427124746185,0,-63694.57927120795,22
939,38.828427124746185,0,-63694.57927120795,22
962,38.828427124746185,0,-63694.57927120795,22
963,38.828427124746185,0,-63694.57927120795,22
964,38.828427124746185,0,-63694.57927120795,22
965,38.828427124746185,0,-63694.57927120795,22
966,38.828427124746185,0,-63694.57927120795,22
967,38.828427124746185,0,-63694.57927120795,22
968,38.828427124746185,0,-63694.57927120795,22
969,38.828427124746185,0,-63694.57927120795,22
970,38.828427124746185,0,-63694.57927120795,22
971,38.828427124746185,0,-63694.57927120795,22
993,38.828427124746185,0,-63694.57927120795,22
994,38.828427124746185,0,-63694.57927120795,22
995,38.828427124746185,0,-63694.57927120795,22
996,38.828427124746185,0,-63694.57927120795,22
997,38.828427124746185,0,-63694.57927120795,22
998,38.828427124746185,0,-63694.57927120795,22
999,38.828427124746185,0,-63694.57927120795,22
1000,38.828427124746185,0,-63694.57927120795,22
1001,38.828427124746185,0,-63694.57927120795,22
1024,38.828427124746185,0,-63694.57927120795,22
1025,38.828427124746185,0,-63694.57927120795,22
1026,38.828427124746185,0,-63694.57927120795,22
1027,38.828427124746185,0,-63694.57927120795,22
1028,38.828427124746185,0,-63694.57927120795,22
1029,38.828427124746185,0,-63694.57927120795,22
1030,38.828427124746185,0,-63694.57927120795,22
1031,38.828427124746185,0,-63694.57927120795,22
1032,38.828427124746185,0,-63694.57927120795,22
1054,38.828427124746185,0,-63694.57927120795,22
1055,38.828427124746185,0,-63694.57927120795,22
1056,38.828427124746185,0,-63694.57927120795,22
1057,38.828427124746185,0,-63694.57927120795,22
1058,38.828427124746185,0,-63694.57927120795,22
1059,38.828427124746185,0,-63694.57927120795,22
1060,38.828427124746185,0,-63694.57927120795,22
1061,38.828427124746185,0,-63694.57927120795,22
1062,38.828427124746185,0,-63694.57927120795,22
1085,38.828427124746185,0,-63694.57927120795,22
1086,38.828427124746185,0,-63694.57927120795,22
1087,38.828427124746185,0,-63694.57927120795,22
1088,38.828427124746185,0,-63694.57927120795,22
1089,38.828427124746185,0,-63694.57927120795,22
1090,38.828427124746185,0,-63694.57927120795,22
1091,38.828427124746185,0,-63694.57927120795,22
1092,38.828427124746185,0,-63694.57927120795,22
1093,38.828427124746185,0,-63694.57927120795,22
1116,38.828427124746185,0,-63694.57927120795,22
1117,38.828427124746185,0,-63694.57927120795,22
1118,38.828427124746185,0,-63694.57927120795,22
1119,38.828427124746185,0,-63694.57927120795,22
1120,38.828427124746185,0,-63694.57927120795,22
1121,38.828427124746185,0,-63694.57927120795,22
1122,38.828427124746185,0,-63694.57927120795,22
1123,38.828427124746185,0,-63694.57927120795,22
1146,38.828427124746185,0,-63694.57927120795,22
1147,38.828427124746185,0,-63694.57927120795,22
1148,38.828427124746185,0,-63694.57927120795,22
1149,38.828427124746185,0,-63694.57927120795,22
1150,38.828427124746185,0,-63694.57927120795,22
1151,38.828427124746185,0,-63694.57927120795,22
1152,38.828427124746185,0,-63694.57927120795,22
1153,38.828427124746185,0,-63694.57927120795,22
1177,38.828427124746185,0,-63694.57927120795,22
1178,38.828427124746185,0,-63694.57927120795,22
1179,38.828427124746185,0,-63694.57927120795,22
1180,38.828427124746185,0,-63694.57927120795,22
1181,38.828427124746185,0,-63694.57927120795,22
1182,38.828427124746185,0,-63694.57927120795,22
1183,38.828427124746185,0,-63694.57927120795,22
1208,38.828427124746185,0,-63694.57927120795,22
1209,38.828427124746185,0,-63694.57927120795,22
1210,38.828427124746185,0,-63694.57927120795,22
1211,38.828427124746185,0,-63694.57927120795,22
1212,38.828427124746185,0,-63694.57927120795,22
1213,38.828427124746185,0,-63694.57927120795,22
1239,38.828427124746185,0,-63694.57927120795,22
1240,38.828427124746185,0,-63694.57927120795,22
1241,38.828427124746185,0,-63694.57927120795,22
1242,38.828427124746185,0,-63694.57927120795,22
1243,38.828427124746185,0,-63694.57927120795,22
1272,38.828427124746185,0,-63694.57927120795,22
1273,38.828427124746185,0,-63694.57927120795,22
864,40.553347040600585,0,-63694.57927120795,22
893,40.553347040600585,0,-63694.57927120795,22
894,40.553347040600585,0,-63694.57927120795,22
922,40.553347040600585,0,-63694.57927120795,22
923,40.553347040600585,0,-63694.57927120795,22
924,40.553347040600585,0,-63694.57927120795,22
951,40.553347040600585,0,-63694.57927120795,22
952,40.553347040600585,0,-63694.57927120795,22
953,40.553347040600585,0,-63694.57927120795,22
954,40.553347040600585,0,-63694.57927120795,22
980,40.553347040600585,0,-63694.57927120795,22
981,40.553347040600585,0,-63694.57927120795,22
982,40.553347040600585,0,-63694.57927120795,22
983,40.553347040600585,0,-63694.57927120795,22
984,40.553347040600585,0,-63694.57927120795,22
1009,40.553347040600585,0,-63694.57927120795,22
1010,40.553347040600585,0,-63694.57927120795,22
1011,40.553347040600585,0,-63694.57927120795,22
1012,40.553347040600585,0,-63694.57927120795,22
1013,40.553347040600585,0,-63694.57927120795,22
1014,40.553347040600585,0,-63694.57927120795,22
1038,40.553347040600585,0,-63694.57927120795,22
1039,40.553347040600585,0,-63694.57927120795,22
1040,40.553347040600585,0,-63694.57927120795,22
1041,40.553347040600585,0,-63694.57927120795,22
1042,40.553347040600585,0,-63694.57927120795,22
1043,40.553347040600585,0,-63694.57927120795,22
1044,40.553347040600585,0,-63694.57927120795,22
1067,40.553347040600585,0,-63694.57927120795,22
1068,40.553347040600585,0,-63694.57927120795,22
1069,40.553347040600585,0,-63694.57927120795,22
1070,40.553347040600585,0,-63694.57927120795,22
1071,40.553347040600585,0,-63694.57927120795,22
1072,40.553347040600585,0,-63694.57927120795,22
1073,40.553347040600585,0,-63694.57927120795,22
1074,40.553347040600585,0,-63694.57927120795,22
1096,40.553347040600585,0,-63694.57927120795,22
1097,40.553347040600585,0,-63694.57927120795,22
1098,40.553347040600585,0,-63694.57927120795,22
1099,40.553347040600585,0,-63694.57927120795,22
1100,40.553347040600585,0,-63694.57927120795,22
1101,40.553347040600585,0,-63694.57927120795,22
1102,40.553347040600585,0,-63694.57927120795,22
1103,40.553347040600585,0,-63694.57927120795,22
1104,40.553347040600585,0,-63694.57927120795,22
1125,40.553347040600585,0,-63694.57927120795,22
1126,40.553347040600585,0,-63694.57927120795,22
1127,40.553347040600585,0,-63694.57927120795,22
1128,40.553347040600585,0,-63694.57927120795,22
1129,40.553347040600585,0,-63694.57927120795,22
1130,40.553347040600585,0,-63694.57927120795,22
1131,40.553347040600585,0,-63694.57927120795,22
1132,40.553347040600585,0,-63694.57927120795,22
1133,40.553347040600585,0,-63694.57927120795,22
1134,40.553347040600585,0,-63694.57927120795,22
1154,40.553347040600585,0,-63694.57927120795,22
1155,40.553347040600585,0,-63694.57927120795,22
1156,40.553347040600585,0,-63694.57927120795,22
1157,40.553347040600585,0,-63694.57927120795,22
1158,40.553347040600585,0,-63694.57927120795,22
1159,40.553347040600585,0,-63694.57927120795,22
1160,40.553347040600585,0,-63694.57927120795,22
1161,40.553347040600585,0,-63694.57927120795,22
1162,40.553347040600585,0,-63694.57927120795,22
1163,40.553347040600585,0,-63694.57927120795,22
1164,40.553347040600585,0,-63694.57927120795,22
1184,40.553347040600585,0,-63694.57927120795,22
1185,40.553347040600585,0,-63694.57927120795,22
1186,40.553347040600585,0,-63694.57927120795,22
1187,40.553347040600585,0,-63694.57927120795,22
1188,40.553347040600585,0,-63694.57927120795,22
1189,40.553347040600585,0,-63694.57927120795,22
1190,40.553347040600585,0,-63694.57927120795,22
1191,40.553347040600585,0,-63694.57927120795,22
1192,40.553347040600585,0,-63694.57927120795,22
1193,40.553347040600585,0,-63694.57927120795,22
1194,40.553347040600585,0,-63694.57927120795,22
1214,40.553347040600585,0,-63694.57927120795,22
1215,40.553347040600585,0,-63694.57927120795,22
1216,40.553347040600585,0,-63694.57927120795,22
1217,40.553347040600585,0,-63694.57927120795,22
1218,40.553347040600585,0,-63694.57927120795,22
1219,40.553347040600585,0,-63694.57927120795,22
1220,40.553347040600585,0,-63694.57927120795,22
1221,40.553347040600585,0,-63694.57927120795,22
1222,40.553347040600585,0,-63694.57927120795,22
1223,40.553347040600585,0,-63694.57927120795,22
1244,40.553347040600585,0,-63694.57927120795,22
1245,40.553347040600585,0,-63694.57927120795,22
1246,40.553347040600585,0,-63694.57927120795,22
1247,40.553347040600585,0,-63694.57927120795,22
1248,40.553347040600585,0,-63694.57927120795,22
1249,40.553347040600585,0,-63694.57927120795,22
1250,40.553347040600585,0,-63694.57927120795,22
1274,40.553347040600585,0,-63694.57927120795,22
1275,40.553347040600585,0,-63694.57927120795,22
1276,40.553347040600585,0,-63694.57927120795,22
1277,40.553347040600585,0,-63694.57927120795,22
1424,40.828427124746185,0,-63694.57927120795,22
1454,40.828427124746185,0,-63694.57927120795,22
1455,40.828427124746185,0,-63694.57927120795,22
1456,40.828427124746185,0,-63694.57927120795,22
1483,40.828427124746185,0,-63694.57927120795,22
1484,40.828427124746185,0,-63694.57927120795,22
1485,40.828427124746185,0,-63694.57927120795,22
1486,40.828427124746185,0,-63694.57927120795,22
1487,40.828427124746185,0,-63694.57927120795,22
1513,40.828427124746185,0,-63694.57927120795,22
1514,40.828427124746185,0,-63694.57927120795,22
1515,40.828427124746185,0,-63694.57927120795,22
1516,40.828427124746185,0,-63694.57927120795,22
1517,40.828427124746185,0,-63694.57927120795,22
1518,40.828427124746185,0,-63694.57927120795,22
1519,40.828427124746185,0,-63694.57927120795,22
1543,40.828427124746185,0,-63694.57927120795,22
1544,40.828427124746185,0,-63694.57927120795,22
1545,40.828427124746185,0,-63694.57927120795,22
1546,40.828427124746185,0,-63694.57927120795,22
1547,40.828427124746185,0,-63694.57927120795,22
1548,40.828427124746185,0,-63694.57927120795,22
1549,40.828427124746185,0,-63694.57927120795,22
1550,40.828427124746185,0,-63694.57927120795,22
1574,40.828427124746185,0,-63694.57927120795,22
1575,40.828427124746185,0,-63694.57927120795,22
1576,40.828427124746185,0,-63694.57927120795,22
1577,40.828427124746185,0,-63694.57927120795,22
1578,40.828427124746185,0,-63694.57927120795,22
1579,40.828427124746185,0,-63694.57927120795,22
1580,40.828427124746185,0,-63694.57927120795,22
1581,40.828427124746185,0,-63694.57927120795,22
1604,40.828427124746185,0,-63694.57927120795,22
1605,40.828427124746185,0,-63694.57927120795,22
1606,40.828427124746185,0,-63694.57927120795,22
1607,40.828427124746185,0,-63694.57927120795,22
1608,40.828427124746185,0,-63694.57927120795,22
1609,40.828427124746185,0,-63694.57927120795,22
1610,40.828427124746185,0,-63694.57927120795,22
1611,40.828427124746185,0,-63694.57927120795,22
1634,40.828427124746185,0,-63694.57927120795,22
1635,40.828427124746185,0,-63694.57927120795,22
1636,40.828427124746185,0,-63694.57927120795,22
1637,40.828427124746185,0,-63694.57927120795,22
1638,40.828427124746185,0,-63694.57927120795,22
1639,40.828427124746185,0,-63694.57927120795,22
1640,40.828427124746185,0,-63694.57927120795,22
1641,40.828427124746185,0,-63694.57927120795,22
1642,40.828427124746185,0,-63694.57927120795,22
1665,40.828427124746185,0,-63694.57927120795,22
1666,40.828427124746185,0,-63694.57927120795,22
1667,40.828427124746185,0,-63694.57927120795,22
1668,40.828427124746185,0,-63694.57927120795,22
1669,40.828427124746185,0,-63694.57927120795,22
1670,40.828427124746185,0,-63694.57927120795,22
1671,40.828427124746185,0,-63694.57927120795,22
1672,40.828427124746185,0,-63694.57927120795,22
1673,40.828427124746185,0,-63694.57927120795,22
1695,40.828427124746185,0,-63694.57927120795,22
1696,40.828427124746185,0,-63694.57927120795,22
1697,40.828427124746185,0,-63694.57927120795,22
1698,40.828427124746185,0,-63694.57927120795,22
1699,40.828427124746185,0,-63694.57927120795,22
1700,40.828427124746185,0,-63694.57927120795,22
1701,40.828427124746185,0,-63694.57927120795,22
1702,40.828427124746185,0,-63694.57927120795,22
1703,40.828427124746185,0,-63694.57927120795,22
1725,40.828427124746185,0,-63694.57927120795,22
1726,40.828427124746185,0,-63694.57927120795,22
1727,40.828427124746185,0,-63694.57927120795,22
1728,40.828427124746185,0,-63694.57927120795,22
1729,40.828427124746185,0,-63694.57927120795,22
1730,40.828427124746185,0,-63694.57927120795,22
1731,40.828427124746185,0,-63694.57927120795,22
1732,40.828427124746185,0,-63694.57927120795,22
1733,40.828427124746185,0,-63694.57927120795,22
1756,40.828427124746185,0,-63694.57927120795,22
1757,40.828427124746185,0,-63694.57927120795,22
1758,40.828427124746185,0,-63694.57927120795,22
1759,40.828427124746185,0,-63694.57927120795,22
1760,40.828427124746185,0,-63694.57927120795,22
1761,40.828427124746185,0,-63694.57927120795,22
1762,40.828427124746185,0,-63694.57927120795,22
1763,40.828427124746185,0,-63694.57927120795,22
1786,40.828427124746185,0,-63694.57927120795,22
1787,40.828427124746185,0,-63694.57927120795,22
1788,40.828427124746185,0,-63694.57927120795,22
1789,40.828427124746185,0,-63694.57927120795,22
1790,40.828427124746185,0,-63694.57927120795,22
1791,40.828427124746185,0,-63694.57927120795,22
1792,40.828427124746185,0,-63694.57927120795,22
1793,40.828427124746185,0,-63694.57927120795,22
1816,40.828427124746185,0,-63694.57927120795,22
1817,40.828427124746185,0,-63694.57927120795,22
1818,40.828427124746185,0,-63694.57927120795,22
1819,40.828427124746185,0,-63694.57927120795,22
1820,40.828427124746185,0,-63694.57927120795,22
1821,40.828427124746185,0,-63694.57927120795,22
1822,40.828427124746185,0,-63694.57927120795,22
1823,40.828427124746185,0,-63694.57927120795,22
1847,40.828427124746185,0,-63694.57927120795,22
1848,40.828427124746185,0,-63694.57927120795,22
1849,40.828427124746185,0,-63694.57927120795,22
1850,40.828427124746185,0,-63694.57927120795,22
1851,40.828427124746185,0,-63694.57927120795,22
1852,40.828427124746185,0,-63694.57927120795,22
1853,40.828427124746185,0,-63694.57927120795,22
1877,40.828427124746185,0,-63694.57927120795,22
1878,40.828427124746185,0,-63694.57927120795,22
1879,40.828427124746185,0,-63694.57927120795,22
1880,40.828427124746185,0,-63694.57927120795,22
1881,40.828427124746185,0,-63694.57927120795,22
1882,40.828427124746185,0,-63694.57927120795,22
1907,40.828427124746185,0,-63694.57927120795,22
1908,40.828427124746185,0,-63694.57927120795,22
1909,40.828427124746185,0,-63694.57927120795,22
1910,40.828427124746185,0,-63694.57927120795,22
1911,40.828427124746185,0,-63694.57927120795,22
1912,40.828427124746185,0,-63694.57927120795,22
1938,40.828427124746185,0,-63694.57927120795,22
1939,40.828427124746185,0,-63694.57927120795,22
1940,40.828427124746185,0,-63694.57927120795,22
1941,40.828427124746185,0,-63694.57927120795,22
1942,40.828427124746185,0,-63694.57927120795,22
1968,40.828427124746185,0,-63694.57927120795,22
1969,40.828427124746185,0,-63694.57927120795,22
1970,40.828427124746185,0,-63694.57927120795,22
1971,40.828427124746185,0,-63694.57927120795,22
1972,40.828427124746185,0,-63694.57927120795,22
1998,40.828427124746185,0,-63694.57927120795,22
1999,40.828427124746185,0,-63694.57927120795,22
2000,40.828427124746185,0,-63694.57927120795,22
2001,40.828427124746185,0,-63694.57927120795,22
2002,40.828427124746185,0,-63694.57927120795,22
2029,40.828427124746185,0,-63694.57927120795,22
2030,40.828427124746185,0,-63694.57927120795,22
2031,40.828427124746185,0,-63694.57927120795,22
2032,40.828427124746185,0,-63694.57927120795,22
2059,40.828427124746185,0,-63694.57927120795,22
2060,40.828427124746185,0,-63694.57927120795,22
2061,40.828427124746185,0,-63694.57927120795,22
2062,40.828427124746185,0,-63694.57927120795,22
2089,40.828427124746185,0,-63694.57927120795,22
2090,40.828427124746185,0,-63694.57927120795,22
2091,40.828427124746185,0,-63694.57927120795,22
17,41.071067811865476,0,-63694.57927120795,22
18,41.071067811865476,0,-63694.57927120795,22
19,41.071067811865476,0,-63694.57927120795,22
20,41.071067811865476,0,-63694.57927120795,22
21,41.071067811865476,0,-63694.57927120795,22
46,41.071067811865476,0,-63694.57927120795,22
47,41.071067811865476,0,-63694.57927120795,22
48,41.071067811865476,0,-63694.57927120795,22
49,41.071067811865476,0,-63694.57927120795,22
50,41.071067811865476,0,-63694.57927120795,22
51,41.071067811865476,0,-63694.57927120795,22
76,41.071067811865476,0,-63694.57927120795,22
77,41.071067811865476,0,-63694.57927120795,22
78,41.071067811865476,0,-63694.57927120795,22
79,41.071067811865476,0,-63694.57927120795,22
80,41.071067811865476,0,-63694.57927120795,22
81,41.071067811865476,0,-63694.57927120795,22
105,41.071067811865476,0,-63694.57927120795,22
106,41.071067811865476,0,-63694.57927120795,22
107,41.071067811865476,0,-63694.57927120795,22
