id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
72,41.41421356237309,0,-63899.85998184359,31
73,41.41421356237309,0,-63899.85998184359,31
74,41.41421356237309,0,-63899.85998184359,31
75,41.41421356237309,0,-63899.85998184359,31
91,41.41421356237309,0,-63899.85998184359,31
92,41.41421356237309,0,-63899.85998184359,31
93,41.41421356237309,0,-63899.85998184359,31
94,41.41421356237309,0,-63899.85998184359,31
95,41.41421356237309,0,-63899.85998184359,31
96,41.41421356237309,0,-63899.85998184359,31
97,41.41421356237309,0,-63899.85998184359,31
98,41.41421356237309,0,-63899.85998184359,31
99,41.41421356237309,0,-63899.85998184359,31
100,41.41421356237309,0,-63899.85998184359,31
101,41.41421356237309,0,-63899.85998184359,31
102,41.41421356237309,0,-63899.85998184359,31
103,41.41421356237309,0,-63899.85998184359,31
104,41.41421356237309,0,-63899.85998184359,31
121,41.41421356237309,0,-63899.85998184359,31
122,41.41421356237309,0,-63899.85998184359,31
123,41.41421356237309,0,-63899.85998184359,31
124,41.41421356237309,0,-63899.85998184359,31
125,41.41421356237309,0,-63899.85998184359,31
126,41.41421356237309,0,-63899.85998184359,31
127,41.41421356237309,0,-63899.85998184359,31
128,41.41421356237309,0,-63899.85998184359,31
129,41.41421356237309,0,-63899.85998184359,31
130,41.41421356237309,0,-63899.85998184359,31
131,41.41421356237309,0,-63899.85998184359,31
132,41.41421356237309,0,-63899.85998184359,31
133,41.41421356237309,0,-63899.85998184359,31
134,41.41421356237309,0,-63899.85998184359,31
151,41.41421356237309,0,-63899.85998184359,31
152,41.41421356237309,0,-63899.85998184359,31
153,41.41421356237309,0,-63899.85998184359,31
154,41.41421356237309,0,-63899.85998184359,31
155,41.41421356237309,0,-63899.85998184359,31
156,41.41421356237309,0,-63899.85998184359,31
157,41.41421356237309,0,-63899.85998184359,31
158,41.41421356237309,0,-63899.85998184359,31
159,41.41421356237309,0,-63899.85998184359,31
160,41.41421356237309,0,-63899.85998184359,31
161,41.41421356237309,0,-63899.85998184359,31
162,41.41421356237309,0,-63899.85998184359,31
163,41.41421356237309,0,-63899.85998184359,31
181,41.41421356237309,0,-63899.85998184359,31
182,41.41421356237309,0,-63899.85998184359,31
183,41.41421356237309,0,-63899.85998184359,31
184,41.41421356237309,0,-63899.85998184359,31
185,41.41421356237309,0,-63899.85998184359,31
186,41.41421356237309,0,-63899.85998184359,31
187,41.41421356237309,0,-63899.85998184359,31
188,41.41421356237309,0,-63899.85998184359,31
189,41.41421356237309,0,-63899.85998184359,31
190,41.41421356237309,0,-63899.85998184359,31
191,41.41421356237309,0,-63899.85998184359,31
192,41.41421356237309,0,-63899.85998184359,31
211,41.41421356237309,0,-63899.85998184359,31
212,41.41421356237309,0,-63899.85998184359,31
213,41.41421356237309,0,-63899.85998184359,31
214,41.41421356237309,0,-63899.85998184359,31
215,41.41421356237309,0,-63899.85998184359,31
216,41.41421356237309,0,-63899.85998184359,31
217,41.41421356237309,0,-63899.85998184359,31
218,41.41421356237309,0,-63899.85998184359,31
219,41.41421356237309,0,-63899.85998184359,31
220,41.41421356237309,0,-63899.85998184359,31
221,41.41421356237309,0,-63899.85998184359,31
222,41.41421356237309,0,-63899.85998184359,31
241,41.41421356237309,0,-63899.85998184359,31
242,41.41421356237309,0,-63899.85998184359,31
243,41.41421356237309,0,-63899.85998184359,31
244,41.41421356237309,0,-63899.85998184359,31
245,41.41421356237309,0,-63899.85998184359,31
246,41.41421356237309,0,-63899.85998184359,31
247,41.41421356237309,0,-63899.85998184359,31
248,41.41421356237309,0,-63899.85998184359,31
249,41.41421356237309,0,-63899.85998184359,31
250,41.41421356237309,0,-63899.85998184359,31
251,41.41421356237309,0,-63899.85998184359,31
271,41.41421356237309,0,-63899.85998184359,31
272,41.41421356237309,0,-63899.85998184359,31
273,41.41421356237309,0,-63899.85998184359,31
274,41.41421356237309,0,-63899.85998184359,31
275,41.41421356237309,0,-63899.85998184359,31
276,41.41421356237309,0,-63899.85998184359,31
277,41.41421356237309,0,-63899.85998184359,31
278,41.41421356237309,0,-63899.85998184359,31
279,41.41421356237309,0,-63899.85998184359,31
280,41.41421356237309,0,-63899.85998184359,31
281,41.41421356237309,0,-63899.85998184359,31
301,41.41421356237309,0,-63899.85998184359,31
302,41.41421356237309,0,-63899.85998184359,31
303,41.41421356237309,0,-63899.85998184359,31
304,41.41421356237309,0,-63899.85998184359,31
305,41.41421356237309,0,-63899.85998184359,31
306,41.41421356237309,0,-63899.85998184359,31
307,41.41421356237309,0,-63899.85998184359,31
308,41.41421356237309,0,-63899.85998184359,31
309,41.41421356237309,0,-63899.85998184359,31
310,41.41421356237309,0,-63899.85998184359,31
331,41.41421356237309,0,-63899.85998184359,31
332,41.41421356237309,0,-63899.85998184359,31
333,41.41421356237309,0,-63899.85998184359,31
334,41.41421356237309,0,-63899.85998184359,31
335,41.41421356237309,0,-63899.85998184359,31
336,41.41421356237309,0,-63899.85998184359,31
337,41.41421356237309,0,-63899.85998184359,31
338,41.41421356237309,0,-63899.85998184359,31
339,41.41421356237309,0,-63899.85998184359,31
361,41.41421356237309,0,-63899.85998184359,31
362,41.41421356237309,0,-63899.85998184359,31
363,41.41421356237309,0,-63899.85998184359,31
364,41.41421356237309,0,-63899.85998184359,31
365,41.41421356237309,0,-63899.85998184359,31
366,41.41421356237309,0,-63899.85998184359,31
367,41.41421356237309,0,-63899.85998184359,31
368,41.41421356237309,0,-63899.85998184359,31
369,41.41421356237309,0,-63899.85998184359,31
391,41.41421356237309,0,-63899.85998184359,31
392,41.41421356237309,0,-63899.85998184359,31
393,41.41421356237309,0,-63899.85998184359,31
394,41.41421356237309,0,-63899.85998184359,31
395,41.41421356237309,0,-63899.85998184359,31
396,41.41421356237309,0,-63899.85998184359,31
397,41.41421356237309,0,-63899.85998184359,31
398,41.41421356237309,0,-63899.85998184359,31
421,41.41421356237309,0,-63899.85998184359,31
422,41.41421356237309,0,-63899.85998184359,31
423,41.41421356237309,0,-63899.85998184359,31
424,41.41421356237309,0,-63899.85998184359,31
425,41.41421356237309,0,-63899.85998184359,31
426,41.41421356237309,0,-63899.85998184359,31
427,41.41421356237309,0,-63899.85998184359,31
428,41.41421356237309,0,-63899.85998184359,31
451,41.41421356237309,0,-63899.85998184359,31
452,41.41421356237309,0,-63899.85998184359,31
453,41.41421356237309,0,-63899.85998184359,31
454,41.41421356237309,0,-63899.85998184359,31
455,41.41421356237309,0,-63899.85998184359,31
456,41.41421356237309,0,-63899.85998184359,31
457,41.41421356237309,0,-63899.85998184359,31
481,41.41421356237309,0,-63899.85998184359,31
482,41.41421356237309,0,-63899.85998184359,31
483,41.41421356237309,0,-63899.85998184359,31
484,41.41421356237309,0,-63899.85998184359,31
511,41.41421356237309,0,-63899.85998184359,31
841,41.43397840021018,0,-63899.85998184359,31
842,41.43397840021018,0,-63899.85998184359,31
871,41.43397840021018,0,-63899.85998184359,31
872,41.43397840021018,0,-63899.85998184359,31
873,41.43397840021018,0,-63899.85998184359,31
874,41.43397840021018,0,-63899.85998184359,31
901,41.43397840021018,0,-63899.85998184359,31
902,41.43397840021018,0,-63899.85998184359,31
903,41.43397840021018,0,-63899.85998184359,31
904,41.43397840021018,0,-63899.85998184359,31
905,41.43397840021018,0,-63899.85998184359,31
906,41.43397840021018,0,-63899.85998184359,31
931,41.43397840021018,0,-63899.85998184359,31
932,41.43397840021018,0,-63899.85998184359,31
933,41.43397840021018,0,-63899.85998184359,31
934,41.43397840021018,0,-63899.85998184359,31
935,41.43397840021018,0,-63899.85998184359,31
936,41.43397840021018,0,-63899.85998184359,31
937,41.43397840021018,0,-63899.85998184359,31
938,41.43397840021018,0,-63899.85998184359,31
939,41.43397840021018,0,-63899.85998184359,31
962,41.43397840021018,0,-63899.85998184359,31
963,41.43397840021018,0,-63899.85998184359,31
964,41.43397840021018,0,-63899.85998184359,31
965,41.43397840021018,0,-63899.85998184359,31
966,41.43397840021018,0,-63899.85998184359,31
967,41.43397840021018,0,-63899.85998184359,31
968,41.43397840021018,0,-63899.85998184359,31
969,41.43397840021018,0,-63899.85998184359,31
970,41.43397840021018,0,-63899.85998184359,31
971,41.43397840021018,0,-63899.85998184359,31
993,41.43397840021018,0,-63899.85998184359,31
994,41.43397840021018,0,-63899.85998184359,31
995,41.43397840021018,0,-63899.85998184359,31
996,41.43397840021018,0,-63899.85998184359,31
997,41.43397840021018,0,-63899.85998184359,31
998,41.43397840021018,0,-63899.85998184359,31
999,41.43397840021018,0,-63899.85998184359,31
1000,41.43397840021018,0,-63899.85998184359,31
1001,41.43397840021018,0,-63899.85998184359,31
1024,41.43397840021018,0,-63899.85998184359,31
1025,41.43397840021018,0,-63899.85998184359,31
1026,41.43397840021018,0,-63899.85998184359,31
1027,41.43397840021018,0,-63899.85998184359,31
1028,41.43397840021018,0,-63899.85998184359,31
1029,41.43397840021018,0,-63899.85998184359,31
1030,41.43397840021018,0,-63899.85998184359,31
1031,41.43397840021018,0,-63899.85998184359,31
1032,41.43397840021018,0,-63899.85998184359,31
1054,41.43397840021018,0,-63899.85998184359,31
1055,41.43397840021018,0,-63899.85998184359,31
1056,41.43397840021018,0,-63899.85998184359,31
1057,41.43397840021018,0,-63899.85998184359,31
1058,41.43397840021018,0,-63899.85998184359,31
1059,41.43397840021018,0,-63899.85998184359,31
1060,41.43397840021018,0,-63899.85998184359,31
1061,41.43397840021018,0,-63899.85998184359,31
1062,41.43397840021018,0,-63899.85998184359,31
1085,41.43397840021018,0,-63899.85998184359,31
1086,41.43397840021018,0,-63899.85998184359,31
1087,41.43397840021018,0,-63899.85998184359,31
1088,41.43397840021018,0,-63899.85998184359,31
1089,41.43397840021018,0,-63899.85998184359,31
1090,41.43397840021018,0,-63899.85998184359,31
1091,41.43397840021018,0,-63899.85998184359,31
1092,41.43397840021018,0,-63899.85998184359,31
1093,41.43397840021018,0,-63899.85998184359,31
1116,41.43397840021018,0,-63899.85998184359,31
1117,41.43397840021018,0,-63899.85998184359,31
1118,41.43397840021018,0,-63899.85998184359,31
1119,41.43397840021018,0,-63899.85998184359,31
1120,41.43397840021018,0,-63899.85998184359,31
1121,41.43397840021018,0,-63899.85998184359,31
1122,41.43397840021018,0,-63899.85998184359,31
1123,41.43397840021018,0,-63899.85998184359,31
1146,41.43397840021018,0,-63899.85998184359,31
1147,41.43397840021018,0,-63899.85998184359,31
1148,41.43397840021018,0,-63899.85998184359,31
1149,41.43397840021018,0,-63899.85998184359,31
1150,41.43397840021018,0,-63899.85998184359,31
1151,41.43397840021018,0,-63899.85998184359,31
1152,41.43397840021018,0,-63899.85998184359,31
1153,41.43397840021018,0,-63899.85998184359,31
1177,41.43397840021018,0,-63899.85998184359,31
1178,41.43397840021018,0,-63899.85998184359,31
1179,41.43397840021018,0,-63899.85998184359,31
1180,41.43397840021018,0,-63899.85998184359,31
1181,41.43397840021018,0,-63899.85998184359,31
1182,41.43397840021018,0,-63899.85998184359,31
1183,41.43397840021018,0,-63899.85998184359,31
1208,41.43397840021018,0,-63899.85998184359,31
1209,41.43397840021018,0,-63899.85998184359,31
1210,41.43397840021018,0,-63899.85998184359,31
1211,41.43397840021018,0,-63899.85998184359,31
1212,41.43397840021018,0,-63899.85998184359,31
1213,41.43397840021018,0,-63899.85998184359,31
1239,41.43397840021018,0,-63899.85998184359,31
1240,41.43397840021018,0,-63899.85998184359,31
1241,41.43397840021018,0,-63899.85998184359,31
1242,41.43397840021018,0,-63899.85998184359,31
1243,41.43397840021018,0,-63899.85998184359,31
1272,41.43397840021018,0,-63899.85998184359,31
1273,41.43397840021018,0,-63899.85998184359,31
864,42.57649122254147,0,-63899.85998184359,31
893,42.57649122254147,0,-63899.85998184359,31
894,42.57649122254147,0,-63899.85998184359,31
922,42.57649122254147,0,-63899.85998184359,31
923,42.57649122254147,0,-63899.85998184359,31
924,42.57649122254147,0,-63899.85998184359,31
951,42.57649122254147,0,-63899.85998184359,31
952,42.57649122254147,0,-63899.85998184359,31
953,42.57649122254147,0,-63899.85998184359,31
954,42.57649122254147,0,-63899.85998184359,31
980,42.57649122254147,0,-63899.85998184359,31
981,42.57649122254147,0,-63899.85998184359,31
982,42.57649122254147,0,-63899.85998184359,31
983,42.57649122254147,0,-63899.85998184359,31
984,42.57649122254147,0,-63899.85998184359,31
1009,42.57649122254147,0,-63899.85998184359,31
1010,42.57649122254147,0,-63899.85998184359,31
1011,42.57649122254147,0,-63899.85998184359,31
1012,42.57649122254147,0,-63899.85998184359,31
1013,42.57649122254147,0,-63899.85998184359,31
1014,42.57649122254147,0,-63899.85998184359,31
1038,42.57649122254147,0,-63899.85998184359,31
1039,42.57649122254147,0,-63899.85998184359,31
1040,42.57649122254147,0,-63899.85998184359,31
1041,42.57649122254147,0,-63899.85998184359,31
1042,42.57649122254147,0,-63899.85998184359,31
1043,42.57649122254147,0,-63899.85998184359,31
1044,42.57649122254147,0,-63899.85998184359,31
1067,42.57649122254147,0,-63899.85998184359,31
1068,42.57649122254147,0,-63899.85998184359,31
1069,42.57649122254147,0,-63899.85998184359,31
1070,42.57649122254147,0,-63899.85998184359,31
1071,42.57649122254147,0,-63899.85998184359,31
1072,42.57649122254147,0,-63899.85998184359,31
1073,42.57649122254147,0,-63899.85998184359,31
1074,42.57649122254147,0,-63899.85998184359,31
1096,42.57649122254147,0,-63899.85998184359,31
1097,42.57649122254147,0,-63899.85998184359,31
1098,42.57649122254147,0,-63899.85998184359,31
1099,42.57649122254147,0,-63899.85998184359,31
1100,42.57649122254147,0,-63899.85998184359,31
1101,42.57649122254147,0,-63899.85998184359,31
1102,42.57649122254147,0,-63899.85998184359,31
1103,42.57649122254147,0,-63899.85998184359,31
1104,42.57649122254147,0,-63899.85998184359,31
1125,42.57649122254147,0,-63899.85998184359,31
1126,42.57649122254147,0,-63899.85998184359,31
1127,42.57649122254147,0,-63899.85998184359,31
1128,42.57649122254147,0,-63899.85998184359,31
1129,42.57649122254147,0,-63899.85998184359,31
1130,42.57649122254147,0,-63899.85998184359,31
1131,42.57649122254147,0,-63899.85998184359,31
1132,42.57649122254147,0,-63899.85998184359,31
1133,42.57649122254147,0,-63899.85998184359,31
1134,42.57649122254147,0,-63899.85998184359,31
1154,42.57649122254147,0,-63899.85998184359,31
1155,42.57649122254147,0,-63899.85998184359,31
1156,42.57649122254147,0,-63899.85998184359,31
1157,42.57649122254147,0,-63899.85998184359,31
1158,42.57649122254147,0,-63899.85998184359,31
1159,42.57649122254147,0,-63899.85998184359,31
1160,42.57649122254147,0,-63899.85998184359,31
1161,42.57649122254147,0,-63899.85998184359,31
1162,42.57649122254147,0,-63899.85998184359,31
1163,42.57649122254147,0,-63899.85998184359,31
1164,42.57649122254147,0,-63899.85998184359,31
1184,42.57649122254147,0,-63899.85998184359,31
1185,42.57649122254147,0,-63899.85998184359,31
1186,42.57649122254147,0,-63899.85998184359,31
1187,42.57649122254147,0,-63899.85998184359,31
1188,42.57649122254147,0,-63899.85998184359,31
1189,42.57649122254147,0,-63899.85998184359,31
1190,42.57649122254147,0,-63899.85998184359,31
1191,42.57649122254147,0,-63899.85998184359,31
1192,42.57649122254147,0,-63899.85998184359,31
1193,42.57649122254147,0,-63899.85998184359,31
1194,42.57649122254147,0,-63899.85998184359,31
1214,42.57649122254147,0,-63899.85998184359,31
1215,42.57649122254147,0,-63899.85998184359,31
1216,42.57649122254147,0,-63899.85998184359,31
1217,42.57649122254147,0,-63899.85998184359,31
1218,42.57649122254147,0,-63899.85998184359,31
1219,42.57649122254147,0,-63899.85998184359,31
1220,42.57649122254147,0,-63899.85998184359,31
1221,42.57649122254147,0,-63899.85998184359,31
1222,42.57649122254147,0,-63899.85998184359,31
1223,42.57649122254147,0,-63899.85998184359,31
1244,42.57649122254147,0,-63899.85998184359,31
1245,42.57649122254147,0,-63899.85998184359,31
1246,42.57649122254147,0,-63899.85998184359,31
1247,42.57649122254147,0,-63899.85998184359,31
1248,42.57649122254147,0,-63899.85998184359,31
1249,42.57649122254147,0,-63899.85998184359,31
1250,42.57649122254147,0,-63899.85998184359,31
1274,42.57649122254147,0,-63899.85998184359,31
1275,42.57649122254147,0,-63899.85998184359,31
1276,42.57649122254147,0,-63899.85998184359,31
1277,42.57649122254147,0,-63899.85998184359,31
419,43.071067811865476,0,-63899.85998184359,31
420,43.071067811865476,0,-63899.85998184359,31
446,43.071067811865476,0,-63899.85998184359,31
447,43.071067811865476,0,-63899.85998184359,31
448,43.071067811865476,0,-63899.85998184359,31
449,43.071067811865476,0,-63899.85998184359,31
450,43.071067811865476,0,-63899.85998184359,31
474,43.071067811865476,0,-63899.85998184359,31
475,43.071067811865476,0,-63899.85998184359,31
476,43.071067811865476,0,-63899.85998184359,31
477,43.071067811865476,0,-63899.85998184359,31
478,43.071067811865476,0,-63899.85998184359,31
479,43.071067811865476,0,-63899.85998184359,31
480,43.071067811865476,0,-63899.85998184359,31
502,43.071067811865476,0,-63899.85998184359,31
503,43.071067811865476,0,-63899.85998184359,31
504,43.071067811865476,0,-63899.85998184359,31
505,43.071067811865476,0,-63899.85998184359,31
506,43.071067811865476,0,-63899.85998184359,31
507,43.071067811865476,0,-63899.85998184359,31
508,43.071067811865476,0,-63899.85998184359,31
509,43.071067811865476,0,-63899.85998184359,31
510,43.071067811865476,0,-63899.85998184359,31
531,43.071067811865476,0,-63899.85998184359,31
532,43.071067811865476,0,-63899.85998184359,31
533,43.071067811865476,0,-63899.85998184359,31
534,43.071067811865476,0,-63899.85998184359,31
535,43.071067811865476,0,-63899.85998184359,31
536,43.071067811865476,0,-63899.85998184359,31
537,43.071067811865476,0,-63899.85998184359,31
538,43.071067811865476,0,-63899.85998184359,31
539,43.071067811865476,0,-63899.85998184359,31
540,43.071067811865476,0,-63899.85998184359,31
559,43.071067811865476,0,-63899.85998184359,31
560,43.071067811865476,0,-63899.85998184359,31
561,43.071067811865476,0,-63899.85998184359,31
562,43.071067811865476,0,-63899.85998184359,31
563,43.071067811865476,0,-63899.85998184359,31
564,43.071067811865476,0,-63899.85998184359,31
565,43.071067811865476,0,-63899.85998184359,31
566,43.071067811865476,0,-63899.85998184359,31
567,43.071067811865476,0,-63899.85998184359,31
568,43.071067811865476,0,-63899.85998184359,31
569,43.071067811865476,0,-63899.85998184359,31
570,43.071067811865476,0,-63899.85998184359,31
588,43.071067811865476,0,-63899.85998184359,31
589,43.071067811865476,0,-63899.85998184359,31
590,43.071067811865476,0,-63899.85998184359,31
591,43.071067811865476,0,-63899.85998184359,31
592,43.071067811865476,0,-63899.85998184359,31
593,43.071067811865476,0,-63899.85998184359,31
594,43.071067811865476,0,-63899.85998184359,31
595,43.071067811865476,0,-63899.85998184359,31
596,43.071067811865476,0,-63899.85998184359,31
597,43.071067811865476,0,-63899.85998184359,31
598,43.071067811865476,0,-63899.85998184359,31
599,43.071067811865476,0,-63899.85998184359,31
600,43.071067811865476,0,-63899.85998184359,31
617,43.071067811865476,0,-63899.85998184359,31
618,43.071067811865476,0,-63899.85998184359,31
619,43.071067811865476,0,-63899.85998184359,31
620,43.071067811865476,0,-63899.85998184359,31
621,43.071067811865476,0,-63899.85998184359,31
622,43.071067811865476,0,-63899.85998184359,31
623,43.071067811865476,0,-63899.85998184359,31
624,43.071067811865476,0,-63899.85998184359,31
625,43.071067811865476,0,-63899.85998184359,31
626,43.071067811865476,0,-63899.85998184359,31
627,43.071067811865476,0,-63899.85998184359,31
628,43.071067811865476,0,-63899.85998184359,31
629,43.071067811865476,0,-63899.85998184359,31
630,43.071067811865476,0,-63899.85998184359,31
648,43.071067811865476,0,-63899.85998184359,31
649,43.071067811865476,0,-63899.85998184359,31
650,43.071067811865476,0,-63899.85998184359,31
651,43.071067811865476,0,-63899.85998184359,31
652,43.071067811865476,0,-63899.85998184359,31
653,43.071067811865476,0,-63899.85998184359,31
654,43.071067811865476,0,-63899.85998184359,31
655,43.071067811865476,0,-63899.85998184359,31
656,43.071067811865476,0,-63899.85998184359,31
657,43.071067811865476,0,-63899.85998184359,31
658,43.071067811865476,0,-63899.85998184359,31
659,43.071067811865476,0,-63899.85998184359,31
660,43.071067811865476,0,-63899.85998184359,31
679,43.071067811865476,0,-63899.85998184359,31
680,43.071067811865476,0,-63899.85998184359,31
681,43.071067811865476,0,-63899.85998184359,31
682,43.071067811865476,0,-63899.85998184359,31
683,43.071067811865476,0,-63899.85998184359,31
684,43.071067811865476,0,-63899.85998184359,31
685,43.071067811865476,0,-63899.85998184359,31
686,43.071067811865476,0,-63899.85998184359,31
687,43.071067811865476,0,-63899.85998184359,31
688,43.071067811865476,0,-63899.85998184359,31
689,43.071067811865476,0,-63899.85998184359,31
690,43.071067811865476,0,-63899.85998184359,31
709,43.071067811865476,0,-63899.85998184359,31
710,43.071067811865476,0,-63899.85998184359,31
711,43.071067811865476,0,-63899.85998184359,31
712,43.071067811865476,0,-63899.85998184359,31
713,43.071067811865476,0,-63899.85998184359,31
714,43.071067811865476,0,-63899.85998184359,31
715,43.071067811865476,0,-63899.85998184359,31
716,43.071067811865476,0,-63899.85998184359,31
717,43.071067811865476,0,-63899.85998184359,31
718,43.071067811865476,0,-63899.85998184359,31
719,43.071067811865476,0,-63899.85998184359,31
720,43.071067811865476,0,-63899.85998184359,31
740,43.071067811865476,0,-63899.85998184359,31
741,43.071067811865476,0,-63899.85998184359,31
742,43.071067811865476,0,-63899.85998184359,31
743,43.071067811865476,0,-63899.85998184359,31
744,43.071067811865476,0,-63899.85998184359,31
745,43.071067811865476,0,-63899.85998184359,31
746,43.071067811865476,0,-63899.85998184359,31
747,43.071067811865476,0,-63899.85998184359,31
748,43.071067811865476,0,-63899.85998184359,31
749,43.071067811865476,0,-63899.85998184359,31
750,43.071067811865476,0,-63899.85998184359,31
771,43.071067811865476,0,-63899.85998184359,31
772,43.071067811865476,0,-63899.85998184359,31
773,43.071067811865476,0,-63899.85998184359,31
774,43.071067811865476,0,-63899.85998184359,31
775,43.071067811865476,0,-63899.85998184359,31
776,43.071067811865476,0,-63899.85998184359,31
777,43.071067811865476,0,-63899.85998184359,31
778,43.071067811865476,0,-63899.85998184359,31
779,43.071067811865476,0,-63899.85998184359,31
780,43.071067811865476,0,-63899.85998184359,31
802,43.071067811865476,0,-63899.85998184359,31
803,43.071067811865476,0,-63899.85998184359,31
804,43.071067811865476,0,-63899.85998184359,31
805,43.071067811865476,0,-63899.85998184359,31
806,43.071067811865476,0,-63899.85998184359,31
807,43.071067811865476,0,-63899.85998184359,31
808,43.071067811865476,0,-63899.85998184359,31
809,43.071067811865476,0,-63899.85998184359,31
810,43.071067811865476,0,-63899.85998184359,31
834,43.071067811865476,0,-63899.85998184359,31
835,43.071067811865476,0,-63899.85998184359,31
836,43.071067811865476,0,-63899.85998184359,31
837,43.071067811865476,0,-63899.85998184359,31
838,43.071067811865476,0,-63899.85998184359,31
1267,43.071067811865476,0,-63899.85998184359,31
1268,43.071067811865476,0,-63899.85998184359,31
1269,43.071067811865476,0,-63899.85998184359,31
1270,43.071067811865476,0,-63899.85998184359,31
1271,43.071067811865476,0,-63899.85998184359,31
1295,43.071067811865476,0,-63899.85998184359,31
1296,43.071067811865476,0,-63899.85998184359,31
1297,43.071067811865476,0,-63899.85998184359,31
1298,43.071067811865476,0,-63899.85998184359,31
1299,43.071067811865476,0,-63899.85998184359,31
1300,43.071067811865476,0,-63899.85998184359,31
1301,43.071067811865476,0,-63899.85998184359,31
1302,43.071067811865476,0,-63899.85998184359,31
1303,43.071067811865476,0,-63899.85998184359,31
1324,43.071067811865476,0,-63899.85998184359,31
1325,43.071067811865476,0,-63899.85998184359,31
1326,43.071067811865476,0,-63899.85998184359,31
1327,43.071067811865476,0,-63899.85998184359,31
1328,43.071067811865476,0,-63899.85998184359,31
1329,43.071067811865476,0,-63899.85998184359,31
1330,43.071067811865476,0,-63899.85998184359,31
1331,43.071067811865476,0,-63899.85998184359,31
1332,43.071067811865476,0,-63899.85998184359,31
1333,43.071067811865476,0,-63899.85998184359,31
1352,43.071067811865476,0,-63899.85998184359,31
1353,43.071067811865476,0,-63899.85998184359,31
1354,43.071067811865476,0,-63899.85998184359,31
1355,43.071067811865476,0,-63899.85998184359,31
1356,43.071067811865476,0,-63899.85998184359,31
1357,43.071067811865476,0,-63899.85998184359,31
1358,43.071067811865476,0,-63899.85998184359,31
1359,43.071067811865476,0,-63899.85998184359,31
1360,43.071067811865476,0,-63899.85998184359,31
1361,43.071067811865476,0,-63899.85998184359,31
1362,43.071067811865476,0,-63899.85998184359,31
1363,43.071067811865476,0,-63899.85998184359,31
1381,43.071067811865476,0,-63899.85998184359,31
1382,43.071067811865476,0,-63899.85998184359,31
1383,43.071067811865476,0,-63899.85998184359,31
1384,43.071067811865476,0,-63899.85998184359,31
1385,43.071067811865476,0,-63899.85998184359,31
1386,43.071067811865476,0,-63899.85998184359,31
1387,43.071067811865476,0,-63899.85998184359,31
1388,43.071067811865476,0,-63899.85998184359,31
1389,43.071067811865476,0,-63899.85998184359,31
1390,43.071067811865476,0,-63899.85998184359,31
1391,43.071067811865476,0,-63899.85998184359,31
1392,43.071067811865476,0,-63899.85998184359,31
1393,43.071067811865476,0,-63899.85998184359,31
1411,43.071067811865476,0,-63899.85998184359,31
1412,43.071067811865476,0,-63899.85998184359,31
1413,43.071067811865476,0,-63899.85998184359,31
1414,43.071067811865476,0,-63899.85998184359,31
1415,43.071067811865476,0,-63899.85998184359,31
1416,43.071067811865476,0,-63899.85998184359,31
1417,43.071067811865476,0,-63899.85998184359,31
1418,43.071067811865476,0,-63899.85998184359,31
1419,43.071067811865476,0,-63899.85998184359,31
1420,43.071067811865476,0,-63899.85998184359,31
1421,43.071067811865476,0,-63899.85998184359,31
1422,43.071067811865476,0,-63899.85998184359,31
1423,43.071067811865476,0,-63899.85998184359,31
1441,43.071067811865476,0,-63899.85998184359,31
1442,43.071067811865476,0,-63899.85998184359,31
1443,43.071067811865476,0,-63899.85998184359,31
1444,43.071067811865476,0,-63899.85998184359,31
1445,43.071067811865476,0,-63899.85998184359,31
1446,43.071067811865476,0,-63899.85998184359,31
1447,43.071067811865476,0,-63899.85998184359,31
1448,43.071067811865476,0,-63899.85998184359,31
1449,43.071067811865476,0,-63899.85998184359,31
1450,43.071067811865476,0,-63899.85998184359,31
1451,43.071067811865476,0,-63899.85998184359,31
1452,43.071067811865476,0,-63899.85998184359,31
1453,43.071067811865476,0,-63899.85998184359,31
1471,43.071067811865476,0,-63899.85998184359,31
1472,43.071067811865476,0,-63899.85998184359,31
1473,43.071067811865476,0,-63899.85998184359,31
1474,43.071067811865476,0,-63899.85998184359,31
1475,43.071067811865476,0,-63899.85998184359,31
1476,43.071067811865476,0,-63899.85998184359,31
1477,43.071067811865476,0,-63899.85998184359,31
1478,43.071067811865476,0,-63899.85998184359,31
1479,43.071067811865476,0,-63899.85998184359,31
1480,43.071067811865476,0,-63899.85998184359,31
1481,43.071067811865476,0,-63899.85998184359,31
1482,43.071067811865476,0,-63899.85998184359,31
1501,43.071067811865476,0,-63899.85998184359,31
1502,43.071067811865476,0,-63899.85998184359,31
1503,43.071067811865476,0,-63899.85998184359,31
1504,43.071067811865476,0,-63899.85998184359,31
1505,43.071067811865476,0,-63899.85998184359,31
1506,43.071067811865476,0,-63899.85998184359,31
1507,43.071067811865476,0,-63899.85998184359,31
1508,43.071067811865476,0,-63899.85998184359,31
1509,43.071067811865476,0,-63899.85998184359,31
1510,43.071067811865476,0,-63899.85998184359,31
1511,43.071067811865476,0,-63899.85998184359,31
1531,43.071067811865476,0,-63899.85998184359,31
1532,43.071067811865476,0,-63899.85998184359,31
1533,43.071067811865476,0,-63899.85998184359,31
1534,43.071067811865476,0,-63899.85998184359,31
1535,43.071067811865476,0,-63899.85998184359,31
1536,43.071067811865476,0,-63899.85998184359,31
