id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
98,41.41421356237309,0,-66170.74105925982,2
99,41.41421356237309,0,-66170.74105925982,2
100,41.41421356237309,0,-66170.74105925982,2
101,41.41421356237309,0,-66170.74105925982,2
102,41.41421356237309,0,-66170.74105925982,2
103,41.41421356237309,0,-66170.74105925982,2
104,41.41421356237309,0,-66170.74105925982,2
121,41.41421356237309,0,-66170.74105925982,2
122,41.41421356237309,0,-66170.74105925982,2
123,41.41421356237309,0,-66170.74105925982,2
124,41.41421356237309,0,-66170.74105925982,2
125,41.41421356237309,0,-66170.74105925982,2
126,41.41421356237309,0,-66170.74105925982,2
127,41.41421356237309,0,-66170.74105925982,2
128,41.41421356237309,0,-66170.74105925982,2
129,41.41421356237309,0,-66170.74105925982,2
130,41.41421356237309,0,-66170.74105925982,2
131,41.41421356237309,0,-66170.74105925982,2
132,41.41421356237309,0,-66170.74105925982,2
133,41.41421356237309,0,-66170.74105925982,2
134,41.41421356237309,0,-66170.74105925982,2
151,41.41421356237309,0,-66170.74105925982,2
152,41.41421356237309,0,-66170.74105925982,2
153,41.41421356237309,0,-66170.74105925982,2
154,41.41421356237309,0,-66170.74105925982,2
155,41.41421356237309,0,-66170.74105925982,2
156,41.41421356237309,0,-66170.74105925982,2
157,41.41421356237309,0,-66170.74105925982,2
158,41.41421356237309,0,-66170.74105925982,2
159,41.41421356237309,0,-66170.74105925982,2
160,41.41421356237309,0,-66170.74105925982,2
161,41.41421356237309,0,-66170.74105925982,2
162,41.41421356237309,0,-66170.74105925982,2
163,41.41421356237309,0,-66170.74105925982,2
181,41.41421356237309,0,-66170.74105925982,2
182,41.41421356237309,0,-66170.74105925982,2
183,41.41421356237309,0,-66170.74105925982,2
184,41.41421356237309,0,-66170.74105925982,2
185,41.41421356237309,0,-66170.74105925982,2
186,41.41421356237309,0,-66170.74105925982,2
187,41.41421356237309,0,-66170.74105925982,2
188,41.41421356237309,0,-66170.74105925982,2
189,41.41421356237309,0,-66170.74105925982,2
190,41.41421356237309,0,-66170.74105925982,2
191,41.41421356237309,0,-66170.74105925982,2
192,41.41421356237309,0,-66170.74105925982,2
211,41.41421356237309,0,-66170.74105925982,2
212,41.41421356237309,0,-66170.74105925982,2
213,41.41421356237309,0,-66170.74105925982,2
214,41.41421356237309,0,-66170.74105925982,2
215,41.41421356237309,0,-66170.74105925982,2
216,41.41421356237309,0,-66170.74105925982,2
217,41.41421356237309,0,-66170.74105925982,2
218,41.41421356237309,0,-66170.74105925982,2
219,41.41421356237309,0,-66170.74105925982,2
220,41.41421356237309,0,-66170.74105925982,2
221,41.41421356237309,0,-66170.74105925982,2
222,41.41421356237309,0,-66170.74105925982,2
241,41.41421356237309,0,-66170.74105925982,2
242,41.41421356237309,0,-66170.74105925982,2
243,41.41421356237309,0,-66170.74105925982,2
244,41.41421356237309,0,-66170.74105925982,2
245,41.41421356237309,0,-66170.74105925982,2
246,41.41421356237309,0,-66170.74105925982,2
247,41.41421356237309,0,-66170.74105925982,2
248,41.41421356237309,0,-66170.74105925982,2
249,41.41421356237309,0,-66170.74105925982,2
250,41.41421356237309,0,-66170.74105925982,2
251,41.41421356237309,0,-66170.74105925982,2
271,41.41421356237309,0,-66170.74105925982,2
272,41.41421356237309,0,-66170.74105925982,2
273,41.41421356237309,0,-66170.74105925982,2
274,41.41421356237309,0,-66170.74105925982,2
275,41.41421356237309,0,-66170.74105925982,2
276,41.41421356237309,0,-66170.74105925982,2
277,41.41421356237309,0,-66170.74105925982,2
278,41.41421356237309,0,-66170.74105925982,2
279,41.41421356237309,0,-66170.74105925982,2
280,41.41421356237309,0,-66170.74105925982,2
281,41.41421356237309,0,-66170.74105925982,2
301,41.41421356237309,0,-66170.74105925982,2
302,41.41421356237309,0,-66170.74105925982,2
303,41.41421356237309,0,-66170.74105925982,2
304,41.41421356237309,0,-66170.74105925982,2
305,41.41421356237309,0,-66170.74105925982,2
306,41.41421356237309,0,-66170.74105925982,2
307,41.41421356237309,0,-66170.74105925982,2
308,41.41421356237309,0,-66170.74105925982,2
309,41.41421356237309,0,-66170.74105925982,2
310,41.41421356237309,0,-66170.74105925982,2
331,41.41421356237309,0,-66170.74105925982,2
332,41.41421356237309,0,-66170.74105925982,2
333,41.41421356237309,0,-66170.74105925982,2
334,41.41421356237309,0,-66170.74105925982,2
335,41.41421356237309,0,-66170.74105925982,2
336,41.41421356237309,0,-66170.74105925982,2
337,41.41421356237309,0,-66170.74105925982,2
338,41.41421356237309,0,-66170.74105925982,2
339,41.41421356237309,0,-66170.74105925982,2
361,41.41421356237309,0,-66170.74105925982,2
362,41.41421356237309,0,-66170.74105925982,2
363,41.41421356237309,0,-66170.74105925982,2
364,41.41421356237309,0,-66170.74105925982,2
365,41.41421356237309,0,-66170.74105925982,2
366,41.41421356237309,0,-66170.74105925982,2
367,41.41421356237309,0,-66170.74105925982,2
368,41.41421356237309,0,-66170.74105925982,2
369,41.41421356237309,0,-66170.74105925982,2
391,41.41421356237309,0,-66170.74105925982,2
392,41.41421356237309,0,-66170.74105925982,2
393,41.41421356237309,0,-66170.74105925982,2
394,41.41421356237309,0,-66170.74105925982,2
395,41.41421356237309,0,-66170.74105925982,2
396,41.41421356237309,0,-66170.74105925982,2
397,41.41421356237309,0,-66170.74105925982,2
398,41.41421356237309,0,-66170.74105925982,2
421,41.41421356237309,0,-66170.74105925982,2
422,41.41421356237309,0,-66170.74105925982,2
423,41.41421356237309,0,-66170.74105925982,2
424,41.41421356237309,0,-66170.74105925982,2
425,41.41421356237309,0,-66170.74105925982,2
426,41.41421356237309,0,-66170.74105925982,2
427,41.41421356237309,0,-66170.74105925982,2
428,41.41421356237309,0,-66170.74105925982,2
451,41.41421356237309,0,-66170.74105925982,2
452,41.41421356237309,0,-66170.74105925982,2
453,41.41421356237309,0,-66170.74105925982,2
454,41.41421356237309,0,-66170.74105925982,2
455,41.41421356237309,0,-66170.74105925982,2
456,41.41421356237309,0,-66170.74105925982,2
457,41.41421356237309,0,-66170.74105925982,2
481,41.41421356237309,0,-66170.74105925982,2
482,41.41421356237309,0,-66170.74105925982,2
483,41.41421356237309,0,-66170.74105925982,2
484,41.41421356237309,0,-66170.74105925982,2
511,41.41421356237309,0,-66170.74105925982,2
17,42.0,0,-66170.74105925982,2
18,42.0,0,-66170.74105925982,2
19,42.0,0,-66170.74105925982,2
20,42.0,0,-66170.74105925982,2
21,42.0,0,-66170.74105925982,2
46,42.0,0,-66170.74105925982,2
47,42.0,0,-66170.74105925982,2
48,42.0,0,-66170.74105925982,2
49,42.0,0,-66170.74105925982,2
50,42.0,0,-66170.74105925982,2
51,42.0,0,-66170.74105925982,2
76,42.0,0,-66170.74105925982,2
77,42.0,0,-66170.74105925982,2
78,42.0,0,-66170.74105925982,2
79,42.0,0,-66170.74105925982,2
80,42.0,0,-66170.74105925982,2
81,42.0,0,-66170.74105925982,2
105,42.0,0,-66170.74105925982,2
106,42.0,0,-66170.74105925982,2
107,42.0,0,-66170.74105925982,2
108,42.0,0,-66170.74105925982,2
109,42.0,0,-66170.74105925982,2
110,42.0,0,-66170.74105925982,2
111,42.0,0,-66170.74105925982,2
135,42.0,0,-66170.74105925982,2
136,42.0,0,-66170.74105925982,2
137,42.0,0,-66170.74105925982,2
138,42.0,0,-66170.74105925982,2
139,42.0,0,-66170.74105925982,2
140,42.0,0,-66170.74105925982,2
141,42.0,0,-66170.74105925982,2
164,42.0,0,-66170.74105925982,2
165,42.0,0,-66170.74105925982,2
166,42.0,0,-66170.74105925982,2
167,42.0,0,-66170.74105925982,2
168,42.0,0,-66170.74105925982,2
169,42.0,0,-66170.74105925982,2
170,42.0,0,-66170.74105925982,2
171,42.0,0,-66170.74105925982,2
193,42.0,0,-66170.74105925982,2
194,42.0,0,-66170.74105925982,2
195,42.0,0,-66170.74105925982,2
196,42.0,0,-66170.74105925982,2
197,42.0,0,-66170.74105925982,2
198,42.0,0,-66170.74105925982,2
199,42.0,0,-66170.74105925982,2
200,42.0,0,-66170.74105925982,2
201,42.0,0,-66170.74105925982,2
223,42.0,0,-66170.74105925982,2
224,42.0,0,-66170.74105925982,2
225,42.0,0,-66170.74105925982,2
226,42.0,0,-66170.74105925982,2
227,42.0,0,-66170.74105925982,2
228,42.0,0,-66170.74105925982,2
229,42.0,0,-66170.74105925982,2
230,42.0,0,-66170.74105925982,2
231,42.0,0,-66170.74105925982,2
252,42.0,0,-66170.74105925982,2
253,42.0,0,-66170.74105925982,2
254,42.0,0,-66170.74105925982,2
255,42.0,0,-66170.74105925982,2
256,42.0,0,-66170.74105925982,2
257,42.0,0,-66170.74105925982,2
258,42.0,0,-66170.74105925982,2
259,42.0,0,-66170.74105925982,2
260,42.0,0,-66170.74105925982,2
261,42.0,0,-66170.74105925982,2
282,42.0,0,-66170.74105925982,2
283,42.0,0,-66170.74105925982,2
284,42.0,0,-66170.74105925982,2
285,42.0,0,-66170.74105925982,2
286,42.0,0,-66170.74105925982,2
287,42.0,0,-66170.74105925982,2
288,42.0,0,-66170.74105925982,2
289,42.0,0,-66170.74105925982,2
290,42.0,0,-66170.74105925982,2
291,42.0,0,-66170.74105925982,2
311,42.0,0,-66170.74105925982,2
312,42.0,0,-66170.74105925982,2
313,42.0,0,-66170.74105925982,2
314,42.0,0,-66170.74105925982,2
315,42.0,0,-66170.74105925982,2
316,42.0,0,-66170.74105925982,2
317,42.0,0,-66170.74105925982,2
318,42.0,0,-66170.74105925982,2
319,42.0,0,-66170.74105925982,2
320,42.0,0,-66170.74105925982,2
321,42.0,0,-66170.74105925982,2
340,42.0,0,-66170.74105925982,2
341,42.0,0,-66170.74105925982,2
342,42.0,0,-66170.74105925982,2
343,42.0,0,-66170.74105925982,2
344,42.0,0,-66170.74105925982,2
345,42.0,0,-66170.74105925982,2
346,42.0,0,-66170.74105925982,2
347,42.0,0,-66170.74105925982,2
348,42.0,0,-66170.74105925982,2
349,42.0,0,-66170.74105925982,2
350,42.0,0,-66170.74105925982,2
351,42.0,0,-66170.74105925982,2
370,42.0,0,-66170.74105925982,2
371,42.0,0,-66170.74105925982,2
372,42.0,0,-66170.74105925982,2
373,42.0,0,-66170.74105925982,2
374,42.0,0,-66170.74105925982,2
375,42.0,0,-66170.74105925982,2
376,42.0,0,-66170.74105925982,2
377,42.0,0,-66170.74105925982,2
378,42.0,0,-66170.74105925982,2
379,42.0,0,-66170.74105925982,2
380,42.0,0,-66170.74105925982,2
381,42.0,0,-66170.74105925982,2
399,42.0,0,-66170.74105925982,2
400,42.0,0,-66170.74105925982,2
401,42.0,0,-66170.74105925982,2
402,42.0,0,-66170.74105925982,2
403,42.0,0,-66170.74105925982,2
404,42.0,0,-66170.74105925982,2
405,42.0,0,-66170.74105925982,2
406,42.0,0,-66170.74105925982,2
407,42.0,0,-66170.74105925982,2
408,42.0,0,-66170.74105925982,2
409,42.0,0,-66170.74105925982,2
410,42.0,0,-66170.74105925982,2
411,42.0,0,-66170.74105925982,2
429,42.0,0,-66170.74105925982,2
430,42.0,0,-66170.74105925982,2
431,42.0,0,-66170.74105925982,2
432,42.0,0,-66170.74105925982,2
433,42.0,0,-66170.74105925982,2
434,42.0,0,-66170.74105925982,2
435,42.0,0,-66170.74105925982,2
436,42.0,0,-66170.74105925982,2
437,42.0,0,-66170.74105925982,2
438,42.0,0,-66170.74105925982,2
439,42.0,0,-66170.74105925982,2
440,42.0,0,-66170.74105925982,2
441,42.0,0,-66170.74105925982,2
458,42.0,0,-66170.74105925982,2
459,42.0,0,-66170.74105925982,2
460,42.0,0,-66170.74105925982,2
461,42.0,0,-66170.74105925982,2
462,42.0,0,-66170.74105925982,2
463,42.0,0,-66170.74105925982,2
464,42.0,0,-66170.74105925982,2
465,42.0,0,-66170.74105925982,2
466,42.0,0,-66170.74105925982,2
467,42.0,0,-66170.74105925982,2
468,42.0,0,-66170.74105925982,2
469,42.0,0,-66170.74105925982,2
470,42.0,0,-66170.74105925982,2
471,42.0,0,-66170.74105925982,2
489,42.0,0,-66170.74105925982,2
490,42.0,0,-66170.74105925982,2
491,42.0,0,-66170.74105925982,2
492,42.0,0,-66170.74105925982,2
493,42.0,0,-66170.74105925982,2
494,42.0,0,-66170.74105925982,2
495,42.0,0,-66170.74105925982,2
496,42.0,0,-66170.74105925982,2
497,42.0,0,-66170.74105925982,2
498,42.0,0,-66170.74105925982,2
499,42.0,0,-66170.74105925982,2
500,42.0,0,-66170.74105925982,2
501,42.0,0,-66170.74105925982,2
521,42.0,0,-66170.74105925982,2
522,42.0,0,-66170.74105925982,2
523,42.0,0,-66170.74105925982,2
524,42.0,0,-66170.74105925982,2
525,42.0,0,-66170.74105925982,2
526,42.0,0,-66170.74105925982,2
527,42.0,0,-66170.74105925982,2
528,42.0,0,-66170.74105925982,2
529,42.0,0,-66170.74105925982,2
530,42.0,0,-66170.74105925982,2
553,42.0,0,-66170.74105925982,2
554,42.0,0,-66170.74105925982,2
555,42.0,0,-66170.74105925982,2
556,42.0,0,-66170.74105925982,2
557,42.0,0,-66170.74105925982,2
558,42.0,0,-66170.74105925982,2
585,42.0,0,-66170.74105925982,2
586,42.0,0,-66170.74105925982,2
587,42.0,0,-66170.74105925982,2
864,42.65028153987288,0,-66170.74105925982,2
893,42.65028153987288,0,-66170.74105925982,2
894,42.65028153987288,0,-66170.74105925982,2
922,42.65028153987288,0,-66170.74105925982,2
923,42.65028153987288,0,-66170.74105925982,2
924,42.65028153987288,0,-66170.74105925982,2
951,42.65028153987288,0,-66170.74105925982,2
952,42.65028153987288,0,-66170.74105925982,2
953,42.65028153987288,0,-66170.74105925982,2
954,42.65028153987288,0,-66170.74105925982,2
980,42.65028153987288,0,-66170.74105925982,2
981,42.65028153987288,0,-66170.74105925982,2
982,42.65028153987288,0,-66170.74105925982,2
983,42.65028153987288,0,-66170.74105925982,2
984,42.65028153987288,0,-66170.74105925982,2
1009,42.65028153987288,0,-66170.74105925982,2
1010,42.65028153987288,0,-66170.74105925982,2
1011,42.65028153987288,0,-66170.74105925982,2
1012,42.65028153987288,0,-66170.74105925982,2
1013,42.65028153987288,0,-66170.74105925982,2
1014,42.65028153987288,0,-66170.74105925982,2
1038,42.65028153987288,0,-66170.74105925982,2
1039,42.65028153987288,0,-66170.74105925982,2
1040,42.65028153987288,0,-66170.74105925982,2
1041,42.65028153987288,0,-66170.74105925982,2
1042,42.65028153987288,0,-66170.74105925982,2
1043,42.65028153987288,0,-66170.74105925982,2
1044,42.65028153987288,0,-66170.74105925982,2
1067,42.65028153987288,0,-66170.74105925982,2
1068,42.65028153987288,0,-66170.74105925982,2
1069,42.65028153987288,0,-66170.74105925982,2
1070,42.65028153987288,0,-66170.74105925982,2
1071,42.65028153987288,0,-66170.74105925982,2
1072,42.65028153987288,0,-66170.74105925982,2
1073,42.65028153987288,0,-66170.74105925982,2
1074,42.65028153987288,0,-66170.74105925982,2
1096,42.65028153987288,0,-66170.74105925982,2
1097,42.65028153987288,0,-66170.74105925982,2
1098,42.65028153987288,0,-66170.74105925982,2
1099,42.65028153987288,0,-66170.74105925982,2
1100,42.65028153987288,0,-66170.74105925982,2
1101,42.65028153987288,0,-66170.74105925982,2
1102,42.65028153987288,0,-66170.74105925982,2
1103,42.65028153987288,0,-66170.74105925982,2
1104,42.65028153987288,0,-66170.74105925982,2
1125,42.65028153987288,0,-66170.74105925982,2
1126,42.65028153987288,0,-66170.74105925982,2
1127,42.65028153987288,0,-66170.74105925982,2
1128,42.65028153987288,0,-66170.74105925982,2
1129,42.65028153987288,0,-66170.74105925982,2
1130,42.65028153987288,0,-66170.74105925982,2
1131,42.65028153987288,0,-66170.74105925982,2
1132,42.65028153987288,0,-66170.74105925982,2
1133,42.65028153987288,0,-66170.74105925982,2
1134,42.65028153987288,0,-66170.74105925982,2
1154,42.65028153987288,0,-66170.74105925982,2
1155,42.65028153987288,0,-66170.74105925982,2
1156,42.65028153987288,0,-66170.74105925982,2
1157,42.65028153987288,0,-66170.74105925982,2
1158,42.65028153987288,0,-66170.74105925982,2
1159,42.65028153987288,0,-66170.74105925982,2
1160,42.65028153987288,0,-66170.74105925982,2
1161,42.65028153987288,0,-66170.74105925982,2
1162,42.65028153987288,0,-66170.74105925982,2
1163,42.65028153987288,0,-66170.74105925982,2
1164,42.65028153987288,0,-66170.74105925982,2
1184,42.65028153987288,0,-66170.74105925982,2
1185,42.65028153987288,0,-66170.74105925982,2
1186,42.65028153987288,0,-66170.74105925982,2
1187,42.65028153987288,0,-66170.74105925982,2
1188,42.65028153987288,0,-66170.74105925982,2
1189,42.65028153987288,0,-66170.74105925982,2
1190,42.65028153987288,0,-66170.74105925982,2
1191,42.65028153987288,0,-66170.74105925982,2
1192,42.65028153987288,0,-66170.74105925982,2
1193,42.65028153987288,0,-66170.74105925982,2
1194,42.65028153987288,0,-66170.74105925982,2
1214,42.65028153987288,0,-66170.74105925982,2
1215,42.65028153987288,0,-66170.74105925982,2
1216,42.65028153987288,0,-66170.74105925982,2
1217,42.65028153987288,0,-66170.74105925982,2
1218,42.65028153987288,0,-66170.74105925982,2
1219,42.65028153987288,0,-66170.74105925982,2
1220,42.65028153987288,0,-66170.74105925982,2
1221,42.65028153987288,0,-66170.74105925982,2
1222,42.65028153987288,0,-66170.74105925982,2
1223,42.65028153987288,0,-66170.74105925982,2
1244,42.65028153987288,0,-66170.74105925982,2
1245,42.65028153987288,0,-66170.74105925982,2
1246,42.65028153987288,0,-66170.74105925982,2
1247,42.65028153987288,0,-66170.74105925982,2
1248,42.65028153987288,0,-66170.74105925982,2
1249,42.65028153987288,0,-66170.74105925982,2
1250,42.65028153987288,0,-66170.74105925982,2
1274,42.65028153987288,0,-66170.74105925982,2
1275,42.65028153987288,0,-66170.74105925982,2
1276,42.65028153987288,0,-66170.74105925982,2
1277,42.65028153987288,0,-66170.74105925982,2
799,42.72792206135786,0,-66170.74105925982,2
800,42.72792206135786,0,-66170.74105925982,2
801,42.72792206135786,0,-66170.74105925982,2
828,42.72792206135786,0,-66170.74105925982,2
829,42.72792206135786,0,-66170.74105925982,2
830,42.72792206135786,0,-66170.74105925982,2
831,42.72792206135786,0,-66170.74105925982,2
832,42.72792206135786,0,-66170.74105925982,2
833,42.72792206135786,0,-66170.74105925982,2
857,42.72792206135786,0,-66170.74105925982,2
858,42.72792206135786,0,-66170.74105925982,2
859,42.72792206135786,0,-66170.74105925982,2
860,42.72792206135786,0,-66170.74105925982,2
861,42.72792206135786,0,-66170.74105925982,2
862,42.72792206135786,0,-66170.74105925982,2
863,42.72792206135786,0,-66170.74105925982,2
885,42.72792206135786,0,-66170.74105925982,2
886,42.72792206135786,0,-66170.74105925982,2
887,42.72792206135786,0,-66170.74105925982,2
888,42.72792206135786,0,-66170.74105925982,2
889,42.72792206135786,0,-66170.74105925982,2
890,42.72792206135786,0,-66170.74105925982,2
891,42.72792206135786,0,-66170.74105925982,2
892,42.72792206135786,0,-66170.74105925982,2
914,42.72792206135786,0,-66170.74105925982,2
915,42.72792206135786,0,-66170.74105925982,2
916,42.72792206135786,0,-66170.74105925982,2
917,42.72792206135786,0,-66170.74105925982,2
918,42.72792206135786,0,-66170.74105925982,2
919,42.72792206135786,0,-66170.74105925982,2
920,42.72792206135786,0,-66170.74105925982,2
921,42.72792206135786,0,-66170.74105925982,2
943,42.72792206135786,0,-66170.74105925982,2
944,42.72792206135786,0,-66170.74105925982,2
945,42.72792206135786,0,-66170.74105925982,2
946,42.72792206135786,0,-66170.74105925982,2
947,42.72792206135786,0,-66170.74105925982,2
948,42.72792206135786,0,-66170.74105925982,2
949,42.72792206135786,0,-66170.74105925982,2
950,42.72792206135786,0,-66170.74105925982,2
972,42.72792206135786,0,-66170.74105925982,2
973,42.72792206135786,0,-66170.74105925982,2
974,42.72792206135786,0,-66170.74105925982,2
975,42.72792206135786,0,-66170.74105925982,2
976,42.72792206135786,0,-66170.74105925982,2
977,42.72792206135786,0,-66170.74105925982,2
978,42.72792206135786,0,-66170.74105925982,2
979,42.72792206135786,0,-66170.74105925982,2
1002,42.72792206135786,0,-66170.74105925982,2
1003,42.72792206135786,0,-66170.74105925982,2
1004,42.72792206135786,0,-66170.74105925982,2
1005,42.72792206135786,0,-66170.74105925982,2
1006,42.72792206135786,0,-66170.74105925982,2
1007,42.72792206135786,0,-66170.74105925982,2
1008,42.72792206135786,0,-66170.74105925982,2
1033,42.72792206135786,0,-66170.74105925982,2
1034,42.72792206135786,0,-66170.74105925982,2
1035,42.72792206135786,0,-66170.74105925982,2
1036,42.72792206135786,0,-66170.74105925982,2
1037,42.72792206135786,0,-66170.74105925982,2
1063,42.72792206135786,0,-66170.74105925982,2
1064,42.72792206135786,0,-66170.74105925982,2
1065,42.72792206135786,0,-66170.74105925982,2
1066,42.72792206135786,0,-66170.74105925982,2
1094,42.72792206135786,0,-66170.74105925982,2
1095,42.72792206135786,0,-66170.74105925982,2
1124,42.72792206135786,0,-66170.74105925982,2
419,43.071067811865476,0,-66170.74105925982,2
420,43.071067811865476,0,-66170.74105925982,2
446,43.071067811865476,0,-66170.74105925982,2
447,43.071067811865476,0,-66170.74105925982,2
448,43.071067811865476,0,-66170.74105925982,2
449,43.071067811865476,0,-66170.74105925982,2
450,43.071067811865476,0,-66170.74105925982,2
474,43.071067811865476,0,-66170.74105925982,2
475,43.071067811865476,0,-66170.74105925982,2
476,43.071067811865476,0,-66170.74105925982,2
477,43.071067811865476,0,-66170.74105925982,2
478,43.071067811865476,0,-66170.74105925982,2
479,43.071067811865476,0,-66170.74105925982,2
480,43.071067811865476,0,-66170.74105925982,2
502,43.071067811865476,0,-66170.74105925982,2
503,43.071067811865476,0,-66170.74105925982,2
504,43.071067811865476,0,-66170.74105925982,2
505,43.071067811865476,0,-66170.74105925982,2
506,43.071067811865476,0,-66170.74105925982,2
507,43.071067811865476,0,-66170.74105925982,2
508,43.071067811865476,0,-66170.74105925982,2
509,43.071067811865476,0,-66170.74105925982,2
510,43.071067811865476,0,-66170.74105925982,2
531,43.071067811865476,0,-66170.74105925982,2
532,43.071067811865476,0,-66170.74105925982,2
533,43.071067811865476,0,-66170.74105925982,2
534,43.071067811865476,0,-66170.74105925982,2
535,43.071067811865476,0,-66170.74105925982,2
536,43.071067811865476,0,-66170.74105925982,2
537,43.071067811865476,0,-66170.74105925982,2
538,43.071067811865476,0,-66170.74105925982,2
539,43.071067811865476,0,-66170.74105925982,2
540,43.071067811865476,0,-66170.74105925982,2
559,43.071067811865476,0,-66170.74105925982,2
560,43.071067811865476,0,-66170.74105925982,2
561,43.071067811865476,0,-66170.74105925982,2
562,43.071067811865476,0,-66170.74105925982,2
563,43.071067811865476,0,-66170.74105925982,2
564,43.071067811865476,0,-66170.74105925982,2
565,43.071067811865476,0,-66170.74105925982,2
566,43.071067811865476,0,-66170.74105925982,2
567,43.071067811865476,0,-66170.74105925982,2
568,43.071067811865476,0,-66170.74105925982,2
569,43.071067811865476,0,-66170.74105925982,2
570,43.071067811865476,0,-66170.74105925982,2
588,43.071067811865476,0,-66170.74105925982,2
589,43.071067811865476,0,-66170.74105925982,2
590,43.071067811865476,0,-66170.74105925982,2
591,43.071067811865476,0,-66170.74105925982,2
592,43.071067811865476,0,-66170.74105925982,2
593,43.071067811865476,0,-66170.74105925982,2
594,43.071067811865476,0,-66170.74105925982,2
595,43.071067811865476,0,-66170.74105925982,2
596,43.071067811865476,0,-66170.74105925982,2
597,43.071067811865476,0,-66170.74105925982,2
598,43.071067811865476,0,-66170.74105925982,2
599,43.071067811865476,0,-66170.74105925982,2
600,43.071067811865476,0,-66170.74105925982,2
617,43.071067811865476,0,-66170.74105925982,2
618,43.071067811865476,0,-66170.74105925982,2
619,43.071067811865476,0,-66170.74105925982,2
620,43.071067811865476,0,-66170.74105925982,2
621,43.071067811865476,0,-66170.74105925982,2
622,43.071067811865476,0,-66170.74105925982,2
623,43.071067811865476,0,-66170.74105925982,2
624,43.071067811865476,0,-66170.74105925982,2
625,43.071067811865476,0,-66170.74105925982,2
626,43.071067811865476,0,-66170.74105925982,2
627,43.071067811865476,0,-66170.74105925982,2
628,43.071067811865476,0,-66170.74105925982,2
629,43.071067811865476,0,-66170.74105925982,2
630,43.071067811865476,0,-66170.74105925982,2
648,43.071067811865476,0,-66170.74105925982,2
649,43.071067811865476,0,-66170.74105925982,2
650,43.071067811865476,0,-66170.74105925982,2
651,43.071067811865476,0,-66170.74105925982,2
652,43.071067811865476,0,-66170.74105925982,2
653,43.071067811865476,0,-66170.74105925982,2
654,43.071067811865476,0,-66170.74105925982,2
655,43.071067811865476,0,-66170.74105925982,2
656,43.071067811865476,0,-66170.74105925982,2
657,43.071067811865476,0,-66170.74105925982,2
658,43.071067811865476,0,-66170.74105925982,2
659,43.071067811865476,0,-66170.74105925982,2
660,43.071067811865476,0,-66170.74105925982,2
679,43.071067811865476,0,-66170.74105925982,2
680,43.071067811865476,0,-66170.74105925982,2
681,43.071067811865476,0,-66170.74105925982,2
682,43.071067811865476,0,-66170.74105925982,2
683,43.071067811865476,0,-66170.74105925982,2
684,43.071067811865476,0,-66170.74105925982,2
685,43.071067811865476,0,-66170.74105925982,2
686,43.071067811865476,0,-66170.74105925982,2
687,43.071067811865476,0,-66170.74105925982,2
688,43.071067811865476,0,-66170.74105925982,2
689,43.071067811865476,0,-66170.74105925982,2
690,43.071067811865476,0,-66170.74105925982,2
709,43.071067811865476,0,-66170.74105925982,2
710,43.071067811865476,0,-66170.74105925982,2
711,43.071067811865476,0,-66170.74105925982,2
712,43.071067811865476,0,-66170.74105925982,2
713,43.071067811865476,0,-66170.74105925982,2
714,43.071067811865476,0,-66170.74105925982,2
715,43.071067811865476,0,-66170.74105925982,2
716,43.071067811865476,0,-66170.74105925982,2
717,43.071067811865476,0,-66170.74105925982,2
718,43.071067811865476,0,-66170.74105925982,2
719,43.071067811865476,0,-66170.74105925982,2
720,43.071067811865476,0,-66170.74105925982,2
740,43.071067811865476,0,-66170.74105925982,2
741,43.071067811865476,0,-66170.74105925982,2
742,43.071067811865476,0,-66170.74105925982,2
743,43.071067811865476,0,-66170.74105925982,2
744,43.071067811865476,0,-66170.74105925982,2
745,43.071067811865476,0,-66170.74105925982,2
746,43.071067811865476,0,-66170.74105925982,2
747,43.071067811865476,0,-66170.74105925982,2
748,43.071067811865476,0,-66170.74105925982,2
749,43.071067811865476,0,-66170.74105925982,2
750,43.071067811865476,0,-66170.74105925982,2
771,43.071067811865476,0,-66170.74105925982,2
772,43.071067811865476,0,-66170.74105925982,2
773,43.071067811865476,0,-66170.74105925982,2
774,43.071067811865476,0,-66170.74105925982,2
775,43.071067811865476,0,-66170.74105925982,2
776,43.071067811865476,0,-66170.74105925982,2
777,43.071067811865476,0,-66170.74105925982,2
778,43.071067811865476,0,-66170.74105925982,2
779,43.071067811865476,0,-66170.74105925982,2
780,43.071067811865476,0,-66170.74105925982,2
802,43.071067811865476,0,-66170.74105925982,2
803,43.071067811865476,0,-66170.74105925982,2
804,43.071067811865476,0,-66170.74105925982,2
805,43.071067811865476,0,-66170.74105925982,2
806,43.071067811865476,0,-66170.74105925982,2
807,43.071067811865476,0,-66170.74105925982,2
808,43.071067811865476,0,-66170.74105925982,2
809,43.071067811865476,0,-66170.74105925982,2
810,43.071067811865476,0,-66170.74105925982,2
834,43.071067811865476,0,-66170.74105925982,2
835,43.071067811865476,0,-66170.74105925982,2
836,43.071067811865476,0,-66170.74105925982,2
837,43.071067811865476,0,-66170.74105925982,2
838,43.071067811865476,0,-66170.74105925982,2
1267,43.071067811865476,0,-66170.74105925982,2
1268,43.071067811865476,0,-66170.74105925982,2
1269,43.071067811865476,0,-66170.74105925982,2
1270,43.071067811865476,0,-66170.74105925982,2
1271,43.071067811865476,0,-66170.74105925982,2
