id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
995,35.13556291411146,29.361616161616162,18099.09975829515,6
996,35.13556291411146,19.762626262626263,16091.856410110066,6
997,35.13556291411146,19.762626262626263,16091.856410110066,6
998,38.48528137423857,19.762626262626263,16091.856410110066,6
999,38.48528137423857,19.762626262626263,16091.856410110066,6
1000,38.48528137423857,19.762626262626263,16091.856410110066,6
1001,38.48528137423857,19.762626262626263,16091.856410110066,6
1002,39.656854249492376,19.762626262626263,16091.856410110066,6
1003,39.656854249492376,19.762626262626263,16091.856410110066,6
1004,39.656854249492376,19.762626262626263,16091.856410110066,6
1005,33.89949493661166,19.762626262626263,16091.856410110066,6
1006,33.89949493661166,19.762626262626263,16091.856410110066,6
1007,33.89949493661166,19.762626262626263,16091.856410110066,6
1008,33.89949493661166,19.762626262626263,16091.856410110066,6
1009,36.48528137423857,19.762626262626263,16091.856410110066,6
1010,33.071067811865476,19.762626262626263,16091.856410110066,6
1011,33.071067811865476,19.762626262626263,16091.856410110066,6
1012,33.071067811865476,19.762626262626263,16091.856410110066,6
1013,33.071067811865476,19.762626262626263,16091.856410110066,6
1014,36.48528137423857,19.762626262626263,16091.856410110066,6
1015,33.071067811865476,19.762626262626263,16091.856410110066,6
1016,32.485281374238575,19.762626262626263,16091.856410110066,6
1017,32.485281374238575,19.762626262626263,16091.856410110066,6
1018,33.071067811865476,19.762626262626263,16091.856410110066,6
1019,25.23606797749979,19.762626262626263,1683.5395591565932,6
1020,25.23606797749979,19.762626262626263,1683.5395591565932,6
1021,25.65685424949238,19.762626262626263,1683.5395591565932,6
1022,25.65685424949238,19.762626262626263,1683.5395591565932,6
1023,25.65685424949238,19.762626262626263,1683.5395591565932,6
1024,41.47870866461907,29.361616161616162,18099.09975829515,6
1025,41.47870866461907,19.762626262626263,16091.856410110066,6
1026,41.47870866461907,29.361616161616162,18099.09975829515,6
1027,38.48528137423857,19.762626262626263,16091.856410110066,6
1028,38.48528137423857,19.762626262626263,16091.856410110066,6
1029,38.48528137423857,19.762626262626263,16091.856410110066,6
1030,41.47870866461907,19.762626262626263,16091.856410110066,6
1031,41.47870866461907,19.762626262626263,16091.856410110066,6
1032,41.47870866461907,19.762626262626263,16091.856410110066,6
1033,39.656854249492376,19.762626262626263,16091.856410110066,6
1034,39.656854249492376,19.762626262626263,16091.856410110066,6
1035,39.656854249492376,19.762626262626263,16091.856410110066,6
1036,39.656854249492376,19.762626262626263,16091.856410110066,6
1037,39.656854249492376,19.762626262626263,16091.856410110066,6
1038,36.48528137423857,19.762626262626263,16091.856410110066,6
1039,33.071067811865476,19.762626262626263,16091.856410110066,6
1040,33.071067811865476,29.361616161616162,18099.09975829515,6
1041,33.071067811865476,19.762626262626263,16091.856410110066,6
1042,33.071067811865476,19.762626262626263,16091.856410110066,6
1043,33.071067811865476,19.762626262626263,16091.856410110066,6
1044,36.48528137423857,29.361616161616162,18099.09975829515,6
1045,33.071067811865476,19.762626262626263,16091.856410110066,6
1046,32.485281374238575,19.762626262626263,16091.856410110066,6
1047,32.485281374238575,19.762626262626263,16091.856410110066,6
1048,32.485281374238575,19.762626262626263,16091.856410110066,6
1049,33.071067811865476,19.762626262626263,16091.856410110066,6
1050,25.23606797749979,29.926262626262623,1896.719085752505,6
1051,25.65685424949238,19.762626262626263,1683.5395591565932,6
1052,25.65685424949238,19.762626262626263,1683.5395591565932,6
1053,25.65685424949238,19.762626262626263,1683.5395591565932,6
1054,41.47870866461907,19.762626262626263,16091.856410110066,6
1055,41.47870866461907,19.762626262626263,16091.856410110066,6
1056,41.47870866461907,19.762626262626263,16091.856410110066,6
1057,38.48528137423857,19.762626262626263,16091.856410110066,6
1058,38.48528137423857,19.762626262626263,16091.856410110066,6
1059,38.48528137423857,19.762626262626263,16091.856410110066,6
1060,41.47870866461907,19.762626262626263,16091.856410110066,6
1061,38.48528137423857,19.762626262626263,16091.856410110066,6
1062,41.47870866461907,19.762626262626263,16091.856410110066,6
1063,39.656854249492376,19.762626262626263,16091.856410110066,6
1064,39.656854249492376,19.762626262626263,16091.856410110066,6
1065,39.656854249492376,19.762626262626263,16091.856410110066,6
1066,39.656854249492376,19.762626262626263,16091.856410110066,6
1067,38.48528137423857,19.762626262626263,16091.856410110066,6
1068,36.48528137423857,19.762626262626263,16091.856410110066,6
1069,36.48528137423857,19.762626262626263,16091.856410110066,6
1070,36.48528137423857,29.361616161616162,18099.09975829515,6
1071,36.48528137423857,19.762626262626263,16091.856410110066,6
1072,36.48528137423857,19.762626262626263,16091.856410110066,6
1073,36.48528137423857,19.762626262626263,16091.856410110066,6
1074,36.48528137423857,19.762626262626263,16091.856410110066,6
1075,33.071067811865476,19.762626262626263,16091.856410110066,6
1076,32.485281374238575,19.762626262626263,16091.856410110066,6
1077,32.485281374238575,19.762626262626263,16091.856410110066,6
1078,32.485281374238575,19.762626262626263,16091.856410110066,6
1079,32.485281374238575,19.762626262626263,16091.856410110066,6
1080,32.485281374238575,19.762626262626263,16091.856410110066,6
1081,25.65685424949238,19.762626262626263,1683.5395591565932,6
1082,25.65685424949238,19.762626262626263,1683.5395591565932,6
1083,25.65685424949238,19.762626262626263,1683.5395591565932,6
1084,25.65685424949238,19.762626262626263,1683.5395591565932,6
1085,41.47870866461907,19.762626262626263,16091.856410110066,6
1086,38.48528137423857,19.762626262626263,16091.856410110066,6
1087,38.48528137423857,19.762626262626263,16091.856410110066,6
1088,38.48528137423857,19.762626262626263,16091.856410110066,6
1089,38.48528137423857,19.762626262626263,16091.856410110066,6
1090,38.48528137423857,19.762626262626263,16091.856410110066,6
1091,38.48528137423857,19.762626262626263,16091.856410110066,6
1092,41.47870866461907,19.762626262626263,16091.856410110066,6
1093,41.47870866461907,19.762626262626263,16091.856410110066,6
1094,39.656854249492376,19.762626262626263,16091.856410110066,6
1095,39.656854249492376,19.762626262626263,16091.856410110066,6
1096,38.48528137423857,29.361616161616162,18099.09975829515,6
1097,33.071067811865476,19.762626262626263,16091.856410110066,6
1098,33.071067811865476,19.762626262626263,16091.856410110066,6
1099,38.48528137423857,19.762626262626263,16091.856410110066,6
1100,38.48528137423857,19.762626262626263,16091.856410110066,6
1101,38.48528137423857,29.361616161616162,18099.09975829515,6
1102,38.48528137423857,19.762626262626263,16091.856410110066,6
1103,36.48528137423857,19.762626262626263,16091.856410110066,6
1104,36.48528137423857,19.762626262626263,16091.856410110066,6
1105,33.071067811865476,19.762626262626263,16091.856410110066,6
1106,32.485281374238575,19.762626262626263,16091.856410110066,6
1107,32.485281374238575,19.762626262626263,16091.856410110066,6
1108,32.485281374238575,19.762626262626263,16091.856410110066,6
1109,32.485281374238575,19.762626262626263,16091.856410110066,6
1110,33.071067811865476,29.361616161616162,18099.09975829515,6
1111,25.65685424949238,19.762626262626263,1683.5395591565932,6
1112,25.65685424949238,19.762626262626263,1683.5395591565932,6
1113,25.65685424949238,19.762626262626263,1683.5395591565932,6
1114,25.65685424949238,19.762626262626263,1683.5395591565932,6
1115,25.65685424949238,19.762626262626263,1683.5395591565932,6
1116,41.47870866461907,29.361616161616162,18099.09975829515,6
1117,38.48528137423857,19.762626262626263,16091.856410110066,6
1118,38.48528137423857,19.762626262626263,16091.856410110066,6
1119,38.48528137423857,29.361616161616162,18099.09975829515,6
1120,38.48528137423857,29.361616161616162,18099.09975829515,6
1121,38.48528137423857,19.762626262626263,16091.856410110066,6
1122,38.48528137423857,19.762626262626263,16091.856410110066,6
1123,41.47870866461907,29.361616161616162,18099.09975829515,6
1124,39.656854249492376,19.762626262626263,16091.856410110066,6
1125,38.48528137423857,19.762626262626263,16091.856410110066,6
1126,33.071067811865476,19.762626262626263,16091.856410110066,6
1127,33.071067811865476,19.762626262626263,16091.856410110066,6
1128,33.071067811865476,19.762626262626263,16091.856410110066,6
1129,33.071067811865476,19.762626262626263,16091.856410110066,6
1130,33.071067811865476,19.762626262626263,16091.856410110066,6
1131,33.071067811865476,19.762626262626263,16091.856410110066,6
1132,38.48528137423857,29.361616161616162,18099.09975829515,6
1133,36.48528137423857,19.762626262626263,16091.856410110066,6
1134,36.48528137423857,19.762626262626263,16091.856410110066,6
1135,33.071067811865476,19.762626262626263,16091.856410110066,6
1136,32.485281374238575,19.762626262626263,16091.856410110066,6
1137,32.485281374238575,19.762626262626263,16091.856410110066,6
1138,33.071067811865476,19.762626262626263,16091.856410110066,6
1139,33.071067811865476,29.361616161616162,18099.09975829515,6
1140,33.071067811865476,19.762626262626263,16091.856410110066,6
1141,25.65685424949238,19.762626262626263,1683.5395591565932,6
1142,25.65685424949238,19.762626262626263,1683.5395591565932,6
1143,25.65685424949238,19.762626262626263,1683.5395591565932,6
1144,25.65685424949238,19.762626262626263,1683.5395591565932,6
1145,25.65685424949238,19.762626262626263,1683.5395591565932,6
1146,41.47870866461907,19.762626262626263,16091.856410110066,6
1147,41.47870866461907,29.361616161616162,18099.09975829515,6
1148,38.48528137423857,19.762626262626263,16091.856410110066,6
1149,38.48528137423857,19.762626262626263,16091.856410110066,6
1150,38.48528137423857,19.762626262626263,16091.856410110066,6
1151,38.48528137423857,19.762626262626263,16091.856410110066,6
1152,38.48528137423857,19.762626262626263,16091.856410110066,6
1153,41.47870866461907,29.361616161616162,18099.09975829515,6
1154,38.48528137423857,19.762626262626263,16091.856410110066,6
1155,38.48528137423857,19.762626262626263,16091.856410110066,6
1156,33.071067811865476,19.762626262626263,16091.856410110066,6
1157,33.071067811865476,19.762626262626263,16091.856410110066,6
1158,33.071067811865476,19.762626262626263,16091.856410110066,6
1159,33.071067811865476,19.762626262626263,16091.856410110066,6
1160,33.071067811865476,29.361616161616162,18099.09975829515,6
1161,33.071067811865476,19.762626262626263,16091.856410110066,6
1162,38.48528137423857,29.361616161616162,18099.09975829515,6
1163,36.48528137423857,19.762626262626263,16091.856410110066,6
1164,36.48528137423857,19.762626262626263,16091.856410110066,6
1165,33.071067811865476,19.762626262626263,16091.856410110066,6
1166,32.485281374238575,19.762626262626263,16091.856410110066,6
1167,32.485281374238575,19.762626262626263,16091.856410110066,6
1168,32.485281374238575,19.762626262626263,16091.856410110066,6
1169,33.071067811865476,19.762626262626263,16091.856410110066,6
1170,33.071067811865476,19.762626262626263,16091.856410110066,6
1171,25.65685424949238,19.762626262626263,1683.5395591565932,6
1172,37.071067811865476,19.762626262626263,16091.856410110066,6
1173,37.071067811865476,19.762626262626263,16091.856410110066,6
1174,37.071067811865476,19.762626262626263,16091.856410110066,6
1175,37.071067811865476,19.762626262626263,16091.856410110066,6
1176,37.071067811865476,19.762626262626263,16091.856410110066,6
1177,41.47870866461907,19.762626262626263,16091.856410110066,6
1178,41.47870866461907,19.762626262626263,16091.856410110066,6
1179,38.48528137423857,19.762626262626263,16091.856410110066,6
1180,38.48528137423857,19.762626262626263,16091.856410110066,6
1181,41.47870866461907,19.762626262626263,16091.856410110066,6
1182,41.47870866461907,19.762626262626263,16091.856410110066,6
1183,41.47870866461907,19.762626262626263,16091.856410110066,6
1184,38.48528137423857,19.762626262626263,16091.856410110066,6
1185,38.48528137423857,29.361616161616162,18099.09975829515,6
1186,33.071067811865476,19.762626262626263,16091.856410110066,6
1187,33.071067811865476,29.361616161616162,18099.09975829515,6
1188,38.48528137423857,19.762626262626263,16091.856410110066,6
1189,38.48528137423857,19.762626262626263,16091.856410110066,6
1190,38.48528137423857,19.762626262626263,16091.856410110066,6
1191,38.48528137423857,19.762626262626263,16091.856410110066,6
1192,38.48528137423857,19.762626262626263,16091.856410110066,6
1193,36.48528137423857,19.762626262626263,16091.856410110066,6
1194,36.48528137423857,19.762626262626263,16091.856410110066,6
1195,33.071067811865476,19.762626262626263,16091.856410110066,6
1196,32.485281374238575,19.762626262626263,16091.856410110066,6
1197,32.485281374238575,19.762626262626263,16091.856410110066,6
1198,32.485281374238575,19.762626262626263,16091.856410110066,6
1199,32.485281374238575,19.762626262626263,16091.856410110066,6
1200,33.071067811865476,19.762626262626263,16091.856410110066,6
1201,37.071067811865476,19.762626262626263,16091.856410110066,6
1202,37.071067811865476,19.762626262626263,16091.856410110066,6
1203,37.071067811865476,19.762626262626263,16091.856410110066,6
1204,37.071067811865476,19.762626262626263,16091.856410110066,6
1205,37.071067811865476,19.762626262626263,16091.856410110066,6
1206,37.071067811865476,19.762626262626263,16091.856410110066,6
1207,37.071067811865476,19.762626262626263,16091.856410110066,6
1208,41.47870866461907,19.762626262626263,16091.856410110066,6
1209,41.47870866461907,19.762626262626263,16091.856410110066,6
1210,41.47870866461907,19.762626262626263,16091.856410110066,6
1211,41.47870866461907,19.762626262626263,16091.856410110066,6
1212,41.47870866461907,29.361616161616162,18099.09975829515,6
1213,41.47870866461907,19.762626262626263,16091.856410110066,6
1214,38.48528137423857,29.361616161616162,18099.09975829515,6
1215,38.48528137423857,19.762626262626263,16091.856410110066,6
1216,33.071067811865476,19.762626262626263,16091.856410110066,6
1217,33.071067811865476,19.762626262626263,16091.856410110066,6
1218,38.48528137423857,19.762626262626263,16091.856410110066,6
1219,38.48528137423857,19.762626262626263,16091.856410110066,6
1220,38.48528137423857,29.361616161616162,18099.09975829515,6
1221,38.48528137423857,29.361616161616162,18099.09975829515,6
1222,36.48528137423857,19.762626262626263,16091.856410110066,6
1223,36.48528137423857,19.762626262626263,16091.856410110066,6
1224,42.142135623730944,19.762626262626263,16091.856410110066,6
1225,42.142135623730944,19.762626262626263,16091.856410110066,6
1226,33.071067811865476,19.762626262626263,16091.856410110066,6
1227,32.485281374238575,19.762626262626263,16091.856410110066,6
1228,32.485281374238575,19.762626262626263,16091.856410110066,6
1229,32.485281374238575,19.762626262626263,16091.856410110066,6
1230,33.071067811865476,19.762626262626263,16091.856410110066,6
1231,37.071067811865476,19.762626262626263,16091.856410110066,6
1232,37.071067811865476,19.762626262626263,16091.856410110066,6
1233,37.071067811865476,19.762626262626263,16091.856410110066,6
1234,37.071067811865476,19.762626262626263,16091.856410110066,6
1235,37.071067811865476,19.762626262626263,16091.856410110066,6
1236,37.071067811865476,19.762626262626263,16091.856410110066,6
1237,37.071067811865476,19.762626262626263,16091.856410110066,6
1238,37.071067811865476,19.762626262626263,16091.856410110066,6
1239,41.47870866461907,19.762626262626263,16091.856410110066,6
1240,41.47870866461907,19.762626262626263,16091.856410110066,6
1241,41.47870866461907,19.762626262626263,16091.856410110066,6
1242,41.47870866461907,29.361616161616162,18099.09975829515,6
1243,41.47870866461907,29.361616161616162,18099.09975829515,6
1244,38.48528137423857,19.762626262626263,16091.856410110066,6
1245,38.48528137423857,19.762626262626263,16091.856410110066,6
1246,38.48528137423857,19.762626262626263,16091.856410110066,6
1247,38.48528137423857,19.762626262626263,16091.856410110066,6
1248,38.48528137423857,19.762626262626263,16091.856410110066,6
1249,38.48528137423857,19.762626262626263,16091.856410110066,6
1250,38.48528137423857,19.762626262626263,16091.856410110066,6
1251,42.142135623730944,19.762626262626263,16091.856410110066,6
1252,42.142135623730944,19.762626262626263,16091.856410110066,6
1253,42.142135623730944,19.762626262626263,16091.856410110066,6
1254,42.142135623730944,19.762626262626263,16091.856410110066,6
1255,42.142135623730944,29.361616161616162,18099.09975829515,6
1256,42.142135623730944,19.762626262626263,16091.856410110066,6
1257,33.071067811865476,19.762626262626263,16091.856410110066,6
1258,33.071067811865476,19.762626262626263,16091.856410110066,6
1259,33.071067811865476,19.762626262626263,16091.856410110066,6
1260,33.071067811865476,19.762626262626263,16091.856410110066,6
1261,37.071067811865476,19.762626262626263,16091.856410110066,6
1262,37.071067811865476,19.762626262626263,16091.856410110066,6
1263,37.071067811865476,19.762626262626263,16091.856410110066,6
1264,37.071067811865476,19.762626262626263,16091.856410110066,6
1265,37.071067811865476,19.762626262626263,16091.856410110066,6
1266,37.071067811865476,19.762626262626263,16091.856410110066,6
1267,46.91268706482924,19.762626262626263,16091.856410110066,6
1268,46.91268706482924,19.762626262626263,16091.856410110066,6
1269,46.91268706482924,19.762626262626263,16091.856410110066,6
1270,46.91268706482924,29.361616161616162,18099.09975829515,6
1271,46.91268706482924,19.762626262626263,16091.856410110066,6
1272,41.47870866461907,19.762626262626263,16091.856410110066,6
1273,41.47870866461907,19.762626262626263,16091.856410110066,6
1274,38.48528137423857,19.762626262626263,16091.856410110066,6
1275,38.48528137423857,19.762626262626263,16091.856410110066,6
1276,38.48528137423857,19.762626262626263,16091.856410110066,6
1277,38.48528137423857,19.762626262626263,16091.856410110066,6
1278,43.47870866461908,19.762626262626263,16091.856410110066,6
1279,43.47870866461908,19.762626262626263,16091.856410110066,6
1280,43.47870866461908,19.762626262626263,16091.856410110066,6
1281,42.142135623730944,19.762626262626263,16091.856410110066,6
1282,42.142135623730944,19.762626262626263,16091.856410110066,6
1283,42.142135623730944,19.762626262626263,16091.856410110066,6
1284,42.142135623730944,19.762626262626263,16091.856410110066,6
1285,42.142135623730944,19.762626262626263,16091.856410110066,6
1286,42.142135623730944,19.762626262626263,16091.856410110066,6
1287,42.142135623730944,19.762626262626263,16091.856410110066,6
1288,36.828427124746185,19.762626262626263,16091.856410110066,6
1289,36.828427124746185,19.762626262626263,16091.856410110066,6
1290,36.828427124746185,19.762626262626263,16091.856410110066,6
1291,37.071067811865476,19.762626262626263,16091.856410110066,6
1292,37.071067811865476,19.762626262626263,16091.856410110066,6
1293,37.071067811865476,19.762626262626263,16091.856410110066,6
1294,37.071067811865476,19.762626262626263,16091.856410110066,6
1295,31.656854249492383,19.762626262626263,16091.856410110066,6
1296,31.656854249492383,19.762626262626263,16091.856410110066,6
1297,31.656854249492383,19.762626262626263,16091.856410110066,6
1298,46.91268706482924,19.762626262626263,16091.856410110066,6
1299,46.91268706482924,19.762626262626263,16091.856410110066,6
1300,46.91268706482924,29.361616161616162,18099.09975829515,6
1301,46.91268706482924,29.361616161616162,18099.09975829515,6
1302,46.91268706482924,19.762626262626263,16091.856410110066,6
1303,46.91268706482924,19.762626262626263,16091.856410110066,6
1304,43.47870866461908,29.361616161616162,18099.09975829515,6
1305,43.47870866461908,19.762626262626263,16091.856410110066,6
1306,43.47870866461908,29.361616161616162,18099.09975829515,6
1307,43.47870866461908,29.361616161616162,18099.09975829515,6
1308,43.47870866461908,19.762626262626263,16091.856410110066,6
1309,43.47870866461908,19.762626262626263,16091.856410110066,6
1310,42.142135623730944,19.762626262626263,16091.856410110066,6
1311,42.142135623730944,19.762626262626263,16091.856410110066,6
1312,42.142135623730944,19.762626262626263,16091.856410110066,6
1313,42.142135623730944,19.762626262626263,16091.856410110066,6
1314,42.142135623730944,19.762626262626263,16091.856410110066,6
1315,42.142135623730944,19.762626262626263,16091.856410110066,6
1316,42.142135623730944,19.762626262626263,16091.856410110066,6
1317,36.828427124746185,19.762626262626263,16091.856410110066,6
1318,36.828427124746185,19.762626262626263,16091.856410110066,6
1319,36.828427124746185,19.762626262626263,16091.856410110066,6
1320,36.828427124746185,19.762626262626263,16091.856410110066,6
1321,37.071067811865476,19.762626262626263,16091.856410110066,6
1322,37.071067811865476,19.762626262626263,16091.856410110066,6
1323,37.071067811865476,19.762626262626263,16091.856410110066,6
1324,41.656854249492376,29.361616161616162,18099.09975829515,6
1325,31.656854249492383,19.762626262626263,16091.856410110066,6
1326,31.656854249492383,19.762626262626263,16091.856410110066,6
1327,31.656854249492383,19.762626262626263,16091.856410110066,6
1328,46.91268706482924,19.762626262626263,16091.856410110066,6
1329,46.91268706482924,19.762626262626263,16091.856410110066,6
1330,46.91268706482924,19.762626262626263,16091.856410110066,6
1331,46.91268706482924,19.762626262626263,16091.856410110066,6
1332,46.91268706482924,19.762626262626263,16091.856410110066,6
1333,46.91268706482924,19.762626262626263,16091.856410110066,6
1334,43.47870866461908,19.762626262626263,16091.856410110066,6
1335,43.47870866461908,29.361616161616162,18099.09975829515,6
1336,43.47870866461908,19.762626262626263,16091.856410110066,6
1337,43.47870866461908,19.762626262626263,16091.856410110066,6
1338,43.47870866461908,19.762626262626263,16091.856410110066,6
1339,43.47870866461908,19.762626262626263,16091.856410110066,6
1340,42.142135623730944,19.762626262626263,16091.856410110066,6
1341,42.142135623730944,19.762626262626263,16091.856410110066,6
1342,42.142135623730944,29.361616161616162,18099.09975829515,6
1343,42.142135623730944,19.762626262626263,16091.856410110066,6
1344,42.142135623730944,19.762626262626263,16091.856410110066,6
1345,42.142135623730944,19.762626262626263,16091.856410110066,6
1346,42.142135623730944,19.762626262626263,16091.856410110066,6
1347,36.828427124746185,19.762626262626263,16091.856410110066,6
1348,36.828427124746185,19.762626262626263,16091.856410110066,6
1349,36.828427124746185,19.762626262626263,16091.856410110066,6
1350,36.828427124746185,19.762626262626263,16091.856410110066,6
1351,37.071067811865476,19.762626262626263,16091.856410110066,6
1352,41.656854249492376,19.762626262626263,16091.856410110066,6
1353,41.656854249492376,19.762626262626263,16091.856410110066,6
1354,41.656854249492376,29.361616161616162,18099.09975829515,6
1355,31.656854249492383,29.361616161616162,18099.09975829515,6
1356,31.656854249492383,19.762626262626263,16091.856410110066,6
1357,31.656854249492383,19.762626262626263,16091.856410110066,6
1358,31.656854249492383,19.762626262626263,16091.856410110066,6
1359,46.91268706482924,19.762626262626263,16091.856410110066,6
1360,46.91268706482924,29.361616161616162,18099.09975829515,6
1361,46.91268706482924,19.762626262626263,16091.856410110066,6
1362,46.91268706482924,19.762626262626263,16091.856410110066,6
1363,46.91268706482924,29.361616161616162,18099.09975829515,6
1364,43.47870866461908,29.361616161616162,18099.09975829515,6
1365,43.47870866461908,19.762626262626263,16091.856410110066,6
1366,43.47870866461908,19.762626262626263,16091.856410110066,6
1367,43.47870866461908,19.762626262626263,16091.856410110066,6
1368,43.47870866461908,19.762626262626263,16091.856410110066,6
1369,18.82842712474619,19.762626262626263,1683.5395591565932,6
1370,18.82842712474619,19.762626262626263,1683.5395591565932,6
1371,42.142135623730944,19.762626262626263,16091.856410110066,6
1372,42.142135623730944,19.762626262626263,16091.856410110066,6
1373,42.142135623730944,19.762626262626263,16091.856410110066,6
1374,42.142135623730944,19.762626262626263,16091.856410110066,6
1375,42.142135623730944,19.762626262626263,16091.856410110066,6
1376,42.142135623730944,19.762626262626263,16091.856410110066,6
1377,36.828427124746185,19.762626262626263,16091.856410110066,6
1378,36.828427124746185,19.762626262626263,16091.856410110066,6
1379,36.828427124746185,19.762626262626263,16091.856410110066,6
1380,36.828427124746185,19.762626262626263,16091.856410110066,6
1381,41.656854249492376,19.762626262626263,16091.856410110066,6
1382,41.656854249492376,19.762626262626263,16091.856410110066,6
1383,18.242640687119284,19.762626262626263,1683.5395591565932,6
1384,18.242640687119284,29.926262626262623,1896.719085752505,6
1385,31.656854249492383,19.762626262626263,16091.856410110066,6
1386,18.242640687119284,29.926262626262623,1896.719085752505,6
1387,31.656854249492383,29.361616161616162,18099.09975829515,6
1388,31.656854249492383,19.762626262626263,16091.856410110066,6
1389,31.656854249492383,19.762626262626263,16091.856410110066,6
1390,31.656854249492383,19.762626262626263,16091.856410110066,6
1391,31.656854249492383,19.762626262626263,16091.856410110066,6
1392,31.656854249492383,19.762626262626263,16091.856410110066,6
1393,46.91268706482924,19.762626262626263,16091.856410110066,6
1394,43.47870866461908,19.762626262626263,16091.856410110066,6
1395,43.47870866461908,19.762626262626263,16091.856410110066,6
1396,43.47870866461908,29.361616161616162,18099.09975829515,6
1397,43.47870866461908,19.762626262626263,16091.856410110066,6
1398,18.82842712474619,19.762626262626263,1683.5395591565932,6
1399,18.82842712474619,29.926262626262623,1896.719085752505,6
1400,18.82842712474619,19.762626262626263,1683.5395591565932,6
1401,18.82842712474619,19.762626262626263,1683.5395591565932,6
1402,18.82842712474619,19.762626262626263,1683.5395591565932,6
1403,18.82842712474619,19.762626262626263,1683.5395591565932,6
1404,42.142135623730944,19.762626262626263,16091.856410110066,6
1405,42.142135623730944,19.762626262626263,16091.856410110066,6
1406,40.727922061357845,19.762626262626263,16091.856410110066,6
1407,36.828427124746185,19.762626262626263,16091.856410110066,6
1408,36.828427124746185,19.762626262626263,16091.856410110066,6
1409,36.828427124746185,19.762626262626263,16091.856410110066,6
1410,36.828427124746185,19.762626262626263,16091.856410110066,6
1411,41.656854249492376,19.762626262626263,16091.856410110066,6
1412,18.242640687119284,19.762626262626263,1683.5395591565932,6
1413,18.242640687119284,19.762626262626263,1683.5395591565932,6
1414,18.242640687119284,19.762626262626263,1683.5395591565932,6
1415,18.242640687119284,19.762626262626263,1683.5395591565932,6
1416,18.242640687119284,19.762626262626263,1683.5395591565932,6
1417,31.656854249492383,19.762626262626263,16091.856410110066,6
1418,31.656854249492383,19.762626262626263,16091.856410110066,6
1419,31.656854249492383,19.762626262626263,16091.856410110066,6
1420,31.656854249492383,19.762626262626263,16091.856410110066,6
1421,31.656854249492383,19.762626262626263,16091.856410110066,6
1422,31.656854249492383,19.762626262626263,16091.856410110066,6
1423,46.91268706482924,19.762626262626263,16091.856410110066,6
1424,39.31370849898476,29.361616161616162,18099.09975829515,6
1425,43.47870866461908,19.762626262626263,16091.856410110066,6
1426,43.47870866461908,19.762626262626263,16091.856410110066,6
1427,43.47870866461908,19.762626262626263,16091.856410110066,6
1428,18.82842712474619,19.762626262626263,1683.5395591565932,6
1429,18.82842712474619,29.926262626262623,1896.719085752505,6
1430,18.82842712474619,19.762626262626263,1683.5395591565932,6
1431,18.82842712474619,19.762626262626263,1683.5395591565932,6
1432,18.82842712474619,29.926262626262623,1896.719085752505,6
1433,18.82842712474619,19.762626262626263,1683.5395591565932,6
1434,42.142135623730944,19.762626262626263,16091.856410110066,6
1435,40.727922061357845,19.762626262626263,16091.856410110066,6
1436,40.727922061357845,19.762626262626263,16091.856410110066,6
1437,40.727922061357845,19.762626262626263,16091.856410110066,6
1438,36.828427124746185,19.762626262626263,16091.856410110066,6
1439,36.828427124746185,19.762626262626263,16091.856410110066,6
1440,36.828427124746185,19.762626262626263,16091.856410110066,6
1441,41.656854249492376,19.762626262626263,16091.856410110066,6
1442,18.242640687119284,29.926262626262623,1896.719085752505,6
1443,18.242640687119284,19.762626262626263,1683.5395591565932,6
1444,18.242640687119284,19.762626262626263,1683.5395591565932,6
1445,41.656854249492376,19.762626262626263,16091.856410110066,6
1446,46.91268706482924,29.361616161616162,18099.09975829515,6
1447,31.656854249492383,29.361616161616162,18099.09975829515,6
1448,31.656854249492383,19.762626262626263,16091.856410110066,6
1449,31.656854249492383,19.762626262626263,16091.856410110066,6
1450,31.656854249492383,19.762626262626263,16091.856410110066,6
1451,46.91268706482924,29.361616161616162,18099.09975829515,6
1452,46.91268706482924,19.762626262626263,16091.856410110066,6
1453,46.91268706482924,19.762626262626263,16091.856410110066,6
1454,39.31370849898476,29.361616161616162,18099.09975829515,6
1455,39.31370849898476,19.762626262626263,16091.856410110066,6
1456,39.31370849898476,29.361616161616162,18099.09975829515,6
1457,43.47870866461908,19.762626262626263,16091.856410110066,6
1458,18.82842712474619,19.762626262626263,1683.5395591565932,6
1459,18.82842712474619,19.762626262626263,1683.5395591565932,6
1460,18.82842712474619,19.762626262626263,1683.5395591565932,6
1461,43.47870866461908,19.762626262626263,16091.856410110066,6
1462,43.47870866461908,19.762626262626263,16091.856410110066,6
1463,43.47870866461908,19.762626262626263,16091.856410110066,6
1464,10.650281539872886,19.762626262626263,1683.5395591565932,6
1465,40.727922061357845,19.762626262626263,16091.856410110066,6
1466,40.727922061357845,19.762626262626263,16091.856410110066,6
1467,40.727922061357845,19.762626262626263,16091.856410110066,6
1468,36.828427124746185,19.762626262626263,16091.856410110066,6
1469,36.828427124746185,19.762626262626263,16091.856410110066,6
1470,36.828427124746185,19.762626262626263,16091.856410110066,6
1471,41.656854249492376,19.762626262626263,16091.856410110066,6
1472,18.242640687119284,19.762626262626263,1683.5395591565932,6
1473,18.242640687119284,19.762626262626263,1683.5395591565932,6
1474,18.242640687119284,19.762626262626263,1683.5395591565932,6
