id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1056,41.26240825680279,0,-65901.19483422453,1
1057,41.26240825680279,0,-65901.19483422453,1
1058,41.26240825680279,0,-65901.19483422453,1
1059,41.26240825680279,0,-65901.19483422453,1
1060,41.26240825680279,0,-65901.19483422453,1
1061,41.26240825680279,0,-65901.19483422453,1
1062,41.26240825680279,0,-65901.19483422453,1
1085,41.26240825680279,0,-65901.19483422453,1
1086,41.26240825680279,0,-65901.19483422453,1
1087,41.26240825680279,0,-65901.19483422453,1
1088,41.26240825680279,0,-65901.19483422453,1
1089,41.26240825680279,0,-65901.19483422453,1
1090,41.26240825680279,0,-65901.19483422453,1
1091,41.26240825680279,0,-65901.19483422453,1
1092,41.26240825680279,0,-65901.19483422453,1
1093,41.26240825680279,0,-65901.19483422453,1
1116,41.26240825680279,0,-65901.19483422453,1
1117,41.26240825680279,0,-65901.19483422453,1
1118,41.26240825680279,0,-65901.19483422453,1
1119,41.26240825680279,0,-65901.19483422453,1
1120,41.26240825680279,0,-65901.19483422453,1
1121,41.26240825680279,0,-65901.19483422453,1
1122,41.26240825680279,0,-65901.19483422453,1
1123,41.26240825680279,0,-65901.19483422453,1
1146,41.26240825680279,0,-65901.19483422453,1
1147,41.26240825680279,0,-65901.19483422453,1
1148,41.26240825680279,0,-65901.19483422453,1
1149,41.26240825680279,0,-65901.19483422453,1
1150,41.26240825680279,0,-65901.19483422453,1
1151,41.26240825680279,0,-65901.19483422453,1
1152,41.26240825680279,0,-65901.19483422453,1
1153,41.26240825680279,0,-65901.19483422453,1
1177,41.26240825680279,0,-65901.19483422453,1
1178,41.26240825680279,0,-65901.19483422453,1
1179,41.26240825680279,0,-65901.19483422453,1
1180,41.26240825680279,0,-65901.19483422453,1
1181,41.26240825680279,0,-65901.19483422453,1
1182,41.26240825680279,0,-65901.19483422453,1
1183,41.26240825680279,0,-65901.19483422453,1
1208,41.26240825680279,0,-65901.19483422453,1
1209,41.26240825680279,0,-65901.19483422453,1
1210,41.26240825680279,0,-65901.19483422453,1
1211,41.26240825680279,0,-65901.19483422453,1
1212,41.26240825680279,0,-65901.19483422453,1
1213,41.26240825680279,0,-65901.19483422453,1
1239,41.26240825680279,0,-65901.19483422453,1
1240,41.26240825680279,0,-65901.19483422453,1
1241,41.26240825680279,0,-65901.19483422453,1
1242,41.26240825680279,0,-65901.19483422453,1
1243,41.26240825680279,0,-65901.19483422453,1
1272,41.26240825680279,0,-65901.19483422453,1
1273,41.26240825680279,0,-65901.19483422453,1
1,41.41421356237309,0,-65901.19483422453,1
2,41.41421356237309,0,-65901.19483422453,1
3,41.41421356237309,0,-65901.19483422453,1
4,41.41421356237309,0,-65901.19483422453,1
5,41.41421356237309,0,-65901.19483422453,1
6,41.41421356237309,0,-65901.19483422453,1
7,41.41421356237309,0,-65901.19483422453,1
8,41.41421356237309,0,-65901.19483422453,1
9,41.41421356237309,0,-65901.19483422453,1
10,41.41421356237309,0,-65901.19483422453,1
11,41.41421356237309,0,-65901.19483422453,1
12,41.41421356237309,0,-65901.19483422453,1
13,41.41421356237309,0,-65901.19483422453,1
14,41.41421356237309,0,-65901.19483422453,1
15,41.41421356237309,0,-65901.19483422453,1
16,41.41421356237309,0,-65901.19483422453,1
31,41.41421356237309,0,-65901.19483422453,1
32,41.41421356237309,0,-65901.19483422453,1
33,41.41421356237309,0,-65901.19483422453,1
34,41.41421356237309,0,-65901.19483422453,1
35,41.41421356237309,0,-65901.19483422453,1
36,41.41421356237309,0,-65901.19483422453,1
37,41.41421356237309,0,-65901.19483422453,1
38,41.41421356237309,0,-65901.19483422453,1
39,41.41421356237309,0,-65901.19483422453,1
40,41.41421356237309,0,-65901.19483422453,1
41,41.41421356237309,0,-65901.19483422453,1
42,41.41421356237309,0,-65901.19483422453,1
43,41.41421356237309,0,-65901.19483422453,1
44,41.41421356237309,0,-65901.19483422453,1
45,41.41421356237309,0,-65901.19483422453,1
61,41.41421356237309,0,-65901.19483422453,1
62,41.41421356237309,0,-65901.19483422453,1
63,41.41421356237309,0,-65901.19483422453,1
64,41.41421356237309,0,-65901.19483422453,1
65,41.41421356237309,0,-65901.19483422453,1
66,41.41421356237309,0,-65901.19483422453,1
67,41.41421356237309,0,-65901.19483422453,1
68,41.41421356237309,0,-65901.19483422453,1
69,41.41421356237309,0,-65901.19483422453,1
70,41.41421356237309,0,-65901.19483422453,1
71,41.41421356237309,0,-65901.19483422453,1
72,41.41421356237309,0,-65901.19483422453,1
73,41.41421356237309,0,-65901.19483422453,1
74,41.41421356237309,0,-65901.19483422453,1
75,41.41421356237309,0,-65901.19483422453,1
91,41.41421356237309,0,-65901.19483422453,1
92,41.41421356237309,0,-65901.19483422453,1
93,41.41421356237309,0,-65901.19483422453,1
94,41.41421356237309,0,-65901.19483422453,1
95,41.41421356237309,0,-65901.19483422453,1
96,41.41421356237309,0,-65901.19483422453,1
97,41.41421356237309,0,-65901.19483422453,1
98,41.41421356237309,0,-65901.19483422453,1
99,41.41421356237309,0,-65901.19483422453,1
100,41.41421356237309,0,-65901.19483422453,1
101,41.41421356237309,0,-65901.19483422453,1
102,41.41421356237309,0,-65901.19483422453,1
103,41.41421356237309,0,-65901.19483422453,1
104,41.41421356237309,0,-65901.19483422453,1
121,41.41421356237309,0,-65901.19483422453,1
122,41.41421356237309,0,-65901.19483422453,1
123,41.41421356237309,0,-65901.19483422453,1
124,41.41421356237309,0,-65901.19483422453,1
125,41.41421356237309,0,-65901.19483422453,1
126,41.41421356237309,0,-65901.19483422453,1
127,41.41421356237309,0,-65901.19483422453,1
128,41.41421356237309,0,-65901.19483422453,1
129,41.41421356237309,0,-65901.19483422453,1
130,41.41421356237309,0,-65901.19483422453,1
131,41.41421356237309,0,-65901.19483422453,1
132,41.41421356237309,0,-65901.19483422453,1
133,41.41421356237309,0,-65901.19483422453,1
134,41.41421356237309,0,-65901.19483422453,1
151,41.41421356237309,0,-65901.19483422453,1
152,41.41421356237309,0,-65901.19483422453,1
153,41.41421356237309,0,-65901.19483422453,1
154,41.41421356237309,0,-65901.19483422453,1
155,41.41421356237309,0,-65901.19483422453,1
156,41.41421356237309,0,-65901.19483422453,1
157,41.41421356237309,0,-65901.19483422453,1
158,41.41421356237309,0,-65901.19483422453,1
159,41.41421356237309,0,-65901.19483422453,1
160,41.41421356237309,0,-65901.19483422453,1
161,41.41421356237309,0,-65901.19483422453,1
162,41.41421356237309,0,-65901.19483422453,1
163,41.41421356237309,0,-65901.19483422453,1
181,41.41421356237309,0,-65901.19483422453,1
182,41.41421356237309,0,-65901.19483422453,1
183,41.41421356237309,0,-65901.19483422453,1
184,41.41421356237309,0,-65901.19483422453,1
185,41.41421356237309,0,-65901.19483422453,1
186,41.41421356237309,0,-65901.19483422453,1
187,41.41421356237309,0,-65901.19483422453,1
188,41.41421356237309,0,-65901.19483422453,1
189,41.41421356237309,0,-65901.19483422453,1
190,41.41421356237309,0,-65901.19483422453,1
191,41.41421356237309,0,-65901.19483422453,1
192,41.41421356237309,0,-65901.19483422453,1
211,41.41421356237309,0,-65901.19483422453,1
212,41.41421356237309,0,-65901.19483422453,1
213,41.41421356237309,0,-65901.19483422453,1
214,41.41421356237309,0,-65901.19483422453,1
215,41.41421356237309,0,-65901.19483422453,1
216,41.41421356237309,0,-65901.19483422453,1
217,41.41421356237309,0,-65901.19483422453,1
218,41.41421356237309,0,-65901.19483422453,1
219,41.41421356237309,0,-65901.19483422453,1
220,41.41421356237309,0,-65901.19483422453,1
221,41.41421356237309,0,-65901.19483422453,1
222,41.41421356237309,0,-65901.19483422453,1
241,41.41421356237309,0,-65901.19483422453,1
242,41.41421356237309,0,-65901.19483422453,1
243,41.41421356237309,0,-65901.19483422453,1
244,41.41421356237309,0,-65901.19483422453,1
245,41.41421356237309,0,-65901.19483422453,1
246,41.41421356237309,0,-65901.19483422453,1
247,41.41421356237309,0,-65901.19483422453,1
248,41.41421356237309,0,-65901.19483422453,1
249,41.41421356237309,0,-65901.19483422453,1
250,41.41421356237309,0,-65901.19483422453,1
251,41.41421356237309,0,-65901.19483422453,1
271,41.41421356237309,0,-65901.19483422453,1
272,41.41421356237309,0,-65901.19483422453,1
273,41.41421356237309,0,-65901.19483422453,1
274,41.41421356237309,0,-65901.19483422453,1
275,41.41421356237309,0,-65901.19483422453,1
276,41.41421356237309,0,-65901.19483422453,1
277,41.41421356237309,0,-65901.19483422453,1
278,41.41421356237309,0,-65901.19483422453,1
279,41.41421356237309,0,-65901.19483422453,1
280,41.41421356237309,0,-65901.19483422453,1
281,41.41421356237309,0,-65901.19483422453,1
301,41.41421356237309,0,-65901.19483422453,1
302,41.41421356237309,0,-65901.19483422453,1
303,41.41421356237309,0,-65901.19483422453,1
304,41.41421356237309,0,-65901.19483422453,1
305,41.41421356237309,0,-65901.19483422453,1
306,41.41421356237309,0,-65901.19483422453,1
307,41.41421356237309,0,-65901.19483422453,1
308,41.41421356237309,0,-65901.19483422453,1
309,41.41421356237309,0,-65901.19483422453,1
310,41.41421356237309,0,-65901.19483422453,1
331,41.41421356237309,0,-65901.19483422453,1
332,41.41421356237309,0,-65901.19483422453,1
333,41.41421356237309,0,-65901.19483422453,1
334,41.41421356237309,0,-65901.19483422453,1
335,41.41421356237309,0,-65901.19483422453,1
336,41.41421356237309,0,-65901.19483422453,1
337,41.41421356237309,0,-65901.19483422453,1
338,41.41421356237309,0,-65901.19483422453,1
339,41.41421356237309,0,-65901.19483422453,1
361,41.41421356237309,0,-65901.19483422453,1
362,41.41421356237309,0,-65901.19483422453,1
363,41.41421356237309,0,-65901.19483422453,1
364,41.41421356237309,0,-65901.19483422453,1
365,41.41421356237309,0,-65901.19483422453,1
366,41.41421356237309,0,-65901.19483422453,1
367,41.41421356237309,0,-65901.19483422453,1
368,41.41421356237309,0,-65901.19483422453,1
369,41.41421356237309,0,-65901.19483422453,1
391,41.41421356237309,0,-65901.19483422453,1
392,41.41421356237309,0,-65901.19483422453,1
393,41.41421356237309,0,-65901.19483422453,1
394,41.41421356237309,0,-65901.19483422453,1
395,41.41421356237309,0,-65901.19483422453,1
396,41.41421356237309,0,-65901.19483422453,1
397,41.41421356237309,0,-65901.19483422453,1
398,41.41421356237309,0,-65901.19483422453,1
421,41.41421356237309,0,-65901.19483422453,1
422,41.41421356237309,0,-65901.19483422453,1
423,41.41421356237309,0,-65901.19483422453,1
424,41.41421356237309,0,-65901.19483422453,1
425,41.41421356237309,0,-65901.19483422453,1
426,41.41421356237309,0,-65901.19483422453,1
427,41.41421356237309,0,-65901.19483422453,1
428,41.41421356237309,0,-65901.19483422453,1
451,41.41421356237309,0,-65901.19483422453,1
452,41.41421356237309,0,-65901.19483422453,1
453,41.41421356237309,0,-65901.19483422453,1
454,41.41421356237309,0,-65901.19483422453,1
455,41.41421356237309,0,-65901.19483422453,1
456,41.41421356237309,0,-65901.19483422453,1
457,41.41421356237309,0,-65901.19483422453,1
481,41.41421356237309,0,-65901.19483422453,1
482,41.41421356237309,0,-65901.19483422453,1
483,41.41421356237309,0,-65901.19483422453,1
484,41.41421356237309,0,-65901.19483422453,1
511,41.41421356237309,0,-65901.19483422453,1
841,41.43397840021018,0,-65901.19483422453,1
842,41.43397840021018,0,-65901.19483422453,1
871,41.43397840021018,0,-65901.19483422453,1
872,41.43397840021018,0,-65901.19483422453,1
873,41.43397840021018,0,-65901.19483422453,1
874,41.43397840021018,0,-65901.19483422453,1
901,41.43397840021018,0,-65901.19483422453,1
902,41.43397840021018,0,-65901.19483422453,1
903,41.43397840021018,0,-65901.19483422453,1
904,41.43397840021018,0,-65901.19483422453,1
905,41.43397840021018,0,-65901.19483422453,1
906,41.43397840021018,0,-65901.19483422453,1
931,41.43397840021018,0,-65901.19483422453,1
932,41.43397840021018,0,-65901.19483422453,1
933,41.43397840021018,0,-65901.19483422453,1
934,41.43397840021018,0,-65901.19483422453,1
935,41.43397840021018,0,-65901.19483422453,1
936,41.43397840021018,0,-65901.19483422453,1
937,41.43397840021018,0,-65901.19483422453,1
938,41.43397840021018,0,-65901.19483422453,1
939,41.43397840021018,0,-65901.19483422453,1
962,41.43397840021018,0,-65901.19483422453,1
963,41.43397840021018,0,-65901.19483422453,1
964,41.43397840021018,0,-65901.19483422453,1
965,41.43397840021018,0,-65901.19483422453,1
966,41.43397840021018,0,-65901.19483422453,1
967,41.43397840021018,0,-65901.19483422453,1
968,41.43397840021018,0,-65901.19483422453,1
969,41.43397840021018,0,-65901.19483422453,1
970,41.43397840021018,0,-65901.19483422453,1
971,41.43397840021018,0,-65901.19483422453,1
993,41.43397840021018,0,-65901.19483422453,1
994,41.43397840021018,0,-65901.19483422453,1
995,41.43397840021018,0,-65901.19483422453,1
996,41.43397840021018,0,-65901.19483422453,1
997,41.43397840021018,0,-65901.19483422453,1
998,41.43397840021018,0,-65901.19483422453,1
999,41.43397840021018,0,-65901.19483422453,1
1000,41.43397840021018,0,-65901.19483422453,1
1001,41.43397840021018,0,-65901.19483422453,1
1024,41.43397840021018,0,-65901.19483422453,1
1025,41.43397840021018,0,-65901.19483422453,1
1026,41.43397840021018,0,-65901.19483422453,1
1027,41.43397840021018,0,-65901.19483422453,1
1028,41.43397840021018,0,-65901.19483422453,1
1029,41.43397840021018,0,-65901.19483422453,1
1030,41.43397840021018,0,-65901.19483422453,1
1031,41.43397840021018,0,-65901.19483422453,1
1032,41.43397840021018,0,-65901.19483422453,1
1054,41.43397840021018,0,-65901.19483422453,1
1055,41.43397840021018,0,-65901.19483422453,1
1056,41.43397840021018,0,-65901.19483422453,1
1057,41.43397840021018,0,-65901.19483422453,1
1058,41.43397840021018,0,-65901.19483422453,1
1059,41.43397840021018,0,-65901.19483422453,1
1060,41.43397840021018,0,-65901.19483422453,1
1061,41.43397840021018,0,-65901.19483422453,1
1062,41.43397840021018,0,-65901.19483422453,1
1085,41.43397840021018,0,-65901.19483422453,1
1086,41.43397840021018,0,-65901.19483422453,1
1087,41.43397840021018,0,-65901.19483422453,1
1088,41.43397840021018,0,-65901.19483422453,1
1089,41.43397840021018,0,-65901.19483422453,1
1090,41.43397840021018,0,-65901.19483422453,1
1091,41.43397840021018,0,-65901.19483422453,1
1092,41.43397840021018,0,-65901.19483422453,1
1093,41.43397840021018,0,-65901.19483422453,1
1116,41.43397840021018,0,-65901.19483422453,1
1117,41.43397840021018,0,-65901.19483422453,1
1118,41.43397840021018,0,-65901.19483422453,1
1119,41.43397840021018,0,-65901.19483422453,1
1120,41.43397840021018,0,-65901.19483422453,1
1121,41.43397840021018,0,-65901.19483422453,1
1122,41.43397840021018,0,-65901.19483422453,1
1123,41.43397840021018,0,-65901.19483422453,1
1146,41.43397840021018,0,-65901.19483422453,1
1147,41.43397840021018,0,-65901.19483422453,1
1148,41.43397840021018,0,-65901.19483422453,1
1149,41.43397840021018,0,-65901.19483422453,1
1150,41.43397840021018,0,-65901.19483422453,1
1151,41.43397840021018,0,-65901.19483422453,1
1152,41.43397840021018,0,-65901.19483422453,1
1153,41.43397840021018,0,-65901.19483422453,1
1177,41.43397840021018,0,-65901.19483422453,1
1178,41.43397840021018,0,-65901.19483422453,1
1179,41.43397840021018,0,-65901.19483422453,1
1180,41.43397840021018,0,-65901.19483422453,1
1181,41.43397840021018,0,-65901.19483422453,1
1182,41.43397840021018,0,-65901.19483422453,1
1183,41.43397840021018,0,-65901.19483422453,1
1208,41.43397840021018,0,-65901.19483422453,1
1209,41.43397840021018,0,-65901.19483422453,1
1210,41.43397840021018,0,-65901.19483422453,1
1211,41.43397840021018,0,-65901.19483422453,1
1212,41.43397840021018,0,-65901.19483422453,1
1213,41.43397840021018,0,-65901.19483422453,1
1239,41.43397840021018,0,-65901.19483422453,1
1240,41.43397840021018,0,-65901.19483422453,1
1241,41.43397840021018,0,-65901.19483422453,1
1242,41.43397840021018,0,-65901.19483422453,1
1243,41.43397840021018,0,-65901.19483422453,1
1272,41.43397840021018,0,-65901.19483422453,1
1273,41.43397840021018,0,-65901.19483422453,1
17,42.0,0,-65901.19483422453,1
18,42.0,0,-65901.19483422453,1
19,42.0,0,-65901.19483422453,1
20,42.0,0,-65901.19483422453,1
21,42.0,0,-65901.19483422453,1
46,42.0,0,-65901.19483422453,1
47,42.0,0,-65901.19483422453,1
48,42.0,0,-65901.19483422453,1
49,42.0,0,-65901.19483422453,1
50,42.0,0,-65901.19483422453,1
51,42.0,0,-65901.19483422453,1
76,42.0,0,-65901.19483422453,1
77,42.0,0,-65901.19483422453,1
78,42.0,0,-65901.19483422453,1
79,42.0,0,-65901.19483422453,1
80,42.0,0,-65901.19483422453,1
81,42.0,0,-65901.19483422453,1
105,42.0,0,-65901.19483422453,1
106,42.0,0,-65901.19483422453,1
107,42.0,0,-65901.19483422453,1
108,42.0,0,-65901.19483422453,1
109,42.0,0,-65901.19483422453,1
110,42.0,0,-65901.19483422453,1
111,42.0,0,-65901.19483422453,1
135,42.0,0,-65901.19483422453,1
136,42.0,0,-65901.19483422453,1
137,42.0,0,-65901.19483422453,1
138,42.0,0,-65901.19483422453,1
139,42.0,0,-65901.19483422453,1
140,42.0,0,-65901.19483422453,1
141,42.0,0,-65901.19483422453,1
164,42.0,0,-65901.19483422453,1
165,42.0,0,-65901.19483422453,1
166,42.0,0,-65901.19483422453,1
167,42.0,0,-65901.19483422453,1
168,42.0,0,-65901.19483422453,1
169,42.0,0,-65901.19483422453,1
170,42.0,0,-65901.19483422453,1
171,42.0,0,-65901.19483422453,1
193,42.0,0,-65901.19483422453,1
194,42.0,0,-65901.19483422453,1
195,42.0,0,-65901.19483422453,1
196,42.0,0,-65901.19483422453,1
197,42.0,0,-65901.19483422453,1
198,42.0,0,-65901.19483422453,1
199,42.0,0,-65901.19483422453,1
200,42.0,0,-65901.19483422453,1
201,42.0,0,-65901.19483422453,1
223,42.0,0,-65901.19483422453,1
224,42.0,0,-65901.19483422453,1
225,42.0,0,-65901.19483422453,1
226,42.0,0,-65901.19483422453,1
227,42.0,0,-65901.19483422453,1
228,42.0,0,-65901.19483422453,1
229,42.0,0,-65901.19483422453,1
230,42.0,0,-65901.19483422453,1
231,42.0,0,-65901.19483422453,1
252,42.0,0,-65901.19483422453,1
253,42.0,0,-65901.19483422453,1
254,42.0,0,-65901.19483422453,1
255,42.0,0,-65901.19483422453,1
256,42.0,0,-65901.19483422453,1
257,42.0,0,-65901.19483422453,1
258,42.0,0,-65901.19483422453,1
259,42.0,0,-65901.19483422453,1
260,42.0,0,-65901.19483422453,1
261,42.0,0,-65901.19483422453,1
282,42.0,0,-65901.19483422453,1
283,42.0,0,-65901.19483422453,1
284,42.0,0,-65901.19483422453,1
285,42.0,0,-65901.19483422453,1
286,42.0,0,-65901.19483422453,1
287,42.0,0,-65901.19483422453,1
288,42.0,0,-65901.19483422453,1
289,42.0,0,-65901.19483422453,1
290,42.0,0,-65901.19483422453,1
291,42.0,0,-65901.19483422453,1
311,42.0,0,-65901.19483422453,1
312,42.0,0,-65901.19483422453,1
313,42.0,0,-65901.19483422453,1
314,42.0,0,-65901.19483422453,1
315,42.0,0,-65901.19483422453,1
316,42.0,0,-65901.19483422453,1
317,42.0,0,-65901.19483422453,1
318,42.0,0,-65901.19483422453,1
319,42.0,0,-65901.19483422453,1
320,42.0,0,-65901.19483422453,1
321,42.0,0,-65901.19483422453,1
340,42.0,0,-65901.19483422453,1
341,42.0,0,-65901.19483422453,1
342,42.0,0,-65901.19483422453,1
343,42.0,0,-65901.19483422453,1
344,42.0,0,-65901.19483422453,1
345,42.0,0,-65901.19483422453,1
346,42.0,0,-65901.19483422453,1
347,42.0,0,-65901.19483422453,1
348,42.0,0,-65901.19483422453,1
349,42.0,0,-65901.19483422453,1
350,42.0,0,-65901.19483422453,1
351,42.0,0,-65901.19483422453,1
370,42.0,0,-65901.19483422453,1
371,42.0,0,-65901.19483422453,1
372,42.0,0,-65901.19483422453,1
373,42.0,0,-65901.19483422453,1
374,42.0,0,-65901.19483422453,1
375,42.0,0,-65901.19483422453,1
376,42.0,0,-65901.19483422453,1
377,42.0,0,-65901.19483422453,1
378,42.0,0,-65901.19483422453,1
379,42.0,0,-65901.19483422453,1
380,42.0,0,-65901.19483422453,1
381,42.0,0,-65901.19483422453,1
399,42.0,0,-65901.19483422453,1
400,42.0,0,-65901.19483422453,1
401,42.0,0,-65901.19483422453,1
402,42.0,0,-65901.19483422453,1
403,42.0,0,-65901.19483422453,1
404,42.0,0,-65901.19483422453,1
405,42.0,0,-65901.19483422453,1
406,42.0,0,-65901.19483422453,1
407,42.0,0,-65901.19483422453,1
408,42.0,0,-65901.19483422453,1
409,42.0,0,-65901.19483422453,1
410,42.0,0,-65901.19483422453,1
411,42.0,0,-65901.19483422453,1
429,42.0,0,-65901.19483422453,1
430,42.0,0,-65901.19483422453,1
431,42.0,0,-65901.19483422453,1
432,42.0,0,-65901.19483422453,1
433,42.0,0,-65901.19483422453,1
434,42.0,0,-65901.19483422453,1
435,42.0,0,-65901.19483422453,1
436,42.0,0,-65901.19483422453,1
437,42.0,0,-65901.19483422453,1
438,42.0,0,-65901.19483422453,1
439,42.0,0,-65901.19483422453,1
440,42.0,0,-65901.19483422453,1
441,42.0,0,-65901.19483422453,1
458,42.0,0,-65901.19483422453,1
459,42.0,0,-65901.19483422453,1
460,42.0,0,-65901.19483422453,1
461,42.0,0,-65901.19483422453,1
462,42.0,0,-65901.19483422453,1
463,42.0,0,-65901.19483422453,1
464,42.0,0,-65901.19483422453,1
465,42.0,0,-65901.19483422453,1
466,42.0,0,-65901.19483422453,1
467,42.0,0,-65901.19483422453,1
468,42.0,0,-65901.19483422453,1
469,42.0,0,-65901.19483422453,1
470,42.0,0,-65901.19483422453,1
471,42.0,0,-65901.19483422453,1
489,42.0,0,-65901.19483422453,1
490,42.0,0,-65901.19483422453,1
491,42.0,0,-65901.19483422453,1
492,42.0,0,-65901.19483422453,1
493,42.0,0,-65901.19483422453,1
494,42.0,0,-65901.19483422453,1
495,42.0,0,-65901.19483422453,1
496,42.0,0,-65901.19483422453,1
497,42.0,0,-65901.19483422453,1
498,42.0,0,-65901.19483422453,1
499,42.0,0,-65901.19483422453,1
500,42.0,0,-65901.19483422453,1
501,42.0,0,-65901.19483422453,1
521,42.0,0,-65901.19483422453,1
522,42.0,0,-65901.19483422453,1
523,42.0,0,-65901.19483422453,1
524,42.0,0,-65901.19483422453,1
525,42.0,0,-65901.19483422453,1
526,42.0,0,-65901.19483422453,1
527,42.0,0,-65901.19483422453,1
528,42.0,0,-65901.19483422453,1
529,42.0,0,-65901.19483422453,1
530,42.0,0,-65901.19483422453,1
553,42.0,0,-65901.19483422453,1
554,42.0,0,-65901.19483422453,1
555,42.0,0,-65901.19483422453,1
556,42.0,0,-65901.19483422453,1
557,42.0,0,-65901.19483422453,1
558,42.0,0,-65901.19483422453,1
585,42.0,0,-65901.19483422453,1
586,42.0,0,-65901.19483422453,1
587,42.0,0,-65901.19483422453,1
864,42.57649122254147,0,-65901.19483422453,1
893,42.57649122254147,0,-65901.19483422453,1
894,42.57649122254147,0,-65901.19483422453,1
922,42.57649122254147,0,-65901.19483422453,1
923,42.57649122254147,0,-65901.19483422453,1
924,42.57649122254147,0,-65901.19483422453,1
951,42.57649122254147,0,-65901.19483422453,1
952,42.57649122254147,0,-65901.19483422453,1
953,42.57649122254147,0,-65901.19483422453,1
954,42.57649122254147,0,-65901.19483422453,1
980,42.57649122254147,0,-65901.19483422453,1
981,42.57649122254147,0,-65901.19483422453,1
982,42.57649122254147,0,-65901.19483422453,1
983,42.57649122254147,0,-65901.19483422453,1
984,42.57649122254147,0,-65901.19483422453,1
1009,42.57649122254147,0,-65901.19483422453,1
1010,42.57649122254147,0,-65901.19483422453,1
1011,42.57649122254147,0,-65901.19483422453,1
1012,42.57649122254147,0,-65901.19483422453,1
1013,42.57649122254147,0,-65901.19483422453,1
1014,42.57649122254147,0,-65901.19483422453,1
1038,42.57649122254147,0,-65901.19483422453,1
1039,42.57649122254147,0,-65901.19483422453,1
1040,42.57649122254147,0,-65901.19483422453,1
1041,42.57649122254147,0,-65901.19483422453,1
1042,42.57649122254147,0,-65901.19483422453,1
1043,42.57649122254147,0,-65901.19483422453,1
1044,42.57649122254147,0,-65901.19483422453,1
1067,42.57649122254147,0,-65901.19483422453,1
1068,42.57649122254147,0,-65901.19483422453,1
1069,42.57649122254147,0,-65901.19483422453,1
1070,42.57649122254147,0,-65901.19483422453,1
1071,42.57649122254147,0,-65901.19483422453,1
1072,42.57649122254147,0,-65901.19483422453,1
1073,42.57649122254147,0,-65901.19483422453,1
1074,42.57649122254147,0,-65901.19483422453,1
1096,42.57649122254147,0,-65901.19483422453,1
1097,42.57649122254147,0,-65901.19483422453,1
1098,42.57649122254147,0,-65901.19483422453,1
1099,42.57649122254147,0,-65901.19483422453,1
1100,42.57649122254147,0,-65901.19483422453,1
1101,42.57649122254147,0,-65901.19483422453,1
1102,42.57649122254147,0,-65901.19483422453,1
1103,42.57649122254147,0,-65901.19483422453,1
1104,42.57649122254147,0,-65901.19483422453,1
1125,42.57649122254147,0,-65901.19483422453,1
1126,42.57649122254147,0,-65901.19483422453,1
1127,42.57649122254147,0,-65901.19483422453,1
1128,42.57649122254147,0,-65901.19483422453,1
1129,42.57649122254147,0,-65901.19483422453,1
1130,42.57649122254147,0,-65901.19483422453,1
1131,42.57649122254147,0,-65901.19483422453,1
1132,42.57649122254147,0,-65901.19483422453,1
1133,42.57649122254147,0,-65901.19483422453,1
1134,42.57649122254147,0,-65901.19483422453,1
1154,42.57649122254147,0,-65901.19483422453,1
1155,42.57649122254147,0,-65901.19483422453,1
1156,42.57649122254147,0,-65901.19483422453,1
1157,42.57649122254147,0,-65901.19483422453,1
1158,42.57649122254147,0,-65901.19483422453,1
1159,42.57649122254147,0,-65901.19483422453,1
1160,42.57649122254147,0,-65901.19483422453,1
1161,42.57649122254147,0,-65901.19483422453,1
1162,42.57649122254147,0,-65901.19483422453,1
1163,42.57649122254147,0,-65901.19483422453,1
1164,42.57649122254147,0,-65901.19483422453,1
1184,42.57649122254147,0,-65901.19483422453,1
1185,42.57649122254147,0,-65901.19483422453,1
1186,42.57649122254147,0,-65901.19483422453,1
1187,42.57649122254147,0,-65901.19483422453,1
1188,42.57649122254147,0,-65901.19483422453,1
1189,42.57649122254147,0,-65901.19483422453,1
1190,42.57649122254147,0,-65901.19483422453,1
1191,42.57649122254147,0,-65901.19483422453,1
1192,42.57649122254147,0,-65901.19483422453,1
1193,42.57649122254147,0,-65901.19483422453,1
1194,42.57649122254147,0,-65901.19483422453,1
1214,42.57649122254147,0,-65901.19483422453,1
1215,42.57649122254147,0,-65901.19483422453,1
1216,42.57649122254147,0,-65901.19483422453,1
1217,42.57649122254147,0,-65901.19483422453,1
1218,42.57649122254147,0,-65901.19483422453,1
1219,42.57649122254147,0,-65901.19483422453,1
1220,42.57649122254147,0,-65901.19483422453,1
1221,42.57649122254147,0,-65901.19483422453,1
1222,42.57649122254147,0,-65901.19483422453,1
1223,42.57649122254147,0,-65901.19483422453,1
1244,42.57649122254147,0,-65901.19483422453,1
1245,42.57649122254147,0,-65901.19483422453,1
1246,42.57649122254147,0,-65901.19483422453,1
1247,42.57649122254147,0,-65901.19483422453,1
1248,42.57649122254147,0,-65901.19483422453,1
1249,42.57649122254147,0,-65901.19483422453,1
1250,42.57649122254147,0,-65901.19483422453,1
1274,42.57649122254147,0,-65901.19483422453,1
1275,42.57649122254147,0,-65901.19483422453,1
1276,42.57649122254147,0,-65901.19483422453,1
1277,42.57649122254147,0,-65901.19483422453,1
799,42.72792206135786,0,-65901.19483422453,1
800,42.72792206135786,0,-65901.19483422453,1
801,42.72792206135786,0,-65901.19483422453,1
828,42.72792206135786,0,-65901.19483422453,1
