id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1550,44.08052295485581,0,-53817.64775945893,1
1574,44.08052295485581,0,-53817.64775945893,1
1575,44.08052295485581,0,-53817.64775945893,1
1576,44.08052295485581,0,-53817.64775945893,1
1577,44.08052295485581,0,-53817.64775945893,1
1578,44.08052295485581,0,-53817.64775945893,1
1579,44.08052295485581,0,-53817.64775945893,1
1580,44.08052295485581,0,-53817.64775945893,1
1581,44.08052295485581,0,-53817.64775945893,1
1604,44.08052295485581,0,-53817.64775945893,1
1605,44.08052295485581,0,-53817.64775945893,1
1606,44.08052295485581,0,-53817.64775945893,1
1607,44.08052295485581,0,-53817.64775945893,1
1608,44.08052295485581,0,-53817.64775945893,1
1609,44.08052295485581,0,-53817.64775945893,1
1610,44.08052295485581,0,-53817.64775945893,1
1611,44.08052295485581,0,-53817.64775945893,1
1634,44.08052295485581,0,-53817.64775945893,1
1635,44.08052295485581,0,-53817.64775945893,1
1636,44.08052295485581,0,-53817.64775945893,1
1637,44.08052295485581,0,-53817.64775945893,1
1638,44.08052295485581,0,-53817.64775945893,1
1639,44.08052295485581,0,-53817.64775945893,1
1640,44.08052295485581,0,-53817.64775945893,1
1641,44.08052295485581,0,-53817.64775945893,1
1642,44.08052295485581,0,-53817.64775945893,1
1665,44.08052295485581,0,-53817.64775945893,1
1666,44.08052295485581,0,-53817.64775945893,1
1667,44.08052295485581,0,-53817.64775945893,1
1668,44.08052295485581,0,-53817.64775945893,1
1669,44.08052295485581,0,-53817.64775945893,1
1670,44.08052295485581,0,-53817.64775945893,1
1671,44.08052295485581,0,-53817.64775945893,1
1672,44.08052295485581,0,-53817.64775945893,1
1673,44.08052295485581,0,-53817.64775945893,1
1695,44.08052295485581,0,-53817.64775945893,1
1696,44.08052295485581,0,-53817.64775945893,1
1697,44.08052295485581,0,-53817.64775945893,1
1698,44.08052295485581,0,-53817.64775945893,1
1699,44.08052295485581,0,-53817.64775945893,1
1700,44.08052295485581,0,-53817.64775945893,1
1701,44.08052295485581,0,-53817.64775945893,1
1702,44.08052295485581,0,-53817.64775945893,1
1703,44.08052295485581,0,-53817.64775945893,1
1725,44.08052295485581,0,-53817.64775945893,1
1726,44.08052295485581,0,-53817.64775945893,1
1727,44.08052295485581,0,-53817.64775945893,1
1728,44.08052295485581,0,-53817.64775945893,1
1729,44.08052295485581,0,-53817.64775945893,1
1730,44.08052295485581,0,-53817.64775945893,1
1731,44.08052295485581,0,-53817.64775945893,1
1732,44.08052295485581,0,-53817.64775945893,1
1733,44.08052295485581,0,-53817.64775945893,1
1756,44.08052295485581,0,-53817.64775945893,1
1757,44.08052295485581,0,-53817.64775945893,1
1758,44.08052295485581,0,-53817.64775945893,1
1759,44.08052295485581,0,-53817.64775945893,1
1760,44.08052295485581,0,-53817.64775945893,1
1761,44.08052295485581,0,-53817.64775945893,1
1762,44.08052295485581,0,-53817.64775945893,1
1763,44.08052295485581,0,-53817.64775945893,1
1786,44.08052295485581,0,-53817.64775945893,1
1787,44.08052295485581,0,-53817.64775945893,1
1788,44.08052295485581,0,-53817.64775945893,1
1789,44.08052295485581,0,-53817.64775945893,1
1790,44.08052295485581,0,-53817.64775945893,1
1791,44.08052295485581,0,-53817.64775945893,1
1792,44.08052295485581,0,-53817.64775945893,1
1793,44.08052295485581,0,-53817.64775945893,1
1816,44.08052295485581,0,-53817.64775945893,1
1817,44.08052295485581,0,-53817.64775945893,1
1818,44.08052295485581,0,-53817.64775945893,1
1819,44.08052295485581,0,-53817.64775945893,1
1820,44.08052295485581,0,-53817.64775945893,1
1821,44.08052295485581,0,-53817.64775945893,1
1822,44.08052295485581,0,-53817.64775945893,1
1823,44.08052295485581,0,-53817.64775945893,1
1847,44.08052295485581,0,-53817.64775945893,1
1848,44.08052295485581,0,-53817.64775945893,1
1849,44.08052295485581,0,-53817.64775945893,1
1850,44.08052295485581,0,-53817.64775945893,1
1851,44.08052295485581,0,-53817.64775945893,1
1852,44.08052295485581,0,-53817.64775945893,1
1853,44.08052295485581,0,-53817.64775945893,1
1877,44.08052295485581,0,-53817.64775945893,1
1878,44.08052295485581,0,-53817.64775945893,1
1879,44.08052295485581,0,-53817.64775945893,1
1880,44.08052295485581,0,-53817.64775945893,1
1881,44.08052295485581,0,-53817.64775945893,1
1882,44.08052295485581,0,-53817.64775945893,1
1907,44.08052295485581,0,-53817.64775945893,1
1908,44.08052295485581,0,-53817.64775945893,1
1909,44.08052295485581,0,-53817.64775945893,1
1910,44.08052295485581,0,-53817.64775945893,1
1911,44.08052295485581,0,-53817.64775945893,1
1912,44.08052295485581,0,-53817.64775945893,1
1938,44.08052295485581,0,-53817.64775945893,1
1939,44.08052295485581,0,-53817.64775945893,1
1940,44.08052295485581,0,-53817.64775945893,1
1941,44.08052295485581,0,-53817.64775945893,1
1942,44.08052295485581,0,-53817.64775945893,1
1968,44.08052295485581,0,-53817.64775945893,1
1969,44.08052295485581,0,-53817.64775945893,1
1970,44.08052295485581,0,-53817.64775945893,1
1971,44.08052295485581,0,-53817.64775945893,1
1972,44.08052295485581,0,-53817.64775945893,1
1998,44.08052295485581,0,-53817.64775945893,1
1999,44.08052295485581,0,-53817.64775945893,1
2000,44.08052295485581,0,-53817.64775945893,1
2001,44.08052295485581,0,-53817.64775945893,1
2002,44.08052295485581,0,-53817.64775945893,1
2029,44.08052295485581,0,-53817.64775945893,1
2030,44.08052295485581,0,-53817.64775945893,1
2031,44.08052295485581,0,-53817.64775945893,1
2032,44.08052295485581,0,-53817.64775945893,1
2059,44.08052295485581,0,-53817.64775945893,1
2060,44.08052295485581,0,-53817.64775945893,1
2061,44.08052295485581,0,-53817.64775945893,1
2062,44.08052295485581,0,-53817.64775945893,1
2089,44.08052295485581,0,-53817.64775945893,1
2090,44.08052295485581,0,-53817.64775945893,1
2091,44.08052295485581,0,-53817.64775945893,1
1,44.14,0,-53817.64775945893,1
2,44.14,0,-53817.64775945893,1
3,44.14,0,-53817.64775945893,1
4,44.14,0,-53817.64775945893,1
5,44.14,0,-53817.64775945893,1
6,44.14,0,-53817.64775945893,1
7,44.14,0,-53817.64775945893,1
8,44.14,0,-53817.64775945893,1
9,44.14,0,-53817.64775945893,1
10,44.14,0,-53817.64775945893,1
11,44.14,0,-53817.64775945893,1
12,44.14,0,-53817.64775945893,1
13,44.14,0,-53817.64775945893,1
14,44.14,0,-53817.64775945893,1
15,44.14,0,-53817.64775945893,1
16,44.14,0,-53817.64775945893,1
31,44.14,0,-53817.64775945893,1
32,44.14,0,-53817.64775945893,1
33,44.14,0,-53817.64775945893,1
34,44.14,0,-53817.64775945893,1
35,44.14,0,-53817.64775945893,1
36,44.14,0,-53817.64775945893,1
37,44.14,0,-53817.64775945893,1
38,44.14,0,-53817.64775945893,1
39,44.14,0,-53817.64775945893,1
40,44.14,0,-53817.64775945893,1
41,44.14,0,-53817.64775945893,1
42,44.14,0,-53817.64775945893,1
43,44.14,0,-53817.64775945893,1
44,44.14,0,-53817.64775945893,1
45,44.14,0,-53817.64775945893,1
61,44.14,0,-53817.64775945893,1
62,44.14,0,-53817.64775945893,1
63,44.14,0,-53817.64775945893,1
64,44.14,0,-53817.64775945893,1
65,44.14,0,-53817.64775945893,1
66,44.14,0,-53817.64775945893,1
67,44.14,0,-53817.64775945893,1
68,44.14,0,-53817.64775945893,1
69,44.14,0,-53817.64775945893,1
70,44.14,0,-53817.64775945893,1
71,44.14,0,-53817.64775945893,1
72,44.14,0,-53817.64775945893,1
73,44.14,0,-53817.64775945893,1
74,44.14,0,-53817.64775945893,1
75,44.14,0,-53817.64775945893,1
91,44.14,0,-53817.64775945893,1
92,44.14,0,-53817.64775945893,1
93,44.14,0,-53817.64775945893,1
94,44.14,0,-53817.64775945893,1
95,44.14,0,-53817.64775945893,1
96,44.14,0,-53817.64775945893,1
97,44.14,0,-53817.64775945893,1
98,44.14,0,-53817.64775945893,1
99,44.14,0,-53817.64775945893,1
100,44.14,0,-53817.64775945893,1
101,44.14,0,-53817.64775945893,1
102,44.14,0,-53817.64775945893,1
103,44.14,0,-53817.64775945893,1
104,44.14,0,-53817.64775945893,1
121,44.14,0,-53817.64775945893,1
122,44.14,0,-53817.64775945893,1
123,44.14,0,-53817.64775945893,1
124,44.14,0,-53817.64775945893,1
125,44.14,0,-53817.64775945893,1
126,44.14,0,-53817.64775945893,1
127,44.14,0,-53817.64775945893,1
128,44.14,0,-53817.64775945893,1
129,44.14,0,-53817.64775945893,1
130,44.14,0,-53817.64775945893,1
131,44.14,0,-53817.64775945893,1
132,44.14,0,-53817.64775945893,1
133,44.14,0,-53817.64775945893,1
134,44.14,0,-53817.64775945893,1
151,44.14,0,-53817.64775945893,1
152,44.14,0,-53817.64775945893,1
153,44.14,0,-53817.64775945893,1
154,44.14,0,-53817.64775945893,1
155,44.14,0,-53817.64775945893,1
156,44.14,0,-53817.64775945893,1
157,44.14,0,-53817.64775945893,1
158,44.14,0,-53817.64775945893,1
159,44.14,0,-53817.64775945893,1
160,44.14,0,-53817.64775945893,1
161,44.14,0,-53817.64775945893,1
162,44.14,0,-53817.64775945893,1
163,44.14,0,-53817.64775945893,1
181,44.14,0,-53817.64775945893,1
182,44.14,0,-53817.64775945893,1
183,44.14,0,-53817.64775945893,1
184,44.14,0,-53817.64775945893,1
185,44.14,0,-53817.64775945893,1
186,44.14,0,-53817.64775945893,1
187,44.14,0,-53817.64775945893,1
188,44.14,0,-53817.64775945893,1
189,44.14,0,-53817.64775945893,1
190,44.14,0,-53817.64775945893,1
191,44.14,0,-53817.64775945893,1
192,44.14,0,-53817.64775945893,1
211,44.14,0,-53817.64775945893,1
212,44.14,0,-53817.64775945893,1
213,44.14,0,-53817.64775945893,1
214,44.14,0,-53817.64775945893,1
215,44.14,0,-53817.64775945893,1
216,44.14,0,-53817.64775945893,1
217,44.14,0,-53817.64775945893,1
218,44.14,0,-53817.64775945893,1
219,44.14,0,-53817.64775945893,1
220,44.14,0,-53817.64775945893,1
221,44.14,0,-53817.64775945893,1
222,44.14,0,-53817.64775945893,1
241,44.14,0,-53817.64775945893,1
242,44.14,0,-53817.64775945893,1
243,44.14,0,-53817.64775945893,1
244,44.14,0,-53817.64775945893,1
245,44.14,0,-53817.64775945893,1
246,44.14,0,-53817.64775945893,1
247,44.14,0,-53817.64775945893,1
248,44.14,0,-53817.64775945893,1
249,44.14,0,-53817.64775945893,1
250,44.14,0,-53817.64775945893,1
251,44.14,0,-53817.64775945893,1
271,44.14,0,-53817.64775945893,1
272,44.14,0,-53817.64775945893,1
273,44.14,0,-53817.64775945893,1
274,44.14,0,-53817.64775945893,1
275,44.14,0,-53817.64775945893,1
276,44.14,0,-53817.64775945893,1
277,44.14,0,-53817.64775945893,1
278,44.14,0,-53817.64775945893,1
279,44.14,0,-53817.64775945893,1
280,44.14,0,-53817.64775945893,1
281,44.14,0,-53817.64775945893,1
301,44.14,0,-53817.64775945893,1
302,44.14,0,-53817.64775945893,1
303,44.14,0,-53817.64775945893,1
304,44.14,0,-53817.64775945893,1
305,44.14,0,-53817.64775945893,1
306,44.14,0,-53817.64775945893,1
307,44.14,0,-53817.64775945893,1
308,44.14,0,-53817.64775945893,1
309,44.14,0,-53817.64775945893,1
310,44.14,0,-53817.64775945893,1
331,44.14,0,-53817.64775945893,1
332,44.14,0,-53817.64775945893,1
333,44.14,0,-53817.64775945893,1
334,44.14,0,-53817.64775945893,1
335,44.14,0,-53817.64775945893,1
336,44.14,0,-53817.64775945893,1
337,44.14,0,-53817.64775945893,1
338,44.14,0,-53817.64775945893,1
339,44.14,0,-53817.64775945893,1
361,44.14,0,-53817.64775945893,1
362,44.14,0,-53817.64775945893,1
363,44.14,0,-53817.64775945893,1
364,44.14,0,-53817.64775945893,1
365,44.14,0,-53817.64775945893,1
366,44.14,0,-53817.64775945893,1
367,44.14,0,-53817.64775945893,1
368,44.14,0,-53817.64775945893,1
369,44.14,0,-53817.64775945893,1
391,44.14,0,-53817.64775945893,1
392,44.14,0,-53817.64775945893,1
393,44.14,0,-53817.64775945893,1
394,44.14,0,-53817.64775945893,1
395,44.14,0,-53817.64775945893,1
396,44.14,0,-53817.64775945893,1
397,44.14,0,-53817.64775945893,1
398,44.14,0,-53817.64775945893,1
421,44.14,0,-53817.64775945893,1
422,44.14,0,-53817.64775945893,1
423,44.14,0,-53817.64775945893,1
424,44.14,0,-53817.64775945893,1
425,44.14,0,-53817.64775945893,1
426,44.14,0,-53817.64775945893,1
427,44.14,0,-53817.64775945893,1
428,44.14,0,-53817.64775945893,1
451,44.14,0,-53817.64775945893,1
452,44.14,0,-53817.64775945893,1
453,44.14,0,-53817.64775945893,1
454,44.14,0,-53817.64775945893,1
455,44.14,0,-53817.64775945893,1
456,44.14,0,-53817.64775945893,1
457,44.14,0,-53817.64775945893,1
481,44.14,0,-53817.64775945893,1
482,44.14,0,-53817.64775945893,1
483,44.14,0,-53817.64775945893,1
484,44.14,0,-53817.64775945893,1
511,44.14,0,-53817.64775945893,1
419,44.30713578936526,0,-53817.64775945893,1
420,44.30713578936526,0,-53817.64775945893,1
446,44.30713578936526,0,-53817.64775945893,1
447,44.30713578936526,0,-53817.64775945893,1
448,44.30713578936526,0,-53817.64775945893,1
449,44.30713578936526,0,-53817.64775945893,1
450,44.30713578936526,0,-53817.64775945893,1
474,44.30713578936526,0,-53817.64775945893,1
475,44.30713578936526,0,-53817.64775945893,1
476,44.30713578936526,0,-53817.64775945893,1
477,44.30713578936526,0,-53817.64775945893,1
478,44.30713578936526,0,-53817.64775945893,1
479,44.30713578936526,0,-53817.64775945893,1
480,44.30713578936526,0,-53817.64775945893,1
502,44.30713578936526,0,-53817.64775945893,1
503,44.30713578936526,0,-53817.64775945893,1
504,44.30713578936526,0,-53817.64775945893,1
505,44.30713578936526,0,-53817.64775945893,1
506,44.30713578936526,0,-53817.64775945893,1
507,44.30713578936526,0,-53817.64775945893,1
508,44.30713578936526,0,-53817.64775945893,1
509,44.30713578936526,0,-53817.64775945893,1
510,44.30713578936526,0,-53817.64775945893,1
531,44.30713578936526,0,-53817.64775945893,1
532,44.30713578936526,0,-53817.64775945893,1
533,44.30713578936526,0,-53817.64775945893,1
534,44.30713578936526,0,-53817.64775945893,1
535,44.30713578936526,0,-53817.64775945893,1
536,44.30713578936526,0,-53817.64775945893,1
537,44.30713578936526,0,-53817.64775945893,1
538,44.30713578936526,0,-53817.64775945893,1
539,44.30713578936526,0,-53817.64775945893,1
540,44.30713578936526,0,-53817.64775945893,1
559,44.30713578936526,0,-53817.64775945893,1
560,44.30713578936526,0,-53817.64775945893,1
561,44.30713578936526,0,-53817.64775945893,1
562,44.30713578936526,0,-53817.64775945893,1
563,44.30713578936526,0,-53817.64775945893,1
564,44.30713578936526,0,-53817.64775945893,1
565,44.30713578936526,0,-53817.64775945893,1
566,44.30713578936526,0,-53817.64775945893,1
567,44.30713578936526,0,-53817.64775945893,1
568,44.30713578936526,0,-53817.64775945893,1
569,44.30713578936526,0,-53817.64775945893,1
570,44.30713578936526,0,-53817.64775945893,1
588,44.30713578936526,0,-53817.64775945893,1
589,44.30713578936526,0,-53817.64775945893,1
590,44.30713578936526,0,-53817.64775945893,1
591,44.30713578936526,0,-53817.64775945893,1
592,44.30713578936526,0,-53817.64775945893,1
593,44.30713578936526,0,-53817.64775945893,1
594,44.30713578936526,0,-53817.64775945893,1
595,44.30713578936526,0,-53817.64775945893,1
596,44.30713578936526,0,-53817.64775945893,1
597,44.30713578936526,0,-53817.64775945893,1
598,44.30713578936526,0,-53817.64775945893,1
599,44.30713578936526,0,-53817.64775945893,1
600,44.30713578936526,0,-53817.64775945893,1
617,44.30713578936526,0,-53817.64775945893,1
618,44.30713578936526,0,-53817.64775945893,1
619,44.30713578936526,0,-53817.64775945893,1
620,44.30713578936526,0,-53817.64775945893,1
621,44.30713578936526,0,-53817.64775945893,1
622,44.30713578936526,0,-53817.64775945893,1
623,44.30713578936526,0,-53817.64775945893,1
624,44.30713578936526,0,-53817.64775945893,1
625,44.30713578936526,0,-53817.64775945893,1
626,44.30713578936526,0,-53817.64775945893,1
627,44.30713578936526,0,-53817.64775945893,1
628,44.30713578936526,0,-53817.64775945893,1
629,44.30713578936526,0,-53817.64775945893,1
630,44.30713578936526,0,-53817.64775945893,1
648,44.30713578936526,0,-53817.64775945893,1
649,44.30713578936526,0,-53817.64775945893,1
650,44.30713578936526,0,-53817.64775945893,1
651,44.30713578936526,0,-53817.64775945893,1
652,44.30713578936526,0,-53817.64775945893,1
653,44.30713578936526,0,-53817.64775945893,1
654,44.30713578936526,0,-53817.64775945893,1
655,44.30713578936526,0,-53817.64775945893,1
656,44.30713578936526,0,-53817.64775945893,1
657,44.30713578936526,0,-53817.64775945893,1
658,44.30713578936526,0,-53817.64775945893,1
659,44.30713578936526,0,-53817.64775945893,1
660,44.30713578936526,0,-53817.64775945893,1
679,44.30713578936526,0,-53817.64775945893,1
680,44.30713578936526,0,-53817.64775945893,1
681,44.30713578936526,0,-53817.64775945893,1
682,44.30713578936526,0,-53817.64775945893,1
683,44.30713578936526,0,-53817.64775945893,1
684,44.30713578936526,0,-53817.64775945893,1
685,44.30713578936526,0,-53817.64775945893,1
686,44.30713578936526,0,-53817.64775945893,1
687,44.30713578936526,0,-53817.64775945893,1
688,44.30713578936526,0,-53817.64775945893,1
689,44.30713578936526,0,-53817.64775945893,1
690,44.30713578936526,0,-53817.64775945893,1
709,44.30713578936526,0,-53817.64775945893,1
710,44.30713578936526,0,-53817.64775945893,1
711,44.30713578936526,0,-53817.64775945893,1
712,44.30713578936526,0,-53817.64775945893,1
713,44.30713578936526,0,-53817.64775945893,1
714,44.30713578936526,0,-53817.64775945893,1
715,44.30713578936526,0,-53817.64775945893,1
716,44.30713578936526,0,-53817.64775945893,1
717,44.30713578936526,0,-53817.64775945893,1
718,44.30713578936526,0,-53817.64775945893,1
719,44.30713578936526,0,-53817.64775945893,1
720,44.30713578936526,0,-53817.64775945893,1
740,44.30713578936526,0,-53817.64775945893,1
741,44.30713578936526,0,-53817.64775945893,1
742,44.30713578936526,0,-53817.64775945893,1
743,44.30713578936526,0,-53817.64775945893,1
744,44.30713578936526,0,-53817.64775945893,1
745,44.30713578936526,0,-53817.64775945893,1
746,44.30713578936526,0,-53817.64775945893,1
747,44.30713578936526,0,-53817.64775945893,1
748,44.30713578936526,0,-53817.64775945893,1
749,44.30713578936526,0,-53817.64775945893,1
750,44.30713578936526,0,-53817.64775945893,1
771,44.30713578936526,0,-53817.64775945893,1
772,44.30713578936526,0,-53817.64775945893,1
773,44.30713578936526,0,-53817.64775945893,1
774,44.30713578936526,0,-53817.64775945893,1
775,44.30713578936526,0,-53817.64775945893,1
776,44.30713578936526,0,-53817.64775945893,1
777,44.30713578936526,0,-53817.64775945893,1
778,44.30713578936526,0,-53817.64775945893,1
779,44.30713578936526,0,-53817.64775945893,1
780,44.30713578936526,0,-53817.64775945893,1
802,44.30713578936526,0,-53817.64775945893,1
803,44.30713578936526,0,-53817.64775945893,1
804,44.30713578936526,0,-53817.64775945893,1
805,44.30713578936526,0,-53817.64775945893,1
806,44.30713578936526,0,-53817.64775945893,1
807,44.30713578936526,0,-53817.64775945893,1
808,44.30713578936526,0,-53817.64775945893,1
809,44.30713578936526,0,-53817.64775945893,1
810,44.30713578936526,0,-53817.64775945893,1
834,44.30713578936526,0,-53817.64775945893,1
835,44.30713578936526,0,-53817.64775945893,1
836,44.30713578936526,0,-53817.64775945893,1
837,44.30713578936526,0,-53817.64775945893,1
838,44.30713578936526,0,-53817.64775945893,1
1424,44.72792206135786,0,-53817.64775945893,1
1454,44.72792206135786,0,-53817.64775945893,1
1455,44.72792206135786,0,-53817.64775945893,1
1456,44.72792206135786,0,-53817.64775945893,1
1483,44.72792206135786,0,-53817.64775945893,1
1484,44.72792206135786,0,-53817.64775945893,1
1485,44.72792206135786,0,-53817.64775945893,1
1486,44.72792206135786,0,-53817.64775945893,1
1487,44.72792206135786,0,-53817.64775945893,1
1513,44.72792206135786,0,-53817.64775945893,1
1514,44.72792206135786,0,-53817.64775945893,1
1515,44.72792206135786,0,-53817.64775945893,1
1516,44.72792206135786,0,-53817.64775945893,1
1517,44.72792206135786,0,-53817.64775945893,1
1518,44.72792206135786,0,-53817.64775945893,1
1519,44.72792206135786,0,-53817.64775945893,1
1543,44.72792206135786,0,-53817.64775945893,1
1544,44.72792206135786,0,-53817.64775945893,1
1545,44.72792206135786,0,-53817.64775945893,1
1546,44.72792206135786,0,-53817.64775945893,1
1547,44.72792206135786,0,-53817.64775945893,1
1548,44.72792206135786,0,-53817.64775945893,1
1549,44.72792206135786,0,-53817.64775945893,1
1550,44.72792206135786,0,-53817.64775945893,1
1574,44.72792206135786,0,-53817.64775945893,1
1575,44.72792206135786,0,-53817.64775945893,1
1576,44.72792206135786,0,-53817.64775945893,1
1577,44.72792206135786,0,-53817.64775945893,1
1578,44.72792206135786,0,-53817.64775945893,1
1579,44.72792206135786,0,-53817.64775945893,1
1580,44.72792206135786,0,-53817.64775945893,1
1581,44.72792206135786,0,-53817.64775945893,1
1604,44.72792206135786,0,-53817.64775945893,1
1605,44.72792206135786,0,-53817.64775945893,1
1606,44.72792206135786,0,-53817.64775945893,1
1607,44.72792206135786,0,-53817.64775945893,1
1608,44.72792206135786,0,-53817.64775945893,1
1609,44.72792206135786,0,-53817.64775945893,1
1610,44.72792206135786,0,-53817.64775945893,1
1611,44.72792206135786,0,-53817.64775945893,1
1634,44.72792206135786,0,-53817.64775945893,1
1635,44.72792206135786,0,-53817.64775945893,1
1636,44.72792206135786,0,-53817.64775945893,1
1637,44.72792206135786,0,-53817.64775945893,1
1638,44.72792206135786,0,-53817.64775945893,1
1639,44.72792206135786,0,-53817.64775945893,1
1640,44.72792206135786,0,-53817.64775945893,1
1641,44.72792206135786,0,-53817.64775945893,1
1642,44.72792206135786,0,-53817.64775945893,1
1665,44.72792206135786,0,-53817.64775945893,1
1666,44.72792206135786,0,-53817.64775945893,1
1667,44.72792206135786,0,-53817.64775945893,1
1668,44.72792206135786,0,-53817.64775945893,1
1669,44.72792206135786,0,-53817.64775945893,1
1670,44.72792206135786,0,-53817.64775945893,1
1671,44.72792206135786,0,-53817.64775945893,1
1672,44.72792206135786,0,-53817.64775945893,1
1673,44.72792206135786,0,-53817.64775945893,1
1695,44.72792206135786,0,-53817.64775945893,1
1696,44.72792206135786,0,-53817.64775945893,1
1697,44.72792206135786,0,-53817.64775945893,1
1698,44.72792206135786,0,-53817.64775945893,1
1699,44.72792206135786,0,-53817.64775945893,1
1700,44.72792206135786,0,-53817.64775945893,1
1701,44.72792206135786,0,-53817.64775945893,1
1702,44.72792206135786,0,-53817.64775945893,1
1703,44.72792206135786,0,-53817.64775945893,1
1725,44.72792206135786,0,-53817.64775945893,1
1726,44.72792206135786,0,-53817.64775945893,1
1727,44.72792206135786,0,-53817.64775945893,1
1728,44.72792206135786,0,-53817.64775945893,1
1729,44.72792206135786,0,-53817.64775945893,1
1730,44.72792206135786,0,-53817.64775945893,1
1731,44.72792206135786,0,-53817.64775945893,1
1732,44.72792206135786,0,-53817.64775945893,1
1733,44.72792206135786,0,-53817.64775945893,1
1756,44.72792206135786,0,-53817.64775945893,1
1757,44.72792206135786,0,-53817.64775945893,1
1758,44.72792206135786,0,-53817.64775945893,1
1759,44.72792206135786,0,-53817.64775945893,1
1760,44.72792206135786,0,-53817.64775945893,1
1761,44.72792206135786,0,-53817.64775945893,1
1762,44.72792206135786,0,-53817.64775945893,1
1763,44.72792206135786,0,-53817.64775945893,1
1786,44.72792206135786,0,-53817.64775945893,1
1787,44.72792206135786,0,-53817.64775945893,1
1788,44.72792206135786,0,-53817.64775945893,1
1789,44.72792206135786,0,-53817.64775945893,1
1790,44.72792206135786,0,-53817.64775945893,1
1791,44.72792206135786,0,-53817.64775945893,1
1792,44.72792206135786,0,-53817.64775945893,1
1793,44.72792206135786,0,-53817.64775945893,1
1816,44.72792206135786,0,-53817.64775945893,1
1817,44.72792206135786,0,-53817.64775945893,1
1818,44.72792206135786,0,-53817.64775945893,1
1819,44.72792206135786,0,-53817.64775945893,1
1820,44.72792206135786,0,-53817.64775945893,1
1821,44.72792206135786,0,-53817.64775945893,1
1822,44.72792206135786,0,-53817.64775945893,1
1823,44.72792206135786,0,-53817.64775945893,1
1847,44.72792206135786,0,-53817.64775945893,1
1848,44.72792206135786,0,-53817.64775945893,1
1849,44.72792206135786,0,-53817.64775945893,1
1850,44.72792206135786,0,-53817.64775945893,1
1851,44.72792206135786,0,-53817.64775945893,1
1852,44.72792206135786,0,-53817.64775945893,1
1853,44.72792206135786,0,-53817.64775945893,1
1877,44.72792206135786,0,-53817.64775945893,1
1878,44.72792206135786,0,-53817.64775945893,1
1879,44.72792206135786,0,-53817.64775945893,1
1880,44.72792206135786,0,-53817.64775945893,1
1881,44.72792206135786,0,-53817.64775945893,1
1882,44.72792206135786,0,-53817.64775945893,1
1907,44.72792206135786,0,-53817.64775945893,1
1908,44.72792206135786,0,-53817.64775945893,1
1909,44.72792206135786,0,-53817.64775945893,1
1910,44.72792206135786,0,-53817.64775945893,1
1911,44.72792206135786,0,-53817.64775945893,1
1912,44.72792206135786,0,-53817.64775945893,1
1938,44.72792206135786,0,-53817.64775945893,1
1939,44.72792206135786,0,-53817.64775945893,1
1940,44.72792206135786,0,-53817.64775945893,1
1941,44.72792206135786,0,-53817.64775945893,1
1942,44.72792206135786,0,-53817.64775945893,1
1968,44.72792206135786,0,-53817.64775945893,1
1969,44.72792206135786,0,-53817.64775945893,1
1970,44.72792206135786,0,-53817.64775945893,1
1971,44.72792206135786,0,-53817.64775945893,1
1972,44.72792206135786,0,-53817.64775945893,1
1998,44.72792206135786,0,-53817.64775945893,1
1999,44.72792206135786,0,-53817.64775945893,1
2000,44.72792206135786,0,-53817.64775945893,1
2001,44.72792206135786,0,-53817.64775945893,1
2002,44.72792206135786,0,-53817.64775945893,1
2029,44.72792206135786,0,-53817.64775945893,1
2030,44.72792206135786,0,-53817.64775945893,1
2031,44.72792206135786,0,-53817.64775945893,1
2032,44.72792206135786,0,-53817.64775945893,1
2059,44.72792206135786,0,-53817.64775945893,1
2060,44.72792206135786,0,-53817.64775945893,1
2061,44.72792206135786,0,-53817.64775945893,1
2062,44.72792206135786,0,-53817.64775945893,1
2089,44.72792206135786,0,-53817.64775945893,1
2090,44.72792206135786,0,-53817.64775945893,1
2091,44.72792206135786,0,-53817.64775945893,1
17,45.14,0,-53817.64775945893,1
18,45.14,0,-53817.64775945893,1
19,45.14,0,-53817.64775945893,1
20,45.14,0,-53817.64775945893,1
21,45.14,0,-53817.64775945893,1
46,45.14,0,-53817.64775945893,1
47,45.14,0,-53817.64775945893,1
48,45.14,0,-53817.64775945893,1
49,45.14,0,-53817.64775945893,1
50,45.14,0,-53817.64775945893,1
51,45.14,0,-53817.64775945893,1
76,45.14,0,-53817.64775945893,1
77,45.14,0,-53817.64775945893,1
78,45.14,0,-53817.64775945893,1
79,45.14,0,-53817.64775945893,1
80,45.14,0,-53817.64775945893,1
81,45.14,0,-53817.64775945893,1
105,45.14,0,-53817.64775945893,1
106,45.14,0,-53817.64775945893,1
107,45.14,0,-53817.64775945893,1
108,45.14,0,-53817.64775945893,1
109,45.14,0,-53817.64775945893,1
110,45.14,0,-53817.64775945893,1
111,45.14,0,-53817.64775945893,1
135,45.14,0,-53817.64775945893,1
136,45.14,0,-53817.64775945893,1
137,45.14,0,-53817.64775945893,1
138,45.14,0,-53817.64775945893,1
139,45.14,0,-53817.64775945893,1
140,45.14,0,-53817.64775945893,1
141,45.14,0,-53817.64775945893,1
164,45.14,0,-53817.64775945893,1
165,45.14,0,-53817.64775945893,1
166,45.14,0,-53817.64775945893,1
