id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,29.361616161616162,18325.137118214894,31
499,44.54977647648454,29.361616161616162,18325.137118214894,31
500,52.27357041880592,29.361616161616162,18325.137118214894,31
501,52.27357041880592,29.361616161616162,18325.137118214894,31
502,51.42094619989748,29.361616161616162,18325.137118214894,31
503,44.48528137423857,29.361616161616162,18325.137118214894,31
504,44.48528137423857,29.361616161616162,18325.137118214894,31
505,44.48528137423857,29.361616161616162,18325.137118214894,31
506,44.48528137423857,29.361616161616162,18325.137118214894,31
507,44.48528137423857,29.361616161616162,18325.137118214894,31
508,44.48528137423857,29.361616161616162,18325.137118214894,31
509,44.48528137423857,29.361616161616162,18325.137118214894,31
510,44.48528137423857,29.361616161616162,18325.137118214894,31
511,57.464709914511275,29.926262626262623,8203.111071304893,31
512,65.06177259678003,29.926262626262623,8203.111071304893,31
513,65.06177259678003,29.926262626262623,8203.111071304893,31
514,65.06177259678003,29.926262626262623,8203.111071304893,31
515,68.38477631085021,29.926262626262623,8203.111071304893,31
516,68.38477631085021,29.926262626262623,8203.111071304893,31
517,68.38477631085021,29.926262626262623,8203.111071304893,31
518,68.38477631085021,29.926262626262623,8203.111071304893,31
519,68.38477631085021,29.926262626262623,8203.111071304893,31
520,68.38477631085021,29.926262626262623,8203.111071304893,31
521,52.27357041880592,29.361616161616162,18325.137118214894,31
522,52.27357041880592,29.361616161616162,18325.137118214894,31
523,44.54977647648454,29.361616161616162,18325.137118214894,31
524,44.54977647648454,29.361616161616162,18325.137118214894,31
525,44.54977647648454,29.361616161616162,18325.137118214894,31
526,44.54977647648454,29.361616161616162,18325.137118214894,31
527,44.54977647648454,29.361616161616162,18325.137118214894,31
528,52.27357041880592,29.361616161616162,18325.137118214894,31
529,52.27357041880592,29.361616161616162,18325.137118214894,31
530,52.27357041880592,29.361616161616162,18325.137118214894,31
531,51.42094619989748,29.361616161616162,18325.137118214894,31
532,48.834471631525375,29.361616161616162,18325.137118214894,31
533,48.834471631525375,29.361616161616162,18325.137118214894,31
534,48.834471631525375,29.361616161616162,18325.137118214894,31
535,44.48528137423857,29.361616161616162,18325.137118214894,31
536,48.834471631525375,29.361616161616162,18325.137118214894,31
537,48.834471631525375,29.361616161616162,18325.137118214894,31
538,44.48528137423857,29.361616161616162,18325.137118214894,31
539,44.48528137423857,29.361616161616162,18325.137118214894,31
540,44.48528137423857,29.361616161616162,18325.137118214894,31
541,65.06177259678003,29.926262626262623,8203.111071304893,31
542,65.06177259678003,29.926262626262623,8203.111071304893,31
543,65.06177259678003,29.926262626262623,8203.111071304893,31
544,65.06177259678003,29.926262626262623,8203.111071304893,31
545,65.06177259678003,29.926262626262623,8203.111071304893,31
546,65.06177259678003,29.926262626262623,8203.111071304893,31
547,68.38477631085021,29.926262626262623,8203.111071304893,31
548,68.38477631085021,29.926262626262623,8203.111071304893,31
549,68.38477631085021,29.926262626262623,8203.111071304893,31
550,68.38477631085021,29.926262626262623,8203.111071304893,31
551,68.38477631085021,29.926262626262623,8203.111071304893,31
552,68.38477631085021,29.926262626262623,8203.111071304893,31
553,52.27357041880592,29.361616161616162,18325.137118214894,31
554,52.27357041880592,29.361616161616162,18325.137118214894,31
555,44.54977647648454,29.361616161616162,18325.137118214894,31
556,44.54977647648454,29.361616161616162,18325.137118214894,31
557,52.27357041880592,29.361616161616162,18325.137118214894,31
558,52.27357041880592,29.361616161616162,18325.137118214894,31
559,51.42094619989748,29.361616161616162,18325.137118214894,31
560,48.834471631525375,29.361616161616162,18325.137118214894,31
561,51.42094619989748,29.361616161616162,18325.137118214894,31
562,48.834471631525375,29.361616161616162,18325.137118214894,31
563,48.834471631525375,29.361616161616162,18325.137118214894,31
564,39.92587919304684,29.361616161616162,18325.137118214894,31
565,39.92587919304684,29.361616161616162,18325.137118214894,31
566,39.92587919304684,29.361616161616162,18325.137118214894,31
567,48.834471631525375,29.361616161616162,18325.137118214894,31
568,48.834471631525375,29.361616161616162,18325.137118214894,31
569,51.42094619989748,29.361616161616162,18325.137118214894,31
570,44.48528137423857,29.361616161616162,18325.137118214894,31
571,65.06177259678003,29.926262626262623,8203.111071304893,31
572,65.06177259678003,29.926262626262623,8203.111071304893,31
573,74.72792206135784,29.926262626262623,8203.111071304893,31
574,74.72792206135784,29.926262626262623,8203.111071304893,31
575,74.72792206135784,29.926262626262623,8203.111071304893,31
576,65.06177259678003,29.926262626262623,8203.111071304893,31
577,65.06177259678003,29.926262626262623,8203.111071304893,31
578,65.06177259678003,29.926262626262623,8203.111071304893,31
579,68.38477631085021,29.926262626262623,8203.111071304893,31
580,68.38477631085021,29.926262626262623,8203.111071304893,31
581,68.38477631085021,29.926262626262623,8203.111071304893,31
582,68.38477631085021,29.926262626262623,8203.111071304893,31
583,68.38477631085021,29.926262626262623,8203.111071304893,31
584,68.38477631085021,29.926262626262623,8203.111071304893,31
585,52.27357041880592,29.361616161616162,18325.137118214894,31
586,52.27357041880592,29.361616161616162,18325.137118214894,31
587,52.27357041880592,29.361616161616162,18325.137118214894,31
588,48.834471631525375,29.361616161616162,18325.137118214894,31
589,48.834471631525375,29.361616161616162,18325.137118214894,31
590,51.42094619989748,29.361616161616162,18325.137118214894,31
591,51.42094619989748,29.361616161616162,18325.137118214894,31
592,48.834471631525375,29.361616161616162,18325.137118214894,31
593,39.92587919304684,29.361616161616162,18325.137118214894,31
594,39.92587919304684,29.361616161616162,18325.137118214894,31
595,39.92587919304684,29.361616161616162,18325.137118214894,31
596,39.92587919304684,29.361616161616162,18325.137118214894,31
597,39.92587919304684,19.762626262626263,16292.738464930371,31
598,48.834471631525375,29.361616161616162,18325.137118214894,31
599,51.42094619989748,29.361616161616162,18325.137118214894,31
600,44.48528137423857,29.361616161616162,18325.137118214894,31
601,65.06177259678003,29.926262626262623,8203.111071304893,31
602,74.72792206135784,29.926262626262623,8203.111071304893,31
603,74.72792206135784,29.926262626262623,8203.111071304893,31
604,74.72792206135784,29.926262626262623,8203.111071304893,31
605,74.72792206135784,29.926262626262623,8203.111071304893,31
606,74.72792206135784,29.926262626262623,8203.111071304893,31
607,74.72792206135784,29.926262626262623,8203.111071304893,31
608,65.06177259678003,29.926262626262623,8203.111071304893,31
609,65.06177259678003,29.926262626262623,8203.111071304893,31
610,65.06177259678003,29.926262626262623,8203.111071304893,31
611,68.38477631085021,29.926262626262623,8203.111071304893,31
612,68.38477631085021,29.926262626262623,8203.111071304893,31
613,68.38477631085021,29.926262626262623,8203.111071304893,31
614,68.38477631085021,29.926262626262623,8203.111071304893,31
615,68.38477631085021,29.926262626262623,8203.111071304893,31
616,68.38477631085021,29.926262626262623,8203.111071304893,31
617,48.834471631525375,29.361616161616162,18325.137118214894,31
618,48.834471631525375,29.361616161616162,18325.137118214894,31
619,51.42094619989748,29.361616161616162,18325.137118214894,31
620,51.42094619989748,29.361616161616162,18325.137118214894,31
621,48.834471631525375,29.361616161616162,18325.137118214894,31
622,48.834471631525375,19.762626262626263,16292.738464930371,31
623,39.92587919304684,29.361616161616162,18325.137118214894,31
624,39.92587919304684,19.762626262626263,16292.738464930371,31
625,39.92587919304684,29.361616161616162,18325.137118214894,31
626,39.92587919304684,29.361616161616162,18325.137118214894,31
627,48.834471631525375,29.361616161616162,18325.137118214894,31
628,48.834471631525375,29.361616161616162,18325.137118214894,31
629,51.42094619989748,29.361616161616162,18325.137118214894,31
630,44.48528137423857,29.361616161616162,18325.137118214894,31
631,65.06177259678003,29.926262626262623,8203.111071304893,31
632,74.72792206135784,29.926262626262623,8203.111071304893,31
633,74.72792206135784,29.926262626262623,8203.111071304893,31
634,74.72792206135784,29.926262626262623,8203.111071304893,31
635,74.72792206135784,29.926262626262623,8203.111071304893,31
636,74.72792206135784,29.926262626262623,8203.111071304893,31
637,74.72792206135784,29.926262626262623,8203.111071304893,31
638,74.72792206135784,29.926262626262623,8203.111071304893,31
639,74.72792206135784,29.926262626262623,8203.111071304893,31
640,65.06177259678003,29.926262626262623,8203.111071304893,31
641,68.38477631085021,29.926262626262623,8203.111071304893,31
642,68.38477631085021,29.926262626262623,8203.111071304893,31
643,68.38477631085021,29.926262626262623,8203.111071304893,31
644,68.38477631085021,29.926262626262623,8203.111071304893,31
645,68.38477631085021,29.926262626262623,8203.111071304893,31
646,68.38477631085021,29.926262626262623,8203.111071304893,31
647,68.38477631085021,29.926262626262623,8203.111071304893,31
648,48.834471631525375,29.361616161616162,18325.137118214894,31
649,51.42094619989748,29.361616161616162,18325.137118214894,31
650,51.42094619989748,29.361616161616162,18325.137118214894,31
651,48.834471631525375,29.361616161616162,18325.137118214894,31
652,48.834471631525375,29.361616161616162,18325.137118214894,31
653,39.92587919304684,29.361616161616162,18325.137118214894,31
654,39.92587919304684,29.361616161616162,18325.137118214894,31
655,48.834471631525375,29.361616161616162,18325.137118214894,31
656,48.834471631525375,29.361616161616162,18325.137118214894,31
657,48.834471631525375,29.361616161616162,18325.137118214894,31
658,51.42094619989748,29.361616161616162,18325.137118214894,31
659,51.42094619989748,29.361616161616162,18325.137118214894,31
660,44.48528137423857,29.361616161616162,18325.137118214894,31
661,65.06177259678003,29.926262626262623,8203.111071304893,31
662,74.72792206135784,29.926262626262623,8203.111071304893,31
663,74.72792206135784,29.926262626262623,8203.111071304893,31
664,74.72792206135784,29.926262626262623,8203.111071304893,31
665,74.72792206135784,29.926262626262623,8203.111071304893,31
666,74.72792206135784,29.926262626262623,8203.111071304893,31
667,74.72792206135784,29.926262626262623,8203.111071304893,31
668,74.72792206135784,29.926262626262623,8203.111071304893,31
669,74.72792206135784,29.926262626262623,8203.111071304893,31
670,65.06177259678003,29.926262626262623,8203.111071304893,31
671,68.38477631085021,29.926262626262623,8203.111071304893,31
672,68.38477631085021,29.926262626262623,8203.111071304893,31
673,68.38477631085021,29.926262626262623,8203.111071304893,31
674,68.38477631085021,29.926262626262623,8203.111071304893,31
675,68.38477631085021,29.926262626262623,8203.111071304893,31
676,68.38477631085021,29.926262626262623,8203.111071304893,31
677,68.38477631085021,29.926262626262623,8203.111071304893,31
678,68.38477631085021,29.926262626262623,8203.111071304893,31
679,48.834471631525375,29.361616161616162,18325.137118214894,31
680,51.42094619989748,29.361616161616162,18325.137118214894,31
681,51.42094619989748,29.361616161616162,18325.137118214894,31
682,51.42094619989748,29.361616161616162,18325.137118214894,31
683,48.834471631525375,29.361616161616162,18325.137118214894,31
684,48.834471631525375,29.361616161616162,18325.137118214894,31
685,48.834471631525375,19.762626262626263,16292.738464930371,31
686,51.42094619989748,29.361616161616162,18325.137118214894,31
687,51.42094619989748,29.361616161616162,18325.137118214894,31
688,51.42094619989748,29.361616161616162,18325.137118214894,31
689,44.48528137423857,29.361616161616162,18325.137118214894,31
690,44.48528137423857,29.361616161616162,18325.137118214894,31
691,65.06177259678003,29.926262626262623,8203.111071304893,31
692,74.72792206135784,29.926262626262623,8203.111071304893,31
693,74.72792206135784,29.926262626262623,8203.111071304893,31
694,74.72792206135784,29.926262626262623,8203.111071304893,31
695,74.72792206135784,29.926262626262623,8203.111071304893,31
696,74.72792206135784,29.926262626262623,8203.111071304893,31
697,74.72792206135784,29.926262626262623,8203.111071304893,31
698,74.72792206135784,29.926262626262623,8203.111071304893,31
699,74.72792206135784,29.926262626262623,8203.111071304893,31
700,65.06177259678003,29.926262626262623,8203.111071304893,31
701,68.38477631085021,29.926262626262623,8203.111071304893,31
702,68.38477631085021,29.926262626262623,8203.111071304893,31
703,68.38477631085021,29.926262626262623,8203.111071304893,31
704,68.38477631085021,29.926262626262623,8203.111071304893,31
705,68.38477631085021,29.926262626262623,8203.111071304893,31
706,68.38477631085021,29.926262626262623,8203.111071304893,31
707,27.478708664619077,29.926262626262623,2708.090120643595,31
708,68.38477631085021,29.926262626262623,8203.111071304893,31
709,48.834471631525375,29.361616161616162,18325.137118214894,31
710,48.834471631525375,29.361616161616162,18325.137118214894,31
711,51.42094619989748,29.361616161616162,18325.137118214894,31
712,51.42094619989748,29.361616161616162,18325.137118214894,31
713,51.42094619989748,29.361616161616162,18325.137118214894,31
714,48.834471631525375,29.361616161616162,18325.137118214894,31
715,48.834471631525375,29.361616161616162,18325.137118214894,31
716,51.42094619989748,29.361616161616162,18325.137118214894,31
717,51.42094619989748,29.361616161616162,18325.137118214894,31
718,51.42094619989748,29.361616161616162,18325.137118214894,31
719,44.48528137423857,29.361616161616162,18325.137118214894,31
720,44.48528137423857,29.361616161616162,18325.137118214894,31
721,65.06177259678003,29.926262626262623,8203.111071304893,31
722,74.72792206135784,29.926262626262623,8203.111071304893,31
723,74.72792206135784,29.926262626262623,8203.111071304893,31
724,74.72792206135784,29.926262626262623,8203.111071304893,31
725,74.72792206135784,29.926262626262623,8203.111071304893,31
726,74.72792206135784,29.926262626262623,8203.111071304893,31
727,74.72792206135784,29.926262626262623,8203.111071304893,31
728,74.72792206135784,29.926262626262623,8203.111071304893,31
729,74.72792206135784,29.926262626262623,8203.111071304893,31
730,65.06177259678003,29.926262626262623,8203.111071304893,31
731,68.38477631085021,29.926262626262623,8203.111071304893,31
732,68.38477631085021,29.926262626262623,8203.111071304893,31
733,68.38477631085021,29.926262626262623,8203.111071304893,31
734,68.38477631085021,29.926262626262623,8203.111071304893,31
735,68.38477631085021,29.926262626262623,8203.111071304893,31
736,27.478708664619077,29.926262626262623,2708.090120643595,31
737,27.478708664619077,29.926262626262623,2708.090120643595,31
738,27.478708664619077,29.926262626262623,2708.090120643595,31
739,27.478708664619077,29.926262626262623,2708.090120643595,31
740,48.834471631525375,29.361616161616162,18325.137118214894,31
741,51.42094619989748,29.361616161616162,18325.137118214894,31
742,51.42094619989748,29.361616161616162,18325.137118214894,31
743,51.42094619989748,19.762626262626263,16292.738464930371,31
744,48.834471631525375,29.361616161616162,18325.137118214894,31
745,48.834471631525375,29.361616161616162,18325.137118214894,31
746,51.42094619989748,29.361616161616162,18325.137118214894,31
747,51.42094619989748,29.361616161616162,18325.137118214894,31
748,51.42094619989748,29.361616161616162,18325.137118214894,31
749,44.48528137423857,29.361616161616162,18325.137118214894,31
750,44.48528137423857,29.361616161616162,18325.137118214894,31
751,65.06177259678003,29.926262626262623,8203.111071304893,31
752,74.72792206135784,29.926262626262623,8203.111071304893,31
753,74.72792206135784,29.926262626262623,8203.111071304893,31
754,74.72792206135784,29.926262626262623,8203.111071304893,31
755,74.72792206135784,29.926262626262623,8203.111071304893,31
756,74.72792206135784,29.926262626262623,8203.111071304893,31
757,74.72792206135784,29.926262626262623,8203.111071304893,31
758,74.72792206135784,29.926262626262623,8203.111071304893,31
759,74.72792206135784,29.926262626262623,8203.111071304893,31
760,65.06177259678003,29.926262626262623,8203.111071304893,31
761,68.38477631085021,29.926262626262623,8203.111071304893,31
762,68.38477631085021,29.926262626262623,8203.111071304893,31
763,68.38477631085021,29.926262626262623,8203.111071304893,31
764,68.38477631085021,29.926262626262623,8203.111071304893,31
765,68.38477631085021,29.926262626262623,8203.111071304893,31
766,27.478708664619077,29.926262626262623,2708.090120643595,31
767,27.478708664619077,29.926262626262623,2708.090120643595,31
768,27.478708664619077,29.926262626262623,2708.090120643595,31
769,27.478708664619077,29.926262626262623,2708.090120643595,31
770,27.478708664619077,29.926262626262623,2708.090120643595,31
771,39.92587919304684,29.361616161616162,18325.137118214894,31
772,39.92587919304684,29.361616161616162,18325.137118214894,31
773,51.42094619989748,29.361616161616162,18325.137118214894,31
774,51.42094619989748,29.361616161616162,18325.137118214894,31
775,51.42094619989748,29.361616161616162,18325.137118214894,31
776,51.42094619989748,29.361616161616162,18325.137118214894,31
777,51.42094619989748,29.361616161616162,18325.137118214894,31
778,44.48528137423857,29.361616161616162,18325.137118214894,31
779,44.48528137423857,29.361616161616162,18325.137118214894,31
780,39.92587919304684,29.361616161616162,18325.137118214894,31
781,65.06177259678003,29.926262626262623,8203.111071304893,31
782,74.72792206135784,29.926262626262623,8203.111071304893,31
783,74.72792206135784,29.926262626262623,8203.111071304893,31
784,74.72792206135784,29.926262626262623,8203.111071304893,31
785,74.72792206135784,29.926262626262623,8203.111071304893,31
786,74.72792206135784,29.926262626262623,8203.111071304893,31
787,74.72792206135784,29.926262626262623,8203.111071304893,31
788,74.72792206135784,29.926262626262623,8203.111071304893,31
789,74.72792206135784,29.926262626262623,8203.111071304893,31
790,74.72792206135784,29.926262626262623,8203.111071304893,31
791,68.38477631085021,29.926262626262623,8203.111071304893,31
792,68.38477631085021,29.926262626262623,8203.111071304893,31
793,27.478708664619077,29.926262626262623,2708.090120643595,31
794,27.478708664619077,29.926262626262623,2708.090120643595,31
795,27.478708664619077,29.926262626262623,2708.090120643595,31
796,27.478708664619077,29.926262626262623,2708.090120643595,31
797,27.478708664619077,29.926262626262623,2708.090120643595,31
798,27.478708664619077,29.926262626262623,2708.090120643595,31
799,33.89949493661166,19.762626262626263,16292.738464930371,31
800,33.89949493661166,19.762626262626263,16292.738464930371,31
801,33.89949493661166,19.762626262626263,16292.738464930371,31
802,39.92587919304684,29.361616161616162,18325.137118214894,31
803,39.92587919304684,19.762626262626263,16292.738464930371,31
804,39.92587919304684,29.361616161616162,18325.137118214894,31
805,51.42094619989748,29.361616161616162,18325.137118214894,31
806,51.42094619989748,29.361616161616162,18325.137118214894,31
807,51.42094619989748,29.361616161616162,18325.137118214894,31
808,39.92587919304684,29.361616161616162,18325.137118214894,31
809,39.92587919304684,29.361616161616162,18325.137118214894,31
810,39.92587919304684,29.361616161616162,18325.137118214894,31
811,65.06177259678003,29.926262626262623,8203.111071304893,31
812,65.06177259678003,29.926262626262623,8203.111071304893,31
813,65.06177259678003,29.926262626262623,8203.111071304893,31
814,65.06177259678003,29.926262626262623,8203.111071304893,31
815,65.06177259678003,29.926262626262623,8203.111071304893,31
816,65.06177259678003,29.926262626262623,8203.111071304893,31
817,65.06177259678003,29.926262626262623,8203.111071304893,31
818,74.72792206135784,29.926262626262623,8203.111071304893,31
819,65.06177259678003,29.926262626262623,8203.111071304893,31
820,65.06177259678003,29.926262626262623,8203.111071304893,31
821,65.06177259678003,29.926262626262623,8203.111071304893,31
822,27.478708664619077,29.926262626262623,2708.090120643595,31
823,27.478708664619077,29.926262626262623,2708.090120643595,31
824,27.478708664619077,29.926262626262623,2708.090120643595,31
825,27.478708664619077,29.926262626262623,2708.090120643595,31
826,27.478708664619077,29.926262626262623,2708.090120643595,31
827,27.478708664619077,29.926262626262623,2708.090120643595,31
828,33.89949493661166,29.361616161616162,18325.137118214894,31
829,33.89949493661166,29.361616161616162,18325.137118214894,31
830,33.89949493661166,19.762626262626263,16292.738464930371,31
831,33.89949493661166,19.762626262626263,16292.738464930371,31
832,33.89949493661166,19.762626262626263,16292.738464930371,31
833,33.89949493661166,19.762626262626263,16292.738464930371,31
834,39.92587919304684,29.361616161616162,18325.137118214894,31
835,39.92587919304684,29.361616161616162,18325.137118214894,31
836,39.92587919304684,29.361616161616162,18325.137118214894,31
837,39.92587919304684,29.361616161616162,18325.137118214894,31
838,39.92587919304684,19.762626262626263,16292.738464930371,31
839,25.23606797749979,19.762626262626263,2404.765561562849,31
840,25.23606797749979,19.762626262626263,2404.765561562849,31
841,35.13556291411146,19.762626262626263,16292.738464930371,31
842,35.13556291411146,29.361616161616162,18325.137118214894,31
843,65.06177259678003,29.926262626262623,8203.111071304893,31
844,65.06177259678003,29.926262626262623,8203.111071304893,31
845,65.06177259678003,29.926262626262623,8203.111071304893,31
846,65.06177259678003,29.926262626262623,8203.111071304893,31
847,65.06177259678003,29.926262626262623,8203.111071304893,31
848,74.72792206135784,29.926262626262623,8203.111071304893,31
849,65.06177259678003,29.926262626262623,8203.111071304893,31
850,74.72792206135784,29.926262626262623,8203.111071304893,31
851,65.06177259678003,29.926262626262623,8203.111071304893,31
852,65.06177259678003,29.926262626262623,8203.111071304893,31
853,65.06177259678003,29.926262626262623,8203.111071304893,31
854,65.06177259678003,29.926262626262623,8203.111071304893,31
855,27.478708664619077,29.926262626262623,2708.090120643595,31
856,27.478708664619077,29.926262626262623,2708.090120643595,31
857,33.89949493661166,19.762626262626263,16292.738464930371,31
858,39.656854249492376,19.762626262626263,16292.738464930371,31
859,39.656854249492376,19.762626262626263,16292.738464930371,31
860,39.656854249492376,29.361616161616162,18325.137118214894,31
861,33.89949493661166,29.361616161616162,18325.137118214894,31
862,33.89949493661166,29.361616161616162,18325.137118214894,31
863,33.89949493661166,19.762626262626263,16292.738464930371,31
864,36.48528137423857,19.762626262626263,16292.738464930371,31
865,25.23606797749979,19.762626262626263,2404.765561562849,31
866,25.23606797749979,29.926262626262623,2708.090120643595,31
867,25.23606797749979,19.762626262626263,2404.765561562849,31
868,25.23606797749979,29.926262626262623,2708.090120643595,31
869,25.23606797749979,29.926262626262623,2708.090120643595,31
870,25.23606797749979,19.762626262626263,2404.765561562849,31
871,35.13556291411146,29.361616161616162,18325.137118214894,31
872,35.13556291411146,19.762626262626263,16292.738464930371,31
873,35.13556291411146,29.361616161616162,18325.137118214894,31
874,35.13556291411146,29.361616161616162,18325.137118214894,31
875,65.06177259678003,29.926262626262623,8203.111071304893,31
876,65.06177259678003,29.926262626262623,8203.111071304893,31
877,65.06177259678003,29.926262626262623,8203.111071304893,31
878,74.72792206135784,29.926262626262623,8203.111071304893,31
879,74.72792206135784,29.926262626262623,8203.111071304893,31
880,74.72792206135784,29.926262626262623,8203.111071304893,31
881,74.72792206135784,29.926262626262623,8203.111071304893,31
882,74.72792206135784,29.926262626262623,8203.111071304893,31
883,74.72792206135784,29.926262626262623,8203.111071304893,31
884,65.06177259678003,29.926262626262623,8203.111071304893,31
885,33.89949493661166,19.762626262626263,16292.738464930371,31
886,33.89949493661166,19.762626262626263,16292.738464930371,31
887,39.656854249492376,19.762626262626263,16292.738464930371,31
888,39.656854249492376,19.762626262626263,16292.738464930371,31
889,39.656854249492376,19.762626262626263,16292.738464930371,31
890,39.656854249492376,19.762626262626263,16292.738464930371,31
891,33.89949493661166,29.361616161616162,18325.137118214894,31
892,33.89949493661166,19.762626262626263,16292.738464930371,31
893,36.48528137423857,29.361616161616162,18325.137118214894,31
894,36.48528137423857,29.361616161616162,18325.137118214894,31
895,25.23606797749979,19.762626262626263,2404.765561562849,31
896,25.23606797749979,29.926262626262623,2708.090120643595,31
897,25.23606797749979,19.762626262626263,2404.765561562849,31
898,25.23606797749979,19.762626262626263,2404.765561562849,31
899,25.23606797749979,19.762626262626263,2404.765561562849,31
900,25.23606797749979,19.762626262626263,2404.765561562849,31
901,35.13556291411146,29.361616161616162,18325.137118214894,31
902,35.13556291411146,29.361616161616162,18325.137118214894,31
903,35.13556291411146,19.762626262626263,16292.738464930371,31
904,35.13556291411146,29.361616161616162,18325.137118214894,31
905,35.13556291411146,29.361616161616162,18325.137118214894,31
906,35.13556291411146,19.762626262626263,16292.738464930371,31
907,65.06177259678003,29.926262626262623,8203.111071304893,31
908,65.06177259678003,29.926262626262623,8203.111071304893,31
909,65.06177259678003,29.926262626262623,8203.111071304893,31
910,74.72792206135784,29.926262626262623,8203.111071304893,31
911,74.72792206135784,29.926262626262623,8203.111071304893,31
912,74.72792206135784,29.926262626262623,8203.111071304893,31
913,65.06177259678003,29.926262626262623,8203.111071304893,31
914,33.89949493661166,19.762626262626263,16292.738464930371,31
915,39.656854249492376,19.762626262626263,16292.738464930371,31
916,39.656854249492376,19.762626262626263,16292.738464930371,31
917,39.656854249492376,19.762626262626263,16292.738464930371,31
918,39.656854249492376,29.361616161616162,18325.137118214894,31
919,39.656854249492376,19.762626262626263,16292.738464930371,31
920,33.89949493661166,19.762626262626263,16292.738464930371,31
921,33.89949493661166,19.762626262626263,16292.738464930371,31
922,36.48528137423857,19.762626262626263,16292.738464930371,31
923,36.48528137423857,19.762626262626263,16292.738464930371,31
924,36.48528137423857,29.361616161616162,18325.137118214894,31
925,33.071067811865476,29.361616161616162,18325.137118214894,31
926,33.071067811865476,19.762626262626263,16292.738464930371,31
927,33.071067811865476,19.762626262626263,16292.738464930371,31
928,33.071067811865476,19.762626262626263,16292.738464930371,31
929,25.23606797749979,29.926262626262623,2708.090120643595,31
930,25.23606797749979,19.762626262626263,2404.765561562849,31
931,35.13556291411146,19.762626262626263,16292.738464930371,31
932,35.13556291411146,19.762626262626263,16292.738464930371,31
933,35.13556291411146,29.361616161616162,18325.137118214894,31
934,35.13556291411146,19.762626262626263,16292.738464930371,31
935,35.13556291411146,19.762626262626263,16292.738464930371,31
936,35.13556291411146,19.762626262626263,16292.738464930371,31
937,35.13556291411146,19.762626262626263,16292.738464930371,31
938,38.48528137423857,29.361616161616162,18325.137118214894,31
939,38.48528137423857,29.361616161616162,18325.137118214894,31
940,65.06177259678003,29.926262626262623,8203.111071304893,31
941,65.06177259678003,29.926262626262623,8203.111071304893,31
942,65.06177259678003,29.926262626262623,8203.111071304893,31
943,39.656854249492376,19.762626262626263,16292.738464930371,31
944,33.89949493661166,19.762626262626263,16292.738464930371,31
945,39.656854249492376,19.762626262626263,16292.738464930371,31
946,39.656854249492376,19.762626262626263,16292.738464930371,31
947,39.656854249492376,29.361616161616162,18325.137118214894,31
948,39.656854249492376,29.361616161616162,18325.137118214894,31
949,33.89949493661166,19.762626262626263,16292.738464930371,31
950,33.89949493661166,19.762626262626263,16292.738464930371,31
951,36.48528137423857,19.762626262626263,16292.738464930371,31
952,36.48528137423857,19.762626262626263,16292.738464930371,31
953,36.48528137423857,29.361616161616162,18325.137118214894,31
954,36.48528137423857,29.361616161616162,18325.137118214894,31
955,33.071067811865476,19.762626262626263,16292.738464930371,31
956,32.485281374238575,19.762626262626263,16292.738464930371,31
957,32.485281374238575,29.361616161616162,18325.137118214894,31
958,33.071067811865476,29.361616161616162,18325.137118214894,31
959,25.23606797749979,19.762626262626263,2404.765561562849,31
960,25.23606797749979,19.762626262626263,2404.765561562849,31
961,25.65685424949238,19.762626262626263,2404.765561562849,31
962,35.13556291411146,29.361616161616162,18325.137118214894,31
963,35.13556291411146,29.361616161616162,18325.137118214894,31
964,35.13556291411146,19.762626262626263,16292.738464930371,31
965,35.13556291411146,19.762626262626263,16292.738464930371,31
966,35.13556291411146,29.361616161616162,18325.137118214894,31
967,35.13556291411146,29.361616161616162,18325.137118214894,31
968,38.48528137423857,29.361616161616162,18325.137118214894,31
969,38.48528137423857,29.361616161616162,18325.137118214894,31
970,38.48528137423857,29.361616161616162,18325.137118214894,31
971,38.48528137423857,29.361616161616162,18325.137118214894,31
972,39.656854249492376,19.762626262626263,16292.738464930371,31
973,39.656854249492376,19.762626262626263,16292.738464930371,31
974,39.656854249492376,19.762626262626263,16292.738464930371,31
975,33.89949493661166,19.762626262626263,16292.738464930371,31
976,39.656854249492376,29.361616161616162,18325.137118214894,31
977,33.89949493661166,19.762626262626263,16292.738464930371,31
978,33.89949493661166,29.361616161616162,18325.137118214894,31
979,33.89949493661166,19.762626262626263,16292.738464930371,31
980,36.48528137423857,19.762626262626263,16292.738464930371,31
981,36.48528137423857,29.361616161616162,18325.137118214894,31
982,33.071067811865476,19.762626262626263,16292.738464930371,31
983,33.071067811865476,19.762626262626263,16292.738464930371,31
984,36.48528137423857,19.762626262626263,16292.738464930371,31
985,33.071067811865476,19.762626262626263,16292.738464930371,31
986,32.485281374238575,29.361616161616162,18325.137118214894,31
987,32.485281374238575,29.361616161616162,18325.137118214894,31
988,33.071067811865476,19.762626262626263,16292.738464930371,31
989,25.23606797749979,29.926262626262623,2708.090120643595,31
990,25.23606797749979,29.926262626262623,2708.090120643595,31
991,25.65685424949238,19.762626262626263,2404.765561562849,31
992,25.65685424949238,19.762626262626263,2404.765561562849,31
993,35.13556291411146,19.762626262626263,16292.738464930371,31
994,35.13556291411146,29.361616161616162,18325.137118214894,31
995,35.13556291411146,29.361616161616162,18325.137118214894,31
