id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,29.361616161616162,17619.4887441833,27
499,44.54977647648454,29.361616161616162,17619.4887441833,27
500,52.27357041880592,29.926262626262623,9229.83992942459,27
501,52.27357041880592,29.926262626262623,9229.83992942459,27
502,53.077112318644666,29.926262626262623,9229.83992942459,27
503,53.077112318644666,29.926262626262623,9229.83992942459,27
504,53.077112318644666,29.926262626262623,9229.83992942459,27
505,44.48528137423857,29.361616161616162,17619.4887441833,27
506,44.48528137423857,29.361616161616162,17619.4887441833,27
507,44.48528137423857,29.361616161616162,17619.4887441833,27
508,44.48528137423857,29.361616161616162,17619.4887441833,27
509,44.48528137423857,29.361616161616162,17619.4887441833,27
510,44.48528137423857,29.361616161616162,17619.4887441833,27
511,57.29418283327439,29.926262626262623,9229.83992942459,27
512,65.06177259678003,29.926262626262623,9229.83992942459,27
513,65.06177259678003,29.926262626262623,9229.83992942459,27
514,65.06177259678003,29.926262626262623,9229.83992942459,27
515,68.38477631085021,29.926262626262623,9229.83992942459,27
516,68.38477631085021,29.926262626262623,9229.83992942459,27
517,68.38477631085021,29.926262626262623,9229.83992942459,27
518,68.38477631085021,29.926262626262623,9229.83992942459,27
519,68.38477631085021,29.926262626262623,9229.83992942459,27
520,68.38477631085021,29.926262626262623,9229.83992942459,27
521,52.27357041880592,29.926262626262623,9229.83992942459,27
522,52.27357041880592,29.926262626262623,9229.83992942459,27
523,44.54977647648454,29.361616161616162,17619.4887441833,27
524,44.54977647648454,29.361616161616162,17619.4887441833,27
525,44.54977647648454,29.361616161616162,17619.4887441833,27
526,44.54977647648454,29.361616161616162,17619.4887441833,27
527,44.54977647648454,29.361616161616162,17619.4887441833,27
528,52.27357041880592,29.926262626262623,9229.83992942459,27
529,52.27357041880592,29.926262626262623,9229.83992942459,27
530,52.27357041880592,29.926262626262623,9229.83992942459,27
531,50.95741732923814,29.361616161616162,17619.4887441833,27
532,53.077112318644666,29.926262626262623,9229.83992942459,27
533,39.56612343899181,29.361616161616162,17619.4887441833,27
534,39.56612343899181,29.361616161616162,17619.4887441833,27
535,44.48528137423857,29.361616161616162,17619.4887441833,27
536,53.077112318644666,29.926262626262623,9229.83992942459,27
537,50.95741732923814,29.361616161616162,17619.4887441833,27
538,44.48528137423857,29.361616161616162,17619.4887441833,27
539,44.48528137423857,29.361616161616162,17619.4887441833,27
540,44.48528137423857,29.361616161616162,17619.4887441833,27
541,65.06177259678003,29.926262626262623,9229.83992942459,27
542,65.06177259678003,29.926262626262623,9229.83992942459,27
543,65.06177259678003,29.926262626262623,9229.83992942459,27
544,65.06177259678003,29.926262626262623,9229.83992942459,27
545,65.06177259678003,29.926262626262623,9229.83992942459,27
546,65.06177259678003,29.926262626262623,9229.83992942459,27
547,68.38477631085021,29.926262626262623,9229.83992942459,27
548,68.38477631085021,29.926262626262623,9229.83992942459,27
549,68.38477631085021,29.926262626262623,9229.83992942459,27
550,68.38477631085021,29.926262626262623,9229.83992942459,27
551,68.38477631085021,29.926262626262623,9229.83992942459,27
552,68.38477631085021,29.926262626262623,9229.83992942459,27
553,52.27357041880592,29.926262626262623,9229.83992942459,27
554,52.27357041880592,29.926262626262623,9229.83992942459,27
555,44.54977647648454,29.361616161616162,17619.4887441833,27
556,44.54977647648454,29.361616161616162,17619.4887441833,27
557,52.27357041880592,29.926262626262623,9229.83992942459,27
558,52.27357041880592,29.926262626262623,9229.83992942459,27
559,50.95741732923814,29.361616161616162,17619.4887441833,27
560,53.077112318644666,29.926262626262623,9229.83992942459,27
561,50.95741732923814,29.361616161616162,17619.4887441833,27
562,53.077112318644666,29.926262626262623,9229.83992942459,27
563,39.56612343899181,29.361616161616162,17619.4887441833,27
564,39.56612343899181,29.361616161616162,17619.4887441833,27
565,39.56612343899181,29.361616161616162,17619.4887441833,27
566,53.077112318644666,29.926262626262623,9229.83992942459,27
567,53.077112318644666,29.926262626262623,9229.83992942459,27
568,53.077112318644666,29.926262626262623,9229.83992942459,27
569,50.95741732923814,29.361616161616162,17619.4887441833,27
570,44.48528137423857,29.361616161616162,17619.4887441833,27
571,65.06177259678003,29.926262626262623,9229.83992942459,27
572,65.06177259678003,29.926262626262623,9229.83992942459,27
573,74.72792206135784,29.926262626262623,9229.83992942459,27
574,74.72792206135784,29.926262626262623,9229.83992942459,27
575,74.72792206135784,29.926262626262623,9229.83992942459,27
576,65.06177259678003,29.926262626262623,9229.83992942459,27
577,65.06177259678003,29.926262626262623,9229.83992942459,27
578,65.06177259678003,29.926262626262623,9229.83992942459,27
579,68.38477631085021,29.926262626262623,9229.83992942459,27
580,68.38477631085021,29.926262626262623,9229.83992942459,27
581,68.38477631085021,29.926262626262623,9229.83992942459,27
582,68.38477631085021,29.926262626262623,9229.83992942459,27
583,68.38477631085021,29.926262626262623,9229.83992942459,27
584,68.38477631085021,29.926262626262623,9229.83992942459,27
585,52.27357041880592,29.926262626262623,9229.83992942459,27
586,52.27357041880592,29.926262626262623,9229.83992942459,27
587,52.27357041880592,29.926262626262623,9229.83992942459,27
588,53.077112318644666,29.926262626262623,9229.83992942459,27
589,53.077112318644666,29.926262626262623,9229.83992942459,27
590,50.95741732923814,29.361616161616162,17619.4887441833,27
591,50.95741732923814,29.361616161616162,17619.4887441833,27
592,53.077112318644666,29.926262626262623,9229.83992942459,27
593,39.56612343899181,29.361616161616162,17619.4887441833,27
594,39.56612343899181,29.361616161616162,17619.4887441833,27
595,39.56612343899181,29.361616161616162,17619.4887441833,27
596,39.56612343899181,29.361616161616162,17619.4887441833,27
597,39.56612343899181,29.361616161616162,17619.4887441833,27
598,53.077112318644666,29.926262626262623,9229.83992942459,27
599,50.95741732923814,29.361616161616162,17619.4887441833,27
600,44.48528137423857,29.361616161616162,17619.4887441833,27
601,65.06177259678003,29.926262626262623,9229.83992942459,27
602,74.72792206135784,29.926262626262623,9229.83992942459,27
603,74.72792206135784,29.926262626262623,9229.83992942459,27
604,74.72792206135784,29.926262626262623,9229.83992942459,27
605,74.72792206135784,29.926262626262623,9229.83992942459,27
606,74.72792206135784,29.926262626262623,9229.83992942459,27
607,74.72792206135784,29.926262626262623,9229.83992942459,27
608,65.06177259678003,29.926262626262623,9229.83992942459,27
609,65.06177259678003,29.926262626262623,9229.83992942459,27
610,65.06177259678003,29.926262626262623,9229.83992942459,27
611,68.38477631085021,29.926262626262623,9229.83992942459,27
612,68.38477631085021,29.926262626262623,9229.83992942459,27
613,68.38477631085021,29.926262626262623,9229.83992942459,27
614,68.38477631085021,29.926262626262623,9229.83992942459,27
615,68.38477631085021,29.926262626262623,9229.83992942459,27
616,68.38477631085021,29.926262626262623,9229.83992942459,27
617,53.077112318644666,29.926262626262623,9229.83992942459,27
618,53.077112318644666,29.926262626262623,9229.83992942459,27
619,50.95741732923814,29.361616161616162,17619.4887441833,27
620,50.95741732923814,29.361616161616162,17619.4887441833,27
621,53.077112318644666,29.926262626262623,9229.83992942459,27
622,53.077112318644666,29.926262626262623,9229.83992942459,27
623,39.56612343899181,29.361616161616162,17619.4887441833,27
624,39.56612343899181,29.361616161616162,17619.4887441833,27
625,39.56612343899181,29.361616161616162,17619.4887441833,27
626,39.56612343899181,29.361616161616162,17619.4887441833,27
627,53.077112318644666,29.926262626262623,9229.83992942459,27
628,53.077112318644666,29.926262626262623,9229.83992942459,27
629,50.95741732923814,29.361616161616162,17619.4887441833,27
630,44.48528137423857,29.361616161616162,17619.4887441833,27
631,65.06177259678003,29.926262626262623,9229.83992942459,27
632,74.72792206135784,29.926262626262623,9229.83992942459,27
633,74.72792206135784,29.926262626262623,9229.83992942459,27
634,74.72792206135784,29.926262626262623,9229.83992942459,27
635,74.72792206135784,29.926262626262623,9229.83992942459,27
636,74.72792206135784,29.926262626262623,9229.83992942459,27
637,74.72792206135784,29.926262626262623,9229.83992942459,27
638,74.72792206135784,29.926262626262623,9229.83992942459,27
639,74.72792206135784,29.926262626262623,9229.83992942459,27
640,65.06177259678003,29.926262626262623,9229.83992942459,27
641,68.38477631085021,29.926262626262623,9229.83992942459,27
642,68.38477631085021,29.926262626262623,9229.83992942459,27
643,68.38477631085021,29.926262626262623,9229.83992942459,27
644,68.38477631085021,29.926262626262623,9229.83992942459,27
645,68.38477631085021,29.926262626262623,9229.83992942459,27
646,68.38477631085021,29.926262626262623,9229.83992942459,27
647,68.38477631085021,29.926262626262623,9229.83992942459,27
648,53.077112318644666,29.926262626262623,9229.83992942459,27
649,50.95741732923814,29.361616161616162,17619.4887441833,27
650,50.95741732923814,29.361616161616162,17619.4887441833,27
651,53.077112318644666,29.926262626262623,9229.83992942459,27
652,53.077112318644666,29.926262626262623,9229.83992942459,27
653,39.56612343899181,29.361616161616162,17619.4887441833,27
654,39.56612343899181,29.361616161616162,17619.4887441833,27
655,53.077112318644666,29.926262626262623,9229.83992942459,27
656,53.077112318644666,29.926262626262623,9229.83992942459,27
657,53.077112318644666,29.926262626262623,9229.83992942459,27
658,50.95741732923814,29.361616161616162,17619.4887441833,27
659,50.95741732923814,29.361616161616162,17619.4887441833,27
660,44.48528137423857,29.361616161616162,17619.4887441833,27
661,65.06177259678003,29.926262626262623,9229.83992942459,27
662,74.72792206135784,29.926262626262623,9229.83992942459,27
663,74.72792206135784,29.926262626262623,9229.83992942459,27
664,74.72792206135784,29.926262626262623,9229.83992942459,27
665,74.72792206135784,29.926262626262623,9229.83992942459,27
666,74.72792206135784,29.926262626262623,9229.83992942459,27
667,74.72792206135784,29.926262626262623,9229.83992942459,27
668,74.72792206135784,29.926262626262623,9229.83992942459,27
669,74.72792206135784,29.926262626262623,9229.83992942459,27
670,65.06177259678003,29.926262626262623,9229.83992942459,27
671,68.38477631085021,29.926262626262623,9229.83992942459,27
672,68.38477631085021,29.926262626262623,9229.83992942459,27
673,68.38477631085021,29.926262626262623,9229.83992942459,27
674,68.38477631085021,29.926262626262623,9229.83992942459,27
675,68.38477631085021,29.926262626262623,9229.83992942459,27
676,68.38477631085021,29.926262626262623,9229.83992942459,27
677,68.38477631085021,29.926262626262623,9229.83992942459,27
678,68.38477631085021,29.926262626262623,9229.83992942459,27
679,53.077112318644666,29.926262626262623,9229.83992942459,27
680,50.95741732923814,29.361616161616162,17619.4887441833,27
681,50.95741732923814,29.361616161616162,17619.4887441833,27
682,50.95741732923814,29.361616161616162,17619.4887441833,27
683,53.077112318644666,29.926262626262623,9229.83992942459,27
684,53.077112318644666,29.926262626262623,9229.83992942459,27
685,53.077112318644666,29.926262626262623,9229.83992942459,27
686,50.95741732923814,29.361616161616162,17619.4887441833,27
687,50.95741732923814,29.361616161616162,17619.4887441833,27
688,50.95741732923814,29.361616161616162,17619.4887441833,27
689,44.48528137423857,29.361616161616162,17619.4887441833,27
690,44.48528137423857,29.361616161616162,17619.4887441833,27
691,65.06177259678003,29.926262626262623,9229.83992942459,27
692,74.72792206135784,29.926262626262623,9229.83992942459,27
693,74.72792206135784,29.926262626262623,9229.83992942459,27
694,74.72792206135784,29.926262626262623,9229.83992942459,27
695,74.72792206135784,29.926262626262623,9229.83992942459,27
696,74.72792206135784,29.926262626262623,9229.83992942459,27
697,74.72792206135784,29.926262626262623,9229.83992942459,27
698,74.72792206135784,29.926262626262623,9229.83992942459,27
699,74.72792206135784,29.926262626262623,9229.83992942459,27
700,65.06177259678003,29.926262626262623,9229.83992942459,27
701,68.38477631085021,29.926262626262623,9229.83992942459,27
702,68.38477631085021,29.926262626262623,9229.83992942459,27
703,68.38477631085021,29.926262626262623,9229.83992942459,27
704,68.38477631085021,29.926262626262623,9229.83992942459,27
705,68.38477631085021,29.926262626262623,9229.83992942459,27
706,68.38477631085021,29.926262626262623,9229.83992942459,27
707,27.478708664619077,29.926262626262623,2388.6325205860007,27
708,68.38477631085021,29.926262626262623,9229.83992942459,27
709,53.077112318644666,29.926262626262623,9229.83992942459,27
710,53.077112318644666,29.926262626262623,9229.83992942459,27
711,50.95741732923814,29.361616161616162,17619.4887441833,27
712,50.95741732923814,29.361616161616162,17619.4887441833,27
713,50.95741732923814,29.361616161616162,17619.4887441833,27
714,53.077112318644666,29.926262626262623,9229.83992942459,27
715,53.077112318644666,29.926262626262623,9229.83992942459,27
716,50.95741732923814,29.361616161616162,17619.4887441833,27
717,50.95741732923814,29.361616161616162,17619.4887441833,27
718,50.95741732923814,29.361616161616162,17619.4887441833,27
719,44.48528137423857,29.361616161616162,17619.4887441833,27
720,44.48528137423857,29.361616161616162,17619.4887441833,27
721,65.06177259678003,29.926262626262623,9229.83992942459,27
722,74.72792206135784,29.926262626262623,9229.83992942459,27
723,74.72792206135784,29.926262626262623,9229.83992942459,27
724,74.72792206135784,29.926262626262623,9229.83992942459,27
725,74.72792206135784,29.926262626262623,9229.83992942459,27
726,74.72792206135784,29.926262626262623,9229.83992942459,27
727,74.72792206135784,29.926262626262623,9229.83992942459,27
728,74.72792206135784,29.926262626262623,9229.83992942459,27
729,74.72792206135784,29.926262626262623,9229.83992942459,27
730,65.06177259678003,29.926262626262623,9229.83992942459,27
731,68.38477631085021,29.926262626262623,9229.83992942459,27
732,68.38477631085021,29.926262626262623,9229.83992942459,27
733,68.38477631085021,29.926262626262623,9229.83992942459,27
734,68.38477631085021,29.926262626262623,9229.83992942459,27
735,68.38477631085021,29.926262626262623,9229.83992942459,27
736,27.478708664619077,29.926262626262623,2388.6325205860007,27
737,27.478708664619077,29.926262626262623,2388.6325205860007,27
738,27.478708664619077,29.926262626262623,2388.6325205860007,27
739,27.478708664619077,29.926262626262623,2388.6325205860007,27
740,53.077112318644666,29.926262626262623,9229.83992942459,27
741,50.95741732923814,29.361616161616162,17619.4887441833,27
742,50.95741732923814,29.361616161616162,17619.4887441833,27
743,50.95741732923814,29.361616161616162,17619.4887441833,27
744,53.077112318644666,29.926262626262623,9229.83992942459,27
745,53.077112318644666,29.926262626262623,9229.83992942459,27
746,50.95741732923814,29.361616161616162,17619.4887441833,27
747,50.95741732923814,29.361616161616162,17619.4887441833,27
748,50.95741732923814,29.361616161616162,17619.4887441833,27
749,44.48528137423857,29.361616161616162,17619.4887441833,27
750,44.48528137423857,29.361616161616162,17619.4887441833,27
751,65.06177259678003,29.926262626262623,9229.83992942459,27
752,74.72792206135784,29.926262626262623,9229.83992942459,27
753,74.72792206135784,29.926262626262623,9229.83992942459,27
754,74.72792206135784,29.926262626262623,9229.83992942459,27
755,74.72792206135784,29.926262626262623,9229.83992942459,27
756,74.72792206135784,29.926262626262623,9229.83992942459,27
757,74.72792206135784,29.926262626262623,9229.83992942459,27
758,74.72792206135784,29.926262626262623,9229.83992942459,27
759,74.72792206135784,29.926262626262623,9229.83992942459,27
760,65.06177259678003,29.926262626262623,9229.83992942459,27
761,68.38477631085021,29.926262626262623,9229.83992942459,27
762,68.38477631085021,29.926262626262623,9229.83992942459,27
763,68.38477631085021,29.926262626262623,9229.83992942459,27
764,68.38477631085021,29.926262626262623,9229.83992942459,27
765,68.38477631085021,29.926262626262623,9229.83992942459,27
766,27.478708664619077,29.926262626262623,2388.6325205860007,27
767,27.478708664619077,29.926262626262623,2388.6325205860007,27
768,27.478708664619077,29.926262626262623,2388.6325205860007,27
769,27.478708664619077,29.926262626262623,2388.6325205860007,27
770,27.478708664619077,29.926262626262623,2388.6325205860007,27
771,53.077112318644666,29.926262626262623,9229.83992942459,27
772,53.077112318644666,29.926262626262623,9229.83992942459,27
773,50.95741732923814,29.361616161616162,17619.4887441833,27
774,50.95741732923814,29.361616161616162,17619.4887441833,27
775,50.95741732923814,29.361616161616162,17619.4887441833,27
776,50.95741732923814,29.361616161616162,17619.4887441833,27
777,50.95741732923814,29.361616161616162,17619.4887441833,27
778,44.48528137423857,29.361616161616162,17619.4887441833,27
779,44.48528137423857,29.361616161616162,17619.4887441833,27
780,44.48528137423857,29.361616161616162,17619.4887441833,27
781,65.06177259678003,29.926262626262623,9229.83992942459,27
782,74.72792206135784,29.926262626262623,9229.83992942459,27
783,74.72792206135784,29.926262626262623,9229.83992942459,27
784,74.72792206135784,29.926262626262623,9229.83992942459,27
785,74.72792206135784,29.926262626262623,9229.83992942459,27
786,74.72792206135784,29.926262626262623,9229.83992942459,27
787,74.72792206135784,29.926262626262623,9229.83992942459,27
788,74.72792206135784,29.926262626262623,9229.83992942459,27
789,74.72792206135784,29.926262626262623,9229.83992942459,27
790,74.72792206135784,29.926262626262623,9229.83992942459,27
791,68.38477631085021,29.926262626262623,9229.83992942459,27
792,68.38477631085021,29.926262626262623,9229.83992942459,27
793,27.478708664619077,29.926262626262623,2388.6325205860007,27
794,27.478708664619077,29.926262626262623,2388.6325205860007,27
795,27.478708664619077,29.926262626262623,2388.6325205860007,27
796,27.478708664619077,29.926262626262623,2388.6325205860007,27
797,27.478708664619077,29.926262626262623,2388.6325205860007,27
798,27.478708664619077,29.926262626262623,2388.6325205860007,27
799,33.89949493661166,29.361616161616162,17619.4887441833,27
800,33.89949493661166,19.762626262626263,15665.211984877717,27
801,33.89949493661166,29.361616161616162,17619.4887441833,27
802,39.56612343899181,29.361616161616162,17619.4887441833,27
803,39.56612343899181,29.361616161616162,17619.4887441833,27
804,39.56612343899181,29.361616161616162,17619.4887441833,27
805,50.95741732923814,29.361616161616162,17619.4887441833,27
806,50.95741732923814,29.361616161616162,17619.4887441833,27
807,50.95741732923814,29.361616161616162,17619.4887441833,27
808,44.48528137423857,29.361616161616162,17619.4887441833,27
809,39.56612343899181,29.361616161616162,17619.4887441833,27
810,39.56612343899181,29.361616161616162,17619.4887441833,27
811,65.06177259678003,29.926262626262623,9229.83992942459,27
812,65.06177259678003,29.926262626262623,9229.83992942459,27
813,65.06177259678003,29.926262626262623,9229.83992942459,27
814,65.06177259678003,29.926262626262623,9229.83992942459,27
815,65.06177259678003,29.926262626262623,9229.83992942459,27
816,65.06177259678003,29.926262626262623,9229.83992942459,27
817,65.06177259678003,29.926262626262623,9229.83992942459,27
818,74.72792206135784,29.926262626262623,9229.83992942459,27
819,65.06177259678003,29.926262626262623,9229.83992942459,27
820,65.06177259678003,29.926262626262623,9229.83992942459,27
821,65.06177259678003,29.926262626262623,9229.83992942459,27
822,27.478708664619077,29.926262626262623,2388.6325205860007,27
823,27.478708664619077,29.926262626262623,2388.6325205860007,27
824,27.478708664619077,29.926262626262623,2388.6325205860007,27
825,27.478708664619077,29.926262626262623,2388.6325205860007,27
826,27.478708664619077,29.926262626262623,2388.6325205860007,27
827,27.478708664619077,29.926262626262623,2388.6325205860007,27
828,33.89949493661166,29.361616161616162,17619.4887441833,27
829,33.89949493661166,29.361616161616162,17619.4887441833,27
830,33.89949493661166,29.361616161616162,17619.4887441833,27
831,33.89949493661166,29.361616161616162,17619.4887441833,27
832,33.89949493661166,29.361616161616162,17619.4887441833,27
833,33.89949493661166,19.762626262626263,15665.211984877717,27
834,39.56612343899181,29.361616161616162,17619.4887441833,27
835,39.56612343899181,29.361616161616162,17619.4887441833,27
836,39.56612343899181,29.361616161616162,17619.4887441833,27
837,39.56612343899181,29.361616161616162,17619.4887441833,27
838,39.56612343899181,29.361616161616162,17619.4887441833,27
839,25.23606797749979,19.762626262626263,2120.6951546617593,27
840,25.23606797749979,19.762626262626263,2120.6951546617593,27
841,35.13556291411146,29.361616161616162,17619.4887441833,27
842,35.13556291411146,29.361616161616162,17619.4887441833,27
843,65.06177259678003,29.926262626262623,9229.83992942459,27
844,65.06177259678003,29.926262626262623,9229.83992942459,27
845,65.06177259678003,29.926262626262623,9229.83992942459,27
846,65.06177259678003,29.926262626262623,9229.83992942459,27
847,65.06177259678003,29.926262626262623,9229.83992942459,27
848,74.72792206135784,29.926262626262623,9229.83992942459,27
849,65.06177259678003,29.926262626262623,9229.83992942459,27
850,74.72792206135784,29.926262626262623,9229.83992942459,27
851,65.06177259678003,29.926262626262623,9229.83992942459,27
852,65.06177259678003,29.926262626262623,9229.83992942459,27
853,65.06177259678003,29.926262626262623,9229.83992942459,27
854,65.06177259678003,29.926262626262623,9229.83992942459,27
855,27.478708664619077,29.926262626262623,2388.6325205860007,27
856,27.478708664619077,29.926262626262623,2388.6325205860007,27
857,33.89949493661166,19.762626262626263,15665.211984877717,27
858,39.656854249492376,29.361616161616162,17619.4887441833,27
859,39.656854249492376,29.361616161616162,17619.4887441833,27
860,39.656854249492376,29.361616161616162,17619.4887441833,27
861,33.89949493661166,29.361616161616162,17619.4887441833,27
862,33.89949493661166,29.361616161616162,17619.4887441833,27
863,33.89949493661166,19.762626262626263,15665.211984877717,27
864,36.48528137423857,29.361616161616162,17619.4887441833,27
865,25.23606797749979,19.762626262626263,2120.6951546617593,27
866,25.23606797749979,29.926262626262623,2388.6325205860007,27
867,25.23606797749979,19.762626262626263,2120.6951546617593,27
868,25.23606797749979,29.926262626262623,2388.6325205860007,27
869,25.23606797749979,29.926262626262623,2388.6325205860007,27
870,25.23606797749979,29.926262626262623,2388.6325205860007,27
871,35.13556291411146,29.361616161616162,17619.4887441833,27
872,35.13556291411146,29.361616161616162,17619.4887441833,27
873,35.13556291411146,29.361616161616162,17619.4887441833,27
874,35.13556291411146,29.361616161616162,17619.4887441833,27
875,65.06177259678003,29.926262626262623,9229.83992942459,27
876,65.06177259678003,29.926262626262623,9229.83992942459,27
877,65.06177259678003,29.926262626262623,9229.83992942459,27
878,74.72792206135784,29.926262626262623,9229.83992942459,27
879,74.72792206135784,29.926262626262623,9229.83992942459,27
880,74.72792206135784,29.926262626262623,9229.83992942459,27
881,74.72792206135784,29.926262626262623,9229.83992942459,27
882,74.72792206135784,29.926262626262623,9229.83992942459,27
883,74.72792206135784,29.926262626262623,9229.83992942459,27
884,65.06177259678003,29.926262626262623,9229.83992942459,27
885,33.89949493661166,19.762626262626263,15665.211984877717,27
886,33.89949493661166,19.762626262626263,15665.211984877717,27
887,39.656854249492376,19.762626262626263,15665.211984877717,27
888,39.656854249492376,19.762626262626263,15665.211984877717,27
889,39.656854249492376,19.762626262626263,15665.211984877717,27
890,39.656854249492376,29.361616161616162,17619.4887441833,27
891,33.89949493661166,29.361616161616162,17619.4887441833,27
892,33.89949493661166,19.762626262626263,15665.211984877717,27
893,36.48528137423857,29.361616161616162,17619.4887441833,27
894,36.48528137423857,29.361616161616162,17619.4887441833,27
895,25.23606797749979,29.926262626262623,2388.6325205860007,27
896,25.23606797749979,29.926262626262623,2388.6325205860007,27
897,25.23606797749979,29.926262626262623,2388.6325205860007,27
898,25.23606797749979,29.926262626262623,2388.6325205860007,27
899,25.23606797749979,29.926262626262623,2388.6325205860007,27
900,25.23606797749979,29.926262626262623,2388.6325205860007,27
901,35.13556291411146,29.361616161616162,17619.4887441833,27
902,35.13556291411146,29.361616161616162,17619.4887441833,27
903,35.13556291411146,29.361616161616162,17619.4887441833,27
904,35.13556291411146,29.361616161616162,17619.4887441833,27
905,35.13556291411146,29.361616161616162,17619.4887441833,27
906,35.13556291411146,29.361616161616162,17619.4887441833,27
907,65.06177259678003,29.926262626262623,9229.83992942459,27
908,65.06177259678003,29.926262626262623,9229.83992942459,27
909,65.06177259678003,29.926262626262623,9229.83992942459,27
910,74.72792206135784,29.926262626262623,9229.83992942459,27
911,74.72792206135784,29.926262626262623,9229.83992942459,27
912,74.72792206135784,29.926262626262623,9229.83992942459,27
913,65.06177259678003,29.926262626262623,9229.83992942459,27
914,33.89949493661166,29.361616161616162,17619.4887441833,27
915,39.656854249492376,19.762626262626263,15665.211984877717,27
916,39.656854249492376,19.762626262626263,15665.211984877717,27
917,39.656854249492376,29.361616161616162,17619.4887441833,27
918,39.656854249492376,29.361616161616162,17619.4887441833,27
919,39.656854249492376,29.361616161616162,17619.4887441833,27
920,33.89949493661166,19.762626262626263,15665.211984877717,27
921,33.89949493661166,29.361616161616162,17619.4887441833,27
922,36.48528137423857,29.361616161616162,17619.4887441833,27
923,36.48528137423857,29.361616161616162,17619.4887441833,27
924,36.48528137423857,29.361616161616162,17619.4887441833,27
925,33.071067811865476,29.361616161616162,17619.4887441833,27
926,33.071067811865476,29.361616161616162,17619.4887441833,27
927,33.071067811865476,29.361616161616162,17619.4887441833,27
928,33.071067811865476,29.361616161616162,17619.4887441833,27
929,25.23606797749979,29.926262626262623,2388.6325205860007,27
930,25.23606797749979,29.926262626262623,2388.6325205860007,27
931,35.13556291411146,29.361616161616162,17619.4887441833,27
932,35.13556291411146,29.361616161616162,17619.4887441833,27
933,35.13556291411146,29.361616161616162,17619.4887441833,27
934,35.13556291411146,29.361616161616162,17619.4887441833,27
935,35.13556291411146,29.361616161616162,17619.4887441833,27
936,35.13556291411146,29.361616161616162,17619.4887441833,27
937,35.13556291411146,29.361616161616162,17619.4887441833,27
938,38.48528137423857,29.361616161616162,17619.4887441833,27
939,38.48528137423857,29.361616161616162,17619.4887441833,27
940,65.06177259678003,29.926262626262623,9229.83992942459,27
941,65.06177259678003,29.926262626262623,9229.83992942459,27
942,65.06177259678003,29.926262626262623,9229.83992942459,27
943,39.656854249492376,19.762626262626263,15665.211984877717,27
944,33.89949493661166,19.762626262626263,15665.211984877717,27
945,39.656854249492376,19.762626262626263,15665.211984877717,27
946,39.656854249492376,29.361616161616162,17619.4887441833,27
947,39.656854249492376,29.361616161616162,17619.4887441833,27
948,39.656854249492376,29.361616161616162,17619.4887441833,27
949,33.89949493661166,19.762626262626263,15665.211984877717,27
950,33.89949493661166,19.762626262626263,15665.211984877717,27
951,36.48528137423857,29.361616161616162,17619.4887441833,27
952,36.48528137423857,29.361616161616162,17619.4887441833,27
953,36.48528137423857,29.361616161616162,17619.4887441833,27
954,36.48528137423857,29.361616161616162,17619.4887441833,27
955,33.071067811865476,29.361616161616162,17619.4887441833,27
956,32.485281374238575,29.361616161616162,17619.4887441833,27
957,32.485281374238575,29.361616161616162,17619.4887441833,27
958,33.071067811865476,29.361616161616162,17619.4887441833,27
959,25.23606797749979,29.926262626262623,2388.6325205860007,27
960,25.23606797749979,19.762626262626263,2120.6951546617593,27
961,25.65685424949238,19.762626262626263,2120.6951546617593,27
962,35.13556291411146,29.361616161616162,17619.4887441833,27
963,35.13556291411146,29.361616161616162,17619.4887441833,27
964,35.13556291411146,29.361616161616162,17619.4887441833,27
965,35.13556291411146,29.361616161616162,17619.4887441833,27
966,35.13556291411146,29.361616161616162,17619.4887441833,27
967,35.13556291411146,29.361616161616162,17619.4887441833,27
968,38.48528137423857,29.361616161616162,17619.4887441833,27
969,38.48528137423857,29.361616161616162,17619.4887441833,27
970,38.48528137423857,29.361616161616162,17619.4887441833,27
971,38.48528137423857,29.361616161616162,17619.4887441833,27
972,39.656854249492376,29.361616161616162,17619.4887441833,27
973,39.656854249492376,29.361616161616162,17619.4887441833,27
974,39.656854249492376,19.762626262626263,15665.211984877717,27
975,33.89949493661166,19.762626262626263,15665.211984877717,27
976,39.656854249492376,29.361616161616162,17619.4887441833,27
977,33.89949493661166,29.361616161616162,17619.4887441833,27
978,33.89949493661166,29.361616161616162,17619.4887441833,27
979,33.89949493661166,29.361616161616162,17619.4887441833,27
980,36.48528137423857,29.361616161616162,17619.4887441833,27
981,36.48528137423857,29.361616161616162,17619.4887441833,27
982,33.071067811865476,29.361616161616162,17619.4887441833,27
983,33.071067811865476,29.361616161616162,17619.4887441833,27
984,36.48528137423857,29.361616161616162,17619.4887441833,27
985,33.071067811865476,29.361616161616162,17619.4887441833,27
986,32.485281374238575,29.361616161616162,17619.4887441833,27
987,32.485281374238575,29.361616161616162,17619.4887441833,27
988,33.071067811865476,19.762626262626263,15665.211984877717,27
989,25.23606797749979,29.926262626262623,2388.6325205860007,27
990,25.23606797749979,29.926262626262623,2388.6325205860007,27
991,25.65685424949238,19.762626262626263,2120.6951546617593,27
992,25.65685424949238,19.762626262626263,2120.6951546617593,27
993,35.13556291411146,29.361616161616162,17619.4887441833,27
994,35.13556291411146,29.361616161616162,17619.4887441833,27
