id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1088,38.828427124746185,0,-66088.42895970316,7
1089,38.828427124746185,0,-66088.42895970316,7
1090,38.828427124746185,0,-66088.42895970316,7
1091,38.828427124746185,0,-66088.42895970316,7
1092,38.828427124746185,0,-66088.42895970316,7
1093,38.828427124746185,0,-66088.42895970316,7
1116,38.828427124746185,0,-66088.42895970316,7
1117,38.828427124746185,0,-66088.42895970316,7
1118,38.828427124746185,0,-66088.42895970316,7
1119,38.828427124746185,0,-66088.42895970316,7
1120,38.828427124746185,0,-66088.42895970316,7
1121,38.828427124746185,0,-66088.42895970316,7
1122,38.828427124746185,0,-66088.42895970316,7
1123,38.828427124746185,0,-66088.42895970316,7
1146,38.828427124746185,0,-66088.42895970316,7
1147,38.828427124746185,0,-66088.42895970316,7
1148,38.828427124746185,0,-66088.42895970316,7
1149,38.828427124746185,0,-66088.42895970316,7
1150,38.828427124746185,0,-66088.42895970316,7
1151,38.828427124746185,0,-66088.42895970316,7
1152,38.828427124746185,0,-66088.42895970316,7
1153,38.828427124746185,0,-66088.42895970316,7
1177,38.828427124746185,0,-66088.42895970316,7
1178,38.828427124746185,0,-66088.42895970316,7
1179,38.828427124746185,0,-66088.42895970316,7
1180,38.828427124746185,0,-66088.42895970316,7
1181,38.828427124746185,0,-66088.42895970316,7
1182,38.828427124746185,0,-66088.42895970316,7
1183,38.828427124746185,0,-66088.42895970316,7
1208,38.828427124746185,0,-66088.42895970316,7
1209,38.828427124746185,0,-66088.42895970316,7
1210,38.828427124746185,0,-66088.42895970316,7
1211,38.828427124746185,0,-66088.42895970316,7
1212,38.828427124746185,0,-66088.42895970316,7
1213,38.828427124746185,0,-66088.42895970316,7
1239,38.828427124746185,0,-66088.42895970316,7
1240,38.828427124746185,0,-66088.42895970316,7
1241,38.828427124746185,0,-66088.42895970316,7
1242,38.828427124746185,0,-66088.42895970316,7
1243,38.828427124746185,0,-66088.42895970316,7
1272,38.828427124746185,0,-66088.42895970316,7
1273,38.828427124746185,0,-66088.42895970316,7
17,40.28010988928052,0,-66088.42895970316,7
18,40.28010988928052,0,-66088.42895970316,7
19,40.28010988928052,0,-66088.42895970316,7
20,40.28010988928052,0,-66088.42895970316,7
21,40.28010988928052,0,-66088.42895970316,7
46,40.28010988928052,0,-66088.42895970316,7
47,40.28010988928052,0,-66088.42895970316,7
48,40.28010988928052,0,-66088.42895970316,7
49,40.28010988928052,0,-66088.42895970316,7
50,40.28010988928052,0,-66088.42895970316,7
51,40.28010988928052,0,-66088.42895970316,7
76,40.28010988928052,0,-66088.42895970316,7
77,40.28010988928052,0,-66088.42895970316,7
78,40.28010988928052,0,-66088.42895970316,7
79,40.28010988928052,0,-66088.42895970316,7
80,40.28010988928052,0,-66088.42895970316,7
81,40.28010988928052,0,-66088.42895970316,7
105,40.28010988928052,0,-66088.42895970316,7
106,40.28010988928052,0,-66088.42895970316,7
107,40.28010988928052,0,-66088.42895970316,7
108,40.28010988928052,0,-66088.42895970316,7
109,40.28010988928052,0,-66088.42895970316,7
110,40.28010988928052,0,-66088.42895970316,7
111,40.28010988928052,0,-66088.42895970316,7
135,40.28010988928052,0,-66088.42895970316,7
136,40.28010988928052,0,-66088.42895970316,7
137,40.28010988928052,0,-66088.42895970316,7
138,40.28010988928052,0,-66088.42895970316,7
139,40.28010988928052,0,-66088.42895970316,7
140,40.28010988928052,0,-66088.42895970316,7
141,40.28010988928052,0,-66088.42895970316,7
164,40.28010988928052,0,-66088.42895970316,7
165,40.28010988928052,0,-66088.42895970316,7
166,40.28010988928052,0,-66088.42895970316,7
167,40.28010988928052,0,-66088.42895970316,7
168,40.28010988928052,0,-66088.42895970316,7
169,40.28010988928052,0,-66088.42895970316,7
170,40.28010988928052,0,-66088.42895970316,7
171,40.28010988928052,0,-66088.42895970316,7
193,40.28010988928052,0,-66088.42895970316,7
194,40.28010988928052,0,-66088.42895970316,7
195,40.28010988928052,0,-66088.42895970316,7
196,40.28010988928052,0,-66088.42895970316,7
197,40.28010988928052,0,-66088.42895970316,7
198,40.28010988928052,0,-66088.42895970316,7
199,40.28010988928052,0,-66088.42895970316,7
200,40.28010988928052,0,-66088.42895970316,7
201,40.28010988928052,0,-66088.42895970316,7
223,40.28010988928052,0,-66088.42895970316,7
224,40.28010988928052,0,-66088.42895970316,7
225,40.28010988928052,0,-66088.42895970316,7
226,40.28010988928052,0,-66088.42895970316,7
227,40.28010988928052,0,-66088.42895970316,7
228,40.28010988928052,0,-66088.42895970316,7
229,40.28010988928052,0,-66088.42895970316,7
230,40.28010988928052,0,-66088.42895970316,7
231,40.28010988928052,0,-66088.42895970316,7
252,40.28010988928052,0,-66088.42895970316,7
253,40.28010988928052,0,-66088.42895970316,7
254,40.28010988928052,0,-66088.42895970316,7
255,40.28010988928052,0,-66088.42895970316,7
256,40.28010988928052,0,-66088.42895970316,7
257,40.28010988928052,0,-66088.42895970316,7
258,40.28010988928052,0,-66088.42895970316,7
259,40.28010988928052,0,-66088.42895970316,7
260,40.28010988928052,0,-66088.42895970316,7
261,40.28010988928052,0,-66088.42895970316,7
282,40.28010988928052,0,-66088.42895970316,7
283,40.28010988928052,0,-66088.42895970316,7
284,40.28010988928052,0,-66088.42895970316,7
285,40.28010988928052,0,-66088.42895970316,7
286,40.28010988928052,0,-66088.42895970316,7
287,40.28010988928052,0,-66088.42895970316,7
288,40.28010988928052,0,-66088.42895970316,7
289,40.28010988928052,0,-66088.42895970316,7
290,40.28010988928052,0,-66088.42895970316,7
291,40.28010988928052,0,-66088.42895970316,7
311,40.28010988928052,0,-66088.42895970316,7
312,40.28010988928052,0,-66088.42895970316,7
313,40.28010988928052,0,-66088.42895970316,7
314,40.28010988928052,0,-66088.42895970316,7
315,40.28010988928052,0,-66088.42895970316,7
316,40.28010988928052,0,-66088.42895970316,7
317,40.28010988928052,0,-66088.42895970316,7
318,40.28010988928052,0,-66088.42895970316,7
319,40.28010988928052,0,-66088.42895970316,7
320,40.28010988928052,0,-66088.42895970316,7
321,40.28010988928052,0,-66088.42895970316,7
340,40.28010988928052,0,-66088.42895970316,7
341,40.28010988928052,0,-66088.42895970316,7
342,40.28010988928052,0,-66088.42895970316,7
343,40.28010988928052,0,-66088.42895970316,7
344,40.28010988928052,0,-66088.42895970316,7
345,40.28010988928052,0,-66088.42895970316,7
346,40.28010988928052,0,-66088.42895970316,7
347,40.28010988928052,0,-66088.42895970316,7
348,40.28010988928052,0,-66088.42895970316,7
349,40.28010988928052,0,-66088.42895970316,7
350,40.28010988928052,0,-66088.42895970316,7
351,40.28010988928052,0,-66088.42895970316,7
370,40.28010988928052,0,-66088.42895970316,7
371,40.28010988928052,0,-66088.42895970316,7
372,40.28010988928052,0,-66088.42895970316,7
373,40.28010988928052,0,-66088.42895970316,7
374,40.28010988928052,0,-66088.42895970316,7
375,40.28010988928052,0,-66088.42895970316,7
376,40.28010988928052,0,-66088.42895970316,7
377,40.28010988928052,0,-66088.42895970316,7
378,40.28010988928052,0,-66088.42895970316,7
379,40.28010988928052,0,-66088.42895970316,7
380,40.28010988928052,0,-66088.42895970316,7
381,40.28010988928052,0,-66088.42895970316,7
399,40.28010988928052,0,-66088.42895970316,7
400,40.28010988928052,0,-66088.42895970316,7
401,40.28010988928052,0,-66088.42895970316,7
402,40.28010988928052,0,-66088.42895970316,7
403,40.28010988928052,0,-66088.42895970316,7
404,40.28010988928052,0,-66088.42895970316,7
405,40.28010988928052,0,-66088.42895970316,7
406,40.28010988928052,0,-66088.42895970316,7
407,40.28010988928052,0,-66088.42895970316,7
408,40.28010988928052,0,-66088.42895970316,7
409,40.28010988928052,0,-66088.42895970316,7
410,40.28010988928052,0,-66088.42895970316,7
411,40.28010988928052,0,-66088.42895970316,7
429,40.28010988928052,0,-66088.42895970316,7
430,40.28010988928052,0,-66088.42895970316,7
431,40.28010988928052,0,-66088.42895970316,7
432,40.28010988928052,0,-66088.42895970316,7
433,40.28010988928052,0,-66088.42895970316,7
434,40.28010988928052,0,-66088.42895970316,7
435,40.28010988928052,0,-66088.42895970316,7
436,40.28010988928052,0,-66088.42895970316,7
437,40.28010988928052,0,-66088.42895970316,7
438,40.28010988928052,0,-66088.42895970316,7
439,40.28010988928052,0,-66088.42895970316,7
440,40.28010988928052,0,-66088.42895970316,7
441,40.28010988928052,0,-66088.42895970316,7
458,40.28010988928052,0,-66088.42895970316,7
459,40.28010988928052,0,-66088.42895970316,7
460,40.28010988928052,0,-66088.42895970316,7
461,40.28010988928052,0,-66088.42895970316,7
462,40.28010988928052,0,-66088.42895970316,7
463,40.28010988928052,0,-66088.42895970316,7
464,40.28010988928052,0,-66088.42895970316,7
465,40.28010988928052,0,-66088.42895970316,7
466,40.28010988928052,0,-66088.42895970316,7
467,40.28010988928052,0,-66088.42895970316,7
468,40.28010988928052,0,-66088.42895970316,7
469,40.28010988928052,0,-66088.42895970316,7
470,40.28010988928052,0,-66088.42895970316,7
471,40.28010988928052,0,-66088.42895970316,7
489,40.28010988928052,0,-66088.42895970316,7
490,40.28010988928052,0,-66088.42895970316,7
491,40.28010988928052,0,-66088.42895970316,7
492,40.28010988928052,0,-66088.42895970316,7
493,40.28010988928052,0,-66088.42895970316,7
494,40.28010988928052,0,-66088.42895970316,7
495,40.28010988928052,0,-66088.42895970316,7
496,40.28010988928052,0,-66088.42895970316,7
497,40.28010988928052,0,-66088.42895970316,7
498,40.28010988928052,0,-66088.42895970316,7
499,40.28010988928052,0,-66088.42895970316,7
500,40.28010988928052,0,-66088.42895970316,7
501,40.28010988928052,0,-66088.42895970316,7
521,40.28010988928052,0,-66088.42895970316,7
522,40.28010988928052,0,-66088.42895970316,7
523,40.28010988928052,0,-66088.42895970316,7
524,40.28010988928052,0,-66088.42895970316,7
525,40.28010988928052,0,-66088.42895970316,7
526,40.28010988928052,0,-66088.42895970316,7
527,40.28010988928052,0,-66088.42895970316,7
528,40.28010988928052,0,-66088.42895970316,7
529,40.28010988928052,0,-66088.42895970316,7
530,40.28010988928052,0,-66088.42895970316,7
553,40.28010988928052,0,-66088.42895970316,7
554,40.28010988928052,0,-66088.42895970316,7
555,40.28010988928052,0,-66088.42895970316,7
556,40.28010988928052,0,-66088.42895970316,7
557,40.28010988928052,0,-66088.42895970316,7
558,40.28010988928052,0,-66088.42895970316,7
585,40.28010988928052,0,-66088.42895970316,7
586,40.28010988928052,0,-66088.42895970316,7
587,40.28010988928052,0,-66088.42895970316,7
864,40.553347040600585,0,-66088.42895970316,7
893,40.553347040600585,0,-66088.42895970316,7
894,40.553347040600585,0,-66088.42895970316,7
922,40.553347040600585,0,-66088.42895970316,7
923,40.553347040600585,0,-66088.42895970316,7
924,40.553347040600585,0,-66088.42895970316,7
951,40.553347040600585,0,-66088.42895970316,7
952,40.553347040600585,0,-66088.42895970316,7
953,40.553347040600585,0,-66088.42895970316,7
954,40.553347040600585,0,-66088.42895970316,7
980,40.553347040600585,0,-66088.42895970316,7
981,40.553347040600585,0,-66088.42895970316,7
982,40.553347040600585,0,-66088.42895970316,7
983,40.553347040600585,0,-66088.42895970316,7
984,40.553347040600585,0,-66088.42895970316,7
1009,40.553347040600585,0,-66088.42895970316,7
1010,40.553347040600585,0,-66088.42895970316,7
1011,40.553347040600585,0,-66088.42895970316,7
1012,40.553347040600585,0,-66088.42895970316,7
1013,40.553347040600585,0,-66088.42895970316,7
1014,40.553347040600585,0,-66088.42895970316,7
1038,40.553347040600585,0,-66088.42895970316,7
1039,40.553347040600585,0,-66088.42895970316,7
1040,40.553347040600585,0,-66088.42895970316,7
1041,40.553347040600585,0,-66088.42895970316,7
1042,40.553347040600585,0,-66088.42895970316,7
1043,40.553347040600585,0,-66088.42895970316,7
1044,40.553347040600585,0,-66088.42895970316,7
1067,40.553347040600585,0,-66088.42895970316,7
1068,40.553347040600585,0,-66088.42895970316,7
1069,40.553347040600585,0,-66088.42895970316,7
1070,40.553347040600585,0,-66088.42895970316,7
1071,40.553347040600585,0,-66088.42895970316,7
1072,40.553347040600585,0,-66088.42895970316,7
1073,40.553347040600585,0,-66088.42895970316,7
1074,40.553347040600585,0,-66088.42895970316,7
1096,40.553347040600585,0,-66088.42895970316,7
1097,40.553347040600585,0,-66088.42895970316,7
1098,40.553347040600585,0,-66088.42895970316,7
1099,40.553347040600585,0,-66088.42895970316,7
1100,40.553347040600585,0,-66088.42895970316,7
1101,40.553347040600585,0,-66088.42895970316,7
1102,40.553347040600585,0,-66088.42895970316,7
1103,40.553347040600585,0,-66088.42895970316,7
1104,40.553347040600585,0,-66088.42895970316,7
1125,40.553347040600585,0,-66088.42895970316,7
1126,40.553347040600585,0,-66088.42895970316,7
1127,40.553347040600585,0,-66088.42895970316,7
1128,40.553347040600585,0,-66088.42895970316,7
1129,40.553347040600585,0,-66088.42895970316,7
1130,40.553347040600585,0,-66088.42895970316,7
1131,40.553347040600585,0,-66088.42895970316,7
1132,40.553347040600585,0,-66088.42895970316,7
1133,40.553347040600585,0,-66088.42895970316,7
1134,40.553347040600585,0,-66088.42895970316,7
1154,40.553347040600585,0,-66088.42895970316,7
1155,40.553347040600585,0,-66088.42895970316,7
1156,40.553347040600585,0,-66088.42895970316,7
1157,40.553347040600585,0,-66088.42895970316,7
1158,40.553347040600585,0,-66088.42895970316,7
1159,40.553347040600585,0,-66088.42895970316,7
1160,40.553347040600585,0,-66088.42895970316,7
1161,40.553347040600585,0,-66088.42895970316,7
1162,40.553347040600585,0,-66088.42895970316,7
1163,40.553347040600585,0,-66088.42895970316,7
1164,40.553347040600585,0,-66088.42895970316,7
1184,40.553347040600585,0,-66088.42895970316,7
1185,40.553347040600585,0,-66088.42895970316,7
1186,40.553347040600585,0,-66088.42895970316,7
1187,40.553347040600585,0,-66088.42895970316,7
1188,40.553347040600585,0,-66088.42895970316,7
1189,40.553347040600585,0,-66088.42895970316,7
1190,40.553347040600585,0,-66088.42895970316,7
1191,40.553347040600585,0,-66088.42895970316,7
1192,40.553347040600585,0,-66088.42895970316,7
1193,40.553347040600585,0,-66088.42895970316,7
1194,40.553347040600585,0,-66088.42895970316,7
1214,40.553347040600585,0,-66088.42895970316,7
1215,40.553347040600585,0,-66088.42895970316,7
1216,40.553347040600585,0,-66088.42895970316,7
1217,40.553347040600585,0,-66088.42895970316,7
1218,40.553347040600585,0,-66088.42895970316,7
1219,40.553347040600585,0,-66088.42895970316,7
1220,40.553347040600585,0,-66088.42895970316,7
1221,40.553347040600585,0,-66088.42895970316,7
1222,40.553347040600585,0,-66088.42895970316,7
1223,40.553347040600585,0,-66088.42895970316,7
1244,40.553347040600585,0,-66088.42895970316,7
1245,40.553347040600585,0,-66088.42895970316,7
1246,40.553347040600585,0,-66088.42895970316,7
1247,40.553347040600585,0,-66088.42895970316,7
1248,40.553347040600585,0,-66088.42895970316,7
1249,40.553347040600585,0,-66088.42895970316,7
1250,40.553347040600585,0,-66088.42895970316,7
1274,40.553347040600585,0,-66088.42895970316,7
1275,40.553347040600585,0,-66088.42895970316,7
1276,40.553347040600585,0,-66088.42895970316,7
1277,40.553347040600585,0,-66088.42895970316,7
1424,40.828427124746185,0,-66088.42895970316,7
1454,40.828427124746185,0,-66088.42895970316,7
1455,40.828427124746185,0,-66088.42895970316,7
1456,40.828427124746185,0,-66088.42895970316,7
1483,40.828427124746185,0,-66088.42895970316,7
1484,40.828427124746185,0,-66088.42895970316,7
1485,40.828427124746185,0,-66088.42895970316,7
1486,40.828427124746185,0,-66088.42895970316,7
1487,40.828427124746185,0,-66088.42895970316,7
1513,40.828427124746185,0,-66088.42895970316,7
1514,40.828427124746185,0,-66088.42895970316,7
1515,40.828427124746185,0,-66088.42895970316,7
1516,40.828427124746185,0,-66088.42895970316,7
1517,40.828427124746185,0,-66088.42895970316,7
1518,40.828427124746185,0,-66088.42895970316,7
1519,40.828427124746185,0,-66088.42895970316,7
1543,40.828427124746185,0,-66088.42895970316,7
1544,40.828427124746185,0,-66088.42895970316,7
1545,40.828427124746185,0,-66088.42895970316,7
1546,40.828427124746185,0,-66088.42895970316,7
1547,40.828427124746185,0,-66088.42895970316,7
1548,40.828427124746185,0,-66088.42895970316,7
1549,40.828427124746185,0,-66088.42895970316,7
1550,40.828427124746185,0,-66088.42895970316,7
1574,40.828427124746185,0,-66088.42895970316,7
1575,40.828427124746185,0,-66088.42895970316,7
1576,40.828427124746185,0,-66088.42895970316,7
1577,40.828427124746185,0,-66088.42895970316,7
1578,40.828427124746185,0,-66088.42895970316,7
1579,40.828427124746185,0,-66088.42895970316,7
1580,40.828427124746185,0,-66088.42895970316,7
1581,40.828427124746185,0,-66088.42895970316,7
1604,40.828427124746185,0,-66088.42895970316,7
1605,40.828427124746185,0,-66088.42895970316,7
1606,40.828427124746185,0,-66088.42895970316,7
1607,40.828427124746185,0,-66088.42895970316,7
1608,40.828427124746185,0,-66088.42895970316,7
1609,40.828427124746185,0,-66088.42895970316,7
1610,40.828427124746185,0,-66088.42895970316,7
1611,40.828427124746185,0,-66088.42895970316,7
1634,40.828427124746185,0,-66088.42895970316,7
1635,40.828427124746185,0,-66088.42895970316,7
1636,40.828427124746185,0,-66088.42895970316,7
1637,40.828427124746185,0,-66088.42895970316,7
1638,40.828427124746185,0,-66088.42895970316,7
1639,40.828427124746185,0,-66088.42895970316,7
1640,40.828427124746185,0,-66088.42895970316,7
1641,40.828427124746185,0,-66088.42895970316,7
1642,40.828427124746185,0,-66088.42895970316,7
1665,40.828427124746185,0,-66088.42895970316,7
1666,40.828427124746185,0,-66088.42895970316,7
1667,40.828427124746185,0,-66088.42895970316,7
1668,40.828427124746185,0,-66088.42895970316,7
1669,40.828427124746185,0,-66088.42895970316,7
1670,40.828427124746185,0,-66088.42895970316,7
1671,40.828427124746185,0,-66088.42895970316,7
1672,40.828427124746185,0,-66088.42895970316,7
1673,40.828427124746185,0,-66088.42895970316,7
1695,40.828427124746185,0,-66088.42895970316,7
1696,40.828427124746185,0,-66088.42895970316,7
1697,40.828427124746185,0,-66088.42895970316,7
1698,40.828427124746185,0,-66088.42895970316,7
1699,40.828427124746185,0,-66088.42895970316,7
1700,40.828427124746185,0,-66088.42895970316,7
1701,40.828427124746185,0,-66088.42895970316,7
1702,40.828427124746185,0,-66088.42895970316,7
1703,40.828427124746185,0,-66088.42895970316,7
1725,40.828427124746185,0,-66088.42895970316,7
1726,40.828427124746185,0,-66088.42895970316,7
1727,40.828427124746185,0,-66088.42895970316,7
1728,40.828427124746185,0,-66088.42895970316,7
1729,40.828427124746185,0,-66088.42895970316,7
1730,40.828427124746185,0,-66088.42895970316,7
1731,40.828427124746185,0,-66088.42895970316,7
1732,40.828427124746185,0,-66088.42895970316,7
1733,40.828427124746185,0,-66088.42895970316,7
1756,40.828427124746185,0,-66088.42895970316,7
1757,40.828427124746185,0,-66088.42895970316,7
1758,40.828427124746185,0,-66088.42895970316,7
1759,40.828427124746185,0,-66088.42895970316,7
1760,40.828427124746185,0,-66088.42895970316,7
1761,40.828427124746185,0,-66088.42895970316,7
1762,40.828427124746185,0,-66088.42895970316,7
1763,40.828427124746185,0,-66088.42895970316,7
1786,40.828427124746185,0,-66088.42895970316,7
1787,40.828427124746185,0,-66088.42895970316,7
1788,40.828427124746185,0,-66088.42895970316,7
1789,40.828427124746185,0,-66088.42895970316,7
1790,40.828427124746185,0,-66088.42895970316,7
1791,40.828427124746185,0,-66088.42895970316,7
1792,40.828427124746185,0,-66088.42895970316,7
1793,40.828427124746185,0,-66088.42895970316,7
1816,40.828427124746185,0,-66088.42895970316,7
1817,40.828427124746185,0,-66088.42895970316,7
1818,40.828427124746185,0,-66088.42895970316,7
1819,40.828427124746185,0,-66088.42895970316,7
1820,40.828427124746185,0,-66088.42895970316,7
1821,40.828427124746185,0,-66088.42895970316,7
1822,40.828427124746185,0,-66088.42895970316,7
1823,40.828427124746185,0,-66088.42895970316,7
1847,40.828427124746185,0,-66088.42895970316,7
1848,40.828427124746185,0,-66088.42895970316,7
1849,40.828427124746185,0,-66088.42895970316,7
1850,40.828427124746185,0,-66088.42895970316,7
1851,40.828427124746185,0,-66088.42895970316,7
1852,40.828427124746185,0,-66088.42895970316,7
1853,40.828427124746185,0,-66088.42895970316,7
1877,40.828427124746185,0,-66088.42895970316,7
1878,40.828427124746185,0,-66088.42895970316,7
1879,40.828427124746185,0,-66088.42895970316,7
1880,40.828427124746185,0,-66088.42895970316,7
1881,40.828427124746185,0,-66088.42895970316,7
1882,40.828427124746185,0,-66088.42895970316,7
1907,40.828427124746185,0,-66088.42895970316,7
1908,40.828427124746185,0,-66088.42895970316,7
1909,40.828427124746185,0,-66088.42895970316,7
1910,40.828427124746185,0,-66088.42895970316,7
1911,40.828427124746185,0,-66088.42895970316,7
1912,40.828427124746185,0,-66088.42895970316,7
1938,40.828427124746185,0,-66088.42895970316,7
1939,40.828427124746185,0,-66088.42895970316,7
1940,40.828427124746185,0,-66088.42895970316,7
1941,40.828427124746185,0,-66088.42895970316,7
1942,40.828427124746185,0,-66088.42895970316,7
1968,40.828427124746185,0,-66088.42895970316,7
1969,40.828427124746185,0,-66088.42895970316,7
1970,40.828427124746185,0,-66088.42895970316,7
1971,40.828427124746185,0,-66088.42895970316,7
1972,40.828427124746185,0,-66088.42895970316,7
1998,40.828427124746185,0,-66088.42895970316,7
1999,40.828427124746185,0,-66088.42895970316,7
2000,40.828427124746185,0,-66088.42895970316,7
2001,40.828427124746185,0,-66088.42895970316,7
2002,40.828427124746185,0,-66088.42895970316,7
2029,40.828427124746185,0,-66088.42895970316,7
2030,40.828427124746185,0,-66088.42895970316,7
2031,40.828427124746185,0,-66088.42895970316,7
2032,40.828427124746185,0,-66088.42895970316,7
2059,40.828427124746185,0,-66088.42895970316,7
2060,40.828427124746185,0,-66088.42895970316,7
2061,40.828427124746185,0,-66088.42895970316,7
2062,40.828427124746185,0,-66088.42895970316,7
2089,40.828427124746185,0,-66088.42895970316,7
2090,40.828427124746185,0,-66088.42895970316,7
2091,40.828427124746185,0,-66088.42895970316,7
1618,41.12310562561766,0,-66088.42895970316,7
1619,41.12310562561766,0,-66088.42895970316,7
1620,41.12310562561766,0,-66088.42895970316,7
1647,41.12310562561766,0,-66088.42895970316,7
1648,41.12310562561766,0,-66088.42895970316,7
1649,41.12310562561766,0,-66088.42895970316,7
1650,41.12310562561766,0,-66088.42895970316,7
1676,41.12310562561766,0,-66088.42895970316,7
1677,41.12310562561766,0,-66088.42895970316,7
1678,41.12310562561766,0,-66088.42895970316,7
1679,41.12310562561766,0,-66088.42895970316,7
1680,41.12310562561766,0,-66088.42895970316,7
1704,41.12310562561766,0,-66088.42895970316,7
1705,41.12310562561766,0,-66088.42895970316,7
1706,41.12310562561766,0,-66088.42895970316,7
1707,41.12310562561766,0,-66088.42895970316,7
1708,41.12310562561766,0,-66088.42895970316,7
1709,41.12310562561766,0,-66088.42895970316,7
1710,41.12310562561766,0,-66088.42895970316,7
1734,41.12310562561766,0,-66088.42895970316,7
1735,41.12310562561766,0,-66088.42895970316,7
1736,41.12310562561766,0,-66088.42895970316,7
1737,41.12310562561766,0,-66088.42895970316,7
1738,41.12310562561766,0,-66088.42895970316,7
1739,41.12310562561766,0,-66088.42895970316,7
1740,41.12310562561766,0,-66088.42895970316,7
1764,41.12310562561766,0,-66088.42895970316,7
1765,41.12310562561766,0,-66088.42895970316,7
1766,41.12310562561766,0,-66088.42895970316,7
1767,41.12310562561766,0,-66088.42895970316,7
1768,41.12310562561766,0,-66088.42895970316,7
1769,41.12310562561766,0,-66088.42895970316,7
1770,41.12310562561766,0,-66088.42895970316,7
1794,41.12310562561766,0,-66088.42895970316,7
1795,41.12310562561766,0,-66088.42895970316,7
1796,41.12310562561766,0,-66088.42895970316,7
1797,41.12310562561766,0,-66088.42895970316,7
1798,41.12310562561766,0,-66088.42895970316,7
1799,41.12310562561766,0,-66088.42895970316,7
1800,41.12310562561766,0,-66088.42895970316,7
1824,41.12310562561766,0,-66088.42895970316,7
1825,41.12310562561766,0,-66088.42895970316,7
1826,41.12310562561766,0,-66088.42895970316,7
1827,41.12310562561766,0,-66088.42895970316,7
1828,41.12310562561766,0,-66088.42895970316,7
1829,41.12310562561766,0,-66088.42895970316,7
1830,41.12310562561766,0,-66088.42895970316,7
1854,41.12310562561766,0,-66088.42895970316,7
1855,41.12310562561766,0,-66088.42895970316,7
1856,41.12310562561766,0,-66088.42895970316,7
1857,41.12310562561766,0,-66088.42895970316,7
1858,41.12310562561766,0,-66088.42895970316,7
1859,41.12310562561766,0,-66088.42895970316,7
1860,41.12310562561766,0,-66088.42895970316,7
1883,41.12310562561766,0,-66088.42895970316,7
1884,41.12310562561766,0,-66088.42895970316,7
1885,41.12310562561766,0,-66088.42895970316,7
1886,41.12310562561766,0,-66088.42895970316,7
1887,41.12310562561766,0,-66088.42895970316,7
1888,41.12310562561766,0,-66088.42895970316,7
1889,41.12310562561766,0,-66088.42895970316,7
1890,41.12310562561766,0,-66088.42895970316,7
1913,41.12310562561766,0,-66088.42895970316,7
1914,41.12310562561766,0,-66088.42895970316,7
1915,41.12310562561766,0,-66088.42895970316,7
1916,41.12310562561766,0,-66088.42895970316,7
1917,41.12310562561766,0,-66088.42895970316,7
1918,41.12310562561766,0,-66088.42895970316,7
1919,41.12310562561766,0,-66088.42895970316,7
1920,41.12310562561766,0,-66088.42895970316,7
1943,41.12310562561766,0,-66088.42895970316,7
1944,41.12310562561766,0,-66088.42895970316,7
1945,41.12310562561766,0,-66088.42895970316,7
1946,41.12310562561766,0,-66088.42895970316,7
1947,41.12310562561766,0,-66088.42895970316,7
1948,41.12310562561766,0,-66088.42895970316,7
1949,41.12310562561766,0,-66088.42895970316,7
1950,41.12310562561766,0,-66088.42895970316,7
1973,41.12310562561766,0,-66088.42895970316,7
1974,41.12310562561766,0,-66088.42895970316,7
1975,41.12310562561766,0,-66088.42895970316,7
1976,41.12310562561766,0,-66088.42895970316,7
1977,41.12310562561766,0,-66088.42895970316,7
1978,41.12310562561766,0,-66088.42895970316,7
1979,41.12310562561766,0,-66088.42895970316,7
1980,41.12310562561766,0,-66088.42895970316,7
2003,41.12310562561766,0,-66088.42895970316,7
2004,41.12310562561766,0,-66088.42895970316,7
2005,41.12310562561766,0,-66088.42895970316,7
2006,41.12310562561766,0,-66088.42895970316,7
2007,41.12310562561766,0,-66088.42895970316,7
2008,41.12310562561766,0,-66088.42895970316,7
2009,41.12310562561766,0,-66088.42895970316,7
2010,41.12310562561766,0,-66088.42895970316,7
2033,41.12310562561766,0,-66088.42895970316,7
2034,41.12310562561766,0,-66088.42895970316,7
2035,41.12310562561766,0,-66088.42895970316,7
2036,41.12310562561766,0,-66088.42895970316,7
2037,41.12310562561766,0,-66088.42895970316,7
2038,41.12310562561766,0,-66088.42895970316,7
2039,41.12310562561766,0,-66088.42895970316,7
2040,41.12310562561766,0,-66088.42895970316,7
2063,41.12310562561766,0,-66088.42895970316,7
2064,41.12310562561766,0,-66088.42895970316,7
2065,41.12310562561766,0,-66088.42895970316,7
2066,41.12310562561766,0,-66088.42895970316,7
2067,41.12310562561766,0,-66088.42895970316,7
2068,41.12310562561766,0,-66088.42895970316,7
2069,41.12310562561766,0,-66088.42895970316,7
2070,41.12310562561766,0,-66088.42895970316,7
2092,41.12310562561766,0,-66088.42895970316,7
2093,41.12310562561766,0,-66088.42895970316,7
2094,41.12310562561766,0,-66088.42895970316,7
2095,41.12310562561766,0,-66088.42895970316,7
2096,41.12310562561766,0,-66088.42895970316,7
2097,41.12310562561766,0,-66088.42895970316,7
2098,41.12310562561766,0,-66088.42895970316,7
2099,41.12310562561766,0,-66088.42895970316,7
2100,41.12310562561766,0,-66088.42895970316,7
17,41.236067977499786,0,-66088.42895970316,7
18,41.236067977499786,0,-66088.42895970316,7
