id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,29.361616161616162,13313.664457377317,19
499,44.54977647648454,29.361616161616162,13313.664457377317,19
500,52.27357041880592,29.361616161616162,13313.664457377317,19
501,52.27357041880592,29.361616161616162,13313.664457377317,19
502,53.077112318644666,29.361616161616162,13313.664457377317,19
503,53.077112318644666,29.361616161616162,13313.664457377317,19
504,53.077112318644666,29.361616161616162,13313.664457377317,19
505,44.48528137423857,29.361616161616162,13313.664457377317,19
506,44.48528137423857,29.361616161616162,13313.664457377317,19
507,44.48528137423857,29.361616161616162,13313.664457377317,19
508,44.48528137423857,29.361616161616162,13313.664457377317,19
509,44.48528137423857,29.361616161616162,13313.664457377317,19
510,44.48528137423857,29.361616161616162,13313.664457377317,19
511,57.12059100017112,29.361616161616162,13313.664457377317,19
512,65.06177259678003,29.926262626262623,5295.2006280099795,19
513,65.06177259678003,29.926262626262623,5295.2006280099795,19
514,65.06177259678003,29.926262626262623,5295.2006280099795,19
515,68.38477631085021,29.926262626262623,5295.2006280099795,19
516,68.38477631085021,29.926262626262623,5295.2006280099795,19
517,68.38477631085021,29.926262626262623,5295.2006280099795,19
518,68.38477631085021,29.926262626262623,5295.2006280099795,19
519,68.38477631085021,29.926262626262623,5295.2006280099795,19
520,68.38477631085021,29.926262626262623,5295.2006280099795,19
521,52.27357041880592,29.361616161616162,13313.664457377317,19
522,52.27357041880592,29.361616161616162,13313.664457377317,19
523,44.54977647648454,29.361616161616162,13313.664457377317,19
524,44.54977647648454,29.361616161616162,13313.664457377317,19
525,44.54977647648454,29.361616161616162,13313.664457377317,19
526,44.54977647648454,29.361616161616162,13313.664457377317,19
527,44.54977647648454,29.361616161616162,13313.664457377317,19
528,52.27357041880592,29.361616161616162,13313.664457377317,19
529,52.27357041880592,29.361616161616162,13313.664457377317,19
530,52.27357041880592,29.361616161616162,13313.664457377317,19
531,50.95741732923814,29.361616161616162,13313.664457377317,19
532,53.077112318644666,29.361616161616162,13313.664457377317,19
533,39.56612343899181,29.361616161616162,13313.664457377317,19
534,39.56612343899181,29.361616161616162,13313.664457377317,19
535,44.48528137423857,29.361616161616162,13313.664457377317,19
536,53.077112318644666,29.361616161616162,13313.664457377317,19
537,50.95741732923814,29.361616161616162,13313.664457377317,19
538,44.48528137423857,29.361616161616162,13313.664457377317,19
539,44.48528137423857,29.361616161616162,13313.664457377317,19
540,44.48528137423857,29.361616161616162,13313.664457377317,19
541,65.06177259678003,29.926262626262623,5295.2006280099795,19
542,65.06177259678003,29.926262626262623,5295.2006280099795,19
543,65.06177259678003,29.926262626262623,5295.2006280099795,19
544,65.06177259678003,29.926262626262623,5295.2006280099795,19
545,65.06177259678003,29.926262626262623,5295.2006280099795,19
546,65.06177259678003,29.926262626262623,5295.2006280099795,19
547,68.38477631085021,29.926262626262623,5295.2006280099795,19
548,68.38477631085021,29.926262626262623,5295.2006280099795,19
549,68.38477631085021,29.926262626262623,5295.2006280099795,19
550,68.38477631085021,29.926262626262623,5295.2006280099795,19
551,68.38477631085021,29.926262626262623,5295.2006280099795,19
552,68.38477631085021,29.926262626262623,5295.2006280099795,19
553,52.27357041880592,29.361616161616162,13313.664457377317,19
554,52.27357041880592,29.361616161616162,13313.664457377317,19
555,44.54977647648454,29.361616161616162,13313.664457377317,19
556,44.54977647648454,29.361616161616162,13313.664457377317,19
557,52.27357041880592,29.361616161616162,13313.664457377317,19
558,52.27357041880592,29.361616161616162,13313.664457377317,19
559,50.95741732923814,29.361616161616162,13313.664457377317,19
560,53.077112318644666,29.361616161616162,13313.664457377317,19
561,50.95741732923814,29.361616161616162,13313.664457377317,19
562,53.077112318644666,29.361616161616162,13313.664457377317,19
563,39.56612343899181,29.361616161616162,13313.664457377317,19
564,39.56612343899181,29.361616161616162,13313.664457377317,19
565,39.56612343899181,29.361616161616162,13313.664457377317,19
566,53.077112318644666,29.361616161616162,13313.664457377317,19
567,53.077112318644666,29.361616161616162,13313.664457377317,19
568,53.077112318644666,29.361616161616162,13313.664457377317,19
569,50.95741732923814,29.361616161616162,13313.664457377317,19
570,44.48528137423857,29.361616161616162,13313.664457377317,19
571,65.06177259678003,29.926262626262623,5295.2006280099795,19
572,65.06177259678003,29.926262626262623,5295.2006280099795,19
573,74.72792206135784,29.926262626262623,5295.2006280099795,19
574,74.72792206135784,29.926262626262623,5295.2006280099795,19
575,74.72792206135784,29.926262626262623,5295.2006280099795,19
576,65.06177259678003,29.926262626262623,5295.2006280099795,19
577,65.06177259678003,29.926262626262623,5295.2006280099795,19
578,65.06177259678003,29.926262626262623,5295.2006280099795,19
579,68.38477631085021,29.926262626262623,5295.2006280099795,19
580,68.38477631085021,29.926262626262623,5295.2006280099795,19
581,68.38477631085021,29.926262626262623,5295.2006280099795,19
582,68.38477631085021,29.926262626262623,5295.2006280099795,19
583,68.38477631085021,29.926262626262623,5295.2006280099795,19
584,68.38477631085021,29.926262626262623,5295.2006280099795,19
585,52.27357041880592,29.361616161616162,13313.664457377317,19
586,52.27357041880592,29.361616161616162,13313.664457377317,19
587,52.27357041880592,29.361616161616162,13313.664457377317,19
588,53.077112318644666,29.361616161616162,13313.664457377317,19
589,53.077112318644666,29.361616161616162,13313.664457377317,19
590,50.95741732923814,29.361616161616162,13313.664457377317,19
591,50.95741732923814,29.361616161616162,13313.664457377317,19
592,53.077112318644666,29.361616161616162,13313.664457377317,19
593,39.56612343899181,29.361616161616162,13313.664457377317,19
594,39.56612343899181,29.361616161616162,13313.664457377317,19
595,39.56612343899181,29.361616161616162,13313.664457377317,19
596,39.56612343899181,29.361616161616162,13313.664457377317,19
597,39.56612343899181,29.361616161616162,13313.664457377317,19
598,53.077112318644666,29.361616161616162,13313.664457377317,19
599,50.95741732923814,29.361616161616162,13313.664457377317,19
600,44.48528137423857,29.361616161616162,13313.664457377317,19
601,65.06177259678003,29.926262626262623,5295.2006280099795,19
602,74.72792206135784,29.926262626262623,5295.2006280099795,19
603,74.72792206135784,29.926262626262623,5295.2006280099795,19
604,74.72792206135784,29.926262626262623,5295.2006280099795,19
605,74.72792206135784,29.926262626262623,5295.2006280099795,19
606,74.72792206135784,29.926262626262623,5295.2006280099795,19
607,74.72792206135784,29.926262626262623,5295.2006280099795,19
608,65.06177259678003,29.926262626262623,5295.2006280099795,19
609,65.06177259678003,29.926262626262623,5295.2006280099795,19
610,65.06177259678003,29.926262626262623,5295.2006280099795,19
611,68.38477631085021,29.926262626262623,5295.2006280099795,19
612,68.38477631085021,29.926262626262623,5295.2006280099795,19
613,68.38477631085021,29.926262626262623,5295.2006280099795,19
614,68.38477631085021,29.926262626262623,5295.2006280099795,19
615,68.38477631085021,29.926262626262623,5295.2006280099795,19
616,68.38477631085021,29.926262626262623,5295.2006280099795,19
617,53.077112318644666,29.361616161616162,13313.664457377317,19
618,53.077112318644666,29.361616161616162,13313.664457377317,19
619,50.95741732923814,29.361616161616162,13313.664457377317,19
620,50.95741732923814,29.361616161616162,13313.664457377317,19
621,53.077112318644666,29.361616161616162,13313.664457377317,19
622,53.077112318644666,29.361616161616162,13313.664457377317,19
623,39.56612343899181,29.361616161616162,13313.664457377317,19
624,39.56612343899181,29.361616161616162,13313.664457377317,19
625,39.56612343899181,29.361616161616162,13313.664457377317,19
626,39.56612343899181,29.361616161616162,13313.664457377317,19
627,53.077112318644666,29.361616161616162,13313.664457377317,19
628,53.077112318644666,29.361616161616162,13313.664457377317,19
629,50.95741732923814,29.361616161616162,13313.664457377317,19
630,44.48528137423857,29.361616161616162,13313.664457377317,19
631,65.06177259678003,29.926262626262623,5295.2006280099795,19
632,74.72792206135784,29.926262626262623,5295.2006280099795,19
633,74.72792206135784,29.926262626262623,5295.2006280099795,19
634,74.72792206135784,29.926262626262623,5295.2006280099795,19
635,74.72792206135784,29.926262626262623,5295.2006280099795,19
636,74.72792206135784,29.926262626262623,5295.2006280099795,19
637,74.72792206135784,29.926262626262623,5295.2006280099795,19
638,74.72792206135784,29.926262626262623,5295.2006280099795,19
639,74.72792206135784,29.926262626262623,5295.2006280099795,19
640,65.06177259678003,29.926262626262623,5295.2006280099795,19
641,68.38477631085021,29.926262626262623,5295.2006280099795,19
642,68.38477631085021,29.926262626262623,5295.2006280099795,19
643,68.38477631085021,29.926262626262623,5295.2006280099795,19
644,68.38477631085021,29.926262626262623,5295.2006280099795,19
645,68.38477631085021,29.926262626262623,5295.2006280099795,19
646,68.38477631085021,29.926262626262623,5295.2006280099795,19
647,68.38477631085021,29.926262626262623,5295.2006280099795,19
648,53.077112318644666,29.361616161616162,13313.664457377317,19
649,50.95741732923814,29.361616161616162,13313.664457377317,19
650,50.95741732923814,29.361616161616162,13313.664457377317,19
651,53.077112318644666,29.361616161616162,13313.664457377317,19
652,53.077112318644666,29.361616161616162,13313.664457377317,19
653,39.56612343899181,29.361616161616162,13313.664457377317,19
654,39.56612343899181,29.361616161616162,13313.664457377317,19
655,53.077112318644666,29.361616161616162,13313.664457377317,19
656,53.077112318644666,29.361616161616162,13313.664457377317,19
657,53.077112318644666,29.361616161616162,13313.664457377317,19
658,50.95741732923814,29.361616161616162,13313.664457377317,19
659,50.95741732923814,29.361616161616162,13313.664457377317,19
660,44.48528137423857,29.361616161616162,13313.664457377317,19
661,65.06177259678003,29.926262626262623,5295.2006280099795,19
662,74.72792206135784,29.926262626262623,5295.2006280099795,19
663,74.72792206135784,29.926262626262623,5295.2006280099795,19
664,74.72792206135784,29.926262626262623,5295.2006280099795,19
665,74.72792206135784,29.926262626262623,5295.2006280099795,19
666,74.72792206135784,29.926262626262623,5295.2006280099795,19
667,74.72792206135784,29.926262626262623,5295.2006280099795,19
668,74.72792206135784,29.926262626262623,5295.2006280099795,19
669,74.72792206135784,29.926262626262623,5295.2006280099795,19
670,65.06177259678003,29.926262626262623,5295.2006280099795,19
671,68.38477631085021,29.926262626262623,5295.2006280099795,19
672,68.38477631085021,29.926262626262623,5295.2006280099795,19
673,68.38477631085021,29.926262626262623,5295.2006280099795,19
674,68.38477631085021,29.926262626262623,5295.2006280099795,19
675,68.38477631085021,29.926262626262623,5295.2006280099795,19
676,68.38477631085021,29.926262626262623,5295.2006280099795,19
677,68.38477631085021,29.926262626262623,5295.2006280099795,19
678,68.38477631085021,29.926262626262623,5295.2006280099795,19
679,53.077112318644666,29.361616161616162,13313.664457377317,19
680,50.95741732923814,29.361616161616162,13313.664457377317,19
681,50.95741732923814,29.361616161616162,13313.664457377317,19
682,50.95741732923814,29.361616161616162,13313.664457377317,19
683,53.077112318644666,29.361616161616162,13313.664457377317,19
684,53.077112318644666,29.361616161616162,13313.664457377317,19
685,53.077112318644666,29.361616161616162,13313.664457377317,19
686,50.95741732923814,29.361616161616162,13313.664457377317,19
687,50.95741732923814,29.361616161616162,13313.664457377317,19
688,50.95741732923814,29.361616161616162,13313.664457377317,19
689,44.48528137423857,29.361616161616162,13313.664457377317,19
690,44.48528137423857,29.361616161616162,13313.664457377317,19
691,65.06177259678003,29.926262626262623,5295.2006280099795,19
692,74.72792206135784,29.926262626262623,5295.2006280099795,19
693,74.72792206135784,29.926262626262623,5295.2006280099795,19
694,74.72792206135784,29.926262626262623,5295.2006280099795,19
695,74.72792206135784,29.926262626262623,5295.2006280099795,19
696,74.72792206135784,29.926262626262623,5295.2006280099795,19
697,74.72792206135784,29.926262626262623,5295.2006280099795,19
698,74.72792206135784,29.926262626262623,5295.2006280099795,19
699,74.72792206135784,29.926262626262623,5295.2006280099795,19
700,65.06177259678003,29.926262626262623,5295.2006280099795,19
701,68.38477631085021,29.926262626262623,5295.2006280099795,19
702,68.38477631085021,29.926262626262623,5295.2006280099795,19
703,68.38477631085021,29.926262626262623,5295.2006280099795,19
704,68.38477631085021,29.926262626262623,5295.2006280099795,19
705,68.38477631085021,29.926262626262623,5295.2006280099795,19
706,68.38477631085021,29.926262626262623,5295.2006280099795,19
707,27.478708664619077,29.361616161616162,10616.580599381936,19
708,68.38477631085021,29.926262626262623,5295.2006280099795,19
709,53.077112318644666,29.361616161616162,13313.664457377317,19
710,53.077112318644666,29.361616161616162,13313.664457377317,19
711,50.95741732923814,29.361616161616162,13313.664457377317,19
712,50.95741732923814,29.361616161616162,13313.664457377317,19
713,50.95741732923814,29.361616161616162,13313.664457377317,19
714,53.077112318644666,29.361616161616162,13313.664457377317,19
715,53.077112318644666,29.361616161616162,13313.664457377317,19
716,50.95741732923814,29.361616161616162,13313.664457377317,19
717,50.95741732923814,29.361616161616162,13313.664457377317,19
718,50.95741732923814,29.361616161616162,13313.664457377317,19
719,44.48528137423857,29.361616161616162,13313.664457377317,19
720,44.48528137423857,29.361616161616162,13313.664457377317,19
721,65.06177259678003,29.926262626262623,5295.2006280099795,19
722,74.72792206135784,29.926262626262623,5295.2006280099795,19
723,74.72792206135784,29.926262626262623,5295.2006280099795,19
724,74.72792206135784,29.926262626262623,5295.2006280099795,19
725,74.72792206135784,29.926262626262623,5295.2006280099795,19
726,74.72792206135784,29.926262626262623,5295.2006280099795,19
727,74.72792206135784,29.926262626262623,5295.2006280099795,19
728,74.72792206135784,29.926262626262623,5295.2006280099795,19
729,74.72792206135784,29.926262626262623,5295.2006280099795,19
730,65.06177259678003,29.926262626262623,5295.2006280099795,19
731,68.38477631085021,29.926262626262623,5295.2006280099795,19
732,68.38477631085021,29.926262626262623,5295.2006280099795,19
733,68.38477631085021,29.926262626262623,5295.2006280099795,19
734,68.38477631085021,29.926262626262623,5295.2006280099795,19
735,68.38477631085021,29.926262626262623,5295.2006280099795,19
736,27.478708664619077,29.361616161616162,10616.580599381936,19
737,27.478708664619077,29.361616161616162,10616.580599381936,19
738,27.478708664619077,29.361616161616162,10616.580599381936,19
739,27.478708664619077,29.361616161616162,10616.580599381936,19
740,53.077112318644666,29.361616161616162,13313.664457377317,19
741,50.95741732923814,29.361616161616162,13313.664457377317,19
742,50.95741732923814,29.361616161616162,13313.664457377317,19
743,50.95741732923814,29.361616161616162,13313.664457377317,19
744,53.077112318644666,29.361616161616162,13313.664457377317,19
745,53.077112318644666,29.361616161616162,13313.664457377317,19
746,50.95741732923814,29.361616161616162,13313.664457377317,19
747,50.95741732923814,29.361616161616162,13313.664457377317,19
748,50.95741732923814,29.361616161616162,13313.664457377317,19
749,44.48528137423857,29.361616161616162,13313.664457377317,19
750,44.48528137423857,29.361616161616162,13313.664457377317,19
751,65.06177259678003,29.926262626262623,5295.2006280099795,19
752,74.72792206135784,29.926262626262623,5295.2006280099795,19
753,74.72792206135784,29.926262626262623,5295.2006280099795,19
754,74.72792206135784,29.926262626262623,5295.2006280099795,19
755,74.72792206135784,29.926262626262623,5295.2006280099795,19
756,74.72792206135784,29.926262626262623,5295.2006280099795,19
757,74.72792206135784,29.926262626262623,5295.2006280099795,19
758,74.72792206135784,29.926262626262623,5295.2006280099795,19
759,74.72792206135784,29.926262626262623,5295.2006280099795,19
760,65.06177259678003,29.926262626262623,5295.2006280099795,19
761,68.38477631085021,29.926262626262623,5295.2006280099795,19
762,68.38477631085021,29.926262626262623,5295.2006280099795,19
763,68.38477631085021,29.926262626262623,5295.2006280099795,19
764,68.38477631085021,29.926262626262623,5295.2006280099795,19
765,68.38477631085021,29.926262626262623,5295.2006280099795,19
766,27.478708664619077,29.361616161616162,10616.580599381936,19
767,27.478708664619077,29.361616161616162,10616.580599381936,19
768,27.478708664619077,29.361616161616162,10616.580599381936,19
769,27.478708664619077,29.361616161616162,10616.580599381936,19
770,27.478708664619077,29.361616161616162,10616.580599381936,19
771,53.077112318644666,29.361616161616162,13313.664457377317,19
772,53.077112318644666,29.361616161616162,13313.664457377317,19
773,50.95741732923814,29.361616161616162,13313.664457377317,19
774,50.95741732923814,29.361616161616162,13313.664457377317,19
775,50.95741732923814,29.361616161616162,13313.664457377317,19
776,50.95741732923814,29.361616161616162,13313.664457377317,19
777,50.95741732923814,29.361616161616162,13313.664457377317,19
778,44.48528137423857,29.361616161616162,13313.664457377317,19
779,44.48528137423857,29.361616161616162,13313.664457377317,19
780,44.48528137423857,29.361616161616162,13313.664457377317,19
781,65.06177259678003,29.926262626262623,5295.2006280099795,19
782,74.72792206135784,29.926262626262623,5295.2006280099795,19
783,74.72792206135784,29.926262626262623,5295.2006280099795,19
784,74.72792206135784,29.926262626262623,5295.2006280099795,19
785,74.72792206135784,29.926262626262623,5295.2006280099795,19
786,74.72792206135784,29.926262626262623,5295.2006280099795,19
787,74.72792206135784,29.926262626262623,5295.2006280099795,19
788,74.72792206135784,29.926262626262623,5295.2006280099795,19
789,74.72792206135784,29.926262626262623,5295.2006280099795,19
790,74.72792206135784,29.926262626262623,5295.2006280099795,19
791,68.38477631085021,29.926262626262623,5295.2006280099795,19
792,68.38477631085021,29.926262626262623,5295.2006280099795,19
793,27.478708664619077,29.361616161616162,10616.580599381936,19
794,27.478708664619077,29.361616161616162,10616.580599381936,19
795,27.478708664619077,29.361616161616162,10616.580599381936,19
796,27.478708664619077,29.361616161616162,10616.580599381936,19
797,27.478708664619077,29.361616161616162,10616.580599381936,19
798,27.478708664619077,29.361616161616162,10616.580599381936,19
799,33.89949493661166,29.361616161616162,10616.580599381936,19
800,33.89949493661166,19.762626262626263,9437.729410590207,19
801,33.89949493661166,29.361616161616162,10616.580599381936,19
802,39.56612343899181,29.361616161616162,13313.664457377317,19
803,39.56612343899181,29.361616161616162,13313.664457377317,19
804,39.56612343899181,29.361616161616162,13313.664457377317,19
805,50.95741732923814,29.361616161616162,13313.664457377317,19
806,50.95741732923814,29.361616161616162,13313.664457377317,19
807,50.95741732923814,29.361616161616162,13313.664457377317,19
808,44.48528137423857,29.361616161616162,13313.664457377317,19
809,39.56612343899181,29.361616161616162,13313.664457377317,19
810,39.56612343899181,29.361616161616162,13313.664457377317,19
811,65.06177259678003,29.926262626262623,5295.2006280099795,19
812,65.06177259678003,29.926262626262623,5295.2006280099795,19
813,65.06177259678003,29.926262626262623,5295.2006280099795,19
814,65.06177259678003,29.926262626262623,5295.2006280099795,19
815,65.06177259678003,29.926262626262623,5295.2006280099795,19
816,65.06177259678003,29.926262626262623,5295.2006280099795,19
817,65.06177259678003,29.926262626262623,5295.2006280099795,19
818,74.72792206135784,29.926262626262623,5295.2006280099795,19
819,65.06177259678003,29.926262626262623,5295.2006280099795,19
820,65.06177259678003,29.926262626262623,5295.2006280099795,19
821,65.06177259678003,29.926262626262623,5295.2006280099795,19
822,27.478708664619077,29.361616161616162,10616.580599381936,19
823,27.478708664619077,29.361616161616162,10616.580599381936,19
824,27.478708664619077,29.361616161616162,10616.580599381936,19
825,27.478708664619077,29.361616161616162,10616.580599381936,19
826,27.478708664619077,29.361616161616162,10616.580599381936,19
827,27.478708664619077,29.361616161616162,10616.580599381936,19
828,33.89949493661166,29.361616161616162,10616.580599381936,19
829,33.89949493661166,29.361616161616162,10616.580599381936,19
830,33.89949493661166,29.361616161616162,10616.580599381936,19
831,33.89949493661166,29.361616161616162,10616.580599381936,19
832,33.89949493661166,29.361616161616162,10616.580599381936,19
833,33.89949493661166,19.762626262626263,9437.729410590207,19
834,39.56612343899181,29.361616161616162,13313.664457377317,19
835,39.56612343899181,29.361616161616162,13313.664457377317,19
836,39.56612343899181,29.361616161616162,13313.664457377317,19
837,39.56612343899181,29.361616161616162,13313.664457377317,19
838,39.56612343899181,29.361616161616162,13313.664457377317,19
839,25.23606797749979,19.762626262626263,9437.729410590207,19
840,25.23606797749979,19.762626262626263,9437.729410590207,19
841,35.13556291411146,29.361616161616162,10616.580599381936,19
842,35.13556291411146,29.361616161616162,10616.580599381936,19
843,65.06177259678003,29.926262626262623,5295.2006280099795,19
844,65.06177259678003,29.926262626262623,5295.2006280099795,19
845,65.06177259678003,29.926262626262623,5295.2006280099795,19
846,65.06177259678003,29.926262626262623,5295.2006280099795,19
847,65.06177259678003,29.926262626262623,5295.2006280099795,19
848,74.72792206135784,29.926262626262623,5295.2006280099795,19
849,65.06177259678003,29.926262626262623,5295.2006280099795,19
850,74.72792206135784,29.926262626262623,5295.2006280099795,19
851,65.06177259678003,29.926262626262623,5295.2006280099795,19
852,65.06177259678003,29.926262626262623,5295.2006280099795,19
853,65.06177259678003,29.926262626262623,5295.2006280099795,19
854,65.06177259678003,29.926262626262623,5295.2006280099795,19
855,27.478708664619077,29.361616161616162,10616.580599381936,19
856,27.478708664619077,29.361616161616162,10616.580599381936,19
857,33.89949493661166,19.762626262626263,9437.729410590207,19
858,39.656854249492376,29.361616161616162,13313.664457377317,19
859,39.656854249492376,29.361616161616162,13313.664457377317,19
860,39.656854249492376,29.361616161616162,13313.664457377317,19
861,33.89949493661166,29.361616161616162,10616.580599381936,19
862,33.89949493661166,29.361616161616162,10616.580599381936,19
863,33.89949493661166,19.762626262626263,9437.729410590207,19
864,36.48528137423857,29.361616161616162,10616.580599381936,19
865,25.23606797749979,19.762626262626263,9437.729410590207,19
866,25.23606797749979,29.361616161616162,10616.580599381936,19
867,25.23606797749979,19.762626262626263,9437.729410590207,19
868,25.23606797749979,29.361616161616162,10616.580599381936,19
869,25.23606797749979,29.361616161616162,10616.580599381936,19
870,25.23606797749979,29.361616161616162,10616.580599381936,19
871,35.13556291411146,29.361616161616162,10616.580599381936,19
872,35.13556291411146,29.361616161616162,10616.580599381936,19
873,35.13556291411146,29.361616161616162,10616.580599381936,19
874,35.13556291411146,29.361616161616162,10616.580599381936,19
875,65.06177259678003,29.926262626262623,5295.2006280099795,19
876,65.06177259678003,29.926262626262623,5295.2006280099795,19
877,65.06177259678003,29.926262626262623,5295.2006280099795,19
878,74.72792206135784,29.926262626262623,5295.2006280099795,19
879,74.72792206135784,29.926262626262623,5295.2006280099795,19
880,74.72792206135784,29.926262626262623,5295.2006280099795,19
881,74.72792206135784,29.926262626262623,5295.2006280099795,19
882,74.72792206135784,29.926262626262623,5295.2006280099795,19
883,74.72792206135784,29.926262626262623,5295.2006280099795,19
884,65.06177259678003,29.926262626262623,5295.2006280099795,19
885,33.89949493661166,19.762626262626263,9437.729410590207,19
886,33.89949493661166,19.762626262626263,9437.729410590207,19
887,39.656854249492376,29.361616161616162,13313.664457377317,19
888,39.656854249492376,19.762626262626263,11833.764244621208,19
889,39.656854249492376,19.762626262626263,11833.764244621208,19
890,39.656854249492376,29.361616161616162,13313.664457377317,19
891,33.89949493661166,29.361616161616162,10616.580599381936,19
892,33.89949493661166,19.762626262626263,9437.729410590207,19
893,36.48528137423857,29.361616161616162,10616.580599381936,19
894,36.48528137423857,29.361616161616162,10616.580599381936,19
895,25.23606797749979,29.361616161616162,10616.580599381936,19
896,25.23606797749979,29.361616161616162,10616.580599381936,19
897,25.23606797749979,29.361616161616162,10616.580599381936,19
898,25.23606797749979,29.361616161616162,10616.580599381936,19
899,25.23606797749979,29.361616161616162,10616.580599381936,19
900,25.23606797749979,29.361616161616162,10616.580599381936,19
901,35.13556291411146,29.361616161616162,10616.580599381936,19
902,35.13556291411146,29.361616161616162,10616.580599381936,19
903,35.13556291411146,29.361616161616162,10616.580599381936,19
904,35.13556291411146,29.361616161616162,10616.580599381936,19
905,35.13556291411146,29.361616161616162,10616.580599381936,19
906,35.13556291411146,29.361616161616162,10616.580599381936,19
907,65.06177259678003,29.926262626262623,5295.2006280099795,19
908,65.06177259678003,29.926262626262623,5295.2006280099795,19
909,65.06177259678003,29.926262626262623,5295.2006280099795,19
910,74.72792206135784,29.926262626262623,5295.2006280099795,19
911,74.72792206135784,29.926262626262623,5295.2006280099795,19
912,74.72792206135784,29.926262626262623,5295.2006280099795,19
913,65.06177259678003,29.926262626262623,5295.2006280099795,19
914,33.89949493661166,29.361616161616162,10616.580599381936,19
915,39.656854249492376,19.762626262626263,11833.764244621208,19
916,39.656854249492376,19.762626262626263,11833.764244621208,19
917,39.656854249492376,29.361616161616162,13313.664457377317,19
918,39.656854249492376,29.361616161616162,13313.664457377317,19
919,39.656854249492376,29.361616161616162,13313.664457377317,19
920,33.89949493661166,19.762626262626263,9437.729410590207,19
921,33.89949493661166,29.361616161616162,10616.580599381936,19
922,36.48528137423857,29.361616161616162,10616.580599381936,19
923,36.48528137423857,29.361616161616162,10616.580599381936,19
924,36.48528137423857,29.361616161616162,10616.580599381936,19
925,33.071067811865476,29.361616161616162,10616.580599381936,19
926,33.071067811865476,29.361616161616162,10616.580599381936,19
927,33.071067811865476,29.361616161616162,10616.580599381936,19
928,33.071067811865476,29.361616161616162,10616.580599381936,19
929,25.23606797749979,29.361616161616162,10616.580599381936,19
930,25.23606797749979,29.361616161616162,10616.580599381936,19
931,35.13556291411146,29.361616161616162,10616.580599381936,19
932,35.13556291411146,29.361616161616162,10616.580599381936,19
933,35.13556291411146,29.361616161616162,10616.580599381936,19
934,35.13556291411146,29.361616161616162,10616.580599381936,19
935,35.13556291411146,29.361616161616162,10616.580599381936,19
936,35.13556291411146,29.361616161616162,10616.580599381936,19
937,35.13556291411146,29.361616161616162,10616.580599381936,19
938,38.48528137423857,29.361616161616162,10616.580599381936,19
939,38.48528137423857,29.361616161616162,10616.580599381936,19
940,65.06177259678003,29.926262626262623,5295.2006280099795,19
941,65.06177259678003,29.926262626262623,5295.2006280099795,19
942,65.06177259678003,29.926262626262623,5295.2006280099795,19
943,39.656854249492376,19.762626262626263,11833.764244621208,19
944,33.89949493661166,19.762626262626263,9437.729410590207,19
945,39.656854249492376,19.762626262626263,11833.764244621208,19
946,39.656854249492376,29.361616161616162,13313.664457377317,19
947,39.656854249492376,29.361616161616162,13313.664457377317,19
948,39.656854249492376,29.361616161616162,13313.664457377317,19
949,33.89949493661166,19.762626262626263,9437.729410590207,19
950,33.89949493661166,29.361616161616162,10616.580599381936,19
951,36.48528137423857,29.361616161616162,10616.580599381936,19
952,36.48528137423857,29.361616161616162,10616.580599381936,19
953,36.48528137423857,29.361616161616162,10616.580599381936,19
954,36.48528137423857,29.361616161616162,10616.580599381936,19
955,33.071067811865476,29.361616161616162,10616.580599381936,19
956,32.485281374238575,29.361616161616162,10616.580599381936,19
957,32.485281374238575,29.361616161616162,10616.580599381936,19
958,33.071067811865476,29.361616161616162,10616.580599381936,19
959,25.23606797749979,29.361616161616162,10616.580599381936,19
960,25.23606797749979,19.762626262626263,9437.729410590207,19
961,25.65685424949238,19.762626262626263,9437.729410590207,19
962,35.13556291411146,29.361616161616162,10616.580599381936,19
963,35.13556291411146,29.361616161616162,10616.580599381936,19
964,35.13556291411146,29.361616161616162,10616.580599381936,19
965,35.13556291411146,29.361616161616162,10616.580599381936,19
966,35.13556291411146,29.361616161616162,10616.580599381936,19
967,35.13556291411146,29.361616161616162,10616.580599381936,19
968,38.48528137423857,29.361616161616162,10616.580599381936,19
969,38.48528137423857,29.361616161616162,10616.580599381936,19
970,38.48528137423857,29.361616161616162,10616.580599381936,19
971,38.48528137423857,29.361616161616162,10616.580599381936,19
972,39.656854249492376,29.361616161616162,13313.664457377317,19
973,39.656854249492376,29.361616161616162,13313.664457377317,19
974,39.656854249492376,19.762626262626263,11833.764244621208,19
975,33.89949493661166,19.762626262626263,9437.729410590207,19
976,39.656854249492376,29.361616161616162,13313.664457377317,19
977,33.89949493661166,29.361616161616162,10616.580599381936,19
978,33.89949493661166,29.361616161616162,10616.580599381936,19
979,33.89949493661166,29.361616161616162,10616.580599381936,19
980,36.48528137423857,29.361616161616162,10616.580599381936,19
981,36.48528137423857,29.361616161616162,10616.580599381936,19
982,33.071067811865476,29.361616161616162,10616.580599381936,19
983,33.071067811865476,29.361616161616162,10616.580599381936,19
984,36.48528137423857,29.361616161616162,10616.580599381936,19
985,33.071067811865476,29.361616161616162,10616.580599381936,19
986,32.485281374238575,29.361616161616162,10616.580599381936,19
987,32.485281374238575,29.361616161616162,10616.580599381936,19
988,33.071067811865476,19.762626262626263,9437.729410590207,19
989,25.23606797749979,29.361616161616162,10616.580599381936,19
