id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,45.13556291411145,29.361616161616162,16830.531492918442,9
499,45.13556291411145,29.361616161616162,16830.531492918442,9
500,52.27357041880592,29.361616161616162,16830.531492918442,9
501,52.27357041880592,29.361616161616162,16830.531492918442,9
502,53.077112318644666,29.361616161616162,16830.531492918442,9
503,53.077112318644666,29.361616161616162,16830.531492918442,9
504,53.077112318644666,29.361616161616162,16830.531492918442,9
505,44.48528137423857,29.361616161616162,16830.531492918442,9
506,44.48528137423857,29.361616161616162,16830.531492918442,9
507,44.48528137423857,29.361616161616162,16830.531492918442,9
508,44.48528137423857,29.361616161616162,16830.531492918442,9
509,44.48528137423857,29.361616161616162,16830.531492918442,9
510,44.48528137423857,29.361616161616162,16830.531492918442,9
511,57.14608673334483,29.361616161616162,16830.531492918442,9
512,65.06177259678003,29.926262626262623,4455.310284961387,9
513,65.06177259678003,29.926262626262623,4455.310284961387,9
514,65.06177259678003,29.926262626262623,4455.310284961387,9
515,68.38477631085021,29.926262626262623,4455.310284961387,9
516,68.38477631085021,29.926262626262623,4455.310284961387,9
517,68.38477631085021,29.926262626262623,4455.310284961387,9
518,68.38477631085021,29.926262626262623,4455.310284961387,9
519,68.38477631085021,29.926262626262623,4455.310284961387,9
520,68.38477631085021,29.926262626262623,4455.310284961387,9
521,52.27357041880592,29.361616161616162,16830.531492918442,9
522,52.27357041880592,29.361616161616162,16830.531492918442,9
523,45.13556291411145,29.361616161616162,16830.531492918442,9
524,45.13556291411145,29.361616161616162,16830.531492918442,9
525,45.13556291411145,29.361616161616162,16830.531492918442,9
526,45.13556291411145,29.361616161616162,16830.531492918442,9
527,45.13556291411145,29.361616161616162,16830.531492918442,9
528,52.27357041880592,29.361616161616162,16830.531492918442,9
529,52.27357041880592,29.361616161616162,16830.531492918442,9
530,52.27357041880592,29.361616161616162,16830.531492918442,9
531,50.95741732923814,29.361616161616162,16830.531492918442,9
532,53.077112318644666,29.361616161616162,16830.531492918442,9
533,39.56612343899181,29.361616161616162,16830.531492918442,9
534,39.56612343899181,29.361616161616162,16830.531492918442,9
535,44.48528137423857,29.361616161616162,16830.531492918442,9
536,53.077112318644666,29.361616161616162,16830.531492918442,9
537,50.95741732923814,29.361616161616162,16830.531492918442,9
538,44.48528137423857,29.361616161616162,16830.531492918442,9
539,44.48528137423857,29.361616161616162,16830.531492918442,9
540,44.48528137423857,29.361616161616162,16830.531492918442,9
541,65.06177259678003,29.926262626262623,4455.310284961387,9
542,65.06177259678003,29.926262626262623,4455.310284961387,9
543,65.06177259678003,29.926262626262623,4455.310284961387,9
544,65.06177259678003,29.926262626262623,4455.310284961387,9
545,65.06177259678003,29.926262626262623,4455.310284961387,9
546,65.06177259678003,29.926262626262623,4455.310284961387,9
547,68.38477631085021,29.926262626262623,4455.310284961387,9
548,68.38477631085021,29.926262626262623,4455.310284961387,9
549,68.38477631085021,29.926262626262623,4455.310284961387,9
550,68.38477631085021,29.926262626262623,4455.310284961387,9
551,68.38477631085021,29.926262626262623,4455.310284961387,9
552,68.38477631085021,29.926262626262623,4455.310284961387,9
553,52.27357041880592,29.361616161616162,16830.531492918442,9
554,52.27357041880592,29.361616161616162,16830.531492918442,9
555,45.13556291411145,29.361616161616162,16830.531492918442,9
556,45.13556291411145,29.361616161616162,16830.531492918442,9
557,52.27357041880592,29.361616161616162,16830.531492918442,9
558,52.27357041880592,29.361616161616162,16830.531492918442,9
559,50.95741732923814,29.361616161616162,16830.531492918442,9
560,53.077112318644666,29.361616161616162,16830.531492918442,9
561,50.95741732923814,29.361616161616162,16830.531492918442,9
562,53.077112318644666,29.361616161616162,16830.531492918442,9
563,39.56612343899181,29.361616161616162,16830.531492918442,9
564,39.56612343899181,29.361616161616162,16830.531492918442,9
565,39.56612343899181,29.361616161616162,16830.531492918442,9
566,53.077112318644666,29.361616161616162,16830.531492918442,9
567,53.077112318644666,29.361616161616162,16830.531492918442,9
568,53.077112318644666,29.361616161616162,16830.531492918442,9
569,50.95741732923814,29.361616161616162,16830.531492918442,9
570,44.48528137423857,29.361616161616162,16830.531492918442,9
571,65.06177259678003,29.926262626262623,4455.310284961387,9
572,65.06177259678003,29.926262626262623,4455.310284961387,9
573,74.72792206135784,29.926262626262623,4455.310284961387,9
574,74.72792206135784,29.926262626262623,4455.310284961387,9
575,74.72792206135784,29.926262626262623,4455.310284961387,9
576,65.06177259678003,29.926262626262623,4455.310284961387,9
577,65.06177259678003,29.926262626262623,4455.310284961387,9
578,65.06177259678003,29.926262626262623,4455.310284961387,9
579,68.38477631085021,29.926262626262623,4455.310284961387,9
580,68.38477631085021,29.926262626262623,4455.310284961387,9
581,68.38477631085021,29.926262626262623,4455.310284961387,9
582,68.38477631085021,29.926262626262623,4455.310284961387,9
583,68.38477631085021,29.926262626262623,4455.310284961387,9
584,68.38477631085021,29.926262626262623,4455.310284961387,9
585,52.27357041880592,29.361616161616162,16830.531492918442,9
586,52.27357041880592,29.361616161616162,16830.531492918442,9
587,52.27357041880592,29.361616161616162,16830.531492918442,9
588,53.077112318644666,29.361616161616162,16830.531492918442,9
589,53.077112318644666,29.361616161616162,16830.531492918442,9
590,50.95741732923814,29.361616161616162,16830.531492918442,9
591,50.95741732923814,29.361616161616162,16830.531492918442,9
592,53.077112318644666,29.361616161616162,16830.531492918442,9
593,39.56612343899181,29.361616161616162,16830.531492918442,9
594,39.56612343899181,29.361616161616162,16830.531492918442,9
595,39.56612343899181,29.361616161616162,16830.531492918442,9
596,39.56612343899181,29.361616161616162,16830.531492918442,9
597,39.56612343899181,29.361616161616162,16830.531492918442,9
598,53.077112318644666,29.361616161616162,16830.531492918442,9
599,50.95741732923814,29.361616161616162,16830.531492918442,9
600,44.48528137423857,29.361616161616162,16830.531492918442,9
601,65.06177259678003,29.926262626262623,4455.310284961387,9
602,74.72792206135784,29.926262626262623,4455.310284961387,9
603,74.72792206135784,29.926262626262623,4455.310284961387,9
604,74.72792206135784,29.926262626262623,4455.310284961387,9
605,74.72792206135784,29.926262626262623,4455.310284961387,9
606,74.72792206135784,29.926262626262623,4455.310284961387,9
607,74.72792206135784,29.926262626262623,4455.310284961387,9
608,65.06177259678003,29.926262626262623,4455.310284961387,9
609,65.06177259678003,29.926262626262623,4455.310284961387,9
610,65.06177259678003,29.926262626262623,4455.310284961387,9
611,68.38477631085021,29.926262626262623,4455.310284961387,9
612,68.38477631085021,29.926262626262623,4455.310284961387,9
613,68.38477631085021,29.926262626262623,4455.310284961387,9
614,68.38477631085021,29.926262626262623,4455.310284961387,9
615,68.38477631085021,29.926262626262623,4455.310284961387,9
616,68.38477631085021,29.926262626262623,4455.310284961387,9
617,53.077112318644666,29.361616161616162,16830.531492918442,9
618,53.077112318644666,29.361616161616162,16830.531492918442,9
619,50.95741732923814,29.361616161616162,16830.531492918442,9
620,50.95741732923814,29.361616161616162,16830.531492918442,9
621,53.077112318644666,29.361616161616162,16830.531492918442,9
622,53.077112318644666,6.775757575757575,6794.318997704907,9
623,39.56612343899181,29.361616161616162,16830.531492918442,9
624,39.56612343899181,6.775757575757575,6794.318997704907,9
625,39.56612343899181,29.361616161616162,16830.531492918442,9
626,39.56612343899181,29.361616161616162,16830.531492918442,9
627,53.077112318644666,29.361616161616162,16830.531492918442,9
628,53.077112318644666,29.361616161616162,16830.531492918442,9
629,50.95741732923814,29.361616161616162,16830.531492918442,9
630,44.48528137423857,29.361616161616162,16830.531492918442,9
631,65.06177259678003,29.926262626262623,4455.310284961387,9
632,74.72792206135784,29.926262626262623,4455.310284961387,9
633,74.72792206135784,29.926262626262623,4455.310284961387,9
634,74.72792206135784,29.926262626262623,4455.310284961387,9
635,74.72792206135784,29.926262626262623,4455.310284961387,9
636,74.72792206135784,29.926262626262623,4455.310284961387,9
637,74.72792206135784,29.926262626262623,4455.310284961387,9
638,74.72792206135784,29.926262626262623,4455.310284961387,9
639,74.72792206135784,29.926262626262623,4455.310284961387,9
640,65.06177259678003,29.926262626262623,4455.310284961387,9
641,68.38477631085021,29.926262626262623,4455.310284961387,9
642,68.38477631085021,29.926262626262623,4455.310284961387,9
643,68.38477631085021,29.926262626262623,4455.310284961387,9
644,68.38477631085021,29.926262626262623,4455.310284961387,9
645,68.38477631085021,29.926262626262623,4455.310284961387,9
646,68.38477631085021,29.926262626262623,4455.310284961387,9
647,68.38477631085021,29.926262626262623,4455.310284961387,9
648,53.077112318644666,29.361616161616162,16830.531492918442,9
649,50.95741732923814,29.361616161616162,16830.531492918442,9
650,50.95741732923814,29.361616161616162,16830.531492918442,9
651,53.077112318644666,29.361616161616162,16830.531492918442,9
652,53.077112318644666,29.361616161616162,16830.531492918442,9
653,39.56612343899181,29.361616161616162,16830.531492918442,9
654,39.56612343899181,29.361616161616162,16830.531492918442,9
655,53.077112318644666,29.361616161616162,16830.531492918442,9
656,53.077112318644666,29.361616161616162,16830.531492918442,9
657,53.077112318644666,29.361616161616162,16830.531492918442,9
658,50.95741732923814,29.361616161616162,16830.531492918442,9
659,50.95741732923814,29.361616161616162,16830.531492918442,9
660,44.48528137423857,29.361616161616162,16830.531492918442,9
661,65.06177259678003,29.926262626262623,4455.310284961387,9
662,74.72792206135784,29.926262626262623,4455.310284961387,9
663,74.72792206135784,29.926262626262623,4455.310284961387,9
664,74.72792206135784,29.926262626262623,4455.310284961387,9
665,74.72792206135784,29.926262626262623,4455.310284961387,9
666,74.72792206135784,29.926262626262623,4455.310284961387,9
667,74.72792206135784,29.926262626262623,4455.310284961387,9
668,74.72792206135784,29.926262626262623,4455.310284961387,9
669,74.72792206135784,29.926262626262623,4455.310284961387,9
670,65.06177259678003,29.926262626262623,4455.310284961387,9
671,68.38477631085021,29.926262626262623,4455.310284961387,9
672,68.38477631085021,29.926262626262623,4455.310284961387,9
673,68.38477631085021,29.926262626262623,4455.310284961387,9
674,68.38477631085021,29.926262626262623,4455.310284961387,9
675,68.38477631085021,29.926262626262623,4455.310284961387,9
676,68.38477631085021,29.926262626262623,4455.310284961387,9
677,68.38477631085021,29.926262626262623,4455.310284961387,9
678,68.38477631085021,29.926262626262623,4455.310284961387,9
679,53.077112318644666,29.361616161616162,16830.531492918442,9
680,50.95741732923814,29.361616161616162,16830.531492918442,9
681,50.95741732923814,29.361616161616162,16830.531492918442,9
682,50.95741732923814,29.361616161616162,16830.531492918442,9
683,53.077112318644666,29.361616161616162,16830.531492918442,9
684,53.077112318644666,29.361616161616162,16830.531492918442,9
685,53.077112318644666,6.775757575757575,6794.318997704907,9
686,50.95741732923814,29.361616161616162,16830.531492918442,9
687,50.95741732923814,29.361616161616162,16830.531492918442,9
688,50.95741732923814,29.361616161616162,16830.531492918442,9
689,44.48528137423857,29.361616161616162,16830.531492918442,9
690,44.48528137423857,29.361616161616162,16830.531492918442,9
691,65.06177259678003,29.926262626262623,4455.310284961387,9
692,74.72792206135784,29.926262626262623,4455.310284961387,9
693,74.72792206135784,29.926262626262623,4455.310284961387,9
694,74.72792206135784,29.926262626262623,4455.310284961387,9
695,74.72792206135784,29.926262626262623,4455.310284961387,9
696,74.72792206135784,29.926262626262623,4455.310284961387,9
697,74.72792206135784,29.926262626262623,4455.310284961387,9
698,74.72792206135784,29.926262626262623,4455.310284961387,9
699,74.72792206135784,29.926262626262623,4455.310284961387,9
700,65.06177259678003,29.926262626262623,4455.310284961387,9
701,68.38477631085021,29.926262626262623,4455.310284961387,9
702,68.38477631085021,29.926262626262623,4455.310284961387,9
703,68.38477631085021,29.926262626262623,4455.310284961387,9
704,68.38477631085021,29.926262626262623,4455.310284961387,9
705,68.38477631085021,29.926262626262623,4455.310284961387,9
706,68.38477631085021,29.926262626262623,4455.310284961387,9
707,27.478708664619077,29.361616161616162,7940.140213693794,9
708,68.38477631085021,29.926262626262623,4455.310284961387,9
709,53.077112318644666,6.775757575757575,6794.318997704907,9
710,53.077112318644666,29.361616161616162,16830.531492918442,9
711,50.95741732923814,29.361616161616162,16830.531492918442,9
712,50.95741732923814,29.361616161616162,16830.531492918442,9
713,50.95741732923814,29.361616161616162,16830.531492918442,9
714,53.077112318644666,29.361616161616162,16830.531492918442,9
715,53.077112318644666,29.361616161616162,16830.531492918442,9
716,50.95741732923814,6.775757575757575,6794.318997704907,9
717,50.95741732923814,29.361616161616162,16830.531492918442,9
718,50.95741732923814,29.361616161616162,16830.531492918442,9
719,44.48528137423857,29.361616161616162,16830.531492918442,9
720,44.48528137423857,29.361616161616162,16830.531492918442,9
721,65.06177259678003,29.926262626262623,4455.310284961387,9
722,74.72792206135784,29.926262626262623,4455.310284961387,9
723,74.72792206135784,29.926262626262623,4455.310284961387,9
724,74.72792206135784,29.926262626262623,4455.310284961387,9
725,74.72792206135784,29.926262626262623,4455.310284961387,9
726,74.72792206135784,29.926262626262623,4455.310284961387,9
727,74.72792206135784,29.926262626262623,4455.310284961387,9
728,74.72792206135784,29.926262626262623,4455.310284961387,9
729,74.72792206135784,29.926262626262623,4455.310284961387,9
730,65.06177259678003,29.926262626262623,4455.310284961387,9
731,68.38477631085021,29.926262626262623,4455.310284961387,9
732,68.38477631085021,29.926262626262623,4455.310284961387,9
733,68.38477631085021,29.926262626262623,4455.310284961387,9
734,68.38477631085021,29.926262626262623,4455.310284961387,9
735,68.38477631085021,29.926262626262623,4455.310284961387,9
736,27.478708664619077,29.361616161616162,7940.140213693794,9
737,27.478708664619077,29.361616161616162,7940.140213693794,9
738,27.478708664619077,29.361616161616162,7940.140213693794,9
739,27.478708664619077,29.361616161616162,7940.140213693794,9
740,53.077112318644666,29.361616161616162,16830.531492918442,9
741,50.95741732923814,29.361616161616162,16830.531492918442,9
742,50.95741732923814,29.361616161616162,16830.531492918442,9
743,50.95741732923814,6.775757575757575,6794.318997704907,9
744,53.077112318644666,29.361616161616162,16830.531492918442,9
745,53.077112318644666,29.361616161616162,16830.531492918442,9
746,50.95741732923814,29.361616161616162,16830.531492918442,9
747,50.95741732923814,29.361616161616162,16830.531492918442,9
748,50.95741732923814,29.361616161616162,16830.531492918442,9
749,44.48528137423857,29.361616161616162,16830.531492918442,9
750,44.48528137423857,29.361616161616162,16830.531492918442,9
751,65.06177259678003,29.926262626262623,4455.310284961387,9
752,74.72792206135784,29.926262626262623,4455.310284961387,9
753,74.72792206135784,29.926262626262623,4455.310284961387,9
754,74.72792206135784,29.926262626262623,4455.310284961387,9
755,74.72792206135784,29.926262626262623,4455.310284961387,9
756,74.72792206135784,29.926262626262623,4455.310284961387,9
757,74.72792206135784,29.926262626262623,4455.310284961387,9
758,74.72792206135784,29.926262626262623,4455.310284961387,9
759,74.72792206135784,29.926262626262623,4455.310284961387,9
760,65.06177259678003,29.926262626262623,4455.310284961387,9
761,68.38477631085021,29.926262626262623,4455.310284961387,9
762,68.38477631085021,29.926262626262623,4455.310284961387,9
763,68.38477631085021,29.926262626262623,4455.310284961387,9
764,68.38477631085021,29.926262626262623,4455.310284961387,9
765,68.38477631085021,29.926262626262623,4455.310284961387,9
766,27.478708664619077,29.361616161616162,7940.140213693794,9
767,27.478708664619077,29.361616161616162,7940.140213693794,9
768,27.478708664619077,29.361616161616162,7940.140213693794,9
769,27.478708664619077,29.361616161616162,7940.140213693794,9
770,27.478708664619077,29.361616161616162,7940.140213693794,9
771,53.077112318644666,29.361616161616162,16830.531492918442,9
772,53.077112318644666,29.361616161616162,16830.531492918442,9
773,50.95741732923814,29.361616161616162,16830.531492918442,9
774,50.95741732923814,29.361616161616162,16830.531492918442,9
775,50.95741732923814,29.361616161616162,16830.531492918442,9
776,50.95741732923814,29.361616161616162,16830.531492918442,9
777,50.95741732923814,29.361616161616162,16830.531492918442,9
778,44.48528137423857,29.361616161616162,16830.531492918442,9
779,44.48528137423857,29.361616161616162,16830.531492918442,9
780,44.48528137423857,29.361616161616162,16830.531492918442,9
781,65.06177259678003,29.926262626262623,4455.310284961387,9
782,74.72792206135784,29.926262626262623,4455.310284961387,9
783,74.72792206135784,29.926262626262623,4455.310284961387,9
784,74.72792206135784,29.926262626262623,4455.310284961387,9
785,74.72792206135784,29.926262626262623,4455.310284961387,9
786,74.72792206135784,29.926262626262623,4455.310284961387,9
787,74.72792206135784,29.926262626262623,4455.310284961387,9
788,74.72792206135784,29.926262626262623,4455.310284961387,9
789,74.72792206135784,29.926262626262623,4455.310284961387,9
790,74.72792206135784,29.926262626262623,4455.310284961387,9
791,68.38477631085021,29.926262626262623,4455.310284961387,9
792,68.38477631085021,29.926262626262623,4455.310284961387,9
793,27.478708664619077,29.361616161616162,7940.140213693794,9
794,27.478708664619077,29.361616161616162,7940.140213693794,9
795,27.478708664619077,29.361616161616162,7940.140213693794,9
796,27.478708664619077,29.361616161616162,7940.140213693794,9
797,27.478708664619077,29.361616161616162,7940.140213693794,9
798,27.478708664619077,29.361616161616162,7940.140213693794,9
799,33.89949493661166,6.775757575757575,3201.559189303835,9
800,33.89949493661166,6.775757575757575,3201.559189303835,9
801,33.89949493661166,6.775757575757575,3201.559189303835,9
802,39.56612343899181,29.361616161616162,16830.531492918442,9
803,39.56612343899181,6.775757575757575,6794.318997704907,9
804,39.56612343899181,29.361616161616162,16830.531492918442,9
805,50.95741732923814,29.361616161616162,16830.531492918442,9
806,50.95741732923814,29.361616161616162,16830.531492918442,9
807,50.95741732923814,29.361616161616162,16830.531492918442,9
808,44.48528137423857,29.361616161616162,16830.531492918442,9
809,39.56612343899181,29.361616161616162,16830.531492918442,9
810,39.56612343899181,29.361616161616162,16830.531492918442,9
811,65.06177259678003,29.926262626262623,4455.310284961387,9
812,65.06177259678003,29.926262626262623,4455.310284961387,9
813,65.06177259678003,29.926262626262623,4455.310284961387,9
814,65.06177259678003,29.926262626262623,4455.310284961387,9
815,65.06177259678003,29.926262626262623,4455.310284961387,9
816,65.06177259678003,29.926262626262623,4455.310284961387,9
817,65.06177259678003,29.926262626262623,4455.310284961387,9
818,74.72792206135784,29.926262626262623,4455.310284961387,9
819,65.06177259678003,29.926262626262623,4455.310284961387,9
820,65.06177259678003,29.926262626262623,4455.310284961387,9
821,65.06177259678003,29.926262626262623,4455.310284961387,9
822,27.478708664619077,29.361616161616162,7940.140213693794,9
823,27.478708664619077,29.361616161616162,7940.140213693794,9
824,27.478708664619077,29.361616161616162,7940.140213693794,9
825,27.478708664619077,29.361616161616162,7940.140213693794,9
826,27.478708664619077,29.361616161616162,7940.140213693794,9
827,27.478708664619077,29.361616161616162,7940.140213693794,9
828,33.89949493661166,29.361616161616162,7940.140213693794,9
829,33.89949493661166,29.361616161616162,7940.140213693794,9
830,33.89949493661166,6.775757575757575,3201.559189303835,9
831,33.89949493661166,6.775757575757575,3201.559189303835,9
832,33.89949493661166,6.775757575757575,3201.559189303835,9
833,33.89949493661166,6.775757575757575,3201.559189303835,9
834,39.56612343899181,29.361616161616162,16830.531492918442,9
835,39.56612343899181,29.361616161616162,16830.531492918442,9
836,39.56612343899181,29.361616161616162,16830.531492918442,9
837,39.56612343899181,29.361616161616162,16830.531492918442,9
838,39.56612343899181,6.775757575757575,6794.318997704907,9
839,25.23606797749979,6.775757575757575,3201.559189303835,9
840,25.23606797749979,6.775757575757575,3201.559189303835,9
841,35.13556291411146,6.775757575757575,3201.559189303835,9
842,35.13556291411146,29.361616161616162,7940.140213693794,9
843,65.06177259678003,29.926262626262623,4455.310284961387,9
844,65.06177259678003,29.926262626262623,4455.310284961387,9
845,65.06177259678003,29.926262626262623,4455.310284961387,9
846,65.06177259678003,29.926262626262623,4455.310284961387,9
847,65.06177259678003,29.926262626262623,4455.310284961387,9
848,74.72792206135784,29.926262626262623,4455.310284961387,9
849,65.06177259678003,29.926262626262623,4455.310284961387,9
850,74.72792206135784,29.926262626262623,4455.310284961387,9
851,65.06177259678003,29.926262626262623,4455.310284961387,9
852,65.06177259678003,29.926262626262623,4455.310284961387,9
853,65.06177259678003,29.926262626262623,4455.310284961387,9
854,65.06177259678003,29.926262626262623,4455.310284961387,9
855,27.478708664619077,29.361616161616162,7940.140213693794,9
856,27.478708664619077,29.361616161616162,7940.140213693794,9
857,33.89949493661166,6.775757575757575,3201.559189303835,9
858,39.656854249492376,6.775757575757575,6794.318997704907,9
859,39.656854249492376,6.775757575757575,6794.318997704907,9
860,39.656854249492376,29.361616161616162,16830.531492918442,9
861,33.89949493661166,29.361616161616162,7940.140213693794,9
862,33.89949493661166,29.361616161616162,7940.140213693794,9
863,33.89949493661166,6.775757575757575,3201.559189303835,9
864,36.48528137423857,29.361616161616162,7940.140213693794,9
865,25.23606797749979,6.775757575757575,3201.559189303835,9
866,25.23606797749979,29.361616161616162,7940.140213693794,9
867,25.23606797749979,6.775757575757575,3201.559189303835,9
868,25.23606797749979,29.361616161616162,7940.140213693794,9
869,25.23606797749979,29.361616161616162,7940.140213693794,9
870,25.23606797749979,6.775757575757575,3201.559189303835,9
871,35.13556291411146,29.361616161616162,7940.140213693794,9
872,35.13556291411146,6.775757575757575,3201.559189303835,9
873,35.13556291411146,29.361616161616162,7940.140213693794,9
874,35.13556291411146,29.361616161616162,7940.140213693794,9
875,65.06177259678003,29.926262626262623,4455.310284961387,9
876,65.06177259678003,29.926262626262623,4455.310284961387,9
877,65.06177259678003,29.926262626262623,4455.310284961387,9
878,74.72792206135784,29.926262626262623,4455.310284961387,9
879,74.72792206135784,29.926262626262623,4455.310284961387,9
880,74.72792206135784,29.926262626262623,4455.310284961387,9
881,74.72792206135784,29.926262626262623,4455.310284961387,9
882,74.72792206135784,29.926262626262623,4455.310284961387,9
883,74.72792206135784,29.926262626262623,4455.310284961387,9
884,65.06177259678003,29.926262626262623,4455.310284961387,9
885,33.89949493661166,6.775757575757575,3201.559189303835,9
886,33.89949493661166,6.775757575757575,3201.559189303835,9
887,39.656854249492376,6.775757575757575,6794.318997704907,9
888,39.656854249492376,6.775757575757575,6794.318997704907,9
889,39.656854249492376,6.775757575757575,6794.318997704907,9
890,39.656854249492376,6.775757575757575,6794.318997704907,9
891,33.89949493661166,29.361616161616162,7940.140213693794,9
892,33.89949493661166,6.775757575757575,3201.559189303835,9
893,36.48528137423857,29.361616161616162,7940.140213693794,9
894,36.48528137423857,29.361616161616162,7940.140213693794,9
895,25.23606797749979,6.775757575757575,3201.559189303835,9
896,25.23606797749979,29.361616161616162,7940.140213693794,9
897,25.23606797749979,6.775757575757575,3201.559189303835,9
898,25.23606797749979,6.775757575757575,3201.559189303835,9
899,25.23606797749979,6.775757575757575,3201.559189303835,9
900,25.23606797749979,6.775757575757575,3201.559189303835,9
901,35.13556291411146,29.361616161616162,7940.140213693794,9
902,35.13556291411146,29.361616161616162,7940.140213693794,9
903,35.13556291411146,6.775757575757575,3201.559189303835,9
904,35.13556291411146,29.361616161616162,7940.140213693794,9
905,35.13556291411146,29.361616161616162,7940.140213693794,9
906,35.13556291411146,6.775757575757575,3201.559189303835,9
907,65.06177259678003,29.926262626262623,4455.310284961387,9
908,65.06177259678003,29.926262626262623,4455.310284961387,9
909,65.06177259678003,29.926262626262623,4455.310284961387,9
910,74.72792206135784,29.926262626262623,4455.310284961387,9
911,74.72792206135784,29.926262626262623,4455.310284961387,9
912,74.72792206135784,29.926262626262623,4455.310284961387,9
913,65.06177259678003,29.926262626262623,4455.310284961387,9
914,33.89949493661166,6.775757575757575,3201.559189303835,9
915,39.656854249492376,6.775757575757575,6794.318997704907,9
916,39.656854249492376,6.775757575757575,6794.318997704907,9
917,39.656854249492376,6.775757575757575,6794.318997704907,9
918,39.656854249492376,29.361616161616162,16830.531492918442,9
919,39.656854249492376,6.775757575757575,6794.318997704907,9
920,33.89949493661166,6.775757575757575,3201.559189303835,9
921,33.89949493661166,6.775757575757575,3201.559189303835,9
922,36.48528137423857,6.775757575757575,3201.559189303835,9
923,36.48528137423857,6.775757575757575,3201.559189303835,9
924,36.48528137423857,29.361616161616162,7940.140213693794,9
925,33.071067811865476,29.361616161616162,7940.140213693794,9
926,33.071067811865476,6.775757575757575,3201.559189303835,9
927,33.071067811865476,6.775757575757575,3201.559189303835,9
928,33.071067811865476,6.775757575757575,3201.559189303835,9
929,25.23606797749979,29.361616161616162,7940.140213693794,9
930,25.23606797749979,6.775757575757575,3201.559189303835,9
931,35.13556291411146,6.775757575757575,3201.559189303835,9
932,35.13556291411146,6.775757575757575,3201.559189303835,9
933,35.13556291411146,29.361616161616162,7940.140213693794,9
934,35.13556291411146,6.775757575757575,3201.559189303835,9
935,35.13556291411146,6.775757575757575,3201.559189303835,9
936,35.13556291411146,6.775757575757575,3201.559189303835,9
937,35.13556291411146,6.775757575757575,3201.559189303835,9
938,38.48528137423857,29.361616161616162,16830.531492918442,9
939,38.48528137423857,29.361616161616162,16830.531492918442,9
940,65.06177259678003,29.926262626262623,4455.310284961387,9
941,65.06177259678003,29.926262626262623,4455.310284961387,9
942,65.06177259678003,29.926262626262623,4455.310284961387,9
943,39.656854249492376,6.775757575757575,6794.318997704907,9
944,33.89949493661166,6.775757575757575,3201.559189303835,9
945,39.656854249492376,6.775757575757575,6794.318997704907,9
946,39.656854249492376,6.775757575757575,6794.318997704907,9
947,39.656854249492376,29.361616161616162,16830.531492918442,9
948,39.656854249492376,29.361616161616162,16830.531492918442,9
949,33.89949493661166,6.775757575757575,3201.559189303835,9
950,33.89949493661166,6.775757575757575,3201.559189303835,9
951,36.48528137423857,6.775757575757575,3201.559189303835,9
952,36.48528137423857,6.775757575757575,3201.559189303835,9
953,36.48528137423857,29.361616161616162,7940.140213693794,9
954,36.48528137423857,29.361616161616162,7940.140213693794,9
955,33.071067811865476,6.775757575757575,3201.559189303835,9
956,32.485281374238575,6.775757575757575,3201.559189303835,9
957,32.485281374238575,29.361616161616162,7940.140213693794,9
958,33.071067811865476,29.361616161616162,7940.140213693794,9
959,25.23606797749979,6.775757575757575,3201.559189303835,9
960,25.23606797749979,6.775757575757575,3201.559189303835,9
961,25.65685424949238,6.775757575757575,3201.559189303835,9
962,35.13556291411146,6.775757575757575,3201.559189303835,9
963,35.13556291411146,29.361616161616162,7940.140213693794,9
964,35.13556291411146,6.775757575757575,3201.559189303835,9
965,35.13556291411146,6.775757575757575,3201.559189303835,9
966,35.13556291411146,29.361616161616162,7940.140213693794,9
967,35.13556291411146,29.361616161616162,7940.140213693794,9
968,38.48528137423857,29.361616161616162,16830.531492918442,9
969,38.48528137423857,29.361616161616162,16830.531492918442,9
970,38.48528137423857,29.361616161616162,16830.531492918442,9
971,38.48528137423857,29.361616161616162,16830.531492918442,9
972,39.656854249492376,6.775757575757575,6794.318997704907,9
973,39.656854249492376,6.775757575757575,6794.318997704907,9
974,39.656854249492376,6.775757575757575,6794.318997704907,9
975,33.89949493661166,6.775757575757575,3201.559189303835,9
976,39.656854249492376,29.361616161616162,16830.531492918442,9
977,33.89949493661166,6.775757575757575,3201.559189303835,9
978,33.89949493661166,29.361616161616162,7940.140213693794,9
979,33.89949493661166,6.775757575757575,3201.559189303835,9
980,36.48528137423857,6.775757575757575,3201.559189303835,9
981,36.48528137423857,29.361616161616162,7940.140213693794,9
982,33.071067811865476,6.775757575757575,3201.559189303835,9
983,33.071067811865476,6.775757575757575,3201.559189303835,9
984,36.48528137423857,6.775757575757575,3201.559189303835,9
985,33.071067811865476,6.775757575757575,3201.559189303835,9
986,32.485281374238575,29.361616161616162,7940.140213693794,9
987,32.485281374238575,29.361616161616162,7940.140213693794,9
988,33.071067811865476,6.775757575757575,3201.559189303835,9
989,25.23606797749979,6.775757575757575,3201.559189303835,9
990,25.23606797749979,29.361616161616162,7940.140213693794,9
991,25.65685424949238,6.775757575757575,3201.559189303835,9
992,25.65685424949238,6.775757575757575,3201.559189303835,9
993,35.13556291411146,6.775757575757575,3201.559189303835,9
994,35.13556291411146,29.361616161616162,7940.140213693794,9
995,35.13556291411146,29.361616161616162,7940.140213693794,9
