id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,19.762626262626263,13753.603056650594,8
499,44.54977647648454,19.762626262626263,13753.603056650594,8
500,52.27357041880592,29.361616161616162,15471.86778740144,8
501,52.27357041880592,29.361616161616162,15471.86778740144,8
502,53.077112318644666,29.361616161616162,15471.86778740144,8
503,53.077112318644666,29.361616161616162,15471.86778740144,8
504,53.077112318644666,19.762626262626263,13753.603056650594,8
505,44.48528137423857,19.762626262626263,13753.603056650594,8
506,44.48528137423857,19.762626262626263,13753.603056650594,8
507,44.48528137423857,19.762626262626263,13753.603056650594,8
508,44.48528137423857,19.762626262626263,13753.603056650594,8
509,44.48528137423857,29.361616161616162,15471.86778740144,8
510,44.48528137423857,29.361616161616162,15471.86778740144,8
511,57.12059100017112,19.762626262626263,13753.603056650594,8
512,65.06177259678003,19.762626262626263,4707.093966534155,8
513,65.06177259678003,19.762626262626263,4707.093966534155,8
514,65.06177259678003,29.926262626262623,5308.467397023378,8
515,68.38477631085021,19.762626262626263,4707.093966534155,8
516,68.38477631085021,29.926262626262623,5308.467397023378,8
517,68.38477631085021,29.926262626262623,5308.467397023378,8
518,68.38477631085021,19.762626262626263,4707.093966534155,8
519,68.38477631085021,19.762626262626263,4707.093966534155,8
520,68.38477631085021,19.762626262626263,4707.093966534155,8
521,52.27357041880592,29.361616161616162,15471.86778740144,8
522,52.27357041880592,19.762626262626263,13753.603056650594,8
523,44.54977647648454,29.361616161616162,15471.86778740144,8
524,44.54977647648454,19.762626262626263,13753.603056650594,8
525,44.54977647648454,29.361616161616162,15471.86778740144,8
526,44.54977647648454,29.361616161616162,15471.86778740144,8
527,44.54977647648454,29.361616161616162,15471.86778740144,8
528,52.27357041880592,29.361616161616162,15471.86778740144,8
529,52.27357041880592,19.762626262626263,13753.603056650594,8
530,52.27357041880592,29.361616161616162,15471.86778740144,8
531,50.95741732923814,19.762626262626263,13753.603056650594,8
532,53.077112318644666,19.762626262626263,13753.603056650594,8
533,39.56612343899181,19.762626262626263,13753.603056650594,8
534,39.56612343899181,19.762626262626263,13753.603056650594,8
535,44.48528137423857,29.361616161616162,15471.86778740144,8
536,53.077112318644666,29.361616161616162,15471.86778740144,8
537,50.95741732923814,29.361616161616162,15471.86778740144,8
538,44.48528137423857,19.762626262626263,13753.603056650594,8
539,44.48528137423857,19.762626262626263,13753.603056650594,8
540,44.48528137423857,19.762626262626263,13753.603056650594,8
541,65.06177259678003,29.926262626262623,5308.467397023378,8
542,65.06177259678003,19.762626262626263,4707.093966534155,8
543,65.06177259678003,29.926262626262623,5308.467397023378,8
544,65.06177259678003,19.762626262626263,4707.093966534155,8
545,65.06177259678003,19.762626262626263,4707.093966534155,8
546,65.06177259678003,29.926262626262623,5308.467397023378,8
547,68.38477631085021,19.762626262626263,4707.093966534155,8
548,68.38477631085021,29.926262626262623,5308.467397023378,8
549,68.38477631085021,29.926262626262623,5308.467397023378,8
550,68.38477631085021,19.762626262626263,4707.093966534155,8
551,68.38477631085021,29.926262626262623,5308.467397023378,8
552,68.38477631085021,29.926262626262623,5308.467397023378,8
553,52.27357041880592,19.762626262626263,13753.603056650594,8
554,52.27357041880592,29.361616161616162,15471.86778740144,8
555,44.54977647648454,19.762626262626263,13753.603056650594,8
556,44.54977647648454,29.361616161616162,15471.86778740144,8
557,52.27357041880592,29.361616161616162,15471.86778740144,8
558,52.27357041880592,29.361616161616162,15471.86778740144,8
559,50.95741732923814,19.762626262626263,13753.603056650594,8
560,53.077112318644666,19.762626262626263,13753.603056650594,8
561,50.95741732923814,29.361616161616162,15471.86778740144,8
562,53.077112318644666,29.361616161616162,15471.86778740144,8
563,39.56612343899181,19.762626262626263,13753.603056650594,8
564,39.56612343899181,19.762626262626263,13753.603056650594,8
565,39.56612343899181,19.762626262626263,13753.603056650594,8
566,53.077112318644666,29.361616161616162,15471.86778740144,8
567,53.077112318644666,19.762626262626263,13753.603056650594,8
568,53.077112318644666,19.762626262626263,13753.603056650594,8
569,50.95741732923814,19.762626262626263,13753.603056650594,8
570,44.48528137423857,19.762626262626263,13753.603056650594,8
571,65.06177259678003,29.926262626262623,5308.467397023378,8
572,65.06177259678003,29.926262626262623,5308.467397023378,8
573,74.72792206135784,29.926262626262623,5308.467397023378,8
574,74.72792206135784,29.926262626262623,5308.467397023378,8
575,74.72792206135784,29.926262626262623,5308.467397023378,8
576,65.06177259678003,29.926262626262623,5308.467397023378,8
577,65.06177259678003,29.926262626262623,5308.467397023378,8
578,65.06177259678003,29.926262626262623,5308.467397023378,8
579,68.38477631085021,29.926262626262623,5308.467397023378,8
580,68.38477631085021,29.926262626262623,5308.467397023378,8
581,68.38477631085021,19.762626262626263,4707.093966534155,8
582,68.38477631085021,29.926262626262623,5308.467397023378,8
583,68.38477631085021,29.926262626262623,5308.467397023378,8
584,68.38477631085021,19.762626262626263,4707.093966534155,8
585,52.27357041880592,19.762626262626263,13753.603056650594,8
586,52.27357041880592,19.762626262626263,13753.603056650594,8
587,52.27357041880592,19.762626262626263,13753.603056650594,8
588,53.077112318644666,29.361616161616162,15471.86778740144,8
589,53.077112318644666,19.762626262626263,13753.603056650594,8
590,50.95741732923814,19.762626262626263,13753.603056650594,8
591,50.95741732923814,19.762626262626263,13753.603056650594,8
592,53.077112318644666,19.762626262626263,13753.603056650594,8
593,39.56612343899181,19.762626262626263,13753.603056650594,8
594,39.56612343899181,19.762626262626263,13753.603056650594,8
595,39.56612343899181,19.762626262626263,13753.603056650594,8
596,39.56612343899181,19.762626262626263,13753.603056650594,8
597,39.56612343899181,19.762626262626263,13753.603056650594,8
598,53.077112318644666,19.762626262626263,13753.603056650594,8
599,50.95741732923814,29.361616161616162,15471.86778740144,8
600,44.48528137423857,19.762626262626263,13753.603056650594,8
601,65.06177259678003,29.926262626262623,5308.467397023378,8
602,74.72792206135784,19.762626262626263,4707.093966534155,8
603,74.72792206135784,19.762626262626263,4707.093966534155,8
604,74.72792206135784,29.926262626262623,5308.467397023378,8
605,74.72792206135784,19.762626262626263,4707.093966534155,8
606,74.72792206135784,19.762626262626263,4707.093966534155,8
607,74.72792206135784,29.926262626262623,5308.467397023378,8
608,65.06177259678003,19.762626262626263,4707.093966534155,8
609,65.06177259678003,19.762626262626263,4707.093966534155,8
610,65.06177259678003,29.926262626262623,5308.467397023378,8
611,68.38477631085021,19.762626262626263,4707.093966534155,8
612,68.38477631085021,19.762626262626263,4707.093966534155,8
613,68.38477631085021,29.926262626262623,5308.467397023378,8
614,68.38477631085021,19.762626262626263,4707.093966534155,8
615,68.38477631085021,29.926262626262623,5308.467397023378,8
616,68.38477631085021,29.926262626262623,5308.467397023378,8
617,53.077112318644666,19.762626262626263,13753.603056650594,8
618,53.077112318644666,29.361616161616162,15471.86778740144,8
619,50.95741732923814,19.762626262626263,13753.603056650594,8
620,50.95741732923814,29.361616161616162,15471.86778740144,8
621,53.077112318644666,29.361616161616162,15471.86778740144,8
622,53.077112318644666,19.762626262626263,13753.603056650594,8
623,39.56612343899181,29.361616161616162,15471.86778740144,8
624,39.56612343899181,19.762626262626263,13753.603056650594,8
625,39.56612343899181,29.361616161616162,15471.86778740144,8
626,39.56612343899181,19.762626262626263,13753.603056650594,8
627,53.077112318644666,29.361616161616162,15471.86778740144,8
628,53.077112318644666,29.361616161616162,15471.86778740144,8
629,50.95741732923814,19.762626262626263,13753.603056650594,8
630,44.48528137423857,19.762626262626263,13753.603056650594,8
631,65.06177259678003,19.762626262626263,4707.093966534155,8
632,74.72792206135784,29.926262626262623,5308.467397023378,8
633,74.72792206135784,19.762626262626263,4707.093966534155,8
634,74.72792206135784,19.762626262626263,4707.093966534155,8
635,74.72792206135784,29.926262626262623,5308.467397023378,8
636,74.72792206135784,29.926262626262623,5308.467397023378,8
637,74.72792206135784,29.926262626262623,5308.467397023378,8
638,74.72792206135784,29.926262626262623,5308.467397023378,8
639,74.72792206135784,19.762626262626263,4707.093966534155,8
640,65.06177259678003,29.926262626262623,5308.467397023378,8
641,68.38477631085021,19.762626262626263,4707.093966534155,8
642,68.38477631085021,29.926262626262623,5308.467397023378,8
643,68.38477631085021,19.762626262626263,4707.093966534155,8
644,68.38477631085021,29.926262626262623,5308.467397023378,8
645,68.38477631085021,19.762626262626263,4707.093966534155,8
646,68.38477631085021,29.926262626262623,5308.467397023378,8
647,68.38477631085021,29.926262626262623,5308.467397023378,8
648,53.077112318644666,29.361616161616162,15471.86778740144,8
649,50.95741732923814,29.361616161616162,15471.86778740144,8
650,50.95741732923814,19.762626262626263,13753.603056650594,8
651,53.077112318644666,19.762626262626263,13753.603056650594,8
652,53.077112318644666,29.361616161616162,15471.86778740144,8
653,39.56612343899181,19.762626262626263,13753.603056650594,8
654,39.56612343899181,19.762626262626263,13753.603056650594,8
655,53.077112318644666,29.361616161616162,15471.86778740144,8
656,53.077112318644666,29.361616161616162,15471.86778740144,8
657,53.077112318644666,29.361616161616162,15471.86778740144,8
658,50.95741732923814,29.361616161616162,15471.86778740144,8
659,50.95741732923814,19.762626262626263,13753.603056650594,8
660,44.48528137423857,29.361616161616162,15471.86778740144,8
661,65.06177259678003,19.762626262626263,4707.093966534155,8
662,74.72792206135784,29.926262626262623,5308.467397023378,8
663,74.72792206135784,29.926262626262623,5308.467397023378,8
664,74.72792206135784,29.926262626262623,5308.467397023378,8
665,74.72792206135784,29.926262626262623,5308.467397023378,8
666,74.72792206135784,29.926262626262623,5308.467397023378,8
667,74.72792206135784,29.926262626262623,5308.467397023378,8
668,74.72792206135784,29.926262626262623,5308.467397023378,8
669,74.72792206135784,19.762626262626263,4707.093966534155,8
670,65.06177259678003,29.926262626262623,5308.467397023378,8
671,68.38477631085021,19.762626262626263,4707.093966534155,8
672,68.38477631085021,29.926262626262623,5308.467397023378,8
673,68.38477631085021,19.762626262626263,4707.093966534155,8
674,68.38477631085021,19.762626262626263,4707.093966534155,8
675,68.38477631085021,29.926262626262623,5308.467397023378,8
676,68.38477631085021,19.762626262626263,4707.093966534155,8
677,68.38477631085021,19.762626262626263,4707.093966534155,8
678,68.38477631085021,19.762626262626263,4707.093966534155,8
679,53.077112318644666,19.762626262626263,13753.603056650594,8
680,50.95741732923814,19.762626262626263,13753.603056650594,8
681,50.95741732923814,19.762626262626263,13753.603056650594,8
682,50.95741732923814,19.762626262626263,13753.603056650594,8
683,53.077112318644666,19.762626262626263,13753.603056650594,8
684,53.077112318644666,19.762626262626263,13753.603056650594,8
685,53.077112318644666,19.762626262626263,13753.603056650594,8
686,50.95741732923814,19.762626262626263,13753.603056650594,8
687,50.95741732923814,19.762626262626263,13753.603056650594,8
688,50.95741732923814,29.361616161616162,15471.86778740144,8
689,44.48528137423857,19.762626262626263,13753.603056650594,8
690,44.48528137423857,19.762626262626263,13753.603056650594,8
691,65.06177259678003,29.926262626262623,5308.467397023378,8
692,74.72792206135784,19.762626262626263,4707.093966534155,8
693,74.72792206135784,29.926262626262623,5308.467397023378,8
694,74.72792206135784,19.762626262626263,4707.093966534155,8
695,74.72792206135784,29.926262626262623,5308.467397023378,8
696,74.72792206135784,29.926262626262623,5308.467397023378,8
697,74.72792206135784,19.762626262626263,4707.093966534155,8
698,74.72792206135784,19.762626262626263,4707.093966534155,8
699,74.72792206135784,29.926262626262623,5308.467397023378,8
700,65.06177259678003,19.762626262626263,4707.093966534155,8
701,68.38477631085021,29.926262626262623,5308.467397023378,8
702,68.38477631085021,19.762626262626263,4707.093966534155,8
703,68.38477631085021,19.762626262626263,4707.093966534155,8
704,68.38477631085021,19.762626262626263,4707.093966534155,8
705,68.38477631085021,29.926262626262623,5308.467397023378,8
706,68.38477631085021,19.762626262626263,4707.093966534155,8
707,27.478708664619077,19.762626262626263,7507.416003227706,8
708,68.38477631085021,29.926262626262623,5308.467397023378,8
709,53.077112318644666,19.762626262626263,13753.603056650594,8
710,53.077112318644666,19.762626262626263,13753.603056650594,8
711,50.95741732923814,29.361616161616162,15471.86778740144,8
712,50.95741732923814,29.361616161616162,15471.86778740144,8
713,50.95741732923814,19.762626262626263,13753.603056650594,8
714,53.077112318644666,19.762626262626263,13753.603056650594,8
715,53.077112318644666,19.762626262626263,13753.603056650594,8
716,50.95741732923814,19.762626262626263,13753.603056650594,8
717,50.95741732923814,29.361616161616162,15471.86778740144,8
718,50.95741732923814,29.361616161616162,15471.86778740144,8
719,44.48528137423857,19.762626262626263,13753.603056650594,8
720,44.48528137423857,29.361616161616162,15471.86778740144,8
721,65.06177259678003,19.762626262626263,4707.093966534155,8
722,74.72792206135784,29.926262626262623,5308.467397023378,8
723,74.72792206135784,19.762626262626263,4707.093966534155,8
724,74.72792206135784,29.926262626262623,5308.467397023378,8
725,74.72792206135784,29.926262626262623,5308.467397023378,8
726,74.72792206135784,29.926262626262623,5308.467397023378,8
727,74.72792206135784,29.926262626262623,5308.467397023378,8
728,74.72792206135784,29.926262626262623,5308.467397023378,8
729,74.72792206135784,29.926262626262623,5308.467397023378,8
730,65.06177259678003,29.926262626262623,5308.467397023378,8
731,68.38477631085021,19.762626262626263,4707.093966534155,8
732,68.38477631085021,29.926262626262623,5308.467397023378,8
733,68.38477631085021,29.926262626262623,5308.467397023378,8
734,68.38477631085021,19.762626262626263,4707.093966534155,8
735,68.38477631085021,29.926262626262623,5308.467397023378,8
736,27.478708664619077,29.361616161616162,8446.096397774296,8
737,27.478708664619077,29.361616161616162,8446.096397774296,8
738,27.478708664619077,29.361616161616162,8446.096397774296,8
739,27.478708664619077,19.762626262626263,7507.416003227706,8
740,53.077112318644666,19.762626262626263,13753.603056650594,8
741,50.95741732923814,29.361616161616162,15471.86778740144,8
742,50.95741732923814,19.762626262626263,13753.603056650594,8
743,50.95741732923814,19.762626262626263,13753.603056650594,8
744,53.077112318644666,19.762626262626263,13753.603056650594,8
745,53.077112318644666,19.762626262626263,13753.603056650594,8
746,50.95741732923814,29.361616161616162,15471.86778740144,8
747,50.95741732923814,29.361616161616162,15471.86778740144,8
748,50.95741732923814,19.762626262626263,13753.603056650594,8
749,44.48528137423857,29.361616161616162,15471.86778740144,8
750,44.48528137423857,19.762626262626263,13753.603056650594,8
751,65.06177259678003,29.926262626262623,5308.467397023378,8
752,74.72792206135784,29.926262626262623,5308.467397023378,8
753,74.72792206135784,19.762626262626263,4707.093966534155,8
754,74.72792206135784,19.762626262626263,4707.093966534155,8
755,74.72792206135784,19.762626262626263,4707.093966534155,8
756,74.72792206135784,29.926262626262623,5308.467397023378,8
757,74.72792206135784,29.926262626262623,5308.467397023378,8
758,74.72792206135784,29.926262626262623,5308.467397023378,8
759,74.72792206135784,29.926262626262623,5308.467397023378,8
760,65.06177259678003,29.926262626262623,5308.467397023378,8
761,68.38477631085021,29.926262626262623,5308.467397023378,8
762,68.38477631085021,29.926262626262623,5308.467397023378,8
763,68.38477631085021,29.926262626262623,5308.467397023378,8
764,68.38477631085021,29.926262626262623,5308.467397023378,8
765,68.38477631085021,19.762626262626263,4707.093966534155,8
766,27.478708664619077,29.361616161616162,8446.096397774296,8
767,27.478708664619077,19.762626262626263,7507.416003227706,8
768,27.478708664619077,29.361616161616162,8446.096397774296,8
769,27.478708664619077,29.361616161616162,8446.096397774296,8
770,27.478708664619077,29.361616161616162,8446.096397774296,8
771,53.077112318644666,19.762626262626263,13753.603056650594,8
772,53.077112318644666,19.762626262626263,13753.603056650594,8
773,50.95741732923814,19.762626262626263,13753.603056650594,8
774,50.95741732923814,19.762626262626263,13753.603056650594,8
775,50.95741732923814,29.361616161616162,15471.86778740144,8
776,50.95741732923814,19.762626262626263,13753.603056650594,8
777,50.95741732923814,19.762626262626263,13753.603056650594,8
778,44.48528137423857,19.762626262626263,13753.603056650594,8
779,44.48528137423857,19.762626262626263,13753.603056650594,8
780,44.48528137423857,19.762626262626263,13753.603056650594,8
781,65.06177259678003,29.926262626262623,5308.467397023378,8
782,74.72792206135784,19.762626262626263,4707.093966534155,8
783,74.72792206135784,19.762626262626263,4707.093966534155,8
784,74.72792206135784,29.926262626262623,5308.467397023378,8
785,74.72792206135784,29.926262626262623,5308.467397023378,8
786,74.72792206135784,19.762626262626263,4707.093966534155,8
787,74.72792206135784,29.926262626262623,5308.467397023378,8
788,74.72792206135784,29.926262626262623,5308.467397023378,8
789,74.72792206135784,19.762626262626263,4707.093966534155,8
790,74.72792206135784,29.926262626262623,5308.467397023378,8
791,68.38477631085021,29.926262626262623,5308.467397023378,8
792,68.38477631085021,19.762626262626263,4707.093966534155,8
793,27.478708664619077,19.762626262626263,7507.416003227706,8
794,27.478708664619077,19.762626262626263,7507.416003227706,8
795,27.478708664619077,29.361616161616162,8446.096397774296,8
796,27.478708664619077,29.361616161616162,8446.096397774296,8
797,27.478708664619077,19.762626262626263,7507.416003227706,8
798,27.478708664619077,29.361616161616162,8446.096397774296,8
799,33.89949493661166,19.762626262626263,7507.416003227706,8
800,33.89949493661166,19.762626262626263,7507.416003227706,8
801,33.89949493661166,19.762626262626263,7507.416003227706,8
802,39.56612343899181,19.762626262626263,13753.603056650594,8
803,39.56612343899181,19.762626262626263,13753.603056650594,8
804,39.56612343899181,29.361616161616162,15471.86778740144,8
805,50.95741732923814,29.361616161616162,15471.86778740144,8
806,50.95741732923814,19.762626262626263,13753.603056650594,8
807,50.95741732923814,19.762626262626263,13753.603056650594,8
808,44.48528137423857,19.762626262626263,13753.603056650594,8
809,39.56612343899181,19.762626262626263,13753.603056650594,8
810,39.56612343899181,29.361616161616162,15471.86778740144,8
811,65.06177259678003,29.926262626262623,5308.467397023378,8
812,65.06177259678003,29.926262626262623,5308.467397023378,8
813,65.06177259678003,29.926262626262623,5308.467397023378,8
814,65.06177259678003,29.926262626262623,5308.467397023378,8
815,65.06177259678003,29.926262626262623,5308.467397023378,8
816,65.06177259678003,29.926262626262623,5308.467397023378,8
817,65.06177259678003,29.926262626262623,5308.467397023378,8
818,74.72792206135784,19.762626262626263,4707.093966534155,8
819,65.06177259678003,29.926262626262623,5308.467397023378,8
820,65.06177259678003,29.926262626262623,5308.467397023378,8
821,65.06177259678003,19.762626262626263,4707.093966534155,8
822,27.478708664619077,19.762626262626263,7507.416003227706,8
823,27.478708664619077,29.361616161616162,8446.096397774296,8
824,27.478708664619077,19.762626262626263,7507.416003227706,8
825,27.478708664619077,29.361616161616162,8446.096397774296,8
826,27.478708664619077,19.762626262626263,7507.416003227706,8
827,27.478708664619077,19.762626262626263,7507.416003227706,8
828,33.89949493661166,19.762626262626263,7507.416003227706,8
829,33.89949493661166,19.762626262626263,7507.416003227706,8
830,33.89949493661166,19.762626262626263,7507.416003227706,8
831,33.89949493661166,19.762626262626263,7507.416003227706,8
832,33.89949493661166,19.762626262626263,7507.416003227706,8
833,33.89949493661166,19.762626262626263,7507.416003227706,8
834,39.56612343899181,29.361616161616162,15471.86778740144,8
835,39.56612343899181,19.762626262626263,13753.603056650594,8
836,39.56612343899181,19.762626262626263,13753.603056650594,8
837,39.56612343899181,19.762626262626263,13753.603056650594,8
838,39.56612343899181,19.762626262626263,13753.603056650594,8
839,25.23606797749979,19.762626262626263,7507.416003227706,8
840,25.23606797749979,19.762626262626263,7507.416003227706,8
841,35.13556291411146,19.762626262626263,7507.416003227706,8
842,35.13556291411146,29.361616161616162,8446.096397774296,8
843,65.06177259678003,19.762626262626263,4707.093966534155,8
844,65.06177259678003,19.762626262626263,4707.093966534155,8
845,65.06177259678003,29.926262626262623,5308.467397023378,8
846,65.06177259678003,29.926262626262623,5308.467397023378,8
847,65.06177259678003,29.926262626262623,5308.467397023378,8
848,74.72792206135784,29.926262626262623,5308.467397023378,8
849,65.06177259678003,29.926262626262623,5308.467397023378,8
850,74.72792206135784,29.926262626262623,5308.467397023378,8
851,65.06177259678003,29.926262626262623,5308.467397023378,8
852,65.06177259678003,29.926262626262623,5308.467397023378,8
853,65.06177259678003,29.926262626262623,5308.467397023378,8
854,65.06177259678003,29.926262626262623,5308.467397023378,8
855,27.478708664619077,29.361616161616162,8446.096397774296,8
856,27.478708664619077,29.361616161616162,8446.096397774296,8
857,33.89949493661166,19.762626262626263,7507.416003227706,8
858,39.656854249492376,19.762626262626263,13753.603056650594,8
859,39.656854249492376,19.762626262626263,13753.603056650594,8
860,39.656854249492376,19.762626262626263,13753.603056650594,8
861,33.89949493661166,19.762626262626263,7507.416003227706,8
862,33.89949493661166,19.762626262626263,7507.416003227706,8
863,33.89949493661166,19.762626262626263,7507.416003227706,8
864,36.48528137423857,19.762626262626263,7507.416003227706,8
865,25.23606797749979,19.762626262626263,7507.416003227706,8
866,25.23606797749979,29.361616161616162,8446.096397774296,8
867,25.23606797749979,19.762626262626263,7507.416003227706,8
868,25.23606797749979,29.361616161616162,8446.096397774296,8
869,25.23606797749979,29.361616161616162,8446.096397774296,8
870,25.23606797749979,19.762626262626263,7507.416003227706,8
871,35.13556291411146,29.361616161616162,8446.096397774296,8
872,35.13556291411146,19.762626262626263,7507.416003227706,8
873,35.13556291411146,19.762626262626263,7507.416003227706,8
874,35.13556291411146,19.762626262626263,7507.416003227706,8
875,65.06177259678003,19.762626262626263,4707.093966534155,8
876,65.06177259678003,19.762626262626263,4707.093966534155,8
877,65.06177259678003,29.926262626262623,5308.467397023378,8
878,74.72792206135784,19.762626262626263,4707.093966534155,8
879,74.72792206135784,29.926262626262623,5308.467397023378,8
880,74.72792206135784,19.762626262626263,4707.093966534155,8
881,74.72792206135784,29.926262626262623,5308.467397023378,8
882,74.72792206135784,29.926262626262623,5308.467397023378,8
883,74.72792206135784,19.762626262626263,4707.093966534155,8
884,65.06177259678003,29.926262626262623,5308.467397023378,8
885,33.89949493661166,19.762626262626263,7507.416003227706,8
886,33.89949493661166,19.762626262626263,7507.416003227706,8
887,39.656854249492376,19.762626262626263,13753.603056650594,8
888,39.656854249492376,19.762626262626263,13753.603056650594,8
889,39.656854249492376,19.762626262626263,13753.603056650594,8
890,39.656854249492376,19.762626262626263,13753.603056650594,8
891,33.89949493661166,19.762626262626263,7507.416003227706,8
892,33.89949493661166,19.762626262626263,7507.416003227706,8
893,36.48528137423857,19.762626262626263,7507.416003227706,8
894,36.48528137423857,19.762626262626263,7507.416003227706,8
895,25.23606797749979,19.762626262626263,7507.416003227706,8
896,25.23606797749979,19.762626262626263,7507.416003227706,8
897,25.23606797749979,19.762626262626263,7507.416003227706,8
898,25.23606797749979,19.762626262626263,7507.416003227706,8
899,25.23606797749979,19.762626262626263,7507.416003227706,8
900,25.23606797749979,19.762626262626263,7507.416003227706,8
901,35.13556291411146,19.762626262626263,7507.416003227706,8
902,35.13556291411146,19.762626262626263,7507.416003227706,8
903,35.13556291411146,19.762626262626263,7507.416003227706,8
904,35.13556291411146,19.762626262626263,7507.416003227706,8
905,35.13556291411146,19.762626262626263,7507.416003227706,8
906,35.13556291411146,19.762626262626263,7507.416003227706,8
907,65.06177259678003,19.762626262626263,4707.093966534155,8
908,65.06177259678003,19.762626262626263,4707.093966534155,8
909,65.06177259678003,19.762626262626263,4707.093966534155,8
910,74.72792206135784,19.762626262626263,4707.093966534155,8
911,74.72792206135784,29.926262626262623,5308.467397023378,8
912,74.72792206135784,29.926262626262623,5308.467397023378,8
913,65.06177259678003,19.762626262626263,4707.093966534155,8
914,33.89949493661166,19.762626262626263,7507.416003227706,8
915,39.656854249492376,19.762626262626263,13753.603056650594,8
916,39.656854249492376,19.762626262626263,13753.603056650594,8
917,39.656854249492376,19.762626262626263,13753.603056650594,8
918,39.656854249492376,19.762626262626263,13753.603056650594,8
919,39.656854249492376,19.762626262626263,13753.603056650594,8
920,33.89949493661166,19.762626262626263,7507.416003227706,8
921,33.89949493661166,19.762626262626263,7507.416003227706,8
922,36.48528137423857,19.762626262626263,7507.416003227706,8
923,36.48528137423857,19.762626262626263,7507.416003227706,8
924,36.48528137423857,19.762626262626263,7507.416003227706,8
925,33.071067811865476,19.762626262626263,7507.416003227706,8
926,33.071067811865476,19.762626262626263,7507.416003227706,8
927,33.071067811865476,19.762626262626263,7507.416003227706,8
928,33.071067811865476,19.762626262626263,7507.416003227706,8
929,25.23606797749979,29.361616161616162,8446.096397774296,8
930,25.23606797749979,19.762626262626263,7507.416003227706,8
931,35.13556291411146,19.762626262626263,7507.416003227706,8
932,35.13556291411146,19.762626262626263,7507.416003227706,8
933,35.13556291411146,19.762626262626263,7507.416003227706,8
934,35.13556291411146,19.762626262626263,7507.416003227706,8
935,35.13556291411146,19.762626262626263,7507.416003227706,8
936,35.13556291411146,19.762626262626263,7507.416003227706,8
937,35.13556291411146,19.762626262626263,7507.416003227706,8
938,38.48528137423857,29.361616161616162,15471.86778740144,8
939,38.48528137423857,19.762626262626263,13753.603056650594,8
940,65.06177259678003,29.926262626262623,5308.467397023378,8
941,65.06177259678003,29.926262626262623,5308.467397023378,8
942,65.06177259678003,29.926262626262623,5308.467397023378,8
943,39.656854249492376,19.762626262626263,13753.603056650594,8
944,33.89949493661166,19.762626262626263,7507.416003227706,8
945,39.656854249492376,19.762626262626263,13753.603056650594,8
946,39.656854249492376,19.762626262626263,13753.603056650594,8
947,39.656854249492376,19.762626262626263,13753.603056650594,8
948,39.656854249492376,19.762626262626263,13753.603056650594,8
949,33.89949493661166,19.762626262626263,7507.416003227706,8
950,33.89949493661166,19.762626262626263,7507.416003227706,8
951,36.48528137423857,19.762626262626263,7507.416003227706,8
952,36.48528137423857,19.762626262626263,7507.416003227706,8
953,36.48528137423857,29.361616161616162,8446.096397774296,8
954,36.48528137423857,29.361616161616162,8446.096397774296,8
955,33.071067811865476,19.762626262626263,7507.416003227706,8
956,32.485281374238575,19.762626262626263,7507.416003227706,8
957,32.485281374238575,19.762626262626263,7507.416003227706,8
958,33.071067811865476,19.762626262626263,7507.416003227706,8
959,25.23606797749979,19.762626262626263,7507.416003227706,8
960,25.23606797749979,19.762626262626263,7507.416003227706,8
961,25.65685424949238,19.762626262626263,7507.416003227706,8
962,35.13556291411146,19.762626262626263,7507.416003227706,8
963,35.13556291411146,19.762626262626263,7507.416003227706,8
964,35.13556291411146,19.762626262626263,7507.416003227706,8
965,35.13556291411146,19.762626262626263,7507.416003227706,8
966,35.13556291411146,19.762626262626263,7507.416003227706,8
967,35.13556291411146,19.762626262626263,7507.416003227706,8
968,38.48528137423857,19.762626262626263,13753.603056650594,8
969,38.48528137423857,29.361616161616162,15471.86778740144,8
970,38.48528137423857,19.762626262626263,13753.603056650594,8
971,38.48528137423857,19.762626262626263,13753.603056650594,8
972,39.656854249492376,19.762626262626263,13753.603056650594,8
973,39.656854249492376,19.762626262626263,13753.603056650594,8
974,39.656854249492376,19.762626262626263,13753.603056650594,8
975,33.89949493661166,19.762626262626263,7507.416003227706,8
976,39.656854249492376,19.762626262626263,13753.603056650594,8
977,33.89949493661166,19.762626262626263,7507.416003227706,8
978,33.89949493661166,19.762626262626263,7507.416003227706,8
979,33.89949493661166,19.762626262626263,7507.416003227706,8
980,36.48528137423857,19.762626262626263,7507.416003227706,8
981,36.48528137423857,29.361616161616162,8446.096397774296,8
982,33.071067811865476,19.762626262626263,7507.416003227706,8
983,33.071067811865476,19.762626262626263,7507.416003227706,8
984,36.48528137423857,19.762626262626263,7507.416003227706,8
985,33.071067811865476,19.762626262626263,7507.416003227706,8
986,32.485281374238575,19.762626262626263,7507.416003227706,8
987,32.485281374238575,19.762626262626263,7507.416003227706,8
988,33.071067811865476,19.762626262626263,7507.416003227706,8
989,25.23606797749979,19.762626262626263,7507.416003227706,8
990,25.23606797749979,29.361616161616162,8446.096397774296,8
991,25.65685424949238,19.762626262626263,7507.416003227706,8
992,25.65685424949238,19.762626262626263,7507.416003227706,8
993,35.13556291411146,19.762626262626263,7507.416003227706,8
994,35.13556291411146,19.762626262626263,7507.416003227706,8
995,35.13556291411146,29.361616161616162,8446.096397774296,8
