id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,45.13556291411145,29.361616161616162,16377.392344111578,3
499,45.13556291411145,29.361616161616162,16377.392344111578,3
500,52.27357041880592,29.361616161616162,16377.392344111578,3
501,52.27357041880592,29.361616161616162,16377.392344111578,3
502,51.42094619989748,29.361616161616162,16377.392344111578,3
503,44.48528137423857,29.361616161616162,16377.392344111578,3
504,44.48528137423857,29.361616161616162,16377.392344111578,3
505,44.48528137423857,29.361616161616162,16377.392344111578,3
506,44.48528137423857,29.361616161616162,16377.392344111578,3
507,44.48528137423857,29.361616161616162,16377.392344111578,3
508,44.48528137423857,29.361616161616162,16377.392344111578,3
509,44.48528137423857,29.361616161616162,16377.392344111578,3
510,44.48528137423857,29.361616161616162,16377.392344111578,3
511,57.12059100017112,29.361616161616162,16377.392344111578,3
512,65.06177259678003,29.926262626262623,4442.224465665349,3
513,65.06177259678003,29.926262626262623,4442.224465665349,3
514,65.06177259678003,29.926262626262623,4442.224465665349,3
515,68.38477631085021,29.926262626262623,4442.224465665349,3
516,68.38477631085021,29.926262626262623,4442.224465665349,3
517,68.38477631085021,29.926262626262623,4442.224465665349,3
518,68.38477631085021,29.926262626262623,4442.224465665349,3
519,68.38477631085021,29.926262626262623,4442.224465665349,3
520,68.38477631085021,29.926262626262623,4442.224465665349,3
521,52.27357041880592,29.361616161616162,16377.392344111578,3
522,52.27357041880592,29.361616161616162,16377.392344111578,3
523,45.13556291411145,29.361616161616162,16377.392344111578,3
524,45.13556291411145,29.361616161616162,16377.392344111578,3
525,45.13556291411145,29.361616161616162,16377.392344111578,3
526,45.13556291411145,29.361616161616162,16377.392344111578,3
527,45.13556291411145,29.361616161616162,16377.392344111578,3
528,52.27357041880592,29.361616161616162,16377.392344111578,3
529,52.27357041880592,29.361616161616162,16377.392344111578,3
530,52.27357041880592,29.361616161616162,16377.392344111578,3
531,51.42094619989748,29.361616161616162,16377.392344111578,3
532,48.834471631525375,29.361616161616162,16377.392344111578,3
533,48.834471631525375,29.361616161616162,16377.392344111578,3
534,48.834471631525375,29.361616161616162,16377.392344111578,3
535,44.48528137423857,29.361616161616162,16377.392344111578,3
536,48.834471631525375,29.361616161616162,16377.392344111578,3
537,48.834471631525375,29.361616161616162,16377.392344111578,3
538,44.48528137423857,29.361616161616162,16377.392344111578,3
539,44.48528137423857,29.361616161616162,16377.392344111578,3
540,44.48528137423857,29.361616161616162,16377.392344111578,3
541,65.06177259678003,29.926262626262623,4442.224465665349,3
542,65.06177259678003,29.926262626262623,4442.224465665349,3
543,65.06177259678003,29.926262626262623,4442.224465665349,3
544,65.06177259678003,29.926262626262623,4442.224465665349,3
545,65.06177259678003,29.926262626262623,4442.224465665349,3
546,65.06177259678003,29.926262626262623,4442.224465665349,3
547,68.38477631085021,29.926262626262623,4442.224465665349,3
548,68.38477631085021,29.926262626262623,4442.224465665349,3
549,68.38477631085021,29.926262626262623,4442.224465665349,3
550,68.38477631085021,29.926262626262623,4442.224465665349,3
551,68.38477631085021,29.926262626262623,4442.224465665349,3
552,68.38477631085021,29.926262626262623,4442.224465665349,3
553,52.27357041880592,29.361616161616162,16377.392344111578,3
554,52.27357041880592,29.361616161616162,16377.392344111578,3
555,45.13556291411145,29.361616161616162,16377.392344111578,3
556,45.13556291411145,29.361616161616162,16377.392344111578,3
557,52.27357041880592,29.361616161616162,16377.392344111578,3
558,52.27357041880592,29.361616161616162,16377.392344111578,3
559,51.42094619989748,29.361616161616162,16377.392344111578,3
560,48.834471631525375,29.361616161616162,16377.392344111578,3
561,51.42094619989748,29.361616161616162,16377.392344111578,3
562,48.834471631525375,29.361616161616162,16377.392344111578,3
563,48.834471631525375,29.361616161616162,16377.392344111578,3
564,39.92587919304684,29.361616161616162,16377.392344111578,3
565,39.92587919304684,29.361616161616162,16377.392344111578,3
566,39.92587919304684,29.361616161616162,16377.392344111578,3
567,48.834471631525375,29.361616161616162,16377.392344111578,3
568,48.834471631525375,29.361616161616162,16377.392344111578,3
569,51.42094619989748,29.361616161616162,16377.392344111578,3
570,44.48528137423857,29.361616161616162,16377.392344111578,3
571,65.06177259678003,29.926262626262623,4442.224465665349,3
572,65.06177259678003,29.926262626262623,4442.224465665349,3
573,74.72792206135784,29.926262626262623,4442.224465665349,3
574,74.72792206135784,29.926262626262623,4442.224465665349,3
575,74.72792206135784,29.926262626262623,4442.224465665349,3
576,65.06177259678003,29.926262626262623,4442.224465665349,3
577,65.06177259678003,29.926262626262623,4442.224465665349,3
578,65.06177259678003,29.926262626262623,4442.224465665349,3
579,68.38477631085021,29.926262626262623,4442.224465665349,3
580,68.38477631085021,29.926262626262623,4442.224465665349,3
581,68.38477631085021,29.926262626262623,4442.224465665349,3
582,68.38477631085021,29.926262626262623,4442.224465665349,3
583,68.38477631085021,29.926262626262623,4442.224465665349,3
584,68.38477631085021,29.926262626262623,4442.224465665349,3
585,52.27357041880592,29.361616161616162,16377.392344111578,3
586,52.27357041880592,29.361616161616162,16377.392344111578,3
587,52.27357041880592,29.361616161616162,16377.392344111578,3
588,48.834471631525375,29.361616161616162,16377.392344111578,3
589,48.834471631525375,29.361616161616162,16377.392344111578,3
590,51.42094619989748,29.361616161616162,16377.392344111578,3
591,51.42094619989748,29.361616161616162,16377.392344111578,3
592,48.834471631525375,29.361616161616162,16377.392344111578,3
593,39.92587919304684,29.361616161616162,16377.392344111578,3
594,39.92587919304684,29.361616161616162,16377.392344111578,3
595,39.92587919304684,29.361616161616162,16377.392344111578,3
596,39.92587919304684,29.361616161616162,16377.392344111578,3
597,39.92587919304684,19.762626262626263,14558.948611269254,3
598,48.834471631525375,29.361616161616162,16377.392344111578,3
599,51.42094619989748,29.361616161616162,16377.392344111578,3
600,44.48528137423857,29.361616161616162,16377.392344111578,3
601,65.06177259678003,29.926262626262623,4442.224465665349,3
602,74.72792206135784,29.926262626262623,4442.224465665349,3
603,74.72792206135784,29.926262626262623,4442.224465665349,3
604,74.72792206135784,29.926262626262623,4442.224465665349,3
605,74.72792206135784,29.926262626262623,4442.224465665349,3
606,74.72792206135784,29.926262626262623,4442.224465665349,3
607,74.72792206135784,29.926262626262623,4442.224465665349,3
608,65.06177259678003,29.926262626262623,4442.224465665349,3
609,65.06177259678003,29.926262626262623,4442.224465665349,3
610,65.06177259678003,29.926262626262623,4442.224465665349,3
611,68.38477631085021,29.926262626262623,4442.224465665349,3
612,68.38477631085021,29.926262626262623,4442.224465665349,3
613,68.38477631085021,29.926262626262623,4442.224465665349,3
614,68.38477631085021,29.926262626262623,4442.224465665349,3
615,68.38477631085021,29.926262626262623,4442.224465665349,3
616,68.38477631085021,29.926262626262623,4442.224465665349,3
617,48.834471631525375,29.361616161616162,16377.392344111578,3
618,48.834471631525375,29.361616161616162,16377.392344111578,3
619,51.42094619989748,29.361616161616162,16377.392344111578,3
620,51.42094619989748,29.361616161616162,16377.392344111578,3
621,48.834471631525375,29.361616161616162,16377.392344111578,3
622,48.834471631525375,19.762626262626263,14558.948611269254,3
623,39.92587919304684,29.361616161616162,16377.392344111578,3
624,39.92587919304684,19.762626262626263,14558.948611269254,3
625,39.92587919304684,29.361616161616162,16377.392344111578,3
626,39.92587919304684,29.361616161616162,16377.392344111578,3
627,48.834471631525375,29.361616161616162,16377.392344111578,3
628,48.834471631525375,29.361616161616162,16377.392344111578,3
629,51.42094619989748,29.361616161616162,16377.392344111578,3
630,44.48528137423857,29.361616161616162,16377.392344111578,3
631,65.06177259678003,29.926262626262623,4442.224465665349,3
632,74.72792206135784,29.926262626262623,4442.224465665349,3
633,74.72792206135784,29.926262626262623,4442.224465665349,3
634,74.72792206135784,29.926262626262623,4442.224465665349,3
635,74.72792206135784,29.926262626262623,4442.224465665349,3
636,74.72792206135784,29.926262626262623,4442.224465665349,3
637,74.72792206135784,29.926262626262623,4442.224465665349,3
638,74.72792206135784,29.926262626262623,4442.224465665349,3
639,74.72792206135784,29.926262626262623,4442.224465665349,3
640,65.06177259678003,29.926262626262623,4442.224465665349,3
641,68.38477631085021,29.926262626262623,4442.224465665349,3
642,68.38477631085021,29.926262626262623,4442.224465665349,3
643,68.38477631085021,29.926262626262623,4442.224465665349,3
644,68.38477631085021,29.926262626262623,4442.224465665349,3
645,68.38477631085021,29.926262626262623,4442.224465665349,3
646,68.38477631085021,29.926262626262623,4442.224465665349,3
647,68.38477631085021,29.926262626262623,4442.224465665349,3
648,48.834471631525375,29.361616161616162,16377.392344111578,3
649,51.42094619989748,29.361616161616162,16377.392344111578,3
650,51.42094619989748,29.361616161616162,16377.392344111578,3
651,48.834471631525375,29.361616161616162,16377.392344111578,3
652,48.834471631525375,29.361616161616162,16377.392344111578,3
653,39.92587919304684,29.361616161616162,16377.392344111578,3
654,39.92587919304684,29.361616161616162,16377.392344111578,3
655,48.834471631525375,29.361616161616162,16377.392344111578,3
656,48.834471631525375,29.361616161616162,16377.392344111578,3
657,48.834471631525375,29.361616161616162,16377.392344111578,3
658,51.42094619989748,29.361616161616162,16377.392344111578,3
659,51.42094619989748,29.361616161616162,16377.392344111578,3
660,44.48528137423857,29.361616161616162,16377.392344111578,3
661,65.06177259678003,29.926262626262623,4442.224465665349,3
662,74.72792206135784,29.926262626262623,4442.224465665349,3
663,74.72792206135784,29.926262626262623,4442.224465665349,3
664,74.72792206135784,29.926262626262623,4442.224465665349,3
665,74.72792206135784,29.926262626262623,4442.224465665349,3
666,74.72792206135784,29.926262626262623,4442.224465665349,3
667,74.72792206135784,29.926262626262623,4442.224465665349,3
668,74.72792206135784,29.926262626262623,4442.224465665349,3
669,74.72792206135784,29.926262626262623,4442.224465665349,3
670,65.06177259678003,29.926262626262623,4442.224465665349,3
671,68.38477631085021,29.926262626262623,4442.224465665349,3
672,68.38477631085021,29.926262626262623,4442.224465665349,3
673,68.38477631085021,29.926262626262623,4442.224465665349,3
674,68.38477631085021,29.926262626262623,4442.224465665349,3
675,68.38477631085021,29.926262626262623,4442.224465665349,3
676,68.38477631085021,29.926262626262623,4442.224465665349,3
677,68.38477631085021,29.926262626262623,4442.224465665349,3
678,68.38477631085021,29.926262626262623,4442.224465665349,3
679,48.834471631525375,29.361616161616162,16377.392344111578,3
680,51.42094619989748,29.361616161616162,16377.392344111578,3
681,51.42094619989748,29.361616161616162,16377.392344111578,3
682,51.42094619989748,29.361616161616162,16377.392344111578,3
683,48.834471631525375,29.361616161616162,16377.392344111578,3
684,48.834471631525375,29.361616161616162,16377.392344111578,3
685,48.834471631525375,19.762626262626263,14558.948611269254,3
686,51.42094619989748,29.361616161616162,16377.392344111578,3
687,51.42094619989748,29.361616161616162,16377.392344111578,3
688,51.42094619989748,29.361616161616162,16377.392344111578,3
689,44.48528137423857,29.361616161616162,16377.392344111578,3
690,44.48528137423857,29.361616161616162,16377.392344111578,3
691,65.06177259678003,29.926262626262623,4442.224465665349,3
692,74.72792206135784,29.926262626262623,4442.224465665349,3
693,74.72792206135784,29.926262626262623,4442.224465665349,3
694,74.72792206135784,29.926262626262623,4442.224465665349,3
695,74.72792206135784,29.926262626262623,4442.224465665349,3
696,74.72792206135784,29.926262626262623,4442.224465665349,3
697,74.72792206135784,29.926262626262623,4442.224465665349,3
698,74.72792206135784,29.926262626262623,4442.224465665349,3
699,74.72792206135784,29.926262626262623,4442.224465665349,3
700,65.06177259678003,29.926262626262623,4442.224465665349,3
701,68.38477631085021,29.926262626262623,4442.224465665349,3
702,68.38477631085021,29.926262626262623,4442.224465665349,3
703,68.38477631085021,29.926262626262623,4442.224465665349,3
704,68.38477631085021,29.926262626262623,4442.224465665349,3
705,68.38477631085021,29.926262626262623,4442.224465665349,3
706,68.38477631085021,29.926262626262623,4442.224465665349,3
707,27.478708664619077,29.361616161616162,8406.18300733733,3
708,68.38477631085021,29.926262626262623,4442.224465665349,3
709,48.834471631525375,29.361616161616162,16377.392344111578,3
710,48.834471631525375,29.361616161616162,16377.392344111578,3
711,51.42094619989748,29.361616161616162,16377.392344111578,3
712,51.42094619989748,29.361616161616162,16377.392344111578,3
713,51.42094619989748,29.361616161616162,16377.392344111578,3
714,48.834471631525375,29.361616161616162,16377.392344111578,3
715,48.834471631525375,29.361616161616162,16377.392344111578,3
716,51.42094619989748,29.361616161616162,16377.392344111578,3
717,51.42094619989748,29.361616161616162,16377.392344111578,3
718,51.42094619989748,29.361616161616162,16377.392344111578,3
719,44.48528137423857,29.361616161616162,16377.392344111578,3
720,44.48528137423857,29.361616161616162,16377.392344111578,3
721,65.06177259678003,29.926262626262623,4442.224465665349,3
722,74.72792206135784,29.926262626262623,4442.224465665349,3
723,74.72792206135784,29.926262626262623,4442.224465665349,3
724,74.72792206135784,29.926262626262623,4442.224465665349,3
725,74.72792206135784,29.926262626262623,4442.224465665349,3
726,74.72792206135784,29.926262626262623,4442.224465665349,3
727,74.72792206135784,29.926262626262623,4442.224465665349,3
728,74.72792206135784,29.926262626262623,4442.224465665349,3
729,74.72792206135784,29.926262626262623,4442.224465665349,3
730,65.06177259678003,29.926262626262623,4442.224465665349,3
731,68.38477631085021,29.926262626262623,4442.224465665349,3
732,68.38477631085021,29.926262626262623,4442.224465665349,3
733,68.38477631085021,29.926262626262623,4442.224465665349,3
734,68.38477631085021,29.926262626262623,4442.224465665349,3
735,68.38477631085021,29.926262626262623,4442.224465665349,3
736,27.478708664619077,29.361616161616162,8406.18300733733,3
737,27.478708664619077,29.361616161616162,8406.18300733733,3
738,27.478708664619077,29.361616161616162,8406.18300733733,3
739,27.478708664619077,29.361616161616162,8406.18300733733,3
740,48.834471631525375,29.361616161616162,16377.392344111578,3
741,51.42094619989748,29.361616161616162,16377.392344111578,3
742,51.42094619989748,29.361616161616162,16377.392344111578,3
743,51.42094619989748,19.762626262626263,14558.948611269254,3
744,48.834471631525375,29.361616161616162,16377.392344111578,3
745,48.834471631525375,29.361616161616162,16377.392344111578,3
746,51.42094619989748,29.361616161616162,16377.392344111578,3
747,51.42094619989748,29.361616161616162,16377.392344111578,3
748,51.42094619989748,29.361616161616162,16377.392344111578,3
749,44.48528137423857,29.361616161616162,16377.392344111578,3
750,44.48528137423857,29.361616161616162,16377.392344111578,3
751,65.06177259678003,29.926262626262623,4442.224465665349,3
752,74.72792206135784,29.926262626262623,4442.224465665349,3
753,74.72792206135784,29.926262626262623,4442.224465665349,3
754,74.72792206135784,29.926262626262623,4442.224465665349,3
755,74.72792206135784,29.926262626262623,4442.224465665349,3
756,74.72792206135784,29.926262626262623,4442.224465665349,3
757,74.72792206135784,29.926262626262623,4442.224465665349,3
758,74.72792206135784,29.926262626262623,4442.224465665349,3
759,74.72792206135784,29.926262626262623,4442.224465665349,3
760,65.06177259678003,29.926262626262623,4442.224465665349,3
761,68.38477631085021,29.926262626262623,4442.224465665349,3
762,68.38477631085021,29.926262626262623,4442.224465665349,3
763,68.38477631085021,29.926262626262623,4442.224465665349,3
764,68.38477631085021,29.926262626262623,4442.224465665349,3
765,68.38477631085021,29.926262626262623,4442.224465665349,3
766,27.478708664619077,29.361616161616162,8406.18300733733,3
767,27.478708664619077,29.361616161616162,8406.18300733733,3
768,27.478708664619077,29.361616161616162,8406.18300733733,3
769,27.478708664619077,29.361616161616162,8406.18300733733,3
770,27.478708664619077,29.361616161616162,8406.18300733733,3
771,39.92587919304684,29.361616161616162,16377.392344111578,3
772,39.92587919304684,29.361616161616162,16377.392344111578,3
773,51.42094619989748,29.361616161616162,16377.392344111578,3
774,51.42094619989748,29.361616161616162,16377.392344111578,3
775,51.42094619989748,29.361616161616162,16377.392344111578,3
776,51.42094619989748,29.361616161616162,16377.392344111578,3
777,51.42094619989748,29.361616161616162,16377.392344111578,3
778,44.48528137423857,29.361616161616162,16377.392344111578,3
779,44.48528137423857,29.361616161616162,16377.392344111578,3
780,39.92587919304684,29.361616161616162,16377.392344111578,3
781,65.06177259678003,29.926262626262623,4442.224465665349,3
782,74.72792206135784,29.926262626262623,4442.224465665349,3
783,74.72792206135784,29.926262626262623,4442.224465665349,3
784,74.72792206135784,29.926262626262623,4442.224465665349,3
785,74.72792206135784,29.926262626262623,4442.224465665349,3
786,74.72792206135784,29.926262626262623,4442.224465665349,3
787,74.72792206135784,29.926262626262623,4442.224465665349,3
788,74.72792206135784,29.926262626262623,4442.224465665349,3
789,74.72792206135784,29.926262626262623,4442.224465665349,3
790,74.72792206135784,29.926262626262623,4442.224465665349,3
791,68.38477631085021,29.926262626262623,4442.224465665349,3
792,68.38477631085021,29.926262626262623,4442.224465665349,3
793,27.478708664619077,29.361616161616162,8406.18300733733,3
794,27.478708664619077,29.361616161616162,8406.18300733733,3
795,27.478708664619077,29.361616161616162,8406.18300733733,3
796,27.478708664619077,29.361616161616162,8406.18300733733,3
797,27.478708664619077,29.361616161616162,8406.18300733733,3
798,27.478708664619077,29.361616161616162,8406.18300733733,3
799,33.89949493661166,19.762626262626263,7471.9339232491875,3
800,33.89949493661166,19.762626262626263,7471.9339232491875,3
801,33.89949493661166,19.762626262626263,7471.9339232491875,3
802,39.92587919304684,29.361616161616162,16377.392344111578,3
803,39.92587919304684,19.762626262626263,14558.948611269254,3
804,39.92587919304684,29.361616161616162,16377.392344111578,3
805,51.42094619989748,29.361616161616162,16377.392344111578,3
806,51.42094619989748,29.361616161616162,16377.392344111578,3
807,51.42094619989748,29.361616161616162,16377.392344111578,3
808,39.92587919304684,29.361616161616162,16377.392344111578,3
809,39.92587919304684,29.361616161616162,16377.392344111578,3
810,39.92587919304684,29.361616161616162,16377.392344111578,3
811,65.06177259678003,29.926262626262623,4442.224465665349,3
812,65.06177259678003,29.926262626262623,4442.224465665349,3
813,65.06177259678003,29.926262626262623,4442.224465665349,3
814,65.06177259678003,29.926262626262623,4442.224465665349,3
815,65.06177259678003,29.926262626262623,4442.224465665349,3
816,65.06177259678003,29.926262626262623,4442.224465665349,3
817,65.06177259678003,29.926262626262623,4442.224465665349,3
818,74.72792206135784,29.926262626262623,4442.224465665349,3
819,65.06177259678003,29.926262626262623,4442.224465665349,3
820,65.06177259678003,29.926262626262623,4442.224465665349,3
821,65.06177259678003,29.926262626262623,4442.224465665349,3
822,27.478708664619077,29.361616161616162,8406.18300733733,3
823,27.478708664619077,29.361616161616162,8406.18300733733,3
824,27.478708664619077,29.361616161616162,8406.18300733733,3
825,27.478708664619077,29.361616161616162,8406.18300733733,3
826,27.478708664619077,29.361616161616162,8406.18300733733,3
827,27.478708664619077,29.361616161616162,8406.18300733733,3
828,33.89949493661166,29.361616161616162,8406.18300733733,3
829,33.89949493661166,29.361616161616162,8406.18300733733,3
830,33.89949493661166,19.762626262626263,7471.9339232491875,3
831,33.89949493661166,19.762626262626263,7471.9339232491875,3
832,33.89949493661166,19.762626262626263,7471.9339232491875,3
833,33.89949493661166,19.762626262626263,7471.9339232491875,3
834,39.92587919304684,29.361616161616162,16377.392344111578,3
835,39.92587919304684,29.361616161616162,16377.392344111578,3
836,39.92587919304684,29.361616161616162,16377.392344111578,3
837,39.92587919304684,29.361616161616162,16377.392344111578,3
838,39.92587919304684,19.762626262626263,14558.948611269254,3
839,25.23606797749979,19.762626262626263,7471.9339232491875,3
840,25.23606797749979,19.762626262626263,7471.9339232491875,3
841,35.13556291411146,19.762626262626263,7471.9339232491875,3
842,35.13556291411146,29.361616161616162,8406.18300733733,3
843,65.06177259678003,29.926262626262623,4442.224465665349,3
844,65.06177259678003,29.926262626262623,4442.224465665349,3
845,65.06177259678003,29.926262626262623,4442.224465665349,3
846,65.06177259678003,29.926262626262623,4442.224465665349,3
847,65.06177259678003,29.926262626262623,4442.224465665349,3
848,74.72792206135784,29.926262626262623,4442.224465665349,3
849,65.06177259678003,29.926262626262623,4442.224465665349,3
850,74.72792206135784,29.926262626262623,4442.224465665349,3
851,65.06177259678003,29.926262626262623,4442.224465665349,3
852,65.06177259678003,29.926262626262623,4442.224465665349,3
853,65.06177259678003,29.926262626262623,4442.224465665349,3
854,65.06177259678003,29.926262626262623,4442.224465665349,3
855,27.478708664619077,29.361616161616162,8406.18300733733,3
856,27.478708664619077,29.361616161616162,8406.18300733733,3
857,33.89949493661166,19.762626262626263,7471.9339232491875,3
858,39.656854249492376,19.762626262626263,14558.948611269254,3
859,39.656854249492376,19.762626262626263,14558.948611269254,3
860,39.656854249492376,29.361616161616162,16377.392344111578,3
861,33.89949493661166,29.361616161616162,8406.18300733733,3
862,33.89949493661166,29.361616161616162,8406.18300733733,3
863,33.89949493661166,19.762626262626263,7471.9339232491875,3
864,36.48528137423857,19.762626262626263,7471.9339232491875,3
865,25.23606797749979,19.762626262626263,7471.9339232491875,3
866,25.23606797749979,29.361616161616162,8406.18300733733,3
867,25.23606797749979,19.762626262626263,7471.9339232491875,3
868,25.23606797749979,29.361616161616162,8406.18300733733,3
869,25.23606797749979,29.361616161616162,8406.18300733733,3
870,25.23606797749979,19.762626262626263,7471.9339232491875,3
871,35.13556291411146,29.361616161616162,8406.18300733733,3
872,35.13556291411146,19.762626262626263,7471.9339232491875,3
873,35.13556291411146,29.361616161616162,8406.18300733733,3
874,35.13556291411146,29.361616161616162,8406.18300733733,3
875,65.06177259678003,29.926262626262623,4442.224465665349,3
876,65.06177259678003,29.926262626262623,4442.224465665349,3
877,65.06177259678003,29.926262626262623,4442.224465665349,3
878,74.72792206135784,29.926262626262623,4442.224465665349,3
879,74.72792206135784,29.926262626262623,4442.224465665349,3
880,74.72792206135784,29.926262626262623,4442.224465665349,3
881,74.72792206135784,29.926262626262623,4442.224465665349,3
882,74.72792206135784,29.926262626262623,4442.224465665349,3
883,74.72792206135784,29.926262626262623,4442.224465665349,3
884,65.06177259678003,29.926262626262623,4442.224465665349,3
885,33.89949493661166,19.762626262626263,7471.9339232491875,3
886,33.89949493661166,19.762626262626263,7471.9339232491875,3
887,39.656854249492376,19.762626262626263,14558.948611269254,3
888,39.656854249492376,19.762626262626263,14558.948611269254,3
889,39.656854249492376,19.762626262626263,14558.948611269254,3
890,39.656854249492376,19.762626262626263,14558.948611269254,3
891,33.89949493661166,29.361616161616162,8406.18300733733,3
892,33.89949493661166,19.762626262626263,7471.9339232491875,3
893,36.48528137423857,29.361616161616162,8406.18300733733,3
894,36.48528137423857,29.361616161616162,8406.18300733733,3
895,25.23606797749979,19.762626262626263,7471.9339232491875,3
896,25.23606797749979,29.361616161616162,8406.18300733733,3
897,25.23606797749979,19.762626262626263,7471.9339232491875,3
898,25.23606797749979,19.762626262626263,7471.9339232491875,3
899,25.23606797749979,19.762626262626263,7471.9339232491875,3
900,25.23606797749979,19.762626262626263,7471.9339232491875,3
901,35.13556291411146,29.361616161616162,8406.18300733733,3
902,35.13556291411146,29.361616161616162,8406.18300733733,3
903,35.13556291411146,19.762626262626263,7471.9339232491875,3
904,35.13556291411146,29.361616161616162,8406.18300733733,3
905,35.13556291411146,29.361616161616162,8406.18300733733,3
906,35.13556291411146,19.762626262626263,7471.9339232491875,3
907,65.06177259678003,29.926262626262623,4442.224465665349,3
908,65.06177259678003,29.926262626262623,4442.224465665349,3
909,65.06177259678003,29.926262626262623,4442.224465665349,3
910,74.72792206135784,29.926262626262623,4442.224465665349,3
911,74.72792206135784,29.926262626262623,4442.224465665349,3
912,74.72792206135784,29.926262626262623,4442.224465665349,3
913,65.06177259678003,29.926262626262623,4442.224465665349,3
914,33.89949493661166,19.762626262626263,7471.9339232491875,3
915,39.656854249492376,19.762626262626263,14558.948611269254,3
916,39.656854249492376,19.762626262626263,14558.948611269254,3
917,39.656854249492376,19.762626262626263,14558.948611269254,3
918,39.656854249492376,29.361616161616162,16377.392344111578,3
919,39.656854249492376,19.762626262626263,14558.948611269254,3
920,33.89949493661166,19.762626262626263,7471.9339232491875,3
921,33.89949493661166,19.762626262626263,7471.9339232491875,3
922,36.48528137423857,19.762626262626263,7471.9339232491875,3
923,36.48528137423857,19.762626262626263,7471.9339232491875,3
924,36.48528137423857,29.361616161616162,8406.18300733733,3
925,33.071067811865476,29.361616161616162,8406.18300733733,3
926,33.071067811865476,19.762626262626263,7471.9339232491875,3
927,33.071067811865476,19.762626262626263,7471.9339232491875,3
928,33.071067811865476,19.762626262626263,7471.9339232491875,3
929,25.23606797749979,29.361616161616162,8406.18300733733,3
930,25.23606797749979,19.762626262626263,7471.9339232491875,3
931,35.13556291411146,19.762626262626263,7471.9339232491875,3
932,35.13556291411146,19.762626262626263,7471.9339232491875,3
933,35.13556291411146,29.361616161616162,8406.18300733733,3
934,35.13556291411146,19.762626262626263,7471.9339232491875,3
935,35.13556291411146,19.762626262626263,7471.9339232491875,3
936,35.13556291411146,19.762626262626263,7471.9339232491875,3
937,35.13556291411146,19.762626262626263,7471.9339232491875,3
938,38.48528137423857,29.361616161616162,16377.392344111578,3
939,38.48528137423857,29.361616161616162,16377.392344111578,3
940,65.06177259678003,29.926262626262623,4442.224465665349,3
941,65.06177259678003,29.926262626262623,4442.224465665349,3
942,65.06177259678003,29.926262626262623,4442.224465665349,3
943,39.656854249492376,19.762626262626263,14558.948611269254,3
944,33.89949493661166,19.762626262626263,7471.9339232491875,3
945,39.656854249492376,19.762626262626263,14558.948611269254,3
946,39.656854249492376,19.762626262626263,14558.948611269254,3
947,39.656854249492376,29.361616161616162,16377.392344111578,3
948,39.656854249492376,29.361616161616162,16377.392344111578,3
949,33.89949493661166,19.762626262626263,7471.9339232491875,3
950,33.89949493661166,19.762626262626263,7471.9339232491875,3
951,36.48528137423857,19.762626262626263,7471.9339232491875,3
952,36.48528137423857,29.361616161616162,8406.18300733733,3
953,36.48528137423857,29.361616161616162,8406.18300733733,3
954,36.48528137423857,29.361616161616162,8406.18300733733,3
955,33.071067811865476,19.762626262626263,7471.9339232491875,3
956,32.485281374238575,19.762626262626263,7471.9339232491875,3
957,32.485281374238575,29.361616161616162,8406.18300733733,3
958,33.071067811865476,29.361616161616162,8406.18300733733,3
959,25.23606797749979,19.762626262626263,7471.9339232491875,3
960,25.23606797749979,19.762626262626263,7471.9339232491875,3
961,25.65685424949238,19.762626262626263,7471.9339232491875,3
962,35.13556291411146,29.361616161616162,8406.18300733733,3
963,35.13556291411146,29.361616161616162,8406.18300733733,3
964,35.13556291411146,19.762626262626263,7471.9339232491875,3
965,35.13556291411146,19.762626262626263,7471.9339232491875,3
966,35.13556291411146,29.361616161616162,8406.18300733733,3
967,35.13556291411146,29.361616161616162,8406.18300733733,3
968,38.48528137423857,29.361616161616162,16377.392344111578,3
969,38.48528137423857,29.361616161616162,16377.392344111578,3
970,38.48528137423857,29.361616161616162,16377.392344111578,3
971,38.48528137423857,29.361616161616162,16377.392344111578,3
972,39.656854249492376,19.762626262626263,14558.948611269254,3
973,39.656854249492376,19.762626262626263,14558.948611269254,3
974,39.656854249492376,19.762626262626263,14558.948611269254,3
975,33.89949493661166,19.762626262626263,7471.9339232491875,3
976,39.656854249492376,29.361616161616162,16377.392344111578,3
977,33.89949493661166,19.762626262626263,7471.9339232491875,3
978,33.89949493661166,29.361616161616162,8406.18300733733,3
979,33.89949493661166,19.762626262626263,7471.9339232491875,3
980,36.48528137423857,19.762626262626263,7471.9339232491875,3
981,36.48528137423857,29.361616161616162,8406.18300733733,3
982,33.071067811865476,19.762626262626263,7471.9339232491875,3
983,33.071067811865476,19.762626262626263,7471.9339232491875,3
984,36.48528137423857,19.762626262626263,7471.9339232491875,3
985,33.071067811865476,19.762626262626263,7471.9339232491875,3
986,32.485281374238575,29.361616161616162,8406.18300733733,3
987,32.485281374238575,29.361616161616162,8406.18300733733,3
988,33.071067811865476,19.762626262626263,7471.9339232491875,3
989,25.23606797749979,19.762626262626263,7471.9339232491875,3
990,25.23606797749979,29.361616161616162,8406.18300733733,3
991,25.65685424949238,19.762626262626263,7471.9339232491875,3
992,25.65685424949238,19.762626262626263,7471.9339232491875,3
993,35.13556291411146,19.762626262626263,7471.9339232491875,3
