id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,29.361616161616162,14725.42821830707,33
499,44.54977647648454,29.361616161616162,14725.42821830707,33
500,52.27357041880592,29.361616161616162,14725.42821830707,33
501,52.27357041880592,29.361616161616162,14725.42821830707,33
502,52.678766680976494,29.361616161616162,14725.42821830707,33
503,52.678766680976494,29.361616161616162,14725.42821830707,33
504,52.678766680976494,29.361616161616162,14725.42821830707,33
505,44.48528137423857,29.361616161616162,14725.42821830707,33
506,44.48528137423857,29.361616161616162,14725.42821830707,33
507,44.48528137423857,29.361616161616162,14725.42821830707,33
508,44.48528137423857,29.361616161616162,14725.42821830707,33
509,44.48528137423857,29.361616161616162,14725.42821830707,33
510,44.48528137423857,29.361616161616162,14725.42821830707,33
511,57.464709914511275,29.361616161616162,14725.42821830707,33
512,65.06177259678003,29.926262626262623,4442.224465665349,33
513,65.06177259678003,29.926262626262623,4442.224465665349,33
514,65.06177259678003,29.926262626262623,4442.224465665349,33
515,68.38477631085021,29.926262626262623,4442.224465665349,33
516,68.38477631085021,29.926262626262623,4442.224465665349,33
517,68.38477631085021,29.926262626262623,4442.224465665349,33
518,68.38477631085021,29.926262626262623,4442.224465665349,33
519,68.38477631085021,29.926262626262623,4442.224465665349,33
520,68.38477631085021,29.926262626262623,4442.224465665349,33
521,52.27357041880592,29.361616161616162,14725.42821830707,33
522,52.27357041880592,29.361616161616162,14725.42821830707,33
523,44.54977647648454,29.361616161616162,14725.42821830707,33
524,44.54977647648454,29.361616161616162,14725.42821830707,33
525,44.54977647648454,29.361616161616162,14725.42821830707,33
526,44.54977647648454,29.361616161616162,14725.42821830707,33
527,44.54977647648454,29.361616161616162,14725.42821830707,33
528,52.27357041880592,29.361616161616162,14725.42821830707,33
529,52.27357041880592,29.361616161616162,14725.42821830707,33
530,52.27357041880592,29.361616161616162,14725.42821830707,33
531,50.95741732923814,29.361616161616162,14725.42821830707,33
532,52.678766680976494,29.361616161616162,14725.42821830707,33
533,39.56612343899181,29.361616161616162,14725.42821830707,33
534,39.56612343899181,29.361616161616162,14725.42821830707,33
535,44.48528137423857,29.361616161616162,14725.42821830707,33
536,52.678766680976494,29.361616161616162,14725.42821830707,33
537,50.95741732923814,29.361616161616162,14725.42821830707,33
538,44.48528137423857,29.361616161616162,14725.42821830707,33
539,44.48528137423857,29.361616161616162,14725.42821830707,33
540,44.48528137423857,29.361616161616162,14725.42821830707,33
541,65.06177259678003,29.926262626262623,4442.224465665349,33
542,65.06177259678003,29.926262626262623,4442.224465665349,33
543,65.06177259678003,29.926262626262623,4442.224465665349,33
544,65.06177259678003,29.926262626262623,4442.224465665349,33
545,65.06177259678003,29.926262626262623,4442.224465665349,33
546,65.06177259678003,29.926262626262623,4442.224465665349,33
547,68.38477631085021,29.926262626262623,4442.224465665349,33
548,68.38477631085021,29.926262626262623,4442.224465665349,33
549,68.38477631085021,29.926262626262623,4442.224465665349,33
550,68.38477631085021,29.926262626262623,4442.224465665349,33
551,68.38477631085021,29.926262626262623,4442.224465665349,33
552,68.38477631085021,29.926262626262623,4442.224465665349,33
553,52.27357041880592,29.361616161616162,14725.42821830707,33
554,52.27357041880592,29.361616161616162,14725.42821830707,33
555,44.54977647648454,29.361616161616162,14725.42821830707,33
556,44.54977647648454,29.361616161616162,14725.42821830707,33
557,52.27357041880592,29.361616161616162,14725.42821830707,33
558,52.27357041880592,29.361616161616162,14725.42821830707,33
559,50.95741732923814,29.361616161616162,14725.42821830707,33
560,52.678766680976494,29.361616161616162,14725.42821830707,33
561,50.95741732923814,29.361616161616162,14725.42821830707,33
562,52.678766680976494,29.361616161616162,14725.42821830707,33
563,39.56612343899181,29.361616161616162,14725.42821830707,33
564,39.56612343899181,29.361616161616162,14725.42821830707,33
565,39.56612343899181,29.361616161616162,14725.42821830707,33
566,52.678766680976494,29.361616161616162,14725.42821830707,33
567,52.678766680976494,29.361616161616162,14725.42821830707,33
568,52.678766680976494,29.361616161616162,14725.42821830707,33
569,50.95741732923814,29.361616161616162,14725.42821830707,33
570,44.48528137423857,29.361616161616162,14725.42821830707,33
571,65.06177259678003,29.926262626262623,4442.224465665349,33
572,65.06177259678003,29.926262626262623,4442.224465665349,33
573,74.72792206135784,29.926262626262623,4442.224465665349,33
574,74.72792206135784,29.926262626262623,4442.224465665349,33
575,74.72792206135784,29.926262626262623,4442.224465665349,33
576,65.06177259678003,29.926262626262623,4442.224465665349,33
577,65.06177259678003,29.926262626262623,4442.224465665349,33
578,65.06177259678003,29.926262626262623,4442.224465665349,33
579,68.38477631085021,29.926262626262623,4442.224465665349,33
580,68.38477631085021,29.926262626262623,4442.224465665349,33
581,68.38477631085021,29.926262626262623,4442.224465665349,33
582,68.38477631085021,29.926262626262623,4442.224465665349,33
583,68.38477631085021,29.926262626262623,4442.224465665349,33
584,68.38477631085021,29.926262626262623,4442.224465665349,33
585,52.27357041880592,29.361616161616162,14725.42821830707,33
586,52.27357041880592,29.361616161616162,14725.42821830707,33
587,52.27357041880592,29.361616161616162,14725.42821830707,33
588,52.678766680976494,29.361616161616162,14725.42821830707,33
589,52.678766680976494,29.361616161616162,14725.42821830707,33
590,50.95741732923814,29.361616161616162,14725.42821830707,33
591,50.95741732923814,29.361616161616162,14725.42821830707,33
592,52.678766680976494,29.361616161616162,14725.42821830707,33
593,39.56612343899181,29.361616161616162,14725.42821830707,33
594,39.56612343899181,29.361616161616162,14725.42821830707,33
595,39.56612343899181,29.361616161616162,14725.42821830707,33
596,39.56612343899181,29.361616161616162,14725.42821830707,33
597,39.56612343899181,29.361616161616162,14725.42821830707,33
598,52.678766680976494,29.361616161616162,14725.42821830707,33
599,50.95741732923814,29.361616161616162,14725.42821830707,33
600,44.48528137423857,29.361616161616162,14725.42821830707,33
601,65.06177259678003,29.926262626262623,4442.224465665349,33
602,74.72792206135784,29.926262626262623,4442.224465665349,33
603,74.72792206135784,29.926262626262623,4442.224465665349,33
604,74.72792206135784,29.926262626262623,4442.224465665349,33
605,74.72792206135784,29.926262626262623,4442.224465665349,33
606,74.72792206135784,29.926262626262623,4442.224465665349,33
607,74.72792206135784,29.926262626262623,4442.224465665349,33
608,65.06177259678003,29.926262626262623,4442.224465665349,33
609,65.06177259678003,29.926262626262623,4442.224465665349,33
610,65.06177259678003,29.926262626262623,4442.224465665349,33
611,68.38477631085021,29.926262626262623,4442.224465665349,33
612,68.38477631085021,29.926262626262623,4442.224465665349,33
613,68.38477631085021,29.926262626262623,4442.224465665349,33
614,68.38477631085021,29.926262626262623,4442.224465665349,33
615,68.38477631085021,29.926262626262623,4442.224465665349,33
616,68.38477631085021,29.926262626262623,4442.224465665349,33
617,52.678766680976494,29.361616161616162,14725.42821830707,33
618,52.678766680976494,29.361616161616162,14725.42821830707,33
619,50.95741732923814,29.361616161616162,14725.42821830707,33
620,50.95741732923814,29.361616161616162,14725.42821830707,33
621,52.678766680976494,29.361616161616162,14725.42821830707,33
622,52.678766680976494,29.361616161616162,14725.42821830707,33
623,39.56612343899181,29.361616161616162,14725.42821830707,33
624,39.56612343899181,29.361616161616162,14725.42821830707,33
625,39.56612343899181,29.361616161616162,14725.42821830707,33
626,39.56612343899181,29.361616161616162,14725.42821830707,33
627,52.678766680976494,29.361616161616162,14725.42821830707,33
628,52.678766680976494,29.361616161616162,14725.42821830707,33
629,50.95741732923814,29.361616161616162,14725.42821830707,33
630,44.48528137423857,29.361616161616162,14725.42821830707,33
631,65.06177259678003,29.926262626262623,4442.224465665349,33
632,74.72792206135784,29.926262626262623,4442.224465665349,33
633,74.72792206135784,29.926262626262623,4442.224465665349,33
634,74.72792206135784,29.926262626262623,4442.224465665349,33
635,74.72792206135784,29.926262626262623,4442.224465665349,33
636,74.72792206135784,29.926262626262623,4442.224465665349,33
637,74.72792206135784,29.926262626262623,4442.224465665349,33
638,74.72792206135784,29.926262626262623,4442.224465665349,33
639,74.72792206135784,29.926262626262623,4442.224465665349,33
640,65.06177259678003,29.926262626262623,4442.224465665349,33
641,68.38477631085021,29.926262626262623,4442.224465665349,33
642,68.38477631085021,29.926262626262623,4442.224465665349,33
643,68.38477631085021,29.926262626262623,4442.224465665349,33
644,68.38477631085021,29.926262626262623,4442.224465665349,33
645,68.38477631085021,29.926262626262623,4442.224465665349,33
646,68.38477631085021,29.926262626262623,4442.224465665349,33
647,68.38477631085021,29.926262626262623,4442.224465665349,33
648,52.678766680976494,29.361616161616162,14725.42821830707,33
649,50.95741732923814,29.361616161616162,14725.42821830707,33
650,50.95741732923814,29.361616161616162,14725.42821830707,33
651,52.678766680976494,29.361616161616162,14725.42821830707,33
652,52.678766680976494,29.361616161616162,14725.42821830707,33
653,39.56612343899181,29.361616161616162,14725.42821830707,33
654,39.56612343899181,29.361616161616162,14725.42821830707,33
655,52.678766680976494,29.361616161616162,14725.42821830707,33
656,52.678766680976494,29.361616161616162,14725.42821830707,33
657,52.678766680976494,29.361616161616162,14725.42821830707,33
658,50.95741732923814,29.361616161616162,14725.42821830707,33
659,50.95741732923814,29.361616161616162,14725.42821830707,33
660,44.48528137423857,29.361616161616162,14725.42821830707,33
661,65.06177259678003,29.926262626262623,4442.224465665349,33
662,74.72792206135784,29.926262626262623,4442.224465665349,33
663,74.72792206135784,29.926262626262623,4442.224465665349,33
664,74.72792206135784,29.926262626262623,4442.224465665349,33
665,74.72792206135784,29.926262626262623,4442.224465665349,33
666,74.72792206135784,29.926262626262623,4442.224465665349,33
667,74.72792206135784,29.926262626262623,4442.224465665349,33
668,74.72792206135784,29.926262626262623,4442.224465665349,33
669,74.72792206135784,29.926262626262623,4442.224465665349,33
670,65.06177259678003,29.926262626262623,4442.224465665349,33
671,68.38477631085021,29.926262626262623,4442.224465665349,33
672,68.38477631085021,29.926262626262623,4442.224465665349,33
673,68.38477631085021,29.926262626262623,4442.224465665349,33
674,68.38477631085021,29.926262626262623,4442.224465665349,33
675,68.38477631085021,29.926262626262623,4442.224465665349,33
676,68.38477631085021,29.926262626262623,4442.224465665349,33
677,68.38477631085021,29.926262626262623,4442.224465665349,33
678,68.38477631085021,29.926262626262623,4442.224465665349,33
679,52.678766680976494,29.361616161616162,14725.42821830707,33
680,50.95741732923814,29.361616161616162,14725.42821830707,33
681,50.95741732923814,29.361616161616162,14725.42821830707,33
682,50.95741732923814,29.361616161616162,14725.42821830707,33
683,52.678766680976494,29.361616161616162,14725.42821830707,33
684,52.678766680976494,29.361616161616162,14725.42821830707,33
685,52.678766680976494,29.361616161616162,14725.42821830707,33
686,50.95741732923814,29.361616161616162,14725.42821830707,33
687,50.95741732923814,29.361616161616162,14725.42821830707,33
688,50.95741732923814,29.361616161616162,14725.42821830707,33
689,44.48528137423857,29.361616161616162,14725.42821830707,33
690,44.48528137423857,29.361616161616162,14725.42821830707,33
691,65.06177259678003,29.926262626262623,4442.224465665349,33
692,74.72792206135784,29.926262626262623,4442.224465665349,33
693,74.72792206135784,29.926262626262623,4442.224465665349,33
694,74.72792206135784,29.926262626262623,4442.224465665349,33
695,74.72792206135784,29.926262626262623,4442.224465665349,33
696,74.72792206135784,29.926262626262623,4442.224465665349,33
697,74.72792206135784,29.926262626262623,4442.224465665349,33
698,74.72792206135784,29.926262626262623,4442.224465665349,33
699,74.72792206135784,29.926262626262623,4442.224465665349,33
700,65.06177259678003,29.926262626262623,4442.224465665349,33
701,68.38477631085021,29.926262626262623,4442.224465665349,33
702,68.38477631085021,29.926262626262623,4442.224465665349,33
703,68.38477631085021,29.926262626262623,4442.224465665349,33
704,68.38477631085021,29.926262626262623,4442.224465665349,33
705,68.38477631085021,29.926262626262623,4442.224465665349,33
706,68.38477631085021,29.926262626262623,4442.224465665349,33
707,27.478708664619077,29.361616161616162,10057.311441739184,33
708,68.38477631085021,29.926262626262623,4442.224465665349,33
709,52.678766680976494,29.361616161616162,14725.42821830707,33
710,52.678766680976494,29.361616161616162,14725.42821830707,33
711,50.95741732923814,29.361616161616162,14725.42821830707,33
712,50.95741732923814,29.361616161616162,14725.42821830707,33
713,50.95741732923814,29.361616161616162,14725.42821830707,33
714,52.678766680976494,29.361616161616162,14725.42821830707,33
715,52.678766680976494,29.361616161616162,14725.42821830707,33
716,50.95741732923814,29.361616161616162,14725.42821830707,33
717,50.95741732923814,29.361616161616162,14725.42821830707,33
718,50.95741732923814,29.361616161616162,14725.42821830707,33
719,44.48528137423857,29.361616161616162,14725.42821830707,33
720,44.48528137423857,29.361616161616162,14725.42821830707,33
721,65.06177259678003,29.926262626262623,4442.224465665349,33
722,74.72792206135784,29.926262626262623,4442.224465665349,33
723,74.72792206135784,29.926262626262623,4442.224465665349,33
724,74.72792206135784,29.926262626262623,4442.224465665349,33
725,74.72792206135784,29.926262626262623,4442.224465665349,33
726,74.72792206135784,29.926262626262623,4442.224465665349,33
727,74.72792206135784,29.926262626262623,4442.224465665349,33
728,74.72792206135784,29.926262626262623,4442.224465665349,33
729,74.72792206135784,29.926262626262623,4442.224465665349,33
730,65.06177259678003,29.926262626262623,4442.224465665349,33
731,68.38477631085021,29.926262626262623,4442.224465665349,33
732,68.38477631085021,29.926262626262623,4442.224465665349,33
733,68.38477631085021,29.926262626262623,4442.224465665349,33
734,68.38477631085021,29.926262626262623,4442.224465665349,33
735,68.38477631085021,29.926262626262623,4442.224465665349,33
736,27.478708664619077,29.361616161616162,10057.311441739184,33
737,27.478708664619077,29.361616161616162,10057.311441739184,33
738,27.478708664619077,29.361616161616162,10057.311441739184,33
739,27.478708664619077,29.361616161616162,10057.311441739184,33
740,52.678766680976494,29.361616161616162,14725.42821830707,33
741,50.95741732923814,29.361616161616162,14725.42821830707,33
742,50.95741732923814,29.361616161616162,14725.42821830707,33
743,50.95741732923814,29.361616161616162,14725.42821830707,33
744,52.678766680976494,29.361616161616162,14725.42821830707,33
745,52.678766680976494,29.361616161616162,14725.42821830707,33
746,50.95741732923814,29.361616161616162,14725.42821830707,33
747,50.95741732923814,29.361616161616162,14725.42821830707,33
748,50.95741732923814,29.361616161616162,14725.42821830707,33
749,44.48528137423857,29.361616161616162,14725.42821830707,33
750,44.48528137423857,29.361616161616162,14725.42821830707,33
751,65.06177259678003,29.926262626262623,4442.224465665349,33
752,74.72792206135784,29.926262626262623,4442.224465665349,33
753,74.72792206135784,29.926262626262623,4442.224465665349,33
754,74.72792206135784,29.926262626262623,4442.224465665349,33
755,74.72792206135784,29.926262626262623,4442.224465665349,33
756,74.72792206135784,29.926262626262623,4442.224465665349,33
757,74.72792206135784,29.926262626262623,4442.224465665349,33
758,74.72792206135784,29.926262626262623,4442.224465665349,33
759,74.72792206135784,29.926262626262623,4442.224465665349,33
760,65.06177259678003,29.926262626262623,4442.224465665349,33
761,68.38477631085021,29.926262626262623,4442.224465665349,33
762,68.38477631085021,29.926262626262623,4442.224465665349,33
763,68.38477631085021,29.926262626262623,4442.224465665349,33
764,68.38477631085021,29.926262626262623,4442.224465665349,33
765,68.38477631085021,29.926262626262623,4442.224465665349,33
766,27.478708664619077,29.361616161616162,10057.311441739184,33
767,27.478708664619077,29.361616161616162,10057.311441739184,33
768,27.478708664619077,29.361616161616162,10057.311441739184,33
769,27.478708664619077,29.361616161616162,10057.311441739184,33
770,27.478708664619077,29.361616161616162,10057.311441739184,33
771,52.678766680976494,29.361616161616162,14725.42821830707,33
772,52.678766680976494,29.361616161616162,14725.42821830707,33
773,50.95741732923814,29.361616161616162,14725.42821830707,33
774,50.95741732923814,29.361616161616162,14725.42821830707,33
775,50.95741732923814,29.361616161616162,14725.42821830707,33
776,50.95741732923814,29.361616161616162,14725.42821830707,33
777,50.95741732923814,29.361616161616162,14725.42821830707,33
778,44.48528137423857,29.361616161616162,14725.42821830707,33
779,44.48528137423857,29.361616161616162,14725.42821830707,33
780,44.48528137423857,29.361616161616162,14725.42821830707,33
781,65.06177259678003,29.926262626262623,4442.224465665349,33
782,74.72792206135784,29.926262626262623,4442.224465665349,33
783,74.72792206135784,29.926262626262623,4442.224465665349,33
784,74.72792206135784,29.926262626262623,4442.224465665349,33
785,74.72792206135784,29.926262626262623,4442.224465665349,33
786,74.72792206135784,29.926262626262623,4442.224465665349,33
787,74.72792206135784,29.926262626262623,4442.224465665349,33
788,74.72792206135784,29.926262626262623,4442.224465665349,33
789,74.72792206135784,29.926262626262623,4442.224465665349,33
790,74.72792206135784,29.926262626262623,4442.224465665349,33
791,68.38477631085021,29.926262626262623,4442.224465665349,33
792,68.38477631085021,29.926262626262623,4442.224465665349,33
793,27.478708664619077,29.361616161616162,10057.311441739184,33
794,27.478708664619077,29.361616161616162,10057.311441739184,33
795,27.478708664619077,29.361616161616162,10057.311441739184,33
796,27.478708664619077,29.361616161616162,10057.311441739184,33
797,27.478708664619077,29.361616161616162,10057.311441739184,33
798,27.478708664619077,29.361616161616162,10057.311441739184,33
799,33.89949493661166,29.361616161616162,10057.311441739184,33
800,33.89949493661166,19.762626262626263,8940.343694142728,33
801,33.89949493661166,29.361616161616162,10057.311441739184,33
802,39.56612343899181,29.361616161616162,14725.42821830707,33
803,39.56612343899181,29.361616161616162,14725.42821830707,33
804,39.56612343899181,29.361616161616162,14725.42821830707,33
805,50.95741732923814,29.361616161616162,14725.42821830707,33
806,50.95741732923814,29.361616161616162,14725.42821830707,33
807,50.95741732923814,29.361616161616162,14725.42821830707,33
808,44.48528137423857,29.361616161616162,14725.42821830707,33
809,39.56612343899181,29.361616161616162,14725.42821830707,33
810,39.56612343899181,29.361616161616162,14725.42821830707,33
811,65.06177259678003,29.926262626262623,4442.224465665349,33
812,65.06177259678003,29.926262626262623,4442.224465665349,33
813,65.06177259678003,29.926262626262623,4442.224465665349,33
814,65.06177259678003,29.926262626262623,4442.224465665349,33
815,65.06177259678003,29.926262626262623,4442.224465665349,33
816,65.06177259678003,29.926262626262623,4442.224465665349,33
817,65.06177259678003,29.926262626262623,4442.224465665349,33
818,74.72792206135784,29.926262626262623,4442.224465665349,33
819,65.06177259678003,29.926262626262623,4442.224465665349,33
820,65.06177259678003,29.926262626262623,4442.224465665349,33
821,65.06177259678003,29.926262626262623,4442.224465665349,33
822,27.478708664619077,29.361616161616162,10057.311441739184,33
823,27.478708664619077,29.361616161616162,10057.311441739184,33
824,27.478708664619077,29.361616161616162,10057.311441739184,33
825,27.478708664619077,29.361616161616162,10057.311441739184,33
826,27.478708664619077,29.361616161616162,10057.311441739184,33
827,27.478708664619077,29.361616161616162,10057.311441739184,33
828,33.89949493661166,29.361616161616162,10057.311441739184,33
829,33.89949493661166,29.361616161616162,10057.311441739184,33
830,33.89949493661166,29.361616161616162,10057.311441739184,33
831,33.89949493661166,29.361616161616162,10057.311441739184,33
832,33.89949493661166,29.361616161616162,10057.311441739184,33
833,33.89949493661166,19.762626262626263,8940.343694142728,33
834,39.56612343899181,29.361616161616162,14725.42821830707,33
835,39.56612343899181,29.361616161616162,14725.42821830707,33
836,39.56612343899181,29.361616161616162,14725.42821830707,33
837,39.56612343899181,29.361616161616162,14725.42821830707,33
838,39.56612343899181,29.361616161616162,14725.42821830707,33
839,25.23606797749979,19.762626262626263,8940.343694142728,33
840,25.23606797749979,19.762626262626263,8940.343694142728,33
841,35.89949493661166,29.361616161616162,10057.311441739184,33
842,35.89949493661166,29.361616161616162,10057.311441739184,33
843,65.06177259678003,29.926262626262623,4442.224465665349,33
844,65.06177259678003,29.926262626262623,4442.224465665349,33
845,65.06177259678003,29.926262626262623,4442.224465665349,33
846,65.06177259678003,29.926262626262623,4442.224465665349,33
847,65.06177259678003,29.926262626262623,4442.224465665349,33
848,74.72792206135784,29.926262626262623,4442.224465665349,33
849,65.06177259678003,29.926262626262623,4442.224465665349,33
850,74.72792206135784,29.926262626262623,4442.224465665349,33
851,65.06177259678003,29.926262626262623,4442.224465665349,33
852,65.06177259678003,29.926262626262623,4442.224465665349,33
853,65.06177259678003,29.926262626262623,4442.224465665349,33
854,65.06177259678003,29.926262626262623,4442.224465665349,33
855,27.478708664619077,29.361616161616162,10057.311441739184,33
856,27.478708664619077,29.361616161616162,10057.311441739184,33
857,33.89949493661166,19.762626262626263,8940.343694142728,33
858,39.656854249492376,29.361616161616162,14725.42821830707,33
859,39.656854249492376,29.361616161616162,14725.42821830707,33
860,39.656854249492376,29.361616161616162,14725.42821830707,33
861,33.89949493661166,29.361616161616162,10057.311441739184,33
862,33.89949493661166,29.361616161616162,10057.311441739184,33
863,33.89949493661166,19.762626262626263,8940.343694142728,33
864,36.48528137423857,29.361616161616162,10057.311441739184,33
865,25.23606797749979,19.762626262626263,8940.343694142728,33
866,25.23606797749979,29.361616161616162,10057.311441739184,33
867,25.23606797749979,19.762626262626263,8940.343694142728,33
868,25.23606797749979,29.361616161616162,10057.311441739184,33
869,25.23606797749979,29.361616161616162,10057.311441739184,33
870,25.23606797749979,29.361616161616162,10057.311441739184,33
871,35.89949493661166,29.361616161616162,10057.311441739184,33
872,35.89949493661166,29.361616161616162,10057.311441739184,33
873,35.89949493661166,29.361616161616162,10057.311441739184,33
874,35.89949493661166,29.361616161616162,10057.311441739184,33
875,65.06177259678003,29.926262626262623,4442.224465665349,33
876,65.06177259678003,29.926262626262623,4442.224465665349,33
877,65.06177259678003,29.926262626262623,4442.224465665349,33
878,74.72792206135784,29.926262626262623,4442.224465665349,33
879,74.72792206135784,29.926262626262623,4442.224465665349,33
880,74.72792206135784,29.926262626262623,4442.224465665349,33
881,74.72792206135784,29.926262626262623,4442.224465665349,33
882,74.72792206135784,29.926262626262623,4442.224465665349,33
883,74.72792206135784,29.926262626262623,4442.224465665349,33
884,65.06177259678003,29.926262626262623,4442.224465665349,33
885,33.89949493661166,19.762626262626263,8940.343694142728,33
886,33.89949493661166,19.762626262626263,8940.343694142728,33
887,39.656854249492376,29.361616161616162,14725.42821830707,33
888,39.656854249492376,19.762626262626263,13089.434402365854,33
889,39.656854249492376,19.762626262626263,13089.434402365854,33
890,39.656854249492376,29.361616161616162,14725.42821830707,33
891,33.89949493661166,29.361616161616162,10057.311441739184,33
892,33.89949493661166,19.762626262626263,8940.343694142728,33
893,36.48528137423857,29.361616161616162,10057.311441739184,33
894,36.48528137423857,29.361616161616162,10057.311441739184,33
895,25.23606797749979,29.361616161616162,10057.311441739184,33
896,25.23606797749979,29.361616161616162,10057.311441739184,33
897,25.23606797749979,29.361616161616162,10057.311441739184,33
898,25.23606797749979,29.361616161616162,10057.311441739184,33
899,25.23606797749979,29.361616161616162,10057.311441739184,33
900,25.23606797749979,29.361616161616162,10057.311441739184,33
901,35.89949493661166,29.361616161616162,10057.311441739184,33
902,35.89949493661166,29.361616161616162,10057.311441739184,33
903,35.89949493661166,29.361616161616162,10057.311441739184,33
904,35.89949493661166,29.361616161616162,10057.311441739184,33
905,35.89949493661166,29.361616161616162,10057.311441739184,33
906,35.89949493661166,29.361616161616162,10057.311441739184,33
907,65.06177259678003,29.926262626262623,4442.224465665349,33
908,65.06177259678003,29.926262626262623,4442.224465665349,33
909,65.06177259678003,29.926262626262623,4442.224465665349,33
910,74.72792206135784,29.926262626262623,4442.224465665349,33
911,74.72792206135784,29.926262626262623,4442.224465665349,33
912,74.72792206135784,29.926262626262623,4442.224465665349,33
913,65.06177259678003,29.926262626262623,4442.224465665349,33
914,33.89949493661166,29.361616161616162,10057.311441739184,33
915,39.656854249492376,19.762626262626263,13089.434402365854,33
916,39.656854249492376,19.762626262626263,13089.434402365854,33
917,39.656854249492376,29.361616161616162,14725.42821830707,33
918,39.656854249492376,29.361616161616162,14725.42821830707,33
919,39.656854249492376,29.361616161616162,14725.42821830707,33
920,33.89949493661166,19.762626262626263,8940.343694142728,33
921,33.89949493661166,29.361616161616162,10057.311441739184,33
922,36.48528137423857,29.361616161616162,10057.311441739184,33
923,36.48528137423857,29.361616161616162,10057.311441739184,33
924,36.48528137423857,29.361616161616162,10057.311441739184,33
925,33.071067811865476,29.361616161616162,10057.311441739184,33
926,33.071067811865476,29.361616161616162,10057.311441739184,33
927,33.071067811865476,29.361616161616162,10057.311441739184,33
928,33.071067811865476,29.361616161616162,10057.311441739184,33
929,25.23606797749979,29.361616161616162,10057.311441739184,33
930,25.23606797749979,29.361616161616162,10057.311441739184,33
931,35.89949493661166,29.361616161616162,10057.311441739184,33
932,35.89949493661166,29.361616161616162,10057.311441739184,33
933,35.89949493661166,29.361616161616162,10057.311441739184,33
934,35.89949493661166,29.361616161616162,10057.311441739184,33
935,35.89949493661166,29.361616161616162,10057.311441739184,33
936,35.89949493661166,29.361616161616162,10057.311441739184,33
937,35.89949493661166,29.361616161616162,10057.311441739184,33
938,37.89949493661166,29.361616161616162,10057.311441739184,33
939,37.89949493661166,29.361616161616162,10057.311441739184,33
940,65.06177259678003,29.926262626262623,4442.224465665349,33
941,65.06177259678003,29.926262626262623,4442.224465665349,33
942,65.06177259678003,29.926262626262623,4442.224465665349,33
943,39.656854249492376,29.361616161616162,14725.42821830707,33
944,33.89949493661166,19.762626262626263,8940.343694142728,33
945,39.656854249492376,19.762626262626263,13089.434402365854,33
946,39.656854249492376,29.361616161616162,14725.42821830707,33
947,39.656854249492376,29.361616161616162,14725.42821830707,33
948,39.656854249492376,29.361616161616162,14725.42821830707,33
949,33.89949493661166,19.762626262626263,8940.343694142728,33
950,33.89949493661166,29.361616161616162,10057.311441739184,33
951,36.48528137423857,29.361616161616162,10057.311441739184,33
952,36.48528137423857,29.361616161616162,10057.311441739184,33
953,36.48528137423857,29.361616161616162,10057.311441739184,33
954,36.48528137423857,29.361616161616162,10057.311441739184,33
955,33.071067811865476,29.361616161616162,10057.311441739184,33
956,32.485281374238575,29.361616161616162,10057.311441739184,33
957,32.485281374238575,29.361616161616162,10057.311441739184,33
958,33.071067811865476,29.361616161616162,10057.311441739184,33
959,25.23606797749979,29.361616161616162,10057.311441739184,33
960,25.23606797749979,19.762626262626263,8940.343694142728,33
961,25.65685424949238,19.762626262626263,8940.343694142728,33
962,35.89949493661166,29.361616161616162,10057.311441739184,33
963,35.89949493661166,29.361616161616162,10057.311441739184,33
964,35.89949493661166,29.361616161616162,10057.311441739184,33
965,35.89949493661166,29.361616161616162,10057.311441739184,33
966,35.89949493661166,29.361616161616162,10057.311441739184,33
967,35.89949493661166,29.361616161616162,10057.311441739184,33
968,37.89949493661166,29.361616161616162,10057.311441739184,33
969,37.89949493661166,29.361616161616162,10057.311441739184,33
970,37.89949493661166,29.361616161616162,10057.311441739184,33
971,37.89949493661166,29.361616161616162,10057.311441739184,33
972,39.656854249492376,29.361616161616162,14725.42821830707,33
973,39.656854249492376,29.361616161616162,14725.42821830707,33
974,39.656854249492376,19.762626262626263,13089.434402365854,33
975,33.89949493661166,19.762626262626263,8940.343694142728,33
976,39.656854249492376,29.361616161616162,14725.42821830707,33
977,33.89949493661166,29.361616161616162,10057.311441739184,33
978,33.89949493661166,29.361616161616162,10057.311441739184,33
979,33.89949493661166,29.361616161616162,10057.311441739184,33
980,36.48528137423857,29.361616161616162,10057.311441739184,33
981,36.48528137423857,29.361616161616162,10057.311441739184,33
982,33.071067811865476,29.361616161616162,10057.311441739184,33
983,33.071067811865476,29.361616161616162,10057.311441739184,33
984,36.48528137423857,29.361616161616162,10057.311441739184,33
985,33.071067811865476,29.361616161616162,10057.311441739184,33
986,32.485281374238575,29.361616161616162,10057.311441739184,33
987,32.485281374238575,29.361616161616162,10057.311441739184,33
988,33.071067811865476,19.762626262626263,8940.343694142728,33
989,25.23606797749979,29.361616161616162,10057.311441739184,33
990,25.23606797749979,29.361616161616162,10057.311441739184,33
991,25.65685424949238,19.762626262626263,8940.343694142728,33
992,25.65685424949238,19.762626262626263,8940.343694142728,33
993,35.89949493661166,29.361616161616162,10057.311441739184,33
994,35.89949493661166,29.361616161616162,10057.311441739184,33
995,35.89949493661166,29.361616161616162,10057.311441739184,33
