id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
999,41.26240825680279,0,-65531.22560178831,38
1000,41.26240825680279,0,-65531.22560178831,38
1001,41.26240825680279,0,-65531.22560178831,38
1024,41.26240825680279,0,-65531.22560178831,38
1025,41.26240825680279,0,-65531.22560178831,38
1026,41.26240825680279,0,-65531.22560178831,38
1027,41.26240825680279,0,-65531.22560178831,38
1028,41.26240825680279,0,-65531.22560178831,38
1029,41.26240825680279,0,-65531.22560178831,38
1030,41.26240825680279,0,-65531.22560178831,38
1031,41.26240825680279,0,-65531.22560178831,38
1032,41.26240825680279,0,-65531.22560178831,38
1054,41.26240825680279,0,-65531.22560178831,38
1055,41.26240825680279,0,-65531.22560178831,38
1056,41.26240825680279,0,-65531.22560178831,38
1057,41.26240825680279,0,-65531.22560178831,38
1058,41.26240825680279,0,-65531.22560178831,38
1059,41.26240825680279,0,-65531.22560178831,38
1060,41.26240825680279,0,-65531.22560178831,38
1061,41.26240825680279,0,-65531.22560178831,38
1062,41.26240825680279,0,-65531.22560178831,38
1085,41.26240825680279,0,-65531.22560178831,38
1086,41.26240825680279,0,-65531.22560178831,38
1087,41.26240825680279,0,-65531.22560178831,38
1088,41.26240825680279,0,-65531.22560178831,38
1089,41.26240825680279,0,-65531.22560178831,38
1090,41.26240825680279,0,-65531.22560178831,38
1091,41.26240825680279,0,-65531.22560178831,38
1092,41.26240825680279,0,-65531.22560178831,38
1093,41.26240825680279,0,-65531.22560178831,38
1116,41.26240825680279,0,-65531.22560178831,38
1117,41.26240825680279,0,-65531.22560178831,38
1118,41.26240825680279,0,-65531.22560178831,38
1119,41.26240825680279,0,-65531.22560178831,38
1120,41.26240825680279,0,-65531.22560178831,38
1121,41.26240825680279,0,-65531.22560178831,38
1122,41.26240825680279,0,-65531.22560178831,38
1123,41.26240825680279,0,-65531.22560178831,38
1146,41.26240825680279,0,-65531.22560178831,38
1147,41.26240825680279,0,-65531.22560178831,38
1148,41.26240825680279,0,-65531.22560178831,38
1149,41.26240825680279,0,-65531.22560178831,38
1150,41.26240825680279,0,-65531.22560178831,38
1151,41.26240825680279,0,-65531.22560178831,38
1152,41.26240825680279,0,-65531.22560178831,38
1153,41.26240825680279,0,-65531.22560178831,38
1177,41.26240825680279,0,-65531.22560178831,38
1178,41.26240825680279,0,-65531.22560178831,38
1179,41.26240825680279,0,-65531.22560178831,38
1180,41.26240825680279,0,-65531.22560178831,38
1181,41.26240825680279,0,-65531.22560178831,38
1182,41.26240825680279,0,-65531.22560178831,38
1183,41.26240825680279,0,-65531.22560178831,38
1208,41.26240825680279,0,-65531.22560178831,38
1209,41.26240825680279,0,-65531.22560178831,38
1210,41.26240825680279,0,-65531.22560178831,38
1211,41.26240825680279,0,-65531.22560178831,38
1212,41.26240825680279,0,-65531.22560178831,38
1213,41.26240825680279,0,-65531.22560178831,38
1239,41.26240825680279,0,-65531.22560178831,38
1240,41.26240825680279,0,-65531.22560178831,38
1241,41.26240825680279,0,-65531.22560178831,38
1242,41.26240825680279,0,-65531.22560178831,38
1243,41.26240825680279,0,-65531.22560178831,38
1272,41.26240825680279,0,-65531.22560178831,38
1273,41.26240825680279,0,-65531.22560178831,38
1,41.41421356237309,0,-65531.22560178831,38
2,41.41421356237309,0,-65531.22560178831,38
3,41.41421356237309,0,-65531.22560178831,38
4,41.41421356237309,0,-65531.22560178831,38
5,41.41421356237309,0,-65531.22560178831,38
6,41.41421356237309,0,-65531.22560178831,38
7,41.41421356237309,0,-65531.22560178831,38
8,41.41421356237309,0,-65531.22560178831,38
9,41.41421356237309,0,-65531.22560178831,38
10,41.41421356237309,0,-65531.22560178831,38
11,41.41421356237309,0,-65531.22560178831,38
12,41.41421356237309,0,-65531.22560178831,38
13,41.41421356237309,0,-65531.22560178831,38
14,41.41421356237309,0,-65531.22560178831,38
15,41.41421356237309,0,-65531.22560178831,38
16,41.41421356237309,0,-65531.22560178831,38
31,41.41421356237309,0,-65531.22560178831,38
32,41.41421356237309,0,-65531.22560178831,38
33,41.41421356237309,0,-65531.22560178831,38
34,41.41421356237309,0,-65531.22560178831,38
35,41.41421356237309,0,-65531.22560178831,38
36,41.41421356237309,0,-65531.22560178831,38
37,41.41421356237309,0,-65531.22560178831,38
38,41.41421356237309,0,-65531.22560178831,38
39,41.41421356237309,0,-65531.22560178831,38
40,41.41421356237309,0,-65531.22560178831,38
41,41.41421356237309,0,-65531.22560178831,38
42,41.41421356237309,0,-65531.22560178831,38
43,41.41421356237309,0,-65531.22560178831,38
44,41.41421356237309,0,-65531.22560178831,38
45,41.41421356237309,0,-65531.22560178831,38
61,41.41421356237309,0,-65531.22560178831,38
62,41.41421356237309,0,-65531.22560178831,38
63,41.41421356237309,0,-65531.22560178831,38
64,41.41421356237309,0,-65531.22560178831,38
65,41.41421356237309,0,-65531.22560178831,38
66,41.41421356237309,0,-65531.22560178831,38
67,41.41421356237309,0,-65531.22560178831,38
68,41.41421356237309,0,-65531.22560178831,38
69,41.41421356237309,0,-65531.22560178831,38
70,41.41421356237309,0,-65531.22560178831,38
71,41.41421356237309,0,-65531.22560178831,38
72,41.41421356237309,0,-65531.22560178831,38
73,41.41421356237309,0,-65531.22560178831,38
74,41.41421356237309,0,-65531.22560178831,38
75,41.41421356237309,0,-65531.22560178831,38
91,41.41421356237309,0,-65531.22560178831,38
92,41.41421356237309,0,-65531.22560178831,38
93,41.41421356237309,0,-65531.22560178831,38
94,41.41421356237309,0,-65531.22560178831,38
95,41.41421356237309,0,-65531.22560178831,38
96,41.41421356237309,0,-65531.22560178831,38
97,41.41421356237309,0,-65531.22560178831,38
98,41.41421356237309,0,-65531.22560178831,38
99,41.41421356237309,0,-65531.22560178831,38
100,41.41421356237309,0,-65531.22560178831,38
101,41.41421356237309,0,-65531.22560178831,38
102,41.41421356237309,0,-65531.22560178831,38
103,41.41421356237309,0,-65531.22560178831,38
104,41.41421356237309,0,-65531.22560178831,38
121,41.41421356237309,0,-65531.22560178831,38
122,41.41421356237309,0,-65531.22560178831,38
123,41.41421356237309,0,-65531.22560178831,38
124,41.41421356237309,0,-65531.22560178831,38
125,41.41421356237309,0,-65531.22560178831,38
126,41.41421356237309,0,-65531.22560178831,38
127,41.41421356237309,0,-65531.22560178831,38
128,41.41421356237309,0,-65531.22560178831,38
129,41.41421356237309,0,-65531.22560178831,38
130,41.41421356237309,0,-65531.22560178831,38
131,41.41421356237309,0,-65531.22560178831,38
132,41.41421356237309,0,-65531.22560178831,38
133,41.41421356237309,0,-65531.22560178831,38
134,41.41421356237309,0,-65531.22560178831,38
151,41.41421356237309,0,-65531.22560178831,38
152,41.41421356237309,0,-65531.22560178831,38
153,41.41421356237309,0,-65531.22560178831,38
154,41.41421356237309,0,-65531.22560178831,38
155,41.41421356237309,0,-65531.22560178831,38
156,41.41421356237309,0,-65531.22560178831,38
157,41.41421356237309,0,-65531.22560178831,38
158,41.41421356237309,0,-65531.22560178831,38
159,41.41421356237309,0,-65531.22560178831,38
160,41.41421356237309,0,-65531.22560178831,38
161,41.41421356237309,0,-65531.22560178831,38
162,41.41421356237309,0,-65531.22560178831,38
163,41.41421356237309,0,-65531.22560178831,38
181,41.41421356237309,0,-65531.22560178831,38
182,41.41421356237309,0,-65531.22560178831,38
183,41.41421356237309,0,-65531.22560178831,38
184,41.41421356237309,0,-65531.22560178831,38
185,41.41421356237309,0,-65531.22560178831,38
186,41.41421356237309,0,-65531.22560178831,38
187,41.41421356237309,0,-65531.22560178831,38
188,41.41421356237309,0,-65531.22560178831,38
189,41.41421356237309,0,-65531.22560178831,38
190,41.41421356237309,0,-65531.22560178831,38
191,41.41421356237309,0,-65531.22560178831,38
192,41.41421356237309,0,-65531.22560178831,38
211,41.41421356237309,0,-65531.22560178831,38
212,41.41421356237309,0,-65531.22560178831,38
213,41.41421356237309,0,-65531.22560178831,38
214,41.41421356237309,0,-65531.22560178831,38
215,41.41421356237309,0,-65531.22560178831,38
216,41.41421356237309,0,-65531.22560178831,38
217,41.41421356237309,0,-65531.22560178831,38
218,41.41421356237309,0,-65531.22560178831,38
219,41.41421356237309,0,-65531.22560178831,38
220,41.41421356237309,0,-65531.22560178831,38
221,41.41421356237309,0,-65531.22560178831,38
222,41.41421356237309,0,-65531.22560178831,38
241,41.41421356237309,0,-65531.22560178831,38
242,41.41421356237309,0,-65531.22560178831,38
243,41.41421356237309,0,-65531.22560178831,38
244,41.41421356237309,0,-65531.22560178831,38
245,41.41421356237309,0,-65531.22560178831,38
246,41.41421356237309,0,-65531.22560178831,38
247,41.41421356237309,0,-65531.22560178831,38
248,41.41421356237309,0,-65531.22560178831,38
249,41.41421356237309,0,-65531.22560178831,38
250,41.41421356237309,0,-65531.22560178831,38
251,41.41421356237309,0,-65531.22560178831,38
271,41.41421356237309,0,-65531.22560178831,38
272,41.41421356237309,0,-65531.22560178831,38
273,41.41421356237309,0,-65531.22560178831,38
274,41.41421356237309,0,-65531.22560178831,38
275,41.41421356237309,0,-65531.22560178831,38
276,41.41421356237309,0,-65531.22560178831,38
277,41.41421356237309,0,-65531.22560178831,38
278,41.41421356237309,0,-65531.22560178831,38
279,41.41421356237309,0,-65531.22560178831,38
280,41.41421356237309,0,-65531.22560178831,38
281,41.41421356237309,0,-65531.22560178831,38
301,41.41421356237309,0,-65531.22560178831,38
302,41.41421356237309,0,-65531.22560178831,38
303,41.41421356237309,0,-65531.22560178831,38
304,41.41421356237309,0,-65531.22560178831,38
305,41.41421356237309,0,-65531.22560178831,38
306,41.41421356237309,0,-65531.22560178831,38
307,41.41421356237309,0,-65531.22560178831,38
308,41.41421356237309,0,-65531.22560178831,38
309,41.41421356237309,0,-65531.22560178831,38
310,41.41421356237309,0,-65531.22560178831,38
331,41.41421356237309,0,-65531.22560178831,38
332,41.41421356237309,0,-65531.22560178831,38
333,41.41421356237309,0,-65531.22560178831,38
334,41.41421356237309,0,-65531.22560178831,38
335,41.41421356237309,0,-65531.22560178831,38
336,41.41421356237309,0,-65531.22560178831,38
337,41.41421356237309,0,-65531.22560178831,38
338,41.41421356237309,0,-65531.22560178831,38
339,41.41421356237309,0,-65531.22560178831,38
361,41.41421356237309,0,-65531.22560178831,38
362,41.41421356237309,0,-65531.22560178831,38
363,41.41421356237309,0,-65531.22560178831,38
364,41.41421356237309,0,-65531.22560178831,38
365,41.41421356237309,0,-65531.22560178831,38
366,41.41421356237309,0,-65531.22560178831,38
367,41.41421356237309,0,-65531.22560178831,38
368,41.41421356237309,0,-65531.22560178831,38
369,41.41421356237309,0,-65531.22560178831,38
391,41.41421356237309,0,-65531.22560178831,38
392,41.41421356237309,0,-65531.22560178831,38
393,41.41421356237309,0,-65531.22560178831,38
394,41.41421356237309,0,-65531.22560178831,38
395,41.41421356237309,0,-65531.22560178831,38
396,41.41421356237309,0,-65531.22560178831,38
397,41.41421356237309,0,-65531.22560178831,38
398,41.41421356237309,0,-65531.22560178831,38
421,41.41421356237309,0,-65531.22560178831,38
422,41.41421356237309,0,-65531.22560178831,38
423,41.41421356237309,0,-65531.22560178831,38
424,41.41421356237309,0,-65531.22560178831,38
425,41.41421356237309,0,-65531.22560178831,38
426,41.41421356237309,0,-65531.22560178831,38
427,41.41421356237309,0,-65531.22560178831,38
428,41.41421356237309,0,-65531.22560178831,38
451,41.41421356237309,0,-65531.22560178831,38
452,41.41421356237309,0,-65531.22560178831,38
453,41.41421356237309,0,-65531.22560178831,38
454,41.41421356237309,0,-65531.22560178831,38
455,41.41421356237309,0,-65531.22560178831,38
456,41.41421356237309,0,-65531.22560178831,38
457,41.41421356237309,0,-65531.22560178831,38
481,41.41421356237309,0,-65531.22560178831,38
482,41.41421356237309,0,-65531.22560178831,38
483,41.41421356237309,0,-65531.22560178831,38
484,41.41421356237309,0,-65531.22560178831,38
511,41.41421356237309,0,-65531.22560178831,38
841,41.43397840021018,0,-65531.22560178831,38
842,41.43397840021018,0,-65531.22560178831,38
871,41.43397840021018,0,-65531.22560178831,38
872,41.43397840021018,0,-65531.22560178831,38
873,41.43397840021018,0,-65531.22560178831,38
874,41.43397840021018,0,-65531.22560178831,38
901,41.43397840021018,0,-65531.22560178831,38
902,41.43397840021018,0,-65531.22560178831,38
903,41.43397840021018,0,-65531.22560178831,38
904,41.43397840021018,0,-65531.22560178831,38
905,41.43397840021018,0,-65531.22560178831,38
906,41.43397840021018,0,-65531.22560178831,38
931,41.43397840021018,0,-65531.22560178831,38
932,41.43397840021018,0,-65531.22560178831,38
933,41.43397840021018,0,-65531.22560178831,38
934,41.43397840021018,0,-65531.22560178831,38
935,41.43397840021018,0,-65531.22560178831,38
936,41.43397840021018,0,-65531.22560178831,38
937,41.43397840021018,0,-65531.22560178831,38
938,41.43397840021018,0,-65531.22560178831,38
939,41.43397840021018,0,-65531.22560178831,38
962,41.43397840021018,0,-65531.22560178831,38
963,41.43397840021018,0,-65531.22560178831,38
964,41.43397840021018,0,-65531.22560178831,38
965,41.43397840021018,0,-65531.22560178831,38
966,41.43397840021018,0,-65531.22560178831,38
967,41.43397840021018,0,-65531.22560178831,38
968,41.43397840021018,0,-65531.22560178831,38
969,41.43397840021018,0,-65531.22560178831,38
970,41.43397840021018,0,-65531.22560178831,38
971,41.43397840021018,0,-65531.22560178831,38
993,41.43397840021018,0,-65531.22560178831,38
994,41.43397840021018,0,-65531.22560178831,38
995,41.43397840021018,0,-65531.22560178831,38
996,41.43397840021018,0,-65531.22560178831,38
997,41.43397840021018,0,-65531.22560178831,38
998,41.43397840021018,0,-65531.22560178831,38
999,41.43397840021018,0,-65531.22560178831,38
1000,41.43397840021018,0,-65531.22560178831,38
1001,41.43397840021018,0,-65531.22560178831,38
1024,41.43397840021018,0,-65531.22560178831,38
1025,41.43397840021018,0,-65531.22560178831,38
1026,41.43397840021018,0,-65531.22560178831,38
1027,41.43397840021018,0,-65531.22560178831,38
1028,41.43397840021018,0,-65531.22560178831,38
1029,41.43397840021018,0,-65531.22560178831,38
1030,41.43397840021018,0,-65531.22560178831,38
1031,41.43397840021018,0,-65531.22560178831,38
1032,41.43397840021018,0,-65531.22560178831,38
1054,41.43397840021018,0,-65531.22560178831,38
1055,41.43397840021018,0,-65531.22560178831,38
1056,41.43397840021018,0,-65531.22560178831,38
1057,41.43397840021018,0,-65531.22560178831,38
1058,41.43397840021018,0,-65531.22560178831,38
1059,41.43397840021018,0,-65531.22560178831,38
1060,41.43397840021018,0,-65531.22560178831,38
1061,41.43397840021018,0,-65531.22560178831,38
1062,41.43397840021018,0,-65531.22560178831,38
1085,41.43397840021018,0,-65531.22560178831,38
1086,41.43397840021018,0,-65531.22560178831,38
1087,41.43397840021018,0,-65531.22560178831,38
1088,41.43397840021018,0,-65531.22560178831,38
1089,41.43397840021018,0,-65531.22560178831,38
1090,41.43397840021018,0,-65531.22560178831,38
1091,41.43397840021018,0,-65531.22560178831,38
1092,41.43397840021018,0,-65531.22560178831,38
1093,41.43397840021018,0,-65531.22560178831,38
1116,41.43397840021018,0,-65531.22560178831,38
1117,41.43397840021018,0,-65531.22560178831,38
1118,41.43397840021018,0,-65531.22560178831,38
1119,41.43397840021018,0,-65531.22560178831,38
1120,41.43397840021018,0,-65531.22560178831,38
1121,41.43397840021018,0,-65531.22560178831,38
1122,41.43397840021018,0,-65531.22560178831,38
1123,41.43397840021018,0,-65531.22560178831,38
1146,41.43397840021018,0,-65531.22560178831,38
1147,41.43397840021018,0,-65531.22560178831,38
1148,41.43397840021018,0,-65531.22560178831,38
1149,41.43397840021018,0,-65531.22560178831,38
1150,41.43397840021018,0,-65531.22560178831,38
1151,41.43397840021018,0,-65531.22560178831,38
1152,41.43397840021018,0,-65531.22560178831,38
1153,41.43397840021018,0,-65531.22560178831,38
1177,41.43397840021018,0,-65531.22560178831,38
1178,41.43397840021018,0,-65531.22560178831,38
1179,41.43397840021018,0,-65531.22560178831,38
1180,41.43397840021018,0,-65531.22560178831,38
1181,41.43397840021018,0,-65531.22560178831,38
1182,41.43397840021018,0,-65531.22560178831,38
1183,41.43397840021018,0,-65531.22560178831,38
1208,41.43397840021018,0,-65531.22560178831,38
1209,41.43397840021018,0,-65531.22560178831,38
1210,41.43397840021018,0,-65531.22560178831,38
1211,41.43397840021018,0,-65531.22560178831,38
1212,41.43397840021018,0,-65531.22560178831,38
1213,41.43397840021018,0,-65531.22560178831,38
1239,41.43397840021018,0,-65531.22560178831,38
1240,41.43397840021018,0,-65531.22560178831,38
1241,41.43397840021018,0,-65531.22560178831,38
1242,41.43397840021018,0,-65531.22560178831,38
1243,41.43397840021018,0,-65531.22560178831,38
1272,41.43397840021018,0,-65531.22560178831,38
1273,41.43397840021018,0,-65531.22560178831,38
17,42.0,0,-65531.22560178831,38
18,42.0,0,-65531.22560178831,38
19,42.0,0,-65531.22560178831,38
20,42.0,0,-65531.22560178831,38
21,42.0,0,-65531.22560178831,38
46,42.0,0,-65531.22560178831,38
47,42.0,0,-65531.22560178831,38
48,42.0,0,-65531.22560178831,38
49,42.0,0,-65531.22560178831,38
50,42.0,0,-65531.22560178831,38
51,42.0,0,-65531.22560178831,38
76,42.0,0,-65531.22560178831,38
77,42.0,0,-65531.22560178831,38
78,42.0,0,-65531.22560178831,38
79,42.0,0,-65531.22560178831,38
80,42.0,0,-65531.22560178831,38
81,42.0,0,-65531.22560178831,38
105,42.0,0,-65531.22560178831,38
106,42.0,0,-65531.22560178831,38
107,42.0,0,-65531.22560178831,38
108,42.0,0,-65531.22560178831,38
109,42.0,0,-65531.22560178831,38
110,42.0,0,-65531.22560178831,38
111,42.0,0,-65531.22560178831,38
135,42.0,0,-65531.22560178831,38
136,42.0,0,-65531.22560178831,38
137,42.0,0,-65531.22560178831,38
138,42.0,0,-65531.22560178831,38
139,42.0,0,-65531.22560178831,38
140,42.0,0,-65531.22560178831,38
141,42.0,0,-65531.22560178831,38
164,42.0,0,-65531.22560178831,38
165,42.0,0,-65531.22560178831,38
166,42.0,0,-65531.22560178831,38
167,42.0,0,-65531.22560178831,38
168,42.0,0,-65531.22560178831,38
169,42.0,0,-65531.22560178831,38
170,42.0,0,-65531.22560178831,38
171,42.0,0,-65531.22560178831,38
193,42.0,0,-65531.22560178831,38
194,42.0,0,-65531.22560178831,38
195,42.0,0,-65531.22560178831,38
196,42.0,0,-65531.22560178831,38
197,42.0,0,-65531.22560178831,38
198,42.0,0,-65531.22560178831,38
199,42.0,0,-65531.22560178831,38
200,42.0,0,-65531.22560178831,38
201,42.0,0,-65531.22560178831,38
223,42.0,0,-65531.22560178831,38
224,42.0,0,-65531.22560178831,38
225,42.0,0,-65531.22560178831,38
226,42.0,0,-65531.22560178831,38
227,42.0,0,-65531.22560178831,38
228,42.0,0,-65531.22560178831,38
229,42.0,0,-65531.22560178831,38
230,42.0,0,-65531.22560178831,38
231,42.0,0,-65531.22560178831,38
252,42.0,0,-65531.22560178831,38
253,42.0,0,-65531.22560178831,38
254,42.0,0,-65531.22560178831,38
255,42.0,0,-65531.22560178831,38
256,42.0,0,-65531.22560178831,38
257,42.0,0,-65531.22560178831,38
258,42.0,0,-65531.22560178831,38
259,42.0,0,-65531.22560178831,38
260,42.0,0,-65531.22560178831,38
261,42.0,0,-65531.22560178831,38
282,42.0,0,-65531.22560178831,38
283,42.0,0,-65531.22560178831,38
284,42.0,0,-65531.22560178831,38
285,42.0,0,-65531.22560178831,38
286,42.0,0,-65531.22560178831,38
287,42.0,0,-65531.22560178831,38
288,42.0,0,-65531.22560178831,38
289,42.0,0,-65531.22560178831,38
290,42.0,0,-65531.22560178831,38
291,42.0,0,-65531.22560178831,38
311,42.0,0,-65531.22560178831,38
312,42.0,0,-65531.22560178831,38
313,42.0,0,-65531.22560178831,38
314,42.0,0,-65531.22560178831,38
315,42.0,0,-65531.22560178831,38
316,42.0,0,-65531.22560178831,38
317,42.0,0,-65531.22560178831,38
318,42.0,0,-65531.22560178831,38
319,42.0,0,-65531.22560178831,38
320,42.0,0,-65531.22560178831,38
321,42.0,0,-65531.22560178831,38
340,42.0,0,-65531.22560178831,38
341,42.0,0,-65531.22560178831,38
342,42.0,0,-65531.22560178831,38
343,42.0,0,-65531.22560178831,38
344,42.0,0,-65531.22560178831,38
345,42.0,0,-65531.22560178831,38
346,42.0,0,-65531.22560178831,38
347,42.0,0,-65531.22560178831,38
348,42.0,0,-65531.22560178831,38
349,42.0,0,-65531.22560178831,38
350,42.0,0,-65531.22560178831,38
351,42.0,0,-65531.22560178831,38
370,42.0,0,-65531.22560178831,38
371,42.0,0,-65531.22560178831,38
372,42.0,0,-65531.22560178831,38
373,42.0,0,-65531.22560178831,38
374,42.0,0,-65531.22560178831,38
375,42.0,0,-65531.22560178831,38
376,42.0,0,-65531.22560178831,38
377,42.0,0,-65531.22560178831,38
378,42.0,0,-65531.22560178831,38
379,42.0,0,-65531.22560178831,38
380,42.0,0,-65531.22560178831,38
381,42.0,0,-65531.22560178831,38
399,42.0,0,-65531.22560178831,38
400,42.0,0,-65531.22560178831,38
401,42.0,0,-65531.22560178831,38
402,42.0,0,-65531.22560178831,38
403,42.0,0,-65531.22560178831,38
404,42.0,0,-65531.22560178831,38
405,42.0,0,-65531.22560178831,38
406,42.0,0,-65531.22560178831,38
407,42.0,0,-65531.22560178831,38
408,42.0,0,-65531.22560178831,38
409,42.0,0,-65531.22560178831,38
410,42.0,0,-65531.22560178831,38
411,42.0,0,-65531.22560178831,38
429,42.0,0,-65531.22560178831,38
430,42.0,0,-65531.22560178831,38
431,42.0,0,-65531.22560178831,38
432,42.0,0,-65531.22560178831,38
433,42.0,0,-65531.22560178831,38
434,42.0,0,-65531.22560178831,38
435,42.0,0,-65531.22560178831,38
436,42.0,0,-65531.22560178831,38
437,42.0,0,-65531.22560178831,38
438,42.0,0,-65531.22560178831,38
439,42.0,0,-65531.22560178831,38
440,42.0,0,-65531.22560178831,38
441,42.0,0,-65531.22560178831,38
458,42.0,0,-65531.22560178831,38
459,42.0,0,-65531.22560178831,38
460,42.0,0,-65531.22560178831,38
461,42.0,0,-65531.22560178831,38
462,42.0,0,-65531.22560178831,38
463,42.0,0,-65531.22560178831,38
464,42.0,0,-65531.22560178831,38
465,42.0,0,-65531.22560178831,38
466,42.0,0,-65531.22560178831,38
467,42.0,0,-65531.22560178831,38
468,42.0,0,-65531.22560178831,38
469,42.0,0,-65531.22560178831,38
470,42.0,0,-65531.22560178831,38
471,42.0,0,-65531.22560178831,38
489,42.0,0,-65531.22560178831,38
490,42.0,0,-65531.22560178831,38
491,42.0,0,-65531.22560178831,38
492,42.0,0,-65531.22560178831,38
493,42.0,0,-65531.22560178831,38
494,42.0,0,-65531.22560178831,38
495,42.0,0,-65531.22560178831,38
496,42.0,0,-65531.22560178831,38
497,42.0,0,-65531.22560178831,38
498,42.0,0,-65531.22560178831,38
499,42.0,0,-65531.22560178831,38
500,42.0,0,-65531.22560178831,38
501,42.0,0,-65531.22560178831,38
521,42.0,0,-65531.22560178831,38
522,42.0,0,-65531.22560178831,38
523,42.0,0,-65531.22560178831,38
524,42.0,0,-65531.22560178831,38
525,42.0,0,-65531.22560178831,38
526,42.0,0,-65531.22560178831,38
527,42.0,0,-65531.22560178831,38
528,42.0,0,-65531.22560178831,38
529,42.0,0,-65531.22560178831,38
530,42.0,0,-65531.22560178831,38
553,42.0,0,-65531.22560178831,38
554,42.0,0,-65531.22560178831,38
555,42.0,0,-65531.22560178831,38
556,42.0,0,-65531.22560178831,38
557,42.0,0,-65531.22560178831,38
558,42.0,0,-65531.22560178831,38
585,42.0,0,-65531.22560178831,38
586,42.0,0,-65531.22560178831,38
587,42.0,0,-65531.22560178831,38
864,42.57649122254147,0,-65531.22560178831,38
893,42.57649122254147,0,-65531.22560178831,38
894,42.57649122254147,0,-65531.22560178831,38
922,42.57649122254147,0,-65531.22560178831,38
923,42.57649122254147,0,-65531.22560178831,38
924,42.57649122254147,0,-65531.22560178831,38
951,42.57649122254147,0,-65531.22560178831,38
952,42.57649122254147,0,-65531.22560178831,38
953,42.57649122254147,0,-65531.22560178831,38
954,42.57649122254147,0,-65531.22560178831,38
980,42.57649122254147,0,-65531.22560178831,38
981,42.57649122254147,0,-65531.22560178831,38
982,42.57649122254147,0,-65531.22560178831,38
983,42.57649122254147,0,-65531.22560178831,38
984,42.57649122254147,0,-65531.22560178831,38
1009,42.57649122254147,0,-65531.22560178831,38
1010,42.57649122254147,0,-65531.22560178831,38
1011,42.57649122254147,0,-65531.22560178831,38
1012,42.57649122254147,0,-65531.22560178831,38
1013,42.57649122254147,0,-65531.22560178831,38
1014,42.57649122254147,0,-65531.22560178831,38
1038,42.57649122254147,0,-65531.22560178831,38
1039,42.57649122254147,0,-65531.22560178831,38
1040,42.57649122254147,0,-65531.22560178831,38
1041,42.57649122254147,0,-65531.22560178831,38
1042,42.57649122254147,0,-65531.22560178831,38
1043,42.57649122254147,0,-65531.22560178831,38
1044,42.57649122254147,0,-65531.22560178831,38
1067,42.57649122254147,0,-65531.22560178831,38
1068,42.57649122254147,0,-65531.22560178831,38
1069,42.57649122254147,0,-65531.22560178831,38
1070,42.57649122254147,0,-65531.22560178831,38
1071,42.57649122254147,0,-65531.22560178831,38
1072,42.57649122254147,0,-65531.22560178831,38
1073,42.57649122254147,0,-65531.22560178831,38
1074,42.57649122254147,0,-65531.22560178831,38
1096,42.57649122254147,0,-65531.22560178831,38
1097,42.57649122254147,0,-65531.22560178831,38
1098,42.57649122254147,0,-65531.22560178831,38
1099,42.57649122254147,0,-65531.22560178831,38
1100,42.57649122254147,0,-65531.22560178831,38
1101,42.57649122254147,0,-65531.22560178831,38
1102,42.57649122254147,0,-65531.22560178831,38
1103,42.57649122254147,0,-65531.22560178831,38
1104,42.57649122254147,0,-65531.22560178831,38
1125,42.57649122254147,0,-65531.22560178831,38
1126,42.57649122254147,0,-65531.22560178831,38
1127,42.57649122254147,0,-65531.22560178831,38
1128,42.57649122254147,0,-65531.22560178831,38
1129,42.57649122254147,0,-65531.22560178831,38
1130,42.57649122254147,0,-65531.22560178831,38
1131,42.57649122254147,0,-65531.22560178831,38
1132,42.57649122254147,0,-65531.22560178831,38
1133,42.57649122254147,0,-65531.22560178831,38
1134,42.57649122254147,0,-65531.22560178831,38
1154,42.57649122254147,0,-65531.22560178831,38
1155,42.57649122254147,0,-65531.22560178831,38
1156,42.57649122254147,0,-65531.22560178831,38
1157,42.57649122254147,0,-65531.22560178831,38
1158,42.57649122254147,0,-65531.22560178831,38
1159,42.57649122254147,0,-65531.22560178831,38
1160,42.57649122254147,0,-65531.22560178831,38
1161,42.57649122254147,0,-65531.22560178831,38
1162,42.57649122254147,0,-65531.22560178831,38
1163,42.57649122254147,0,-65531.22560178831,38
1164,42.57649122254147,0,-65531.22560178831,38
1184,42.57649122254147,0,-65531.22560178831,38
1185,42.57649122254147,0,-65531.22560178831,38
1186,42.57649122254147,0,-65531.22560178831,38
1187,42.57649122254147,0,-65531.22560178831,38
1188,42.57649122254147,0,-65531.22560178831,38
1189,42.57649122254147,0,-65531.22560178831,38
1190,42.57649122254147,0,-65531.22560178831,38
1191,42.57649122254147,0,-65531.22560178831,38
1192,42.57649122254147,0,-65531.22560178831,38
1193,42.57649122254147,0,-65531.22560178831,38
1194,42.57649122254147,0,-65531.22560178831,38
1214,42.57649122254147,0,-65531.22560178831,38
1215,42.57649122254147,0,-65531.22560178831,38
1216,42.57649122254147,0,-65531.22560178831,38
1217,42.57649122254147,0,-65531.22560178831,38
1218,42.57649122254147,0,-65531.22560178831,38
1219,42.57649122254147,0,-65531.22560178831,38
1220,42.57649122254147,0,-65531.22560178831,38
1221,42.57649122254147,0,-65531.22560178831,38
1222,42.57649122254147,0,-65531.22560178831,38
1223,42.57649122254147,0,-65531.22560178831,38
1244,42.57649122254147,0,-65531.22560178831,38
