id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,45.13556291411145,19.762626262626263,17430.655376386716,20
499,45.13556291411145,19.762626262626263,17430.655376386716,20
500,52.27357041880592,29.361616161616162,19604.249978597396,20
501,52.27357041880592,29.361616161616162,19604.249978597396,20
502,53.077112318644666,29.361616161616162,19604.249978597396,20
503,53.077112318644666,29.361616161616162,19604.249978597396,20
504,53.077112318644666,19.762626262626263,17430.655376386716,20
505,44.48528137423857,19.762626262626263,17430.655376386716,20
506,44.48528137423857,19.762626262626263,17430.655376386716,20
507,44.48528137423857,19.762626262626263,17430.655376386716,20
508,44.48528137423857,19.762626262626263,17430.655376386716,20
509,44.48528137423857,19.762626262626263,17430.655376386716,20
510,44.48528137423857,29.361616161616162,19604.249978597396,20
511,57.14608673334483,19.762626262626263,6737.767735879606,20
512,65.06177259678003,19.762626262626263,6737.767735879606,20
513,65.06177259678003,19.762626262626263,6737.767735879606,20
514,65.06177259678003,29.926262626262623,7589.555865310989,20
515,68.38477631085021,19.762626262626263,6737.767735879606,20
516,68.38477631085021,29.926262626262623,7589.555865310989,20
517,68.38477631085021,29.926262626262623,7589.555865310989,20
518,68.38477631085021,19.762626262626263,6737.767735879606,20
519,68.38477631085021,19.762626262626263,6737.767735879606,20
520,68.38477631085021,29.926262626262623,7589.555865310989,20
521,52.27357041880592,29.361616161616162,19604.249978597396,20
522,52.27357041880592,19.762626262626263,17430.655376386716,20
523,45.13556291411145,29.361616161616162,19604.249978597396,20
524,45.13556291411145,19.762626262626263,17430.655376386716,20
525,45.13556291411145,29.361616161616162,19604.249978597396,20
526,45.13556291411145,29.361616161616162,19604.249978597396,20
527,45.13556291411145,29.361616161616162,19604.249978597396,20
528,52.27357041880592,29.361616161616162,19604.249978597396,20
529,52.27357041880592,19.762626262626263,17430.655376386716,20
530,52.27357041880592,29.361616161616162,19604.249978597396,20
531,50.95741732923814,19.762626262626263,17430.655376386716,20
532,53.077112318644666,19.762626262626263,17430.655376386716,20
533,39.56612343899181,19.762626262626263,17430.655376386716,20
534,39.56612343899181,19.762626262626263,17430.655376386716,20
535,44.48528137423857,29.361616161616162,19604.249978597396,20
536,53.077112318644666,29.361616161616162,19604.249978597396,20
537,50.95741732923814,29.361616161616162,19604.249978597396,20
538,44.48528137423857,19.762626262626263,17430.655376386716,20
539,44.48528137423857,19.762626262626263,17430.655376386716,20
540,44.48528137423857,19.762626262626263,17430.655376386716,20
541,65.06177259678003,29.926262626262623,7589.555865310989,20
542,65.06177259678003,19.762626262626263,6737.767735879606,20
543,65.06177259678003,29.926262626262623,7589.555865310989,20
544,65.06177259678003,19.762626262626263,6737.767735879606,20
545,65.06177259678003,19.762626262626263,6737.767735879606,20
546,65.06177259678003,29.926262626262623,7589.555865310989,20
547,68.38477631085021,19.762626262626263,6737.767735879606,20
548,68.38477631085021,29.926262626262623,7589.555865310989,20
549,68.38477631085021,29.926262626262623,7589.555865310989,20
550,68.38477631085021,19.762626262626263,6737.767735879606,20
551,68.38477631085021,29.926262626262623,7589.555865310989,20
552,68.38477631085021,29.926262626262623,7589.555865310989,20
553,52.27357041880592,29.361616161616162,19604.249978597396,20
554,52.27357041880592,29.361616161616162,19604.249978597396,20
555,45.13556291411145,19.762626262626263,17430.655376386716,20
556,45.13556291411145,29.361616161616162,19604.249978597396,20
557,52.27357041880592,29.361616161616162,19604.249978597396,20
558,52.27357041880592,29.361616161616162,19604.249978597396,20
559,50.95741732923814,19.762626262626263,17430.655376386716,20
560,53.077112318644666,19.762626262626263,17430.655376386716,20
561,50.95741732923814,29.361616161616162,19604.249978597396,20
562,53.077112318644666,29.361616161616162,19604.249978597396,20
563,39.56612343899181,19.762626262626263,17430.655376386716,20
564,39.56612343899181,19.762626262626263,17430.655376386716,20
565,39.56612343899181,19.762626262626263,17430.655376386716,20
566,53.077112318644666,29.361616161616162,19604.249978597396,20
567,53.077112318644666,19.762626262626263,17430.655376386716,20
568,53.077112318644666,19.762626262626263,17430.655376386716,20
569,50.95741732923814,19.762626262626263,17430.655376386716,20
570,44.48528137423857,19.762626262626263,17430.655376386716,20
571,65.06177259678003,29.926262626262623,7589.555865310989,20
572,65.06177259678003,29.926262626262623,7589.555865310989,20
573,74.72792206135784,29.926262626262623,7589.555865310989,20
574,74.72792206135784,29.926262626262623,7589.555865310989,20
575,74.72792206135784,29.926262626262623,7589.555865310989,20
576,65.06177259678003,29.926262626262623,7589.555865310989,20
577,65.06177259678003,29.926262626262623,7589.555865310989,20
578,65.06177259678003,29.926262626262623,7589.555865310989,20
579,68.38477631085021,29.926262626262623,7589.555865310989,20
580,68.38477631085021,29.926262626262623,7589.555865310989,20
581,68.38477631085021,29.926262626262623,7589.555865310989,20
582,68.38477631085021,29.926262626262623,7589.555865310989,20
583,68.38477631085021,29.926262626262623,7589.555865310989,20
584,68.38477631085021,19.762626262626263,6737.767735879606,20
585,52.27357041880592,19.762626262626263,17430.655376386716,20
586,52.27357041880592,19.762626262626263,17430.655376386716,20
587,52.27357041880592,19.762626262626263,17430.655376386716,20
588,53.077112318644666,29.361616161616162,19604.249978597396,20
589,53.077112318644666,19.762626262626263,17430.655376386716,20
590,50.95741732923814,19.762626262626263,17430.655376386716,20
591,50.95741732923814,19.762626262626263,17430.655376386716,20
592,53.077112318644666,19.762626262626263,17430.655376386716,20
593,39.56612343899181,19.762626262626263,17430.655376386716,20
594,39.56612343899181,19.762626262626263,17430.655376386716,20
595,39.56612343899181,19.762626262626263,17430.655376386716,20
596,39.56612343899181,19.762626262626263,17430.655376386716,20
597,39.56612343899181,19.762626262626263,17430.655376386716,20
598,53.077112318644666,19.762626262626263,17430.655376386716,20
599,50.95741732923814,29.361616161616162,19604.249978597396,20
600,44.48528137423857,19.762626262626263,17430.655376386716,20
601,65.06177259678003,29.926262626262623,7589.555865310989,20
602,74.72792206135784,29.926262626262623,7589.555865310989,20
603,74.72792206135784,19.762626262626263,6737.767735879606,20
604,74.72792206135784,29.926262626262623,7589.555865310989,20
605,74.72792206135784,19.762626262626263,6737.767735879606,20
606,74.72792206135784,19.762626262626263,6737.767735879606,20
607,74.72792206135784,29.926262626262623,7589.555865310989,20
608,65.06177259678003,19.762626262626263,6737.767735879606,20
609,65.06177259678003,19.762626262626263,6737.767735879606,20
610,65.06177259678003,29.926262626262623,7589.555865310989,20
611,68.38477631085021,19.762626262626263,6737.767735879606,20
612,68.38477631085021,19.762626262626263,6737.767735879606,20
613,68.38477631085021,29.926262626262623,7589.555865310989,20
614,68.38477631085021,19.762626262626263,6737.767735879606,20
615,68.38477631085021,29.926262626262623,7589.555865310989,20
616,68.38477631085021,29.926262626262623,7589.555865310989,20
617,53.077112318644666,19.762626262626263,17430.655376386716,20
618,53.077112318644666,29.361616161616162,19604.249978597396,20
619,50.95741732923814,19.762626262626263,17430.655376386716,20
620,50.95741732923814,29.361616161616162,19604.249978597396,20
621,53.077112318644666,19.762626262626263,17430.655376386716,20
622,53.077112318644666,19.762626262626263,17430.655376386716,20
623,39.56612343899181,29.361616161616162,19604.249978597396,20
624,39.56612343899181,19.762626262626263,17430.655376386716,20
625,39.56612343899181,19.762626262626263,17430.655376386716,20
626,39.56612343899181,19.762626262626263,17430.655376386716,20
627,53.077112318644666,29.361616161616162,19604.249978597396,20
628,53.077112318644666,29.361616161616162,19604.249978597396,20
629,50.95741732923814,19.762626262626263,17430.655376386716,20
630,44.48528137423857,19.762626262626263,17430.655376386716,20
631,65.06177259678003,19.762626262626263,6737.767735879606,20
632,74.72792206135784,29.926262626262623,7589.555865310989,20
633,74.72792206135784,19.762626262626263,6737.767735879606,20
634,74.72792206135784,19.762626262626263,6737.767735879606,20
635,74.72792206135784,29.926262626262623,7589.555865310989,20
636,74.72792206135784,29.926262626262623,7589.555865310989,20
637,74.72792206135784,29.926262626262623,7589.555865310989,20
638,74.72792206135784,29.926262626262623,7589.555865310989,20
639,74.72792206135784,19.762626262626263,6737.767735879606,20
640,65.06177259678003,29.926262626262623,7589.555865310989,20
641,68.38477631085021,19.762626262626263,6737.767735879606,20
642,68.38477631085021,29.926262626262623,7589.555865310989,20
643,68.38477631085021,19.762626262626263,6737.767735879606,20
644,68.38477631085021,29.926262626262623,7589.555865310989,20
645,68.38477631085021,19.762626262626263,6737.767735879606,20
646,68.38477631085021,29.926262626262623,7589.555865310989,20
647,68.38477631085021,29.926262626262623,7589.555865310989,20
648,53.077112318644666,29.361616161616162,19604.249978597396,20
649,50.95741732923814,29.361616161616162,19604.249978597396,20
650,50.95741732923814,19.762626262626263,17430.655376386716,20
651,53.077112318644666,19.762626262626263,17430.655376386716,20
652,53.077112318644666,19.762626262626263,17430.655376386716,20
653,39.56612343899181,19.762626262626263,17430.655376386716,20
654,39.56612343899181,19.762626262626263,17430.655376386716,20
655,53.077112318644666,29.361616161616162,19604.249978597396,20
656,53.077112318644666,29.361616161616162,19604.249978597396,20
657,53.077112318644666,29.361616161616162,19604.249978597396,20
658,50.95741732923814,29.361616161616162,19604.249978597396,20
659,50.95741732923814,19.762626262626263,17430.655376386716,20
660,44.48528137423857,29.361616161616162,19604.249978597396,20
661,65.06177259678003,19.762626262626263,6737.767735879606,20
662,74.72792206135784,29.926262626262623,7589.555865310989,20
663,74.72792206135784,29.926262626262623,7589.555865310989,20
664,74.72792206135784,29.926262626262623,7589.555865310989,20
665,74.72792206135784,29.926262626262623,7589.555865310989,20
666,74.72792206135784,29.926262626262623,7589.555865310989,20
667,74.72792206135784,29.926262626262623,7589.555865310989,20
668,74.72792206135784,29.926262626262623,7589.555865310989,20
669,74.72792206135784,19.762626262626263,6737.767735879606,20
670,65.06177259678003,29.926262626262623,7589.555865310989,20
671,68.38477631085021,19.762626262626263,6737.767735879606,20
672,68.38477631085021,29.926262626262623,7589.555865310989,20
673,68.38477631085021,19.762626262626263,6737.767735879606,20
674,68.38477631085021,19.762626262626263,6737.767735879606,20
675,68.38477631085021,29.926262626262623,7589.555865310989,20
676,68.38477631085021,19.762626262626263,6737.767735879606,20
677,68.38477631085021,19.762626262626263,6737.767735879606,20
678,68.38477631085021,19.762626262626263,6737.767735879606,20
679,53.077112318644666,19.762626262626263,17430.655376386716,20
680,50.95741732923814,19.762626262626263,17430.655376386716,20
681,50.95741732923814,19.762626262626263,17430.655376386716,20
682,50.95741732923814,19.762626262626263,17430.655376386716,20
683,53.077112318644666,19.762626262626263,17430.655376386716,20
684,53.077112318644666,19.762626262626263,17430.655376386716,20
685,53.077112318644666,19.762626262626263,17430.655376386716,20
686,50.95741732923814,19.762626262626263,17430.655376386716,20
687,50.95741732923814,19.762626262626263,17430.655376386716,20
688,50.95741732923814,29.361616161616162,19604.249978597396,20
689,44.48528137423857,19.762626262626263,17430.655376386716,20
690,44.48528137423857,19.762626262626263,17430.655376386716,20
691,65.06177259678003,29.926262626262623,7589.555865310989,20
692,74.72792206135784,19.762626262626263,6737.767735879606,20
693,74.72792206135784,29.926262626262623,7589.555865310989,20
694,74.72792206135784,19.762626262626263,6737.767735879606,20
695,74.72792206135784,29.926262626262623,7589.555865310989,20
696,74.72792206135784,29.926262626262623,7589.555865310989,20
697,74.72792206135784,19.762626262626263,6737.767735879606,20
698,74.72792206135784,19.762626262626263,6737.767735879606,20
699,74.72792206135784,29.926262626262623,7589.555865310989,20
700,65.06177259678003,29.926262626262623,7589.555865310989,20
701,68.38477631085021,29.926262626262623,7589.555865310989,20
702,68.38477631085021,19.762626262626263,6737.767735879606,20
703,68.38477631085021,19.762626262626263,6737.767735879606,20
704,68.38477631085021,29.926262626262623,7589.555865310989,20
705,68.38477631085021,29.926262626262623,7589.555865310989,20
706,68.38477631085021,19.762626262626263,6737.767735879606,20
707,27.478708664619077,29.926262626262623,2042.6589157592898,20
708,68.38477631085021,29.926262626262623,7589.555865310989,20
709,53.077112318644666,19.762626262626263,17430.655376386716,20
710,53.077112318644666,19.762626262626263,17430.655376386716,20
711,50.95741732923814,29.361616161616162,19604.249978597396,20
712,50.95741732923814,29.361616161616162,19604.249978597396,20
713,50.95741732923814,19.762626262626263,17430.655376386716,20
714,53.077112318644666,19.762626262626263,17430.655376386716,20
715,53.077112318644666,19.762626262626263,17430.655376386716,20
716,50.95741732923814,19.762626262626263,17430.655376386716,20
717,50.95741732923814,29.361616161616162,19604.249978597396,20
718,50.95741732923814,29.361616161616162,19604.249978597396,20
719,44.48528137423857,19.762626262626263,17430.655376386716,20
720,44.48528137423857,29.361616161616162,19604.249978597396,20
721,65.06177259678003,19.762626262626263,6737.767735879606,20
722,74.72792206135784,29.926262626262623,7589.555865310989,20
723,74.72792206135784,19.762626262626263,6737.767735879606,20
724,74.72792206135784,29.926262626262623,7589.555865310989,20
725,74.72792206135784,29.926262626262623,7589.555865310989,20
726,74.72792206135784,29.926262626262623,7589.555865310989,20
727,74.72792206135784,29.926262626262623,7589.555865310989,20
728,74.72792206135784,29.926262626262623,7589.555865310989,20
729,74.72792206135784,29.926262626262623,7589.555865310989,20
730,65.06177259678003,29.926262626262623,7589.555865310989,20
731,68.38477631085021,19.762626262626263,6737.767735879606,20
732,68.38477631085021,29.926262626262623,7589.555865310989,20
733,68.38477631085021,29.926262626262623,7589.555865310989,20
734,68.38477631085021,19.762626262626263,6737.767735879606,20
735,68.38477631085021,29.926262626262623,7589.555865310989,20
736,27.478708664619077,29.926262626262623,2042.6589157592898,20
737,27.478708664619077,29.926262626262623,2042.6589157592898,20
738,27.478708664619077,29.926262626262623,2042.6589157592898,20
739,27.478708664619077,19.762626262626263,1813.094278226047,20
740,53.077112318644666,19.762626262626263,17430.655376386716,20
741,50.95741732923814,29.361616161616162,19604.249978597396,20
742,50.95741732923814,19.762626262626263,17430.655376386716,20
743,50.95741732923814,19.762626262626263,17430.655376386716,20
744,53.077112318644666,19.762626262626263,17430.655376386716,20
745,53.077112318644666,19.762626262626263,17430.655376386716,20
746,50.95741732923814,19.762626262626263,17430.655376386716,20
747,50.95741732923814,29.361616161616162,19604.249978597396,20
748,50.95741732923814,19.762626262626263,17430.655376386716,20
749,44.48528137423857,29.361616161616162,19604.249978597396,20
750,44.48528137423857,19.762626262626263,17430.655376386716,20
751,65.06177259678003,29.926262626262623,7589.555865310989,20
752,74.72792206135784,29.926262626262623,7589.555865310989,20
753,74.72792206135784,19.762626262626263,6737.767735879606,20
754,74.72792206135784,19.762626262626263,6737.767735879606,20
755,74.72792206135784,19.762626262626263,6737.767735879606,20
756,74.72792206135784,29.926262626262623,7589.555865310989,20
757,74.72792206135784,29.926262626262623,7589.555865310989,20
758,74.72792206135784,29.926262626262623,7589.555865310989,20
759,74.72792206135784,29.926262626262623,7589.555865310989,20
760,65.06177259678003,29.926262626262623,7589.555865310989,20
761,68.38477631085021,29.926262626262623,7589.555865310989,20
762,68.38477631085021,29.926262626262623,7589.555865310989,20
763,68.38477631085021,29.926262626262623,7589.555865310989,20
764,68.38477631085021,29.926262626262623,7589.555865310989,20
765,68.38477631085021,19.762626262626263,6737.767735879606,20
766,27.478708664619077,29.926262626262623,2042.6589157592898,20
767,27.478708664619077,19.762626262626263,1813.094278226047,20
768,27.478708664619077,29.926262626262623,2042.6589157592898,20
769,27.478708664619077,29.926262626262623,2042.6589157592898,20
770,27.478708664619077,29.926262626262623,2042.6589157592898,20
771,53.077112318644666,19.762626262626263,17430.655376386716,20
772,53.077112318644666,19.762626262626263,17430.655376386716,20
773,50.95741732923814,19.762626262626263,17430.655376386716,20
774,50.95741732923814,19.762626262626263,17430.655376386716,20
775,50.95741732923814,29.361616161616162,19604.249978597396,20
776,50.95741732923814,19.762626262626263,17430.655376386716,20
777,50.95741732923814,19.762626262626263,17430.655376386716,20
778,44.48528137423857,19.762626262626263,17430.655376386716,20
779,44.48528137423857,19.762626262626263,17430.655376386716,20
780,44.48528137423857,19.762626262626263,17430.655376386716,20
781,65.06177259678003,29.926262626262623,7589.555865310989,20
782,74.72792206135784,19.762626262626263,6737.767735879606,20
783,74.72792206135784,19.762626262626263,6737.767735879606,20
784,74.72792206135784,29.926262626262623,7589.555865310989,20
785,74.72792206135784,29.926262626262623,7589.555865310989,20
786,74.72792206135784,19.762626262626263,6737.767735879606,20
787,74.72792206135784,29.926262626262623,7589.555865310989,20
788,74.72792206135784,29.926262626262623,7589.555865310989,20
789,74.72792206135784,19.762626262626263,6737.767735879606,20
790,74.72792206135784,29.926262626262623,7589.555865310989,20
791,68.38477631085021,29.926262626262623,7589.555865310989,20
792,68.38477631085021,29.926262626262623,7589.555865310989,20
793,27.478708664619077,19.762626262626263,1813.094278226047,20
794,27.478708664619077,19.762626262626263,1813.094278226047,20
795,27.478708664619077,29.926262626262623,2042.6589157592898,20
796,27.478708664619077,29.926262626262623,2042.6589157592898,20
797,27.478708664619077,19.762626262626263,1813.094278226047,20
798,27.478708664619077,29.926262626262623,2042.6589157592898,20
799,33.89949493661166,19.762626262626263,17430.655376386716,20
800,33.89949493661166,19.762626262626263,17430.655376386716,20
801,33.89949493661166,19.762626262626263,17430.655376386716,20
802,39.56612343899181,19.762626262626263,17430.655376386716,20
803,39.56612343899181,19.762626262626263,17430.655376386716,20
804,39.56612343899181,29.361616161616162,19604.249978597396,20
805,50.95741732923814,29.361616161616162,19604.249978597396,20
806,50.95741732923814,19.762626262626263,17430.655376386716,20
807,50.95741732923814,19.762626262626263,17430.655376386716,20
808,44.48528137423857,19.762626262626263,17430.655376386716,20
809,39.56612343899181,19.762626262626263,17430.655376386716,20
810,39.56612343899181,29.361616161616162,19604.249978597396,20
811,65.06177259678003,29.926262626262623,7589.555865310989,20
812,65.06177259678003,29.926262626262623,7589.555865310989,20
813,65.06177259678003,29.926262626262623,7589.555865310989,20
814,65.06177259678003,29.926262626262623,7589.555865310989,20
815,65.06177259678003,29.926262626262623,7589.555865310989,20
816,65.06177259678003,29.926262626262623,7589.555865310989,20
817,65.06177259678003,29.926262626262623,7589.555865310989,20
818,74.72792206135784,19.762626262626263,6737.767735879606,20
819,65.06177259678003,29.926262626262623,7589.555865310989,20
820,65.06177259678003,29.926262626262623,7589.555865310989,20
821,65.06177259678003,19.762626262626263,6737.767735879606,20
822,27.478708664619077,19.762626262626263,1813.094278226047,20
823,27.478708664619077,29.926262626262623,2042.6589157592898,20
824,27.478708664619077,19.762626262626263,1813.094278226047,20
825,27.478708664619077,29.926262626262623,2042.6589157592898,20
826,27.478708664619077,19.762626262626263,1813.094278226047,20
827,27.478708664619077,19.762626262626263,1813.094278226047,20
828,33.89949493661166,19.762626262626263,17430.655376386716,20
829,33.89949493661166,19.762626262626263,17430.655376386716,20
830,33.89949493661166,19.762626262626263,17430.655376386716,20
831,33.89949493661166,19.762626262626263,17430.655376386716,20
832,33.89949493661166,19.762626262626263,17430.655376386716,20
833,33.89949493661166,19.762626262626263,17430.655376386716,20
834,39.56612343899181,29.361616161616162,19604.249978597396,20
835,39.56612343899181,19.762626262626263,17430.655376386716,20
836,39.56612343899181,19.762626262626263,17430.655376386716,20
837,39.56612343899181,19.762626262626263,17430.655376386716,20
838,39.56612343899181,19.762626262626263,17430.655376386716,20
839,25.23606797749979,19.762626262626263,1813.094278226047,20
840,25.23606797749979,19.762626262626263,1813.094278226047,20
841,35.13556291411146,19.762626262626263,17430.655376386716,20
842,35.13556291411146,29.361616161616162,19604.249978597396,20
843,65.06177259678003,19.762626262626263,6737.767735879606,20
844,65.06177259678003,19.762626262626263,6737.767735879606,20
845,65.06177259678003,29.926262626262623,7589.555865310989,20
846,65.06177259678003,29.926262626262623,7589.555865310989,20
847,65.06177259678003,29.926262626262623,7589.555865310989,20
848,74.72792206135784,29.926262626262623,7589.555865310989,20
849,65.06177259678003,29.926262626262623,7589.555865310989,20
850,74.72792206135784,29.926262626262623,7589.555865310989,20
851,65.06177259678003,29.926262626262623,7589.555865310989,20
852,65.06177259678003,29.926262626262623,7589.555865310989,20
853,65.06177259678003,29.926262626262623,7589.555865310989,20
854,65.06177259678003,29.926262626262623,7589.555865310989,20
855,27.478708664619077,29.926262626262623,2042.6589157592898,20
856,27.478708664619077,29.926262626262623,2042.6589157592898,20
857,33.89949493661166,19.762626262626263,17430.655376386716,20
858,39.656854249492376,19.762626262626263,17430.655376386716,20
859,39.656854249492376,19.762626262626263,17430.655376386716,20
860,39.656854249492376,19.762626262626263,17430.655376386716,20
861,33.89949493661166,19.762626262626263,17430.655376386716,20
862,33.89949493661166,19.762626262626263,17430.655376386716,20
863,33.89949493661166,19.762626262626263,17430.655376386716,20
864,36.48528137423857,19.762626262626263,17430.655376386716,20
865,25.23606797749979,19.762626262626263,1813.094278226047,20
866,25.23606797749979,29.926262626262623,2042.6589157592898,20
867,25.23606797749979,19.762626262626263,1813.094278226047,20
868,25.23606797749979,29.926262626262623,2042.6589157592898,20
869,25.23606797749979,29.926262626262623,2042.6589157592898,20
870,25.23606797749979,19.762626262626263,1813.094278226047,20
871,35.13556291411146,29.361616161616162,19604.249978597396,20
872,35.13556291411146,19.762626262626263,17430.655376386716,20
873,35.13556291411146,19.762626262626263,17430.655376386716,20
874,35.13556291411146,19.762626262626263,17430.655376386716,20
875,65.06177259678003,29.926262626262623,7589.555865310989,20
876,65.06177259678003,19.762626262626263,6737.767735879606,20
877,65.06177259678003,29.926262626262623,7589.555865310989,20
878,74.72792206135784,19.762626262626263,6737.767735879606,20
879,74.72792206135784,29.926262626262623,7589.555865310989,20
880,74.72792206135784,19.762626262626263,6737.767735879606,20
881,74.72792206135784,29.926262626262623,7589.555865310989,20
882,74.72792206135784,29.926262626262623,7589.555865310989,20
883,74.72792206135784,29.926262626262623,7589.555865310989,20
884,65.06177259678003,29.926262626262623,7589.555865310989,20
885,33.89949493661166,19.762626262626263,17430.655376386716,20
886,33.89949493661166,19.762626262626263,17430.655376386716,20
887,39.656854249492376,19.762626262626263,17430.655376386716,20
888,39.656854249492376,19.762626262626263,17430.655376386716,20
889,39.656854249492376,19.762626262626263,17430.655376386716,20
890,39.656854249492376,19.762626262626263,17430.655376386716,20
891,33.89949493661166,19.762626262626263,17430.655376386716,20
892,33.89949493661166,19.762626262626263,17430.655376386716,20
893,36.48528137423857,19.762626262626263,17430.655376386716,20
894,36.48528137423857,19.762626262626263,17430.655376386716,20
895,25.23606797749979,19.762626262626263,1813.094278226047,20
896,25.23606797749979,19.762626262626263,1813.094278226047,20
897,25.23606797749979,19.762626262626263,1813.094278226047,20
898,25.23606797749979,19.762626262626263,1813.094278226047,20
899,25.23606797749979,19.762626262626263,1813.094278226047,20
900,25.23606797749979,19.762626262626263,1813.094278226047,20
901,35.13556291411146,19.762626262626263,17430.655376386716,20
902,35.13556291411146,19.762626262626263,17430.655376386716,20
903,35.13556291411146,19.762626262626263,17430.655376386716,20
904,35.13556291411146,19.762626262626263,17430.655376386716,20
905,35.13556291411146,19.762626262626263,17430.655376386716,20
906,35.13556291411146,19.762626262626263,17430.655376386716,20
907,65.06177259678003,19.762626262626263,6737.767735879606,20
908,65.06177259678003,19.762626262626263,6737.767735879606,20
909,65.06177259678003,19.762626262626263,6737.767735879606,20
910,74.72792206135784,19.762626262626263,6737.767735879606,20
911,74.72792206135784,29.926262626262623,7589.555865310989,20
912,74.72792206135784,29.926262626262623,7589.555865310989,20
913,65.06177259678003,19.762626262626263,6737.767735879606,20
914,33.89949493661166,19.762626262626263,17430.655376386716,20
915,39.656854249492376,19.762626262626263,17430.655376386716,20
916,39.656854249492376,19.762626262626263,17430.655376386716,20
917,39.656854249492376,19.762626262626263,17430.655376386716,20
918,39.656854249492376,19.762626262626263,17430.655376386716,20
919,39.656854249492376,19.762626262626263,17430.655376386716,20
920,33.89949493661166,19.762626262626263,17430.655376386716,20
921,33.89949493661166,19.762626262626263,17430.655376386716,20
922,36.48528137423857,19.762626262626263,17430.655376386716,20
923,36.48528137423857,19.762626262626263,17430.655376386716,20
924,36.48528137423857,19.762626262626263,17430.655376386716,20
925,33.071067811865476,19.762626262626263,17430.655376386716,20
926,33.071067811865476,19.762626262626263,17430.655376386716,20
927,33.071067811865476,19.762626262626263,17430.655376386716,20
928,33.071067811865476,19.762626262626263,17430.655376386716,20
929,25.23606797749979,19.762626262626263,1813.094278226047,20
930,25.23606797749979,19.762626262626263,1813.094278226047,20
931,35.13556291411146,19.762626262626263,17430.655376386716,20
932,35.13556291411146,19.762626262626263,17430.655376386716,20
933,35.13556291411146,19.762626262626263,17430.655376386716,20
934,35.13556291411146,19.762626262626263,17430.655376386716,20
935,35.13556291411146,19.762626262626263,17430.655376386716,20
936,35.13556291411146,19.762626262626263,17430.655376386716,20
937,35.13556291411146,19.762626262626263,17430.655376386716,20
938,38.48528137423857,29.361616161616162,19604.249978597396,20
939,38.48528137423857,19.762626262626263,17430.655376386716,20
940,65.06177259678003,29.926262626262623,7589.555865310989,20
941,65.06177259678003,29.926262626262623,7589.555865310989,20
942,65.06177259678003,29.926262626262623,7589.555865310989,20
943,39.656854249492376,19.762626262626263,17430.655376386716,20
944,33.89949493661166,19.762626262626263,17430.655376386716,20
945,39.656854249492376,19.762626262626263,17430.655376386716,20
946,39.656854249492376,19.762626262626263,17430.655376386716,20
947,39.656854249492376,19.762626262626263,17430.655376386716,20
948,39.656854249492376,19.762626262626263,17430.655376386716,20
949,33.89949493661166,19.762626262626263,17430.655376386716,20
950,33.89949493661166,19.762626262626263,17430.655376386716,20
951,36.48528137423857,19.762626262626263,17430.655376386716,20
952,36.48528137423857,19.762626262626263,17430.655376386716,20
953,36.48528137423857,29.361616161616162,19604.249978597396,20
954,36.48528137423857,19.762626262626263,17430.655376386716,20
955,33.071067811865476,19.762626262626263,17430.655376386716,20
956,32.485281374238575,19.762626262626263,17430.655376386716,20
957,32.485281374238575,19.762626262626263,17430.655376386716,20
958,33.071067811865476,19.762626262626263,17430.655376386716,20
959,25.23606797749979,19.762626262626263,1813.094278226047,20
960,25.23606797749979,19.762626262626263,1813.094278226047,20
961,25.65685424949238,19.762626262626263,1813.094278226047,20
962,35.13556291411146,19.762626262626263,17430.655376386716,20
963,35.13556291411146,19.762626262626263,17430.655376386716,20
964,35.13556291411146,19.762626262626263,17430.655376386716,20
965,35.13556291411146,19.762626262626263,17430.655376386716,20
966,35.13556291411146,19.762626262626263,17430.655376386716,20
967,35.13556291411146,19.762626262626263,17430.655376386716,20
968,38.48528137423857,19.762626262626263,17430.655376386716,20
969,38.48528137423857,29.361616161616162,19604.249978597396,20
970,38.48528137423857,19.762626262626263,17430.655376386716,20
971,38.48528137423857,19.762626262626263,17430.655376386716,20
972,39.656854249492376,19.762626262626263,17430.655376386716,20
973,39.656854249492376,19.762626262626263,17430.655376386716,20
974,39.656854249492376,19.762626262626263,17430.655376386716,20
975,33.89949493661166,19.762626262626263,17430.655376386716,20
976,39.656854249492376,19.762626262626263,17430.655376386716,20
977,33.89949493661166,19.762626262626263,17430.655376386716,20
978,33.89949493661166,19.762626262626263,17430.655376386716,20
979,33.89949493661166,19.762626262626263,17430.655376386716,20
980,36.48528137423857,19.762626262626263,17430.655376386716,20
981,36.48528137423857,29.361616161616162,19604.249978597396,20
982,33.071067811865476,19.762626262626263,17430.655376386716,20
983,33.071067811865476,19.762626262626263,17430.655376386716,20
984,36.48528137423857,19.762626262626263,17430.655376386716,20
985,33.071067811865476,19.762626262626263,17430.655376386716,20
986,32.485281374238575,19.762626262626263,17430.655376386716,20
987,32.485281374238575,19.762626262626263,17430.655376386716,20
988,33.071067811865476,19.762626262626263,17430.655376386716,20
989,25.23606797749979,19.762626262626263,1813.094278226047,20
990,25.23606797749979,29.926262626262623,2042.6589157592898,20
991,25.65685424949238,19.762626262626263,1813.094278226047,20
992,25.65685424949238,19.762626262626263,1813.094278226047,20
993,35.13556291411146,19.762626262626263,17430.655376386716,20
994,35.13556291411146,19.762626262626263,17430.655376386716,20
995,35.13556291411146,29.361616161616162,19604.249978597396,20
