id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,19.762626262626263,17134.231379092766,26
499,44.54977647648454,19.762626262626263,17134.231379092766,26
500,52.27357041880592,29.361616161616162,19271.07846021807,26
501,52.27357041880592,29.361616161616162,19271.07846021807,26
502,51.42094619989748,29.361616161616162,19271.07846021807,26
503,44.48528137423857,29.361616161616162,19271.07846021807,26
504,44.48528137423857,19.762626262626263,17134.231379092766,26
505,44.48528137423857,19.762626262626263,17134.231379092766,26
506,44.48528137423857,19.762626262626263,17134.231379092766,26
507,44.48528137423857,19.762626262626263,17134.231379092766,26
508,44.48528137423857,19.762626262626263,17134.231379092766,26
509,44.48528137423857,29.361616161616162,19271.07846021807,26
510,44.48528137423857,29.361616161616162,19271.07846021807,26
511,57.464709914511275,19.762626262626263,6725.937303537126,26
512,65.06177259678003,19.762626262626263,6725.937303537126,26
513,65.06177259678003,19.762626262626263,6725.937303537126,26
514,65.06177259678003,29.926262626262623,7576.249463316297,26
515,68.38477631085021,19.762626262626263,6725.937303537126,26
516,68.38477631085021,29.926262626262623,7576.249463316297,26
517,68.38477631085021,29.926262626262623,7576.249463316297,26
518,68.38477631085021,19.762626262626263,6725.937303537126,26
519,68.38477631085021,19.762626262626263,6725.937303537126,26
520,68.38477631085021,19.762626262626263,6725.937303537126,26
521,52.27357041880592,29.361616161616162,19271.07846021807,26
522,52.27357041880592,19.762626262626263,17134.231379092766,26
523,44.54977647648454,29.361616161616162,19271.07846021807,26
524,44.54977647648454,19.762626262626263,17134.231379092766,26
525,44.54977647648454,29.361616161616162,19271.07846021807,26
526,44.54977647648454,29.361616161616162,19271.07846021807,26
527,44.54977647648454,29.361616161616162,19271.07846021807,26
528,52.27357041880592,29.361616161616162,19271.07846021807,26
529,52.27357041880592,19.762626262626263,17134.231379092766,26
530,52.27357041880592,29.361616161616162,19271.07846021807,26
531,51.42094619989748,19.762626262626263,17134.231379092766,26
532,48.834471631525375,19.762626262626263,17134.231379092766,26
533,48.834471631525375,19.762626262626263,17134.231379092766,26
534,48.834471631525375,19.762626262626263,17134.231379092766,26
535,44.48528137423857,29.361616161616162,19271.07846021807,26
536,48.834471631525375,29.361616161616162,19271.07846021807,26
537,48.834471631525375,29.361616161616162,19271.07846021807,26
538,44.48528137423857,19.762626262626263,17134.231379092766,26
539,44.48528137423857,19.762626262626263,17134.231379092766,26
540,44.48528137423857,19.762626262626263,17134.231379092766,26
541,65.06177259678003,29.926262626262623,7576.249463316297,26
542,65.06177259678003,19.762626262626263,6725.937303537126,26
543,65.06177259678003,29.926262626262623,7576.249463316297,26
544,65.06177259678003,19.762626262626263,6725.937303537126,26
545,65.06177259678003,19.762626262626263,6725.937303537126,26
546,65.06177259678003,29.926262626262623,7576.249463316297,26
547,68.38477631085021,19.762626262626263,6725.937303537126,26
548,68.38477631085021,29.926262626262623,7576.249463316297,26
549,68.38477631085021,29.926262626262623,7576.249463316297,26
550,68.38477631085021,19.762626262626263,6725.937303537126,26
551,68.38477631085021,29.926262626262623,7576.249463316297,26
552,68.38477631085021,29.926262626262623,7576.249463316297,26
553,52.27357041880592,29.361616161616162,19271.07846021807,26
554,52.27357041880592,29.361616161616162,19271.07846021807,26
555,44.54977647648454,19.762626262626263,17134.231379092766,26
556,44.54977647648454,29.361616161616162,19271.07846021807,26
557,52.27357041880592,29.361616161616162,19271.07846021807,26
558,52.27357041880592,29.361616161616162,19271.07846021807,26
559,51.42094619989748,19.762626262626263,17134.231379092766,26
560,48.834471631525375,19.762626262626263,17134.231379092766,26
561,51.42094619989748,29.361616161616162,19271.07846021807,26
562,48.834471631525375,29.361616161616162,19271.07846021807,26
563,48.834471631525375,19.762626262626263,17134.231379092766,26
564,39.92587919304684,19.762626262626263,17134.231379092766,26
565,39.92587919304684,19.762626262626263,17134.231379092766,26
566,39.92587919304684,29.361616161616162,19271.07846021807,26
567,48.834471631525375,19.762626262626263,17134.231379092766,26
568,48.834471631525375,19.762626262626263,17134.231379092766,26
569,51.42094619989748,19.762626262626263,17134.231379092766,26
570,44.48528137423857,19.762626262626263,17134.231379092766,26
571,65.06177259678003,29.926262626262623,7576.249463316297,26
572,65.06177259678003,29.926262626262623,7576.249463316297,26
573,74.72792206135784,29.926262626262623,7576.249463316297,26
574,74.72792206135784,29.926262626262623,7576.249463316297,26
575,74.72792206135784,29.926262626262623,7576.249463316297,26
576,65.06177259678003,29.926262626262623,7576.249463316297,26
577,65.06177259678003,29.926262626262623,7576.249463316297,26
578,65.06177259678003,29.926262626262623,7576.249463316297,26
579,68.38477631085021,29.926262626262623,7576.249463316297,26
580,68.38477631085021,29.926262626262623,7576.249463316297,26
581,68.38477631085021,19.762626262626263,6725.937303537126,26
582,68.38477631085021,29.926262626262623,7576.249463316297,26
583,68.38477631085021,29.926262626262623,7576.249463316297,26
584,68.38477631085021,19.762626262626263,6725.937303537126,26
585,52.27357041880592,19.762626262626263,17134.231379092766,26
586,52.27357041880592,19.762626262626263,17134.231379092766,26
587,52.27357041880592,19.762626262626263,17134.231379092766,26
588,48.834471631525375,29.361616161616162,19271.07846021807,26
589,48.834471631525375,19.762626262626263,17134.231379092766,26
590,51.42094619989748,19.762626262626263,17134.231379092766,26
591,51.42094619989748,19.762626262626263,17134.231379092766,26
592,48.834471631525375,19.762626262626263,17134.231379092766,26
593,39.92587919304684,19.762626262626263,17134.231379092766,26
594,39.92587919304684,19.762626262626263,17134.231379092766,26
595,39.92587919304684,19.762626262626263,17134.231379092766,26
596,39.92587919304684,19.762626262626263,17134.231379092766,26
597,39.92587919304684,19.762626262626263,17134.231379092766,26
598,48.834471631525375,19.762626262626263,17134.231379092766,26
599,51.42094619989748,29.361616161616162,19271.07846021807,26
600,44.48528137423857,19.762626262626263,17134.231379092766,26
601,65.06177259678003,29.926262626262623,7576.249463316297,26
602,74.72792206135784,19.762626262626263,6725.937303537126,26
603,74.72792206135784,19.762626262626263,6725.937303537126,26
604,74.72792206135784,29.926262626262623,7576.249463316297,26
605,74.72792206135784,19.762626262626263,6725.937303537126,26
606,74.72792206135784,19.762626262626263,6725.937303537126,26
607,74.72792206135784,29.926262626262623,7576.249463316297,26
608,65.06177259678003,19.762626262626263,6725.937303537126,26
609,65.06177259678003,19.762626262626263,6725.937303537126,26
610,65.06177259678003,29.926262626262623,7576.249463316297,26
611,68.38477631085021,19.762626262626263,6725.937303537126,26
612,68.38477631085021,19.762626262626263,6725.937303537126,26
613,68.38477631085021,29.926262626262623,7576.249463316297,26
614,68.38477631085021,19.762626262626263,6725.937303537126,26
615,68.38477631085021,29.926262626262623,7576.249463316297,26
616,68.38477631085021,29.926262626262623,7576.249463316297,26
617,48.834471631525375,19.762626262626263,17134.231379092766,26
618,48.834471631525375,29.361616161616162,19271.07846021807,26
619,51.42094619989748,19.762626262626263,17134.231379092766,26
620,51.42094619989748,29.361616161616162,19271.07846021807,26
621,48.834471631525375,29.361616161616162,19271.07846021807,26
622,48.834471631525375,19.762626262626263,17134.231379092766,26
623,39.92587919304684,29.361616161616162,19271.07846021807,26
624,39.92587919304684,19.762626262626263,17134.231379092766,26
625,39.92587919304684,29.361616161616162,19271.07846021807,26
626,39.92587919304684,19.762626262626263,17134.231379092766,26
627,48.834471631525375,29.361616161616162,19271.07846021807,26
628,48.834471631525375,29.361616161616162,19271.07846021807,26
629,51.42094619989748,19.762626262626263,17134.231379092766,26
630,44.48528137423857,19.762626262626263,17134.231379092766,26
631,65.06177259678003,19.762626262626263,6725.937303537126,26
632,74.72792206135784,29.926262626262623,7576.249463316297,26
633,74.72792206135784,19.762626262626263,6725.937303537126,26
634,74.72792206135784,19.762626262626263,6725.937303537126,26
635,74.72792206135784,29.926262626262623,7576.249463316297,26
636,74.72792206135784,29.926262626262623,7576.249463316297,26
637,74.72792206135784,29.926262626262623,7576.249463316297,26
638,74.72792206135784,19.762626262626263,6725.937303537126,26
639,74.72792206135784,19.762626262626263,6725.937303537126,26
640,65.06177259678003,29.926262626262623,7576.249463316297,26
641,68.38477631085021,19.762626262626263,6725.937303537126,26
642,68.38477631085021,29.926262626262623,7576.249463316297,26
643,68.38477631085021,19.762626262626263,6725.937303537126,26
644,68.38477631085021,29.926262626262623,7576.249463316297,26
645,68.38477631085021,19.762626262626263,6725.937303537126,26
646,68.38477631085021,29.926262626262623,7576.249463316297,26
647,68.38477631085021,29.926262626262623,7576.249463316297,26
648,48.834471631525375,29.361616161616162,19271.07846021807,26
649,51.42094619989748,29.361616161616162,19271.07846021807,26
650,51.42094619989748,19.762626262626263,17134.231379092766,26
651,48.834471631525375,19.762626262626263,17134.231379092766,26
652,48.834471631525375,29.361616161616162,19271.07846021807,26
653,39.92587919304684,19.762626262626263,17134.231379092766,26
654,39.92587919304684,19.762626262626263,17134.231379092766,26
655,48.834471631525375,29.361616161616162,19271.07846021807,26
656,48.834471631525375,29.361616161616162,19271.07846021807,26
657,48.834471631525375,29.361616161616162,19271.07846021807,26
658,51.42094619989748,29.361616161616162,19271.07846021807,26
659,51.42094619989748,19.762626262626263,17134.231379092766,26
660,44.48528137423857,29.361616161616162,19271.07846021807,26
661,65.06177259678003,19.762626262626263,6725.937303537126,26
662,74.72792206135784,29.926262626262623,7576.249463316297,26
663,74.72792206135784,29.926262626262623,7576.249463316297,26
664,74.72792206135784,29.926262626262623,7576.249463316297,26
665,74.72792206135784,29.926262626262623,7576.249463316297,26
666,74.72792206135784,29.926262626262623,7576.249463316297,26
667,74.72792206135784,29.926262626262623,7576.249463316297,26
668,74.72792206135784,29.926262626262623,7576.249463316297,26
669,74.72792206135784,19.762626262626263,6725.937303537126,26
670,65.06177259678003,29.926262626262623,7576.249463316297,26
671,68.38477631085021,19.762626262626263,6725.937303537126,26
672,68.38477631085021,29.926262626262623,7576.249463316297,26
673,68.38477631085021,19.762626262626263,6725.937303537126,26
674,68.38477631085021,19.762626262626263,6725.937303537126,26
675,68.38477631085021,29.926262626262623,7576.249463316297,26
676,68.38477631085021,19.762626262626263,6725.937303537126,26
677,68.38477631085021,19.762626262626263,6725.937303537126,26
678,68.38477631085021,19.762626262626263,6725.937303537126,26
679,48.834471631525375,19.762626262626263,17134.231379092766,26
680,51.42094619989748,19.762626262626263,17134.231379092766,26
681,51.42094619989748,19.762626262626263,17134.231379092766,26
682,51.42094619989748,19.762626262626263,17134.231379092766,26
683,48.834471631525375,19.762626262626263,17134.231379092766,26
684,48.834471631525375,29.361616161616162,19271.07846021807,26
685,48.834471631525375,19.762626262626263,17134.231379092766,26
686,51.42094619989748,19.762626262626263,17134.231379092766,26
687,51.42094619989748,19.762626262626263,17134.231379092766,26
688,51.42094619989748,29.361616161616162,19271.07846021807,26
689,44.48528137423857,19.762626262626263,17134.231379092766,26
690,44.48528137423857,19.762626262626263,17134.231379092766,26
691,65.06177259678003,29.926262626262623,7576.249463316297,26
692,74.72792206135784,19.762626262626263,6725.937303537126,26
693,74.72792206135784,29.926262626262623,7576.249463316297,26
694,74.72792206135784,19.762626262626263,6725.937303537126,26
695,74.72792206135784,29.926262626262623,7576.249463316297,26
696,74.72792206135784,29.926262626262623,7576.249463316297,26
697,74.72792206135784,19.762626262626263,6725.937303537126,26
698,74.72792206135784,19.762626262626263,6725.937303537126,26
699,74.72792206135784,29.926262626262623,7576.249463316297,26
700,65.06177259678003,29.926262626262623,7576.249463316297,26
701,68.38477631085021,29.926262626262623,7576.249463316297,26
702,68.38477631085021,19.762626262626263,6725.937303537126,26
703,68.38477631085021,19.762626262626263,6725.937303537126,26
704,68.38477631085021,19.762626262626263,6725.937303537126,26
705,68.38477631085021,29.926262626262623,7576.249463316297,26
706,68.38477631085021,19.762626262626263,6725.937303537126,26
707,27.478708664619077,29.926262626262623,2388.6325205860007,26
708,68.38477631085021,29.926262626262623,7576.249463316297,26
709,48.834471631525375,19.762626262626263,17134.231379092766,26
710,48.834471631525375,19.762626262626263,17134.231379092766,26
711,51.42094619989748,29.361616161616162,19271.07846021807,26
712,51.42094619989748,29.361616161616162,19271.07846021807,26
713,51.42094619989748,19.762626262626263,17134.231379092766,26
714,48.834471631525375,19.762626262626263,17134.231379092766,26
715,48.834471631525375,19.762626262626263,17134.231379092766,26
716,51.42094619989748,19.762626262626263,17134.231379092766,26
717,51.42094619989748,29.361616161616162,19271.07846021807,26
718,51.42094619989748,29.361616161616162,19271.07846021807,26
719,44.48528137423857,29.361616161616162,19271.07846021807,26
720,44.48528137423857,29.361616161616162,19271.07846021807,26
721,65.06177259678003,19.762626262626263,6725.937303537126,26
722,74.72792206135784,29.926262626262623,7576.249463316297,26
723,74.72792206135784,19.762626262626263,6725.937303537126,26
724,74.72792206135784,29.926262626262623,7576.249463316297,26
725,74.72792206135784,29.926262626262623,7576.249463316297,26
726,74.72792206135784,29.926262626262623,7576.249463316297,26
727,74.72792206135784,29.926262626262623,7576.249463316297,26
728,74.72792206135784,29.926262626262623,7576.249463316297,26
729,74.72792206135784,29.926262626262623,7576.249463316297,26
730,65.06177259678003,29.926262626262623,7576.249463316297,26
731,68.38477631085021,19.762626262626263,6725.937303537126,26
732,68.38477631085021,29.926262626262623,7576.249463316297,26
733,68.38477631085021,29.926262626262623,7576.249463316297,26
734,68.38477631085021,19.762626262626263,6725.937303537126,26
735,68.38477631085021,29.926262626262623,7576.249463316297,26
736,27.478708664619077,29.926262626262623,2388.6325205860007,26
737,27.478708664619077,29.926262626262623,2388.6325205860007,26
738,27.478708664619077,29.926262626262623,2388.6325205860007,26
739,27.478708664619077,19.762626262626263,2120.6951546617593,26
740,48.834471631525375,19.762626262626263,17134.231379092766,26
741,51.42094619989748,29.361616161616162,19271.07846021807,26
742,51.42094619989748,19.762626262626263,17134.231379092766,26
743,51.42094619989748,19.762626262626263,17134.231379092766,26
744,48.834471631525375,19.762626262626263,17134.231379092766,26
745,48.834471631525375,19.762626262626263,17134.231379092766,26
746,51.42094619989748,29.361616161616162,19271.07846021807,26
747,51.42094619989748,29.361616161616162,19271.07846021807,26
748,51.42094619989748,19.762626262626263,17134.231379092766,26
749,44.48528137423857,29.361616161616162,19271.07846021807,26
750,44.48528137423857,29.361616161616162,19271.07846021807,26
751,65.06177259678003,29.926262626262623,7576.249463316297,26
752,74.72792206135784,29.926262626262623,7576.249463316297,26
753,74.72792206135784,19.762626262626263,6725.937303537126,26
754,74.72792206135784,19.762626262626263,6725.937303537126,26
755,74.72792206135784,19.762626262626263,6725.937303537126,26
756,74.72792206135784,29.926262626262623,7576.249463316297,26
757,74.72792206135784,29.926262626262623,7576.249463316297,26
758,74.72792206135784,29.926262626262623,7576.249463316297,26
759,74.72792206135784,29.926262626262623,7576.249463316297,26
760,65.06177259678003,29.926262626262623,7576.249463316297,26
761,68.38477631085021,29.926262626262623,7576.249463316297,26
762,68.38477631085021,29.926262626262623,7576.249463316297,26
763,68.38477631085021,29.926262626262623,7576.249463316297,26
764,68.38477631085021,29.926262626262623,7576.249463316297,26
765,68.38477631085021,19.762626262626263,6725.937303537126,26
766,27.478708664619077,29.926262626262623,2388.6325205860007,26
767,27.478708664619077,19.762626262626263,2120.6951546617593,26
768,27.478708664619077,29.926262626262623,2388.6325205860007,26
769,27.478708664619077,29.926262626262623,2388.6325205860007,26
770,27.478708664619077,29.926262626262623,2388.6325205860007,26
771,39.92587919304684,19.762626262626263,17134.231379092766,26
772,39.92587919304684,19.762626262626263,17134.231379092766,26
773,51.42094619989748,19.762626262626263,17134.231379092766,26
774,51.42094619989748,19.762626262626263,17134.231379092766,26
775,51.42094619989748,29.361616161616162,19271.07846021807,26
776,51.42094619989748,19.762626262626263,17134.231379092766,26
777,51.42094619989748,19.762626262626263,17134.231379092766,26
778,44.48528137423857,19.762626262626263,17134.231379092766,26
779,44.48528137423857,19.762626262626263,17134.231379092766,26
780,39.92587919304684,19.762626262626263,17134.231379092766,26
781,65.06177259678003,29.926262626262623,7576.249463316297,26
782,74.72792206135784,19.762626262626263,6725.937303537126,26
783,74.72792206135784,19.762626262626263,6725.937303537126,26
784,74.72792206135784,29.926262626262623,7576.249463316297,26
785,74.72792206135784,29.926262626262623,7576.249463316297,26
786,74.72792206135784,19.762626262626263,6725.937303537126,26
787,74.72792206135784,29.926262626262623,7576.249463316297,26
788,74.72792206135784,29.926262626262623,7576.249463316297,26
789,74.72792206135784,19.762626262626263,6725.937303537126,26
790,74.72792206135784,29.926262626262623,7576.249463316297,26
791,68.38477631085021,29.926262626262623,7576.249463316297,26
792,68.38477631085021,29.926262626262623,7576.249463316297,26
793,27.478708664619077,19.762626262626263,2120.6951546617593,26
794,27.478708664619077,19.762626262626263,2120.6951546617593,26
795,27.478708664619077,29.926262626262623,2388.6325205860007,26
796,27.478708664619077,29.926262626262623,2388.6325205860007,26
797,27.478708664619077,19.762626262626263,2120.6951546617593,26
798,27.478708664619077,29.926262626262623,2388.6325205860007,26
799,33.89949493661166,19.762626262626263,17134.231379092766,26
800,33.89949493661166,19.762626262626263,17134.231379092766,26
801,33.89949493661166,19.762626262626263,17134.231379092766,26
802,39.92587919304684,19.762626262626263,17134.231379092766,26
803,39.92587919304684,19.762626262626263,17134.231379092766,26
804,39.92587919304684,29.361616161616162,19271.07846021807,26
805,51.42094619989748,29.361616161616162,19271.07846021807,26
806,51.42094619989748,19.762626262626263,17134.231379092766,26
807,51.42094619989748,19.762626262626263,17134.231379092766,26
808,39.92587919304684,19.762626262626263,17134.231379092766,26
809,39.92587919304684,19.762626262626263,17134.231379092766,26
810,39.92587919304684,29.361616161616162,19271.07846021807,26
811,65.06177259678003,29.926262626262623,7576.249463316297,26
812,65.06177259678003,29.926262626262623,7576.249463316297,26
813,65.06177259678003,29.926262626262623,7576.249463316297,26
814,65.06177259678003,29.926262626262623,7576.249463316297,26
815,65.06177259678003,29.926262626262623,7576.249463316297,26
816,65.06177259678003,29.926262626262623,7576.249463316297,26
817,65.06177259678003,29.926262626262623,7576.249463316297,26
818,74.72792206135784,19.762626262626263,6725.937303537126,26
819,65.06177259678003,29.926262626262623,7576.249463316297,26
820,65.06177259678003,29.926262626262623,7576.249463316297,26
821,65.06177259678003,19.762626262626263,6725.937303537126,26
822,27.478708664619077,19.762626262626263,2120.6951546617593,26
823,27.478708664619077,29.926262626262623,2388.6325205860007,26
824,27.478708664619077,19.762626262626263,2120.6951546617593,26
825,27.478708664619077,29.926262626262623,2388.6325205860007,26
826,27.478708664619077,19.762626262626263,2120.6951546617593,26
827,27.478708664619077,19.762626262626263,2120.6951546617593,26
828,33.89949493661166,19.762626262626263,17134.231379092766,26
829,33.89949493661166,19.762626262626263,17134.231379092766,26
830,33.89949493661166,19.762626262626263,17134.231379092766,26
831,33.89949493661166,19.762626262626263,17134.231379092766,26
832,33.89949493661166,19.762626262626263,17134.231379092766,26
833,33.89949493661166,19.762626262626263,17134.231379092766,26
834,39.92587919304684,29.361616161616162,19271.07846021807,26
835,39.92587919304684,19.762626262626263,17134.231379092766,26
836,39.92587919304684,19.762626262626263,17134.231379092766,26
837,39.92587919304684,19.762626262626263,17134.231379092766,26
838,39.92587919304684,19.762626262626263,17134.231379092766,26
839,25.23606797749979,19.762626262626263,2120.6951546617593,26
840,25.23606797749979,19.762626262626263,2120.6951546617593,26
841,35.13556291411146,19.762626262626263,17134.231379092766,26
842,35.13556291411146,29.361616161616162,19271.07846021807,26
843,65.06177259678003,19.762626262626263,6725.937303537126,26
844,65.06177259678003,19.762626262626263,6725.937303537126,26
845,65.06177259678003,29.926262626262623,7576.249463316297,26
846,65.06177259678003,29.926262626262623,7576.249463316297,26
847,65.06177259678003,29.926262626262623,7576.249463316297,26
848,74.72792206135784,29.926262626262623,7576.249463316297,26
849,65.06177259678003,29.926262626262623,7576.249463316297,26
850,74.72792206135784,29.926262626262623,7576.249463316297,26
851,65.06177259678003,29.926262626262623,7576.249463316297,26
852,65.06177259678003,29.926262626262623,7576.249463316297,26
853,65.06177259678003,29.926262626262623,7576.249463316297,26
854,65.06177259678003,29.926262626262623,7576.249463316297,26
855,27.478708664619077,29.926262626262623,2388.6325205860007,26
856,27.478708664619077,29.926262626262623,2388.6325205860007,26
857,33.89949493661166,19.762626262626263,17134.231379092766,26
858,39.656854249492376,19.762626262626263,17134.231379092766,26
859,39.656854249492376,19.762626262626263,17134.231379092766,26
860,39.656854249492376,19.762626262626263,17134.231379092766,26
861,33.89949493661166,19.762626262626263,17134.231379092766,26
862,33.89949493661166,19.762626262626263,17134.231379092766,26
863,33.89949493661166,19.762626262626263,17134.231379092766,26
864,36.48528137423857,19.762626262626263,17134.231379092766,26
865,25.23606797749979,19.762626262626263,2120.6951546617593,26
866,25.23606797749979,29.926262626262623,2388.6325205860007,26
867,25.23606797749979,19.762626262626263,2120.6951546617593,26
868,25.23606797749979,29.926262626262623,2388.6325205860007,26
869,25.23606797749979,29.926262626262623,2388.6325205860007,26
870,25.23606797749979,19.762626262626263,2120.6951546617593,26
871,35.13556291411146,29.361616161616162,19271.07846021807,26
872,35.13556291411146,19.762626262626263,17134.231379092766,26
873,35.13556291411146,19.762626262626263,17134.231379092766,26
874,35.13556291411146,19.762626262626263,17134.231379092766,26
875,65.06177259678003,19.762626262626263,6725.937303537126,26
876,65.06177259678003,19.762626262626263,6725.937303537126,26
877,65.06177259678003,29.926262626262623,7576.249463316297,26
878,74.72792206135784,19.762626262626263,6725.937303537126,26
879,74.72792206135784,29.926262626262623,7576.249463316297,26
880,74.72792206135784,19.762626262626263,6725.937303537126,26
881,74.72792206135784,29.926262626262623,7576.249463316297,26
882,74.72792206135784,29.926262626262623,7576.249463316297,26
883,74.72792206135784,29.926262626262623,7576.249463316297,26
884,65.06177259678003,29.926262626262623,7576.249463316297,26
885,33.89949493661166,19.762626262626263,17134.231379092766,26
886,33.89949493661166,19.762626262626263,17134.231379092766,26
887,39.656854249492376,19.762626262626263,17134.231379092766,26
888,39.656854249492376,19.762626262626263,17134.231379092766,26
889,39.656854249492376,19.762626262626263,17134.231379092766,26
890,39.656854249492376,19.762626262626263,17134.231379092766,26
891,33.89949493661166,19.762626262626263,17134.231379092766,26
892,33.89949493661166,19.762626262626263,17134.231379092766,26
893,36.48528137423857,19.762626262626263,17134.231379092766,26
894,36.48528137423857,19.762626262626263,17134.231379092766,26
895,25.23606797749979,19.762626262626263,2120.6951546617593,26
896,25.23606797749979,19.762626262626263,2120.6951546617593,26
897,25.23606797749979,19.762626262626263,2120.6951546617593,26
898,25.23606797749979,19.762626262626263,2120.6951546617593,26
899,25.23606797749979,19.762626262626263,2120.6951546617593,26
900,25.23606797749979,19.762626262626263,2120.6951546617593,26
901,35.13556291411146,19.762626262626263,17134.231379092766,26
902,35.13556291411146,19.762626262626263,17134.231379092766,26
903,35.13556291411146,19.762626262626263,17134.231379092766,26
904,35.13556291411146,19.762626262626263,17134.231379092766,26
905,35.13556291411146,19.762626262626263,17134.231379092766,26
906,35.13556291411146,19.762626262626263,17134.231379092766,26
907,65.06177259678003,19.762626262626263,6725.937303537126,26
908,65.06177259678003,19.762626262626263,6725.937303537126,26
909,65.06177259678003,19.762626262626263,6725.937303537126,26
910,74.72792206135784,19.762626262626263,6725.937303537126,26
911,74.72792206135784,29.926262626262623,7576.249463316297,26
912,74.72792206135784,29.926262626262623,7576.249463316297,26
913,65.06177259678003,19.762626262626263,6725.937303537126,26
914,33.89949493661166,19.762626262626263,17134.231379092766,26
915,39.656854249492376,19.762626262626263,17134.231379092766,26
916,39.656854249492376,19.762626262626263,17134.231379092766,26
917,39.656854249492376,19.762626262626263,17134.231379092766,26
918,39.656854249492376,19.762626262626263,17134.231379092766,26
919,39.656854249492376,19.762626262626263,17134.231379092766,26
920,33.89949493661166,19.762626262626263,17134.231379092766,26
921,33.89949493661166,19.762626262626263,17134.231379092766,26
922,36.48528137423857,19.762626262626263,17134.231379092766,26
923,36.48528137423857,19.762626262626263,17134.231379092766,26
924,36.48528137423857,19.762626262626263,17134.231379092766,26
925,33.071067811865476,19.762626262626263,17134.231379092766,26
926,33.071067811865476,19.762626262626263,17134.231379092766,26
927,33.071067811865476,19.762626262626263,17134.231379092766,26
928,33.071067811865476,19.762626262626263,17134.231379092766,26
929,25.23606797749979,19.762626262626263,2120.6951546617593,26
930,25.23606797749979,19.762626262626263,2120.6951546617593,26
931,35.13556291411146,19.762626262626263,17134.231379092766,26
932,35.13556291411146,19.762626262626263,17134.231379092766,26
933,35.13556291411146,19.762626262626263,17134.231379092766,26
934,35.13556291411146,19.762626262626263,17134.231379092766,26
935,35.13556291411146,19.762626262626263,17134.231379092766,26
936,35.13556291411146,19.762626262626263,17134.231379092766,26
937,35.13556291411146,19.762626262626263,17134.231379092766,26
938,38.48528137423857,29.361616161616162,19271.07846021807,26
939,38.48528137423857,19.762626262626263,17134.231379092766,26
940,65.06177259678003,29.926262626262623,7576.249463316297,26
941,65.06177259678003,29.926262626262623,7576.249463316297,26
942,65.06177259678003,19.762626262626263,6725.937303537126,26
943,39.656854249492376,19.762626262626263,17134.231379092766,26
944,33.89949493661166,19.762626262626263,17134.231379092766,26
945,39.656854249492376,19.762626262626263,17134.231379092766,26
946,39.656854249492376,19.762626262626263,17134.231379092766,26
947,39.656854249492376,19.762626262626263,17134.231379092766,26
948,39.656854249492376,19.762626262626263,17134.231379092766,26
949,33.89949493661166,19.762626262626263,17134.231379092766,26
950,33.89949493661166,19.762626262626263,17134.231379092766,26
951,36.48528137423857,19.762626262626263,17134.231379092766,26
952,36.48528137423857,19.762626262626263,17134.231379092766,26
953,36.48528137423857,29.361616161616162,19271.07846021807,26
954,36.48528137423857,19.762626262626263,17134.231379092766,26
955,33.071067811865476,19.762626262626263,17134.231379092766,26
956,32.485281374238575,19.762626262626263,17134.231379092766,26
957,32.485281374238575,19.762626262626263,17134.231379092766,26
958,33.071067811865476,19.762626262626263,17134.231379092766,26
959,25.23606797749979,19.762626262626263,2120.6951546617593,26
960,25.23606797749979,19.762626262626263,2120.6951546617593,26
961,25.65685424949238,19.762626262626263,2120.6951546617593,26
962,35.13556291411146,19.762626262626263,17134.231379092766,26
963,35.13556291411146,19.762626262626263,17134.231379092766,26
964,35.13556291411146,19.762626262626263,17134.231379092766,26
965,35.13556291411146,19.762626262626263,17134.231379092766,26
966,35.13556291411146,19.762626262626263,17134.231379092766,26
967,35.13556291411146,19.762626262626263,17134.231379092766,26
968,38.48528137423857,19.762626262626263,17134.231379092766,26
969,38.48528137423857,29.361616161616162,19271.07846021807,26
970,38.48528137423857,19.762626262626263,17134.231379092766,26
971,38.48528137423857,19.762626262626263,17134.231379092766,26
972,39.656854249492376,19.762626262626263,17134.231379092766,26
973,39.656854249492376,19.762626262626263,17134.231379092766,26
974,39.656854249492376,19.762626262626263,17134.231379092766,26
975,33.89949493661166,19.762626262626263,17134.231379092766,26
976,39.656854249492376,19.762626262626263,17134.231379092766,26
977,33.89949493661166,19.762626262626263,17134.231379092766,26
978,33.89949493661166,19.762626262626263,17134.231379092766,26
979,33.89949493661166,19.762626262626263,17134.231379092766,26
980,36.48528137423857,19.762626262626263,17134.231379092766,26
981,36.48528137423857,29.361616161616162,19271.07846021807,26
982,33.071067811865476,19.762626262626263,17134.231379092766,26
983,33.071067811865476,19.762626262626263,17134.231379092766,26
984,36.48528137423857,19.762626262626263,17134.231379092766,26
985,33.071067811865476,19.762626262626263,17134.231379092766,26
986,32.485281374238575,19.762626262626263,17134.231379092766,26
987,32.485281374238575,19.762626262626263,17134.231379092766,26
988,33.071067811865476,19.762626262626263,17134.231379092766,26
989,25.23606797749979,19.762626262626263,2120.6951546617593,26
990,25.23606797749979,29.926262626262623,2388.6325205860007,26
991,25.65685424949238,19.762626262626263,2120.6951546617593,26
992,25.65685424949238,19.762626262626263,2120.6951546617593,26
993,35.13556291411146,19.762626262626263,17134.231379092766,26
994,35.13556291411146,19.762626262626263,17134.231379092766,26
