id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1327,38.0,0,-65551.66500595676,37
1328,38.0,0,-65551.66500595676,37
1329,38.0,0,-65551.66500595676,37
1330,38.0,0,-65551.66500595676,37
1331,38.0,0,-65551.66500595676,37
1332,38.0,0,-65551.66500595676,37
1333,38.0,0,-65551.66500595676,37
1352,38.0,0,-65551.66500595676,37
1353,38.0,0,-65551.66500595676,37
1354,38.0,0,-65551.66500595676,37
1355,38.0,0,-65551.66500595676,37
1356,38.0,0,-65551.66500595676,37
1357,38.0,0,-65551.66500595676,37
1358,38.0,0,-65551.66500595676,37
1359,38.0,0,-65551.66500595676,37
1360,38.0,0,-65551.66500595676,37
1361,38.0,0,-65551.66500595676,37
1362,38.0,0,-65551.66500595676,37
1363,38.0,0,-65551.66500595676,37
1381,38.0,0,-65551.66500595676,37
1382,38.0,0,-65551.66500595676,37
1383,38.0,0,-65551.66500595676,37
1384,38.0,0,-65551.66500595676,37
1385,38.0,0,-65551.66500595676,37
1386,38.0,0,-65551.66500595676,37
1387,38.0,0,-65551.66500595676,37
1388,38.0,0,-65551.66500595676,37
1389,38.0,0,-65551.66500595676,37
1390,38.0,0,-65551.66500595676,37
1391,38.0,0,-65551.66500595676,37
1392,38.0,0,-65551.66500595676,37
1393,38.0,0,-65551.66500595676,37
1411,38.0,0,-65551.66500595676,37
1412,38.0,0,-65551.66500595676,37
1413,38.0,0,-65551.66500595676,37
1414,38.0,0,-65551.66500595676,37
1415,38.0,0,-65551.66500595676,37
1416,38.0,0,-65551.66500595676,37
1417,38.0,0,-65551.66500595676,37
1418,38.0,0,-65551.66500595676,37
1419,38.0,0,-65551.66500595676,37
1420,38.0,0,-65551.66500595676,37
1421,38.0,0,-65551.66500595676,37
1422,38.0,0,-65551.66500595676,37
1423,38.0,0,-65551.66500595676,37
1441,38.0,0,-65551.66500595676,37
1442,38.0,0,-65551.66500595676,37
1443,38.0,0,-65551.66500595676,37
1444,38.0,0,-65551.66500595676,37
1445,38.0,0,-65551.66500595676,37
1446,38.0,0,-65551.66500595676,37
1447,38.0,0,-65551.66500595676,37
1448,38.0,0,-65551.66500595676,37
1449,38.0,0,-65551.66500595676,37
1450,38.0,0,-65551.66500595676,37
1451,38.0,0,-65551.66500595676,37
1452,38.0,0,-65551.66500595676,37
1453,38.0,0,-65551.66500595676,37
1471,38.0,0,-65551.66500595676,37
1472,38.0,0,-65551.66500595676,37
1473,38.0,0,-65551.66500595676,37
1474,38.0,0,-65551.66500595676,37
1475,38.0,0,-65551.66500595676,37
1476,38.0,0,-65551.66500595676,37
1477,38.0,0,-65551.66500595676,37
1478,38.0,0,-65551.66500595676,37
1479,38.0,0,-65551.66500595676,37
1480,38.0,0,-65551.66500595676,37
1481,38.0,0,-65551.66500595676,37
1482,38.0,0,-65551.66500595676,37
1501,38.0,0,-65551.66500595676,37
1502,38.0,0,-65551.66500595676,37
1503,38.0,0,-65551.66500595676,37
1504,38.0,0,-65551.66500595676,37
1505,38.0,0,-65551.66500595676,37
1506,38.0,0,-65551.66500595676,37
1507,38.0,0,-65551.66500595676,37
1508,38.0,0,-65551.66500595676,37
1509,38.0,0,-65551.66500595676,37
1510,38.0,0,-65551.66500595676,37
1511,38.0,0,-65551.66500595676,37
1531,38.0,0,-65551.66500595676,37
1532,38.0,0,-65551.66500595676,37
1533,38.0,0,-65551.66500595676,37
1534,38.0,0,-65551.66500595676,37
1535,38.0,0,-65551.66500595676,37
1536,38.0,0,-65551.66500595676,37
1537,38.0,0,-65551.66500595676,37
1538,38.0,0,-65551.66500595676,37
1539,38.0,0,-65551.66500595676,37
1561,38.0,0,-65551.66500595676,37
1562,38.0,0,-65551.66500595676,37
1563,38.0,0,-65551.66500595676,37
1564,38.0,0,-65551.66500595676,37
1565,38.0,0,-65551.66500595676,37
1566,38.0,0,-65551.66500595676,37
1567,38.0,0,-65551.66500595676,37
1591,38.0,0,-65551.66500595676,37
1592,38.0,0,-65551.66500595676,37
1593,38.0,0,-65551.66500595676,37
1594,38.0,0,-65551.66500595676,37
1595,38.0,0,-65551.66500595676,37
1621,38.0,0,-65551.66500595676,37
1622,38.0,0,-65551.66500595676,37
1623,38.0,0,-65551.66500595676,37
1651,38.0,0,-65551.66500595676,37
1652,38.0,0,-65551.66500595676,37
841,38.828427124746185,0,-65551.66500595676,37
842,38.828427124746185,0,-65551.66500595676,37
871,38.828427124746185,0,-65551.66500595676,37
872,38.828427124746185,0,-65551.66500595676,37
873,38.828427124746185,0,-65551.66500595676,37
874,38.828427124746185,0,-65551.66500595676,37
901,38.828427124746185,0,-65551.66500595676,37
902,38.828427124746185,0,-65551.66500595676,37
903,38.828427124746185,0,-65551.66500595676,37
904,38.828427124746185,0,-65551.66500595676,37
905,38.828427124746185,0,-65551.66500595676,37
906,38.828427124746185,0,-65551.66500595676,37
931,38.828427124746185,0,-65551.66500595676,37
932,38.828427124746185,0,-65551.66500595676,37
933,38.828427124746185,0,-65551.66500595676,37
934,38.828427124746185,0,-65551.66500595676,37
935,38.828427124746185,0,-65551.66500595676,37
936,38.828427124746185,0,-65551.66500595676,37
937,38.828427124746185,0,-65551.66500595676,37
938,38.828427124746185,0,-65551.66500595676,37
939,38.828427124746185,0,-65551.66500595676,37
962,38.828427124746185,0,-65551.66500595676,37
963,38.828427124746185,0,-65551.66500595676,37
964,38.828427124746185,0,-65551.66500595676,37
965,38.828427124746185,0,-65551.66500595676,37
966,38.828427124746185,0,-65551.66500595676,37
967,38.828427124746185,0,-65551.66500595676,37
968,38.828427124746185,0,-65551.66500595676,37
969,38.828427124746185,0,-65551.66500595676,37
970,38.828427124746185,0,-65551.66500595676,37
971,38.828427124746185,0,-65551.66500595676,37
993,38.828427124746185,0,-65551.66500595676,37
994,38.828427124746185,0,-65551.66500595676,37
995,38.828427124746185,0,-65551.66500595676,37
996,38.828427124746185,0,-65551.66500595676,37
997,38.828427124746185,0,-65551.66500595676,37
998,38.828427124746185,0,-65551.66500595676,37
999,38.828427124746185,0,-65551.66500595676,37
1000,38.828427124746185,0,-65551.66500595676,37
1001,38.828427124746185,0,-65551.66500595676,37
1024,38.828427124746185,0,-65551.66500595676,37
1025,38.828427124746185,0,-65551.66500595676,37
1026,38.828427124746185,0,-65551.66500595676,37
1027,38.828427124746185,0,-65551.66500595676,37
1028,38.828427124746185,0,-65551.66500595676,37
1029,38.828427124746185,0,-65551.66500595676,37
1030,38.828427124746185,0,-65551.66500595676,37
1031,38.828427124746185,0,-65551.66500595676,37
1032,38.828427124746185,0,-65551.66500595676,37
1054,38.828427124746185,0,-65551.66500595676,37
1055,38.828427124746185,0,-65551.66500595676,37
1056,38.828427124746185,0,-65551.66500595676,37
1057,38.828427124746185,0,-65551.66500595676,37
1058,38.828427124746185,0,-65551.66500595676,37
1059,38.828427124746185,0,-65551.66500595676,37
1060,38.828427124746185,0,-65551.66500595676,37
1061,38.828427124746185,0,-65551.66500595676,37
1062,38.828427124746185,0,-65551.66500595676,37
1085,38.828427124746185,0,-65551.66500595676,37
1086,38.828427124746185,0,-65551.66500595676,37
1087,38.828427124746185,0,-65551.66500595676,37
1088,38.828427124746185,0,-65551.66500595676,37
1089,38.828427124746185,0,-65551.66500595676,37
1090,38.828427124746185,0,-65551.66500595676,37
1091,38.828427124746185,0,-65551.66500595676,37
1092,38.828427124746185,0,-65551.66500595676,37
1093,38.828427124746185,0,-65551.66500595676,37
1116,38.828427124746185,0,-65551.66500595676,37
1117,38.828427124746185,0,-65551.66500595676,37
1118,38.828427124746185,0,-65551.66500595676,37
1119,38.828427124746185,0,-65551.66500595676,37
1120,38.828427124746185,0,-65551.66500595676,37
1121,38.828427124746185,0,-65551.66500595676,37
1122,38.828427124746185,0,-65551.66500595676,37
1123,38.828427124746185,0,-65551.66500595676,37
1146,38.828427124746185,0,-65551.66500595676,37
1147,38.828427124746185,0,-65551.66500595676,37
1148,38.828427124746185,0,-65551.66500595676,37
1149,38.828427124746185,0,-65551.66500595676,37
1150,38.828427124746185,0,-65551.66500595676,37
1151,38.828427124746185,0,-65551.66500595676,37
1152,38.828427124746185,0,-65551.66500595676,37
1153,38.828427124746185,0,-65551.66500595676,37
1177,38.828427124746185,0,-65551.66500595676,37
1178,38.828427124746185,0,-65551.66500595676,37
1179,38.828427124746185,0,-65551.66500595676,37
1180,38.828427124746185,0,-65551.66500595676,37
1181,38.828427124746185,0,-65551.66500595676,37
1182,38.828427124746185,0,-65551.66500595676,37
1183,38.828427124746185,0,-65551.66500595676,37
1208,38.828427124746185,0,-65551.66500595676,37
1209,38.828427124746185,0,-65551.66500595676,37
1210,38.828427124746185,0,-65551.66500595676,37
1211,38.828427124746185,0,-65551.66500595676,37
1212,38.828427124746185,0,-65551.66500595676,37
1213,38.828427124746185,0,-65551.66500595676,37
1239,38.828427124746185,0,-65551.66500595676,37
1240,38.828427124746185,0,-65551.66500595676,37
1241,38.828427124746185,0,-65551.66500595676,37
1242,38.828427124746185,0,-65551.66500595676,37
1243,38.828427124746185,0,-65551.66500595676,37
1272,38.828427124746185,0,-65551.66500595676,37
1273,38.828427124746185,0,-65551.66500595676,37
17,40.28010988928052,0,-65551.66500595676,37
18,40.28010988928052,0,-65551.66500595676,37
19,40.28010988928052,0,-65551.66500595676,37
20,40.28010988928052,0,-65551.66500595676,37
21,40.28010988928052,0,-65551.66500595676,37
46,40.28010988928052,0,-65551.66500595676,37
47,40.28010988928052,0,-65551.66500595676,37
48,40.28010988928052,0,-65551.66500595676,37
49,40.28010988928052,0,-65551.66500595676,37
50,40.28010988928052,0,-65551.66500595676,37
51,40.28010988928052,0,-65551.66500595676,37
76,40.28010988928052,0,-65551.66500595676,37
77,40.28010988928052,0,-65551.66500595676,37
78,40.28010988928052,0,-65551.66500595676,37
79,40.28010988928052,0,-65551.66500595676,37
80,40.28010988928052,0,-65551.66500595676,37
81,40.28010988928052,0,-65551.66500595676,37
105,40.28010988928052,0,-65551.66500595676,37
106,40.28010988928052,0,-65551.66500595676,37
107,40.28010988928052,0,-65551.66500595676,37
108,40.28010988928052,0,-65551.66500595676,37
109,40.28010988928052,0,-65551.66500595676,37
110,40.28010988928052,0,-65551.66500595676,37
111,40.28010988928052,0,-65551.66500595676,37
135,40.28010988928052,0,-65551.66500595676,37
136,40.28010988928052,0,-65551.66500595676,37
137,40.28010988928052,0,-65551.66500595676,37
138,40.28010988928052,0,-65551.66500595676,37
139,40.28010988928052,0,-65551.66500595676,37
140,40.28010988928052,0,-65551.66500595676,37
141,40.28010988928052,0,-65551.66500595676,37
164,40.28010988928052,0,-65551.66500595676,37
165,40.28010988928052,0,-65551.66500595676,37
166,40.28010988928052,0,-65551.66500595676,37
167,40.28010988928052,0,-65551.66500595676,37
168,40.28010988928052,0,-65551.66500595676,37
169,40.28010988928052,0,-65551.66500595676,37
170,40.28010988928052,0,-65551.66500595676,37
171,40.28010988928052,0,-65551.66500595676,37
193,40.28010988928052,0,-65551.66500595676,37
194,40.28010988928052,0,-65551.66500595676,37
195,40.28010988928052,0,-65551.66500595676,37
196,40.28010988928052,0,-65551.66500595676,37
197,40.28010988928052,0,-65551.66500595676,37
198,40.28010988928052,0,-65551.66500595676,37
199,40.28010988928052,0,-65551.66500595676,37
200,40.28010988928052,0,-65551.66500595676,37
201,40.28010988928052,0,-65551.66500595676,37
223,40.28010988928052,0,-65551.66500595676,37
224,40.28010988928052,0,-65551.66500595676,37
225,40.28010988928052,0,-65551.66500595676,37
226,40.28010988928052,0,-65551.66500595676,37
227,40.28010988928052,0,-65551.66500595676,37
228,40.28010988928052,0,-65551.66500595676,37
229,40.28010988928052,0,-65551.66500595676,37
230,40.28010988928052,0,-65551.66500595676,37
231,40.28010988928052,0,-65551.66500595676,37
252,40.28010988928052,0,-65551.66500595676,37
253,40.28010988928052,0,-65551.66500595676,37
254,40.28010988928052,0,-65551.66500595676,37
255,40.28010988928052,0,-65551.66500595676,37
256,40.28010988928052,0,-65551.66500595676,37
257,40.28010988928052,0,-65551.66500595676,37
258,40.28010988928052,0,-65551.66500595676,37
259,40.28010988928052,0,-65551.66500595676,37
260,40.28010988928052,0,-65551.66500595676,37
261,40.28010988928052,0,-65551.66500595676,37
282,40.28010988928052,0,-65551.66500595676,37
283,40.28010988928052,0,-65551.66500595676,37
284,40.28010988928052,0,-65551.66500595676,37
285,40.28010988928052,0,-65551.66500595676,37
286,40.28010988928052,0,-65551.66500595676,37
287,40.28010988928052,0,-65551.66500595676,37
288,40.28010988928052,0,-65551.66500595676,37
289,40.28010988928052,0,-65551.66500595676,37
290,40.28010988928052,0,-65551.66500595676,37
291,40.28010988928052,0,-65551.66500595676,37
311,40.28010988928052,0,-65551.66500595676,37
312,40.28010988928052,0,-65551.66500595676,37
313,40.28010988928052,0,-65551.66500595676,37
314,40.28010988928052,0,-65551.66500595676,37
315,40.28010988928052,0,-65551.66500595676,37
316,40.28010988928052,0,-65551.66500595676,37
317,40.28010988928052,0,-65551.66500595676,37
318,40.28010988928052,0,-65551.66500595676,37
319,40.28010988928052,0,-65551.66500595676,37
320,40.28010988928052,0,-65551.66500595676,37
321,40.28010988928052,0,-65551.66500595676,37
340,40.28010988928052,0,-65551.66500595676,37
341,40.28010988928052,0,-65551.66500595676,37
342,40.28010988928052,0,-65551.66500595676,37
343,40.28010988928052,0,-65551.66500595676,37
344,40.28010988928052,0,-65551.66500595676,37
345,40.28010988928052,0,-65551.66500595676,37
346,40.28010988928052,0,-65551.66500595676,37
347,40.28010988928052,0,-65551.66500595676,37
348,40.28010988928052,0,-65551.66500595676,37
349,40.28010988928052,0,-65551.66500595676,37
350,40.28010988928052,0,-65551.66500595676,37
351,40.28010988928052,0,-65551.66500595676,37
370,40.28010988928052,0,-65551.66500595676,37
371,40.28010988928052,0,-65551.66500595676,37
372,40.28010988928052,0,-65551.66500595676,37
373,40.28010988928052,0,-65551.66500595676,37
374,40.28010988928052,0,-65551.66500595676,37
375,40.28010988928052,0,-65551.66500595676,37
376,40.28010988928052,0,-65551.66500595676,37
377,40.28010988928052,0,-65551.66500595676,37
378,40.28010988928052,0,-65551.66500595676,37
379,40.28010988928052,0,-65551.66500595676,37
380,40.28010988928052,0,-65551.66500595676,37
381,40.28010988928052,0,-65551.66500595676,37
399,40.28010988928052,0,-65551.66500595676,37
400,40.28010988928052,0,-65551.66500595676,37
401,40.28010988928052,0,-65551.66500595676,37
402,40.28010988928052,0,-65551.66500595676,37
403,40.28010988928052,0,-65551.66500595676,37
404,40.28010988928052,0,-65551.66500595676,37
405,40.28010988928052,0,-65551.66500595676,37
406,40.28010988928052,0,-65551.66500595676,37
407,40.28010988928052,0,-65551.66500595676,37
408,40.28010988928052,0,-65551.66500595676,37
409,40.28010988928052,0,-65551.66500595676,37
410,40.28010988928052,0,-65551.66500595676,37
411,40.28010988928052,0,-65551.66500595676,37
429,40.28010988928052,0,-65551.66500595676,37
430,40.28010988928052,0,-65551.66500595676,37
431,40.28010988928052,0,-65551.66500595676,37
432,40.28010988928052,0,-65551.66500595676,37
433,40.28010988928052,0,-65551.66500595676,37
434,40.28010988928052,0,-65551.66500595676,37
435,40.28010988928052,0,-65551.66500595676,37
436,40.28010988928052,0,-65551.66500595676,37
437,40.28010988928052,0,-65551.66500595676,37
438,40.28010988928052,0,-65551.66500595676,37
439,40.28010988928052,0,-65551.66500595676,37
440,40.28010988928052,0,-65551.66500595676,37
441,40.28010988928052,0,-65551.66500595676,37
458,40.28010988928052,0,-65551.66500595676,37
459,40.28010988928052,0,-65551.66500595676,37
460,40.28010988928052,0,-65551.66500595676,37
461,40.28010988928052,0,-65551.66500595676,37
462,40.28010988928052,0,-65551.66500595676,37
463,40.28010988928052,0,-65551.66500595676,37
464,40.28010988928052,0,-65551.66500595676,37
465,40.28010988928052,0,-65551.66500595676,37
466,40.28010988928052,0,-65551.66500595676,37
467,40.28010988928052,0,-65551.66500595676,37
468,40.28010988928052,0,-65551.66500595676,37
469,40.28010988928052,0,-65551.66500595676,37
470,40.28010988928052,0,-65551.66500595676,37
471,40.28010988928052,0,-65551.66500595676,37
489,40.28010988928052,0,-65551.66500595676,37
490,40.28010988928052,0,-65551.66500595676,37
491,40.28010988928052,0,-65551.66500595676,37
492,40.28010988928052,0,-65551.66500595676,37
493,40.28010988928052,0,-65551.66500595676,37
494,40.28010988928052,0,-65551.66500595676,37
495,40.28010988928052,0,-65551.66500595676,37
496,40.28010988928052,0,-65551.66500595676,37
497,40.28010988928052,0,-65551.66500595676,37
498,40.28010988928052,0,-65551.66500595676,37
499,40.28010988928052,0,-65551.66500595676,37
500,40.28010988928052,0,-65551.66500595676,37
501,40.28010988928052,0,-65551.66500595676,37
521,40.28010988928052,0,-65551.66500595676,37
522,40.28010988928052,0,-65551.66500595676,37
523,40.28010988928052,0,-65551.66500595676,37
524,40.28010988928052,0,-65551.66500595676,37
525,40.28010988928052,0,-65551.66500595676,37
526,40.28010988928052,0,-65551.66500595676,37
527,40.28010988928052,0,-65551.66500595676,37
528,40.28010988928052,0,-65551.66500595676,37
529,40.28010988928052,0,-65551.66500595676,37
530,40.28010988928052,0,-65551.66500595676,37
553,40.28010988928052,0,-65551.66500595676,37
554,40.28010988928052,0,-65551.66500595676,37
555,40.28010988928052,0,-65551.66500595676,37
556,40.28010988928052,0,-65551.66500595676,37
557,40.28010988928052,0,-65551.66500595676,37
558,40.28010988928052,0,-65551.66500595676,37
585,40.28010988928052,0,-65551.66500595676,37
586,40.28010988928052,0,-65551.66500595676,37
587,40.28010988928052,0,-65551.66500595676,37
864,40.6228810461351,0,-65551.66500595676,37
893,40.6228810461351,0,-65551.66500595676,37
894,40.6228810461351,0,-65551.66500595676,37
922,40.6228810461351,0,-65551.66500595676,37
923,40.6228810461351,0,-65551.66500595676,37
924,40.6228810461351,0,-65551.66500595676,37
951,40.6228810461351,0,-65551.66500595676,37
952,40.6228810461351,0,-65551.66500595676,37
953,40.6228810461351,0,-65551.66500595676,37
954,40.6228810461351,0,-65551.66500595676,37
980,40.6228810461351,0,-65551.66500595676,37
981,40.6228810461351,0,-65551.66500595676,37
982,40.6228810461351,0,-65551.66500595676,37
983,40.6228810461351,0,-65551.66500595676,37
984,40.6228810461351,0,-65551.66500595676,37
1009,40.6228810461351,0,-65551.66500595676,37
1010,40.6228810461351,0,-65551.66500595676,37
1011,40.6228810461351,0,-65551.66500595676,37
1012,40.6228810461351,0,-65551.66500595676,37
1013,40.6228810461351,0,-65551.66500595676,37
1014,40.6228810461351,0,-65551.66500595676,37
1038,40.6228810461351,0,-65551.66500595676,37
1039,40.6228810461351,0,-65551.66500595676,37
1040,40.6228810461351,0,-65551.66500595676,37
1041,40.6228810461351,0,-65551.66500595676,37
1042,40.6228810461351,0,-65551.66500595676,37
1043,40.6228810461351,0,-65551.66500595676,37
1044,40.6228810461351,0,-65551.66500595676,37
1067,40.6228810461351,0,-65551.66500595676,37
1068,40.6228810461351,0,-65551.66500595676,37
1069,40.6228810461351,0,-65551.66500595676,37
1070,40.6228810461351,0,-65551.66500595676,37
1071,40.6228810461351,0,-65551.66500595676,37
1072,40.6228810461351,0,-65551.66500595676,37
1073,40.6228810461351,0,-65551.66500595676,37
1074,40.6228810461351,0,-65551.66500595676,37
1096,40.6228810461351,0,-65551.66500595676,37
1097,40.6228810461351,0,-65551.66500595676,37
1098,40.6228810461351,0,-65551.66500595676,37
1099,40.6228810461351,0,-65551.66500595676,37
1100,40.6228810461351,0,-65551.66500595676,37
1101,40.6228810461351,0,-65551.66500595676,37
1102,40.6228810461351,0,-65551.66500595676,37
1103,40.6228810461351,0,-65551.66500595676,37
1104,40.6228810461351,0,-65551.66500595676,37
1125,40.6228810461351,0,-65551.66500595676,37
1126,40.6228810461351,0,-65551.66500595676,37
1127,40.6228810461351,0,-65551.66500595676,37
1128,40.6228810461351,0,-65551.66500595676,37
1129,40.6228810461351,0,-65551.66500595676,37
1130,40.6228810461351,0,-65551.66500595676,37
1131,40.6228810461351,0,-65551.66500595676,37
1132,40.6228810461351,0,-65551.66500595676,37
1133,40.6228810461351,0,-65551.66500595676,37
1134,40.6228810461351,0,-65551.66500595676,37
1154,40.6228810461351,0,-65551.66500595676,37
1155,40.6228810461351,0,-65551.66500595676,37
1156,40.6228810461351,0,-65551.66500595676,37
1157,40.6228810461351,0,-65551.66500595676,37
1158,40.6228810461351,0,-65551.66500595676,37
1159,40.6228810461351,0,-65551.66500595676,37
1160,40.6228810461351,0,-65551.66500595676,37
1161,40.6228810461351,0,-65551.66500595676,37
1162,40.6228810461351,0,-65551.66500595676,37
1163,40.6228810461351,0,-65551.66500595676,37
1164,40.6228810461351,0,-65551.66500595676,37
1184,40.6228810461351,0,-65551.66500595676,37
1185,40.6228810461351,0,-65551.66500595676,37
1186,40.6228810461351,0,-65551.66500595676,37
1187,40.6228810461351,0,-65551.66500595676,37
1188,40.6228810461351,0,-65551.66500595676,37
1189,40.6228810461351,0,-65551.66500595676,37
1190,40.6228810461351,0,-65551.66500595676,37
1191,40.6228810461351,0,-65551.66500595676,37
1192,40.6228810461351,0,-65551.66500595676,37
1193,40.6228810461351,0,-65551.66500595676,37
1194,40.6228810461351,0,-65551.66500595676,37
1214,40.6228810461351,0,-65551.66500595676,37
1215,40.6228810461351,0,-65551.66500595676,37
1216,40.6228810461351,0,-65551.66500595676,37
1217,40.6228810461351,0,-65551.66500595676,37
1218,40.6228810461351,0,-65551.66500595676,37
1219,40.6228810461351,0,-65551.66500595676,37
1220,40.6228810461351,0,-65551.66500595676,37
1221,40.6228810461351,0,-65551.66500595676,37
1222,40.6228810461351,0,-65551.66500595676,37
1223,40.6228810461351,0,-65551.66500595676,37
1244,40.6228810461351,0,-65551.66500595676,37
1245,40.6228810461351,0,-65551.66500595676,37
1246,40.6228810461351,0,-65551.66500595676,37
1247,40.6228810461351,0,-65551.66500595676,37
1248,40.6228810461351,0,-65551.66500595676,37
1249,40.6228810461351,0,-65551.66500595676,37
1250,40.6228810461351,0,-65551.66500595676,37
1274,40.6228810461351,0,-65551.66500595676,37
1275,40.6228810461351,0,-65551.66500595676,37
1276,40.6228810461351,0,-65551.66500595676,37
1277,40.6228810461351,0,-65551.66500595676,37
1424,40.828427124746185,0,-65551.66500595676,37
1454,40.828427124746185,0,-65551.66500595676,37
1455,40.828427124746185,0,-65551.66500595676,37
1456,40.828427124746185,0,-65551.66500595676,37
1483,40.828427124746185,0,-65551.66500595676,37
1484,40.828427124746185,0,-65551.66500595676,37
1485,40.828427124746185,0,-65551.66500595676,37
1486,40.828427124746185,0,-65551.66500595676,37
1487,40.828427124746185,0,-65551.66500595676,37
1513,40.828427124746185,0,-65551.66500595676,37
1514,40.828427124746185,0,-65551.66500595676,37
1515,40.828427124746185,0,-65551.66500595676,37
1516,40.828427124746185,0,-65551.66500595676,37
1517,40.828427124746185,0,-65551.66500595676,37
1518,40.828427124746185,0,-65551.66500595676,37
1519,40.828427124746185,0,-65551.66500595676,37
1543,40.828427124746185,0,-65551.66500595676,37
1544,40.828427124746185,0,-65551.66500595676,37
1545,40.828427124746185,0,-65551.66500595676,37
1546,40.828427124746185,0,-65551.66500595676,37
1547,40.828427124746185,0,-65551.66500595676,37
1548,40.828427124746185,0,-65551.66500595676,37
1549,40.828427124746185,0,-65551.66500595676,37
1550,40.828427124746185,0,-65551.66500595676,37
1574,40.828427124746185,0,-65551.66500595676,37
1575,40.828427124746185,0,-65551.66500595676,37
1576,40.828427124746185,0,-65551.66500595676,37
1577,40.828427124746185,0,-65551.66500595676,37
1578,40.828427124746185,0,-65551.66500595676,37
1579,40.828427124746185,0,-65551.66500595676,37
1580,40.828427124746185,0,-65551.66500595676,37
1581,40.828427124746185,0,-65551.66500595676,37
1604,40.828427124746185,0,-65551.66500595676,37
1605,40.828427124746185,0,-65551.66500595676,37
1606,40.828427124746185,0,-65551.66500595676,37
1607,40.828427124746185,0,-65551.66500595676,37
1608,40.828427124746185,0,-65551.66500595676,37
1609,40.828427124746185,0,-65551.66500595676,37
1610,40.828427124746185,0,-65551.66500595676,37
1611,40.828427124746185,0,-65551.66500595676,37
1634,40.828427124746185,0,-65551.66500595676,37
1635,40.828427124746185,0,-65551.66500595676,37
1636,40.828427124746185,0,-65551.66500595676,37
1637,40.828427124746185,0,-65551.66500595676,37
1638,40.828427124746185,0,-65551.66500595676,37
1639,40.828427124746185,0,-65551.66500595676,37
1640,40.828427124746185,0,-65551.66500595676,37
1641,40.828427124746185,0,-65551.66500595676,37
1642,40.828427124746185,0,-65551.66500595676,37
1665,40.828427124746185,0,-65551.66500595676,37
1666,40.828427124746185,0,-65551.66500595676,37
1667,40.828427124746185,0,-65551.66500595676,37
1668,40.828427124746185,0,-65551.66500595676,37
1669,40.828427124746185,0,-65551.66500595676,37
1670,40.828427124746185,0,-65551.66500595676,37
1671,40.828427124746185,0,-65551.66500595676,37
1672,40.828427124746185,0,-65551.66500595676,37
1673,40.828427124746185,0,-65551.66500595676,37
1695,40.828427124746185,0,-65551.66500595676,37
1696,40.828427124746185,0,-65551.66500595676,37
1697,40.828427124746185,0,-65551.66500595676,37
1698,40.828427124746185,0,-65551.66500595676,37
1699,40.828427124746185,0,-65551.66500595676,37
1700,40.828427124746185,0,-65551.66500595676,37
1701,40.828427124746185,0,-65551.66500595676,37
1702,40.828427124746185,0,-65551.66500595676,37
1703,40.828427124746185,0,-65551.66500595676,37
1725,40.828427124746185,0,-65551.66500595676,37
1726,40.828427124746185,0,-65551.66500595676,37
1727,40.828427124746185,0,-65551.66500595676,37
1728,40.828427124746185,0,-65551.66500595676,37
1729,40.828427124746185,0,-65551.66500595676,37
1730,40.828427124746185,0,-65551.66500595676,37
1731,40.828427124746185,0,-65551.66500595676,37
1732,40.828427124746185,0,-65551.66500595676,37
1733,40.828427124746185,0,-65551.66500595676,37
1756,40.828427124746185,0,-65551.66500595676,37
1757,40.828427124746185,0,-65551.66500595676,37
1758,40.828427124746185,0,-65551.66500595676,37
1759,40.828427124746185,0,-65551.66500595676,37
1760,40.828427124746185,0,-65551.66500595676,37
1761,40.828427124746185,0,-65551.66500595676,37
1762,40.828427124746185,0,-65551.66500595676,37
1763,40.828427124746185,0,-65551.66500595676,37
1786,40.828427124746185,0,-65551.66500595676,37
1787,40.828427124746185,0,-65551.66500595676,37
1788,40.828427124746185,0,-65551.66500595676,37
1789,40.828427124746185,0,-65551.66500595676,37
1790,40.828427124746185,0,-65551.66500595676,37
1791,40.828427124746185,0,-65551.66500595676,37
1792,40.828427124746185,0,-65551.66500595676,37
1793,40.828427124746185,0,-65551.66500595676,37
1816,40.828427124746185,0,-65551.66500595676,37
1817,40.828427124746185,0,-65551.66500595676,37
1818,40.828427124746185,0,-65551.66500595676,37
1819,40.828427124746185,0,-65551.66500595676,37
1820,40.828427124746185,0,-65551.66500595676,37
1821,40.828427124746185,0,-65551.66500595676,37
1822,40.828427124746185,0,-65551.66500595676,37
1823,40.828427124746185,0,-65551.66500595676,37
1847,40.828427124746185,0,-65551.66500595676,37
1848,40.828427124746185,0,-65551.66500595676,37
1849,40.828427124746185,0,-65551.66500595676,37
1850,40.828427124746185,0,-65551.66500595676,37
1851,40.828427124746185,0,-65551.66500595676,37
1852,40.828427124746185,0,-65551.66500595676,37
1853,40.828427124746185,0,-65551.66500595676,37
1877,40.828427124746185,0,-65551.66500595676,37
1878,40.828427124746185,0,-65551.66500595676,37
1879,40.828427124746185,0,-65551.66500595676,37
1880,40.828427124746185,0,-65551.66500595676,37
1881,40.828427124746185,0,-65551.66500595676,37
1882,40.828427124746185,0,-65551.66500595676,37
1907,40.828427124746185,0,-65551.66500595676,37
1908,40.828427124746185,0,-65551.66500595676,37
1909,40.828427124746185,0,-65551.66500595676,37
1910,40.828427124746185,0,-65551.66500595676,37
