id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1093,41.26240825680279,0,-65612.30543678714,3
1116,41.26240825680279,0,-65612.30543678714,3
1117,41.26240825680279,0,-65612.30543678714,3
1118,41.26240825680279,0,-65612.30543678714,3
1119,41.26240825680279,0,-65612.30543678714,3
1120,41.26240825680279,0,-65612.30543678714,3
1121,41.26240825680279,0,-65612.30543678714,3
1122,41.26240825680279,0,-65612.30543678714,3
1123,41.26240825680279,0,-65612.30543678714,3
1146,41.26240825680279,0,-65612.30543678714,3
1147,41.26240825680279,0,-65612.30543678714,3
1148,41.26240825680279,0,-65612.30543678714,3
1149,41.26240825680279,0,-65612.30543678714,3
1150,41.26240825680279,0,-65612.30543678714,3
1151,41.26240825680279,0,-65612.30543678714,3
1152,41.26240825680279,0,-65612.30543678714,3
1153,41.26240825680279,0,-65612.30543678714,3
1177,41.26240825680279,0,-65612.30543678714,3
1178,41.26240825680279,0,-65612.30543678714,3
1179,41.26240825680279,0,-65612.30543678714,3
1180,41.26240825680279,0,-65612.30543678714,3
1181,41.26240825680279,0,-65612.30543678714,3
1182,41.26240825680279,0,-65612.30543678714,3
1183,41.26240825680279,0,-65612.30543678714,3
1208,41.26240825680279,0,-65612.30543678714,3
1209,41.26240825680279,0,-65612.30543678714,3
1210,41.26240825680279,0,-65612.30543678714,3
1211,41.26240825680279,0,-65612.30543678714,3
1212,41.26240825680279,0,-65612.30543678714,3
1213,41.26240825680279,0,-65612.30543678714,3
1239,41.26240825680279,0,-65612.30543678714,3
1240,41.26240825680279,0,-65612.30543678714,3
1241,41.26240825680279,0,-65612.30543678714,3
1242,41.26240825680279,0,-65612.30543678714,3
1243,41.26240825680279,0,-65612.30543678714,3
1272,41.26240825680279,0,-65612.30543678714,3
1273,41.26240825680279,0,-65612.30543678714,3
1,41.41421356237309,0,-65612.30543678714,3
2,41.41421356237309,0,-65612.30543678714,3
3,41.41421356237309,0,-65612.30543678714,3
4,41.41421356237309,0,-65612.30543678714,3
5,41.41421356237309,0,-65612.30543678714,3
6,41.41421356237309,0,-65612.30543678714,3
7,41.41421356237309,0,-65612.30543678714,3
8,41.41421356237309,0,-65612.30543678714,3
9,41.41421356237309,0,-65612.30543678714,3
10,41.41421356237309,0,-65612.30543678714,3
11,41.41421356237309,0,-65612.30543678714,3
12,41.41421356237309,0,-65612.30543678714,3
13,41.41421356237309,0,-65612.30543678714,3
14,41.41421356237309,0,-65612.30543678714,3
15,41.41421356237309,0,-65612.30543678714,3
16,41.41421356237309,0,-65612.30543678714,3
31,41.41421356237309,0,-65612.30543678714,3
32,41.41421356237309,0,-65612.30543678714,3
33,41.41421356237309,0,-65612.30543678714,3
34,41.41421356237309,0,-65612.30543678714,3
35,41.41421356237309,0,-65612.30543678714,3
36,41.41421356237309,0,-65612.30543678714,3
37,41.41421356237309,0,-65612.30543678714,3
38,41.41421356237309,0,-65612.30543678714,3
39,41.41421356237309,0,-65612.30543678714,3
40,41.41421356237309,0,-65612.30543678714,3
41,41.41421356237309,0,-65612.30543678714,3
42,41.41421356237309,0,-65612.30543678714,3
43,41.41421356237309,0,-65612.30543678714,3
44,41.41421356237309,0,-65612.30543678714,3
45,41.41421356237309,0,-65612.30543678714,3
61,41.41421356237309,0,-65612.30543678714,3
62,41.41421356237309,0,-65612.30543678714,3
63,41.41421356237309,0,-65612.30543678714,3
64,41.41421356237309,0,-65612.30543678714,3
65,41.41421356237309,0,-65612.30543678714,3
66,41.41421356237309,0,-65612.30543678714,3
67,41.41421356237309,0,-65612.30543678714,3
68,41.41421356237309,0,-65612.30543678714,3
69,41.41421356237309,0,-65612.30543678714,3
70,41.41421356237309,0,-65612.30543678714,3
71,41.41421356237309,0,-65612.30543678714,3
72,41.41421356237309,0,-65612.30543678714,3
73,41.41421356237309,0,-65612.30543678714,3
74,41.41421356237309,0,-65612.30543678714,3
75,41.41421356237309,0,-65612.30543678714,3
91,41.41421356237309,0,-65612.30543678714,3
92,41.41421356237309,0,-65612.30543678714,3
93,41.41421356237309,0,-65612.30543678714,3
94,41.41421356237309,0,-65612.30543678714,3
95,41.41421356237309,0,-65612.30543678714,3
96,41.41421356237309,0,-65612.30543678714,3
97,41.41421356237309,0,-65612.30543678714,3
98,41.41421356237309,0,-65612.30543678714,3
99,41.41421356237309,0,-65612.30543678714,3
100,41.41421356237309,0,-65612.30543678714,3
101,41.41421356237309,0,-65612.30543678714,3
102,41.41421356237309,0,-65612.30543678714,3
103,41.41421356237309,0,-65612.30543678714,3
104,41.41421356237309,0,-65612.30543678714,3
121,41.41421356237309,0,-65612.30543678714,3
122,41.41421356237309,0,-65612.30543678714,3
123,41.41421356237309,0,-65612.30543678714,3
124,41.41421356237309,0,-65612.30543678714,3
125,41.41421356237309,0,-65612.30543678714,3
126,41.41421356237309,0,-65612.30543678714,3
127,41.41421356237309,0,-65612.30543678714,3
128,41.41421356237309,0,-65612.30543678714,3
129,41.41421356237309,0,-65612.30543678714,3
130,41.41421356237309,0,-65612.30543678714,3
131,41.41421356237309,0,-65612.30543678714,3
132,41.41421356237309,0,-65612.30543678714,3
133,41.41421356237309,0,-65612.30543678714,3
134,41.41421356237309,0,-65612.30543678714,3
151,41.41421356237309,0,-65612.30543678714,3
152,41.41421356237309,0,-65612.30543678714,3
153,41.41421356237309,0,-65612.30543678714,3
154,41.41421356237309,0,-65612.30543678714,3
155,41.41421356237309,0,-65612.30543678714,3
156,41.41421356237309,0,-65612.30543678714,3
157,41.41421356237309,0,-65612.30543678714,3
158,41.41421356237309,0,-65612.30543678714,3
159,41.41421356237309,0,-65612.30543678714,3
160,41.41421356237309,0,-65612.30543678714,3
161,41.41421356237309,0,-65612.30543678714,3
162,41.41421356237309,0,-65612.30543678714,3
163,41.41421356237309,0,-65612.30543678714,3
181,41.41421356237309,0,-65612.30543678714,3
182,41.41421356237309,0,-65612.30543678714,3
183,41.41421356237309,0,-65612.30543678714,3
184,41.41421356237309,0,-65612.30543678714,3
185,41.41421356237309,0,-65612.30543678714,3
186,41.41421356237309,0,-65612.30543678714,3
187,41.41421356237309,0,-65612.30543678714,3
188,41.41421356237309,0,-65612.30543678714,3
189,41.41421356237309,0,-65612.30543678714,3
190,41.41421356237309,0,-65612.30543678714,3
191,41.41421356237309,0,-65612.30543678714,3
192,41.41421356237309,0,-65612.30543678714,3
211,41.41421356237309,0,-65612.30543678714,3
212,41.41421356237309,0,-65612.30543678714,3
213,41.41421356237309,0,-65612.30543678714,3
214,41.41421356237309,0,-65612.30543678714,3
215,41.41421356237309,0,-65612.30543678714,3
216,41.41421356237309,0,-65612.30543678714,3
217,41.41421356237309,0,-65612.30543678714,3
218,41.41421356237309,0,-65612.30543678714,3
219,41.41421356237309,0,-65612.30543678714,3
220,41.41421356237309,0,-65612.30543678714,3
221,41.41421356237309,0,-65612.30543678714,3
222,41.41421356237309,0,-65612.30543678714,3
241,41.41421356237309,0,-65612.30543678714,3
242,41.41421356237309,0,-65612.30543678714,3
243,41.41421356237309,0,-65612.30543678714,3
244,41.41421356237309,0,-65612.30543678714,3
245,41.41421356237309,0,-65612.30543678714,3
246,41.41421356237309,0,-65612.30543678714,3
247,41.41421356237309,0,-65612.30543678714,3
248,41.41421356237309,0,-65612.30543678714,3
249,41.41421356237309,0,-65612.30543678714,3
250,41.41421356237309,0,-65612.30543678714,3
251,41.41421356237309,0,-65612.30543678714,3
271,41.41421356237309,0,-65612.30543678714,3
272,41.41421356237309,0,-65612.30543678714,3
273,41.41421356237309,0,-65612.30543678714,3
274,41.41421356237309,0,-65612.30543678714,3
275,41.41421356237309,0,-65612.30543678714,3
276,41.41421356237309,0,-65612.30543678714,3
277,41.41421356237309,0,-65612.30543678714,3
278,41.41421356237309,0,-65612.30543678714,3
279,41.41421356237309,0,-65612.30543678714,3
280,41.41421356237309,0,-65612.30543678714,3
281,41.41421356237309,0,-65612.30543678714,3
301,41.41421356237309,0,-65612.30543678714,3
302,41.41421356237309,0,-65612.30543678714,3
303,41.41421356237309,0,-65612.30543678714,3
304,41.41421356237309,0,-65612.30543678714,3
305,41.41421356237309,0,-65612.30543678714,3
306,41.41421356237309,0,-65612.30543678714,3
307,41.41421356237309,0,-65612.30543678714,3
308,41.41421356237309,0,-65612.30543678714,3
309,41.41421356237309,0,-65612.30543678714,3
310,41.41421356237309,0,-65612.30543678714,3
331,41.41421356237309,0,-65612.30543678714,3
332,41.41421356237309,0,-65612.30543678714,3
333,41.41421356237309,0,-65612.30543678714,3
334,41.41421356237309,0,-65612.30543678714,3
335,41.41421356237309,0,-65612.30543678714,3
336,41.41421356237309,0,-65612.30543678714,3
337,41.41421356237309,0,-65612.30543678714,3
338,41.41421356237309,0,-65612.30543678714,3
339,41.41421356237309,0,-65612.30543678714,3
361,41.41421356237309,0,-65612.30543678714,3
362,41.41421356237309,0,-65612.30543678714,3
363,41.41421356237309,0,-65612.30543678714,3
364,41.41421356237309,0,-65612.30543678714,3
365,41.41421356237309,0,-65612.30543678714,3
366,41.41421356237309,0,-65612.30543678714,3
367,41.41421356237309,0,-65612.30543678714,3
368,41.41421356237309,0,-65612.30543678714,3
369,41.41421356237309,0,-65612.30543678714,3
391,41.41421356237309,0,-65612.30543678714,3
392,41.41421356237309,0,-65612.30543678714,3
393,41.41421356237309,0,-65612.30543678714,3
394,41.41421356237309,0,-65612.30543678714,3
395,41.41421356237309,0,-65612.30543678714,3
396,41.41421356237309,0,-65612.30543678714,3
397,41.41421356237309,0,-65612.30543678714,3
398,41.41421356237309,0,-65612.30543678714,3
421,41.41421356237309,0,-65612.30543678714,3
422,41.41421356237309,0,-65612.30543678714,3
423,41.41421356237309,0,-65612.30543678714,3
424,41.41421356237309,0,-65612.30543678714,3
425,41.41421356237309,0,-65612.30543678714,3
426,41.41421356237309,0,-65612.30543678714,3
427,41.41421356237309,0,-65612.30543678714,3
428,41.41421356237309,0,-65612.30543678714,3
451,41.41421356237309,0,-65612.30543678714,3
452,41.41421356237309,0,-65612.30543678714,3
453,41.41421356237309,0,-65612.30543678714,3
454,41.41421356237309,0,-65612.30543678714,3
455,41.41421356237309,0,-65612.30543678714,3
456,41.41421356237309,0,-65612.30543678714,3
457,41.41421356237309,0,-65612.30543678714,3
481,41.41421356237309,0,-65612.30543678714,3
482,41.41421356237309,0,-65612.30543678714,3
483,41.41421356237309,0,-65612.30543678714,3
484,41.41421356237309,0,-65612.30543678714,3
511,41.41421356237309,0,-65612.30543678714,3
841,41.43397840021018,0,-65612.30543678714,3
842,41.43397840021018,0,-65612.30543678714,3
871,41.43397840021018,0,-65612.30543678714,3
872,41.43397840021018,0,-65612.30543678714,3
873,41.43397840021018,0,-65612.30543678714,3
874,41.43397840021018,0,-65612.30543678714,3
901,41.43397840021018,0,-65612.30543678714,3
902,41.43397840021018,0,-65612.30543678714,3
903,41.43397840021018,0,-65612.30543678714,3
904,41.43397840021018,0,-65612.30543678714,3
905,41.43397840021018,0,-65612.30543678714,3
906,41.43397840021018,0,-65612.30543678714,3
931,41.43397840021018,0,-65612.30543678714,3
932,41.43397840021018,0,-65612.30543678714,3
933,41.43397840021018,0,-65612.30543678714,3
934,41.43397840021018,0,-65612.30543678714,3
935,41.43397840021018,0,-65612.30543678714,3
936,41.43397840021018,0,-65612.30543678714,3
937,41.43397840021018,0,-65612.30543678714,3
938,41.43397840021018,0,-65612.30543678714,3
939,41.43397840021018,0,-65612.30543678714,3
962,41.43397840021018,0,-65612.30543678714,3
963,41.43397840021018,0,-65612.30543678714,3
964,41.43397840021018,0,-65612.30543678714,3
965,41.43397840021018,0,-65612.30543678714,3
966,41.43397840021018,0,-65612.30543678714,3
967,41.43397840021018,0,-65612.30543678714,3
968,41.43397840021018,0,-65612.30543678714,3
969,41.43397840021018,0,-65612.30543678714,3
970,41.43397840021018,0,-65612.30543678714,3
971,41.43397840021018,0,-65612.30543678714,3
993,41.43397840021018,0,-65612.30543678714,3
994,41.43397840021018,0,-65612.30543678714,3
995,41.43397840021018,0,-65612.30543678714,3
996,41.43397840021018,0,-65612.30543678714,3
997,41.43397840021018,0,-65612.30543678714,3
998,41.43397840021018,0,-65612.30543678714,3
999,41.43397840021018,0,-65612.30543678714,3
1000,41.43397840021018,0,-65612.30543678714,3
1001,41.43397840021018,0,-65612.30543678714,3
1024,41.43397840021018,0,-65612.30543678714,3
1025,41.43397840021018,0,-65612.30543678714,3
1026,41.43397840021018,0,-65612.30543678714,3
1027,41.43397840021018,0,-65612.30543678714,3
1028,41.43397840021018,0,-65612.30543678714,3
1029,41.43397840021018,0,-65612.30543678714,3
1030,41.43397840021018,0,-65612.30543678714,3
1031,41.43397840021018,0,-65612.30543678714,3
1032,41.43397840021018,0,-65612.30543678714,3
1054,41.43397840021018,0,-65612.30543678714,3
1055,41.43397840021018,0,-65612.30543678714,3
1056,41.43397840021018,0,-65612.30543678714,3
1057,41.43397840021018,0,-65612.30543678714,3
1058,41.43397840021018,0,-65612.30543678714,3
1059,41.43397840021018,0,-65612.30543678714,3
1060,41.43397840021018,0,-65612.30543678714,3
1061,41.43397840021018,0,-65612.30543678714,3
1062,41.43397840021018,0,-65612.30543678714,3
1085,41.43397840021018,0,-65612.30543678714,3
1086,41.43397840021018,0,-65612.30543678714,3
1087,41.43397840021018,0,-65612.30543678714,3
1088,41.43397840021018,0,-65612.30543678714,3
1089,41.43397840021018,0,-65612.30543678714,3
1090,41.43397840021018,0,-65612.30543678714,3
1091,41.43397840021018,0,-65612.30543678714,3
1092,41.43397840021018,0,-65612.30543678714,3
1093,41.43397840021018,0,-65612.30543678714,3
1116,41.43397840021018,0,-65612.30543678714,3
1117,41.43397840021018,0,-65612.30543678714,3
1118,41.43397840021018,0,-65612.30543678714,3
1119,41.43397840021018,0,-65612.30543678714,3
1120,41.43397840021018,0,-65612.30543678714,3
1121,41.43397840021018,0,-65612.30543678714,3
1122,41.43397840021018,0,-65612.30543678714,3
1123,41.43397840021018,0,-65612.30543678714,3
1146,41.43397840021018,0,-65612.30543678714,3
1147,41.43397840021018,0,-65612.30543678714,3
1148,41.43397840021018,0,-65612.30543678714,3
1149,41.43397840021018,0,-65612.30543678714,3
1150,41.43397840021018,0,-65612.30543678714,3
1151,41.43397840021018,0,-65612.30543678714,3
1152,41.43397840021018,0,-65612.30543678714,3
1153,41.43397840021018,0,-65612.30543678714,3
1177,41.43397840021018,0,-65612.30543678714,3
1178,41.43397840021018,0,-65612.30543678714,3
1179,41.43397840021018,0,-65612.30543678714,3
1180,41.43397840021018,0,-65612.30543678714,3
1181,41.43397840021018,0,-65612.30543678714,3
1182,41.43397840021018,0,-65612.30543678714,3
1183,41.43397840021018,0,-65612.30543678714,3
1208,41.43397840021018,0,-65612.30543678714,3
1209,41.43397840021018,0,-65612.30543678714,3
1210,41.43397840021018,0,-65612.30543678714,3
1211,41.43397840021018,0,-65612.30543678714,3
1212,41.43397840021018,0,-65612.30543678714,3
1213,41.43397840021018,0,-65612.30543678714,3
1239,41.43397840021018,0,-65612.30543678714,3
1240,41.43397840021018,0,-65612.30543678714,3
1241,41.43397840021018,0,-65612.30543678714,3
1242,41.43397840021018,0,-65612.30543678714,3
1243,41.43397840021018,0,-65612.30543678714,3
1272,41.43397840021018,0,-65612.30543678714,3
1273,41.43397840021018,0,-65612.30543678714,3
17,42.0,0,-65612.30543678714,3
18,42.0,0,-65612.30543678714,3
19,42.0,0,-65612.30543678714,3
20,42.0,0,-65612.30543678714,3
21,42.0,0,-65612.30543678714,3
46,42.0,0,-65612.30543678714,3
47,42.0,0,-65612.30543678714,3
48,42.0,0,-65612.30543678714,3
49,42.0,0,-65612.30543678714,3
50,42.0,0,-65612.30543678714,3
51,42.0,0,-65612.30543678714,3
76,42.0,0,-65612.30543678714,3
77,42.0,0,-65612.30543678714,3
78,42.0,0,-65612.30543678714,3
79,42.0,0,-65612.30543678714,3
80,42.0,0,-65612.30543678714,3
81,42.0,0,-65612.30543678714,3
105,42.0,0,-65612.30543678714,3
106,42.0,0,-65612.30543678714,3
107,42.0,0,-65612.30543678714,3
108,42.0,0,-65612.30543678714,3
109,42.0,0,-65612.30543678714,3
110,42.0,0,-65612.30543678714,3
111,42.0,0,-65612.30543678714,3
135,42.0,0,-65612.30543678714,3
136,42.0,0,-65612.30543678714,3
137,42.0,0,-65612.30543678714,3
138,42.0,0,-65612.30543678714,3
139,42.0,0,-65612.30543678714,3
140,42.0,0,-65612.30543678714,3
141,42.0,0,-65612.30543678714,3
164,42.0,0,-65612.30543678714,3
165,42.0,0,-65612.30543678714,3
166,42.0,0,-65612.30543678714,3
167,42.0,0,-65612.30543678714,3
168,42.0,0,-65612.30543678714,3
169,42.0,0,-65612.30543678714,3
170,42.0,0,-65612.30543678714,3
171,42.0,0,-65612.30543678714,3
193,42.0,0,-65612.30543678714,3
194,42.0,0,-65612.30543678714,3
195,42.0,0,-65612.30543678714,3
196,42.0,0,-65612.30543678714,3
197,42.0,0,-65612.30543678714,3
198,42.0,0,-65612.30543678714,3
199,42.0,0,-65612.30543678714,3
200,42.0,0,-65612.30543678714,3
201,42.0,0,-65612.30543678714,3
223,42.0,0,-65612.30543678714,3
224,42.0,0,-65612.30543678714,3
225,42.0,0,-65612.30543678714,3
226,42.0,0,-65612.30543678714,3
227,42.0,0,-65612.30543678714,3
228,42.0,0,-65612.30543678714,3
229,42.0,0,-65612.30543678714,3
230,42.0,0,-65612.30543678714,3
231,42.0,0,-65612.30543678714,3
252,42.0,0,-65612.30543678714,3
253,42.0,0,-65612.30543678714,3
254,42.0,0,-65612.30543678714,3
255,42.0,0,-65612.30543678714,3
256,42.0,0,-65612.30543678714,3
257,42.0,0,-65612.30543678714,3
258,42.0,0,-65612.30543678714,3
259,42.0,0,-65612.30543678714,3
260,42.0,0,-65612.30543678714,3
261,42.0,0,-65612.30543678714,3
282,42.0,0,-65612.30543678714,3
283,42.0,0,-65612.30543678714,3
284,42.0,0,-65612.30543678714,3
285,42.0,0,-65612.30543678714,3
286,42.0,0,-65612.30543678714,3
287,42.0,0,-65612.30543678714,3
288,42.0,0,-65612.30543678714,3
289,42.0,0,-65612.30543678714,3
290,42.0,0,-65612.30543678714,3
291,42.0,0,-65612.30543678714,3
311,42.0,0,-65612.30543678714,3
312,42.0,0,-65612.30543678714,3
313,42.0,0,-65612.30543678714,3
314,42.0,0,-65612.30543678714,3
315,42.0,0,-65612.30543678714,3
316,42.0,0,-65612.30543678714,3
317,42.0,0,-65612.30543678714,3
318,42.0,0,-65612.30543678714,3
319,42.0,0,-65612.30543678714,3
320,42.0,0,-65612.30543678714,3
321,42.0,0,-65612.30543678714,3
340,42.0,0,-65612.30543678714,3
341,42.0,0,-65612.30543678714,3
342,42.0,0,-65612.30543678714,3
343,42.0,0,-65612.30543678714,3
344,42.0,0,-65612.30543678714,3
345,42.0,0,-65612.30543678714,3
346,42.0,0,-65612.30543678714,3
347,42.0,0,-65612.30543678714,3
348,42.0,0,-65612.30543678714,3
349,42.0,0,-65612.30543678714,3
350,42.0,0,-65612.30543678714,3
351,42.0,0,-65612.30543678714,3
370,42.0,0,-65612.30543678714,3
371,42.0,0,-65612.30543678714,3
372,42.0,0,-65612.30543678714,3
373,42.0,0,-65612.30543678714,3
374,42.0,0,-65612.30543678714,3
375,42.0,0,-65612.30543678714,3
376,42.0,0,-65612.30543678714,3
377,42.0,0,-65612.30543678714,3
378,42.0,0,-65612.30543678714,3
379,42.0,0,-65612.30543678714,3
380,42.0,0,-65612.30543678714,3
381,42.0,0,-65612.30543678714,3
399,42.0,0,-65612.30543678714,3
400,42.0,0,-65612.30543678714,3
401,42.0,0,-65612.30543678714,3
402,42.0,0,-65612.30543678714,3
403,42.0,0,-65612.30543678714,3
404,42.0,0,-65612.30543678714,3
405,42.0,0,-65612.30543678714,3
406,42.0,0,-65612.30543678714,3
407,42.0,0,-65612.30543678714,3
408,42.0,0,-65612.30543678714,3
409,42.0,0,-65612.30543678714,3
410,42.0,0,-65612.30543678714,3
411,42.0,0,-65612.30543678714,3
429,42.0,0,-65612.30543678714,3
430,42.0,0,-65612.30543678714,3
431,42.0,0,-65612.30543678714,3
432,42.0,0,-65612.30543678714,3
433,42.0,0,-65612.30543678714,3
434,42.0,0,-65612.30543678714,3
435,42.0,0,-65612.30543678714,3
436,42.0,0,-65612.30543678714,3
437,42.0,0,-65612.30543678714,3
438,42.0,0,-65612.30543678714,3
439,42.0,0,-65612.30543678714,3
440,42.0,0,-65612.30543678714,3
441,42.0,0,-65612.30543678714,3
458,42.0,0,-65612.30543678714,3
459,42.0,0,-65612.30543678714,3
460,42.0,0,-65612.30543678714,3
461,42.0,0,-65612.30543678714,3
462,42.0,0,-65612.30543678714,3
463,42.0,0,-65612.30543678714,3
464,42.0,0,-65612.30543678714,3
465,42.0,0,-65612.30543678714,3
466,42.0,0,-65612.30543678714,3
467,42.0,0,-65612.30543678714,3
468,42.0,0,-65612.30543678714,3
469,42.0,0,-65612.30543678714,3
470,42.0,0,-65612.30543678714,3
471,42.0,0,-65612.30543678714,3
489,42.0,0,-65612.30543678714,3
490,42.0,0,-65612.30543678714,3
491,42.0,0,-65612.30543678714,3
492,42.0,0,-65612.30543678714,3
493,42.0,0,-65612.30543678714,3
494,42.0,0,-65612.30543678714,3
495,42.0,0,-65612.30543678714,3
496,42.0,0,-65612.30543678714,3
497,42.0,0,-65612.30543678714,3
498,42.0,0,-65612.30543678714,3
499,42.0,0,-65612.30543678714,3
500,42.0,0,-65612.30543678714,3
501,42.0,0,-65612.30543678714,3
521,42.0,0,-65612.30543678714,3
522,42.0,0,-65612.30543678714,3
523,42.0,0,-65612.30543678714,3
524,42.0,0,-65612.30543678714,3
525,42.0,0,-65612.30543678714,3
526,42.0,0,-65612.30543678714,3
527,42.0,0,-65612.30543678714,3
528,42.0,0,-65612.30543678714,3
529,42.0,0,-65612.30543678714,3
530,42.0,0,-65612.30543678714,3
553,42.0,0,-65612.30543678714,3
554,42.0,0,-65612.30543678714,3
555,42.0,0,-65612.30543678714,3
556,42.0,0,-65612.30543678714,3
557,42.0,0,-65612.30543678714,3
558,42.0,0,-65612.30543678714,3
585,42.0,0,-65612.30543678714,3
586,42.0,0,-65612.30543678714,3
587,42.0,0,-65612.30543678714,3
864,42.57649122254147,0,-65612.30543678714,3
893,42.57649122254147,0,-65612.30543678714,3
894,42.57649122254147,0,-65612.30543678714,3
922,42.57649122254147,0,-65612.30543678714,3
923,42.57649122254147,0,-65612.30543678714,3
924,42.57649122254147,0,-65612.30543678714,3
951,42.57649122254147,0,-65612.30543678714,3
952,42.57649122254147,0,-65612.30543678714,3
953,42.57649122254147,0,-65612.30543678714,3
954,42.57649122254147,0,-65612.30543678714,3
980,42.57649122254147,0,-65612.30543678714,3
981,42.57649122254147,0,-65612.30543678714,3
982,42.57649122254147,0,-65612.30543678714,3
983,42.57649122254147,0,-65612.30543678714,3
984,42.57649122254147,0,-65612.30543678714,3
1009,42.57649122254147,0,-65612.30543678714,3
1010,42.57649122254147,0,-65612.30543678714,3
1011,42.57649122254147,0,-65612.30543678714,3
1012,42.57649122254147,0,-65612.30543678714,3
1013,42.57649122254147,0,-65612.30543678714,3
1014,42.57649122254147,0,-65612.30543678714,3
1038,42.57649122254147,0,-65612.30543678714,3
1039,42.57649122254147,0,-65612.30543678714,3
1040,42.57649122254147,0,-65612.30543678714,3
1041,42.57649122254147,0,-65612.30543678714,3
1042,42.57649122254147,0,-65612.30543678714,3
1043,42.57649122254147,0,-65612.30543678714,3
1044,42.57649122254147,0,-65612.30543678714,3
1067,42.57649122254147,0,-65612.30543678714,3
1068,42.57649122254147,0,-65612.30543678714,3
1069,42.57649122254147,0,-65612.30543678714,3
1070,42.57649122254147,0,-65612.30543678714,3
1071,42.57649122254147,0,-65612.30543678714,3
1072,42.57649122254147,0,-65612.30543678714,3
1073,42.57649122254147,0,-65612.30543678714,3
1074,42.57649122254147,0,-65612.30543678714,3
1096,42.57649122254147,0,-65612.30543678714,3
1097,42.57649122254147,0,-65612.30543678714,3
1098,42.57649122254147,0,-65612.30543678714,3
1099,42.57649122254147,0,-65612.30543678714,3
1100,42.57649122254147,0,-65612.30543678714,3
1101,42.57649122254147,0,-65612.30543678714,3
1102,42.57649122254147,0,-65612.30543678714,3
1103,42.57649122254147,0,-65612.30543678714,3
1104,42.57649122254147,0,-65612.30543678714,3
1125,42.57649122254147,0,-65612.30543678714,3
1126,42.57649122254147,0,-65612.30543678714,3
1127,42.57649122254147,0,-65612.30543678714,3
1128,42.57649122254147,0,-65612.30543678714,3
1129,42.57649122254147,0,-65612.30543678714,3
1130,42.57649122254147,0,-65612.30543678714,3
1131,42.57649122254147,0,-65612.30543678714,3
1132,42.57649122254147,0,-65612.30543678714,3
1133,42.57649122254147,0,-65612.30543678714,3
1134,42.57649122254147,0,-65612.30543678714,3
1154,42.57649122254147,0,-65612.30543678714,3
1155,42.57649122254147,0,-65612.30543678714,3
1156,42.57649122254147,0,-65612.30543678714,3
1157,42.57649122254147,0,-65612.30543678714,3
1158,42.57649122254147,0,-65612.30543678714,3
1159,42.57649122254147,0,-65612.30543678714,3
1160,42.57649122254147,0,-65612.30543678714,3
1161,42.57649122254147,0,-65612.30543678714,3
1162,42.57649122254147,0,-65612.30543678714,3
1163,42.57649122254147,0,-65612.30543678714,3
1164,42.57649122254147,0,-65612.30543678714,3
1184,42.57649122254147,0,-65612.30543678714,3
1185,42.57649122254147,0,-65612.30543678714,3
1186,42.57649122254147,0,-65612.30543678714,3
1187,42.57649122254147,0,-65612.30543678714,3
1188,42.57649122254147,0,-65612.30543678714,3
1189,42.57649122254147,0,-65612.30543678714,3
1190,42.57649122254147,0,-65612.30543678714,3
1191,42.57649122254147,0,-65612.30543678714,3
1192,42.57649122254147,0,-65612.30543678714,3
1193,42.57649122254147,0,-65612.30543678714,3
1194,42.57649122254147,0,-65612.30543678714,3
1214,42.57649122254147,0,-65612.30543678714,3
1215,42.57649122254147,0,-65612.30543678714,3
1216,42.57649122254147,0,-65612.30543678714,3
1217,42.57649122254147,0,-65612.30543678714,3
1218,42.57649122254147,0,-65612.30543678714,3
1219,42.57649122254147,0,-65612.30543678714,3
1220,42.57649122254147,0,-65612.30543678714,3
1221,42.57649122254147,0,-65612.30543678714,3
1222,42.57649122254147,0,-65612.30543678714,3
1223,42.57649122254147,0,-65612.30543678714,3
1244,42.57649122254147,0,-65612.30543678714,3
1245,42.57649122254147,0,-65612.30543678714,3
1246,42.57649122254147,0,-65612.30543678714,3
1247,42.57649122254147,0,-65612.30543678714,3
1248,42.57649122254147,0,-65612.30543678714,3
1249,42.57649122254147,0,-65612.30543678714,3
1250,42.57649122254147,0,-65612.30543678714,3
1274,42.57649122254147,0,-65612.30543678714,3
1275,42.57649122254147,0,-65612.30543678714,3
1276,42.57649122254147,0,-65612.30543678714,3
1277,42.57649122254147,0,-65612.30543678714,3
799,42.72792206135786,0,-65612.30543678714,3
800,42.72792206135786,0,-65612.30543678714,3
801,42.72792206135786,0,-65612.30543678714,3
828,42.72792206135786,0,-65612.30543678714,3
829,42.72792206135786,0,-65612.30543678714,3
830,42.72792206135786,0,-65612.30543678714,3
831,42.72792206135786,0,-65612.30543678714,3
832,42.72792206135786,0,-65612.30543678714,3
833,42.72792206135786,0,-65612.30543678714,3
857,42.72792206135786,0,-65612.30543678714,3
858,42.72792206135786,0,-65612.30543678714,3
859,42.72792206135786,0,-65612.30543678714,3
860,42.72792206135786,0,-65612.30543678714,3
861,42.72792206135786,0,-65612.30543678714,3
862,42.72792206135786,0,-65612.30543678714,3
863,42.72792206135786,0,-65612.30543678714,3
885,42.72792206135786,0,-65612.30543678714,3
886,42.72792206135786,0,-65612.30543678714,3
887,42.72792206135786,0,-65612.30543678714,3
888,42.72792206135786,0,-65612.30543678714,3
