id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,19.762626262626263,14570.78453736709,4
499,44.54977647648454,19.762626262626263,14570.78453736709,4
500,52.27357041880592,29.361616161616162,16390.703289276487,4
501,52.27357041880592,29.361616161616162,16390.703289276487,4
502,51.42094619989748,29.361616161616162,16390.703289276487,4
503,45.07106781186547,29.361616161616162,16390.703289276487,4
504,45.07106781186547,19.762626262626263,14570.78453736709,4
505,45.07106781186547,19.762626262626263,14570.78453736709,4
506,45.07106781186547,19.762626262626263,14570.78453736709,4
507,45.07106781186547,19.762626262626263,14570.78453736709,4
508,45.07106781186547,19.762626262626263,14570.78453736709,4
509,45.07106781186547,29.361616161616162,16390.703289276487,4
510,45.07106781186547,29.361616161616162,16390.703289276487,4
511,58.13711452037802,19.762626262626263,14570.78453736709,4
512,65.06177259678003,19.762626262626263,3936.3285719057194,4
513,65.06177259678003,19.762626262626263,3936.3285719057194,4
514,65.06177259678003,29.926262626262623,4442.224465665349,4
515,68.38477631085021,19.762626262626263,3936.3285719057194,4
516,68.38477631085021,29.926262626262623,4442.224465665349,4
517,68.38477631085021,29.926262626262623,4442.224465665349,4
518,68.38477631085021,19.762626262626263,3936.3285719057194,4
519,68.38477631085021,19.762626262626263,3936.3285719057194,4
520,68.38477631085021,19.762626262626263,3936.3285719057194,4
521,52.27357041880592,29.361616161616162,16390.703289276487,4
522,52.27357041880592,19.762626262626263,14570.78453736709,4
523,44.54977647648454,29.361616161616162,16390.703289276487,4
524,44.54977647648454,19.762626262626263,14570.78453736709,4
525,44.54977647648454,29.361616161616162,16390.703289276487,4
526,44.54977647648454,29.361616161616162,16390.703289276487,4
527,44.54977647648454,29.361616161616162,16390.703289276487,4
528,52.27357041880592,29.361616161616162,16390.703289276487,4
529,52.27357041880592,19.762626262626263,14570.78453736709,4
530,52.27357041880592,29.361616161616162,16390.703289276487,4
531,51.42094619989748,19.762626262626263,14570.78453736709,4
532,48.834471631525375,19.762626262626263,14570.78453736709,4
533,48.834471631525375,19.762626262626263,14570.78453736709,4
534,48.834471631525375,19.762626262626263,14570.78453736709,4
535,45.07106781186547,29.361616161616162,16390.703289276487,4
536,48.834471631525375,29.361616161616162,16390.703289276487,4
537,48.834471631525375,29.361616161616162,16390.703289276487,4
538,45.07106781186547,19.762626262626263,14570.78453736709,4
539,45.07106781186547,19.762626262626263,14570.78453736709,4
540,45.07106781186547,19.762626262626263,14570.78453736709,4
541,65.06177259678003,29.926262626262623,4442.224465665349,4
542,65.06177259678003,19.762626262626263,3936.3285719057194,4
543,65.06177259678003,29.926262626262623,4442.224465665349,4
544,65.06177259678003,19.762626262626263,3936.3285719057194,4
545,65.06177259678003,19.762626262626263,3936.3285719057194,4
546,65.06177259678003,29.926262626262623,4442.224465665349,4
547,68.38477631085021,19.762626262626263,3936.3285719057194,4
548,68.38477631085021,29.926262626262623,4442.224465665349,4
549,68.38477631085021,29.926262626262623,4442.224465665349,4
550,68.38477631085021,19.762626262626263,3936.3285719057194,4
551,68.38477631085021,29.926262626262623,4442.224465665349,4
552,68.38477631085021,29.926262626262623,4442.224465665349,4
553,52.27357041880592,19.762626262626263,14570.78453736709,4
554,52.27357041880592,29.361616161616162,16390.703289276487,4
555,44.54977647648454,19.762626262626263,14570.78453736709,4
556,44.54977647648454,29.361616161616162,16390.703289276487,4
557,52.27357041880592,29.361616161616162,16390.703289276487,4
558,52.27357041880592,29.361616161616162,16390.703289276487,4
559,51.42094619989748,19.762626262626263,14570.78453736709,4
560,48.834471631525375,19.762626262626263,14570.78453736709,4
561,51.42094619989748,29.361616161616162,16390.703289276487,4
562,48.834471631525375,29.361616161616162,16390.703289276487,4
563,48.834471631525375,19.762626262626263,14570.78453736709,4
564,39.41915209004267,19.762626262626263,14570.78453736709,4
565,39.41915209004267,19.762626262626263,14570.78453736709,4
566,39.41915209004267,29.361616161616162,16390.703289276487,4
567,48.834471631525375,19.762626262626263,14570.78453736709,4
568,48.834471631525375,19.762626262626263,14570.78453736709,4
569,51.42094619989748,19.762626262626263,14570.78453736709,4
570,45.07106781186547,19.762626262626263,14570.78453736709,4
571,65.06177259678003,29.926262626262623,4442.224465665349,4
572,65.06177259678003,29.926262626262623,4442.224465665349,4
573,74.72792206135784,29.926262626262623,4442.224465665349,4
574,74.72792206135784,29.926262626262623,4442.224465665349,4
575,74.72792206135784,29.926262626262623,4442.224465665349,4
576,65.06177259678003,29.926262626262623,4442.224465665349,4
577,65.06177259678003,29.926262626262623,4442.224465665349,4
578,65.06177259678003,29.926262626262623,4442.224465665349,4
579,68.38477631085021,29.926262626262623,4442.224465665349,4
580,68.38477631085021,29.926262626262623,4442.224465665349,4
581,68.38477631085021,19.762626262626263,3936.3285719057194,4
582,68.38477631085021,29.926262626262623,4442.224465665349,4
583,68.38477631085021,29.926262626262623,4442.224465665349,4
584,68.38477631085021,19.762626262626263,3936.3285719057194,4
585,52.27357041880592,19.762626262626263,14570.78453736709,4
586,52.27357041880592,19.762626262626263,14570.78453736709,4
587,52.27357041880592,19.762626262626263,14570.78453736709,4
588,48.834471631525375,29.361616161616162,16390.703289276487,4
589,48.834471631525375,19.762626262626263,14570.78453736709,4
590,51.42094619989748,19.762626262626263,14570.78453736709,4
591,51.42094619989748,19.762626262626263,14570.78453736709,4
592,48.834471631525375,19.762626262626263,14570.78453736709,4
593,39.41915209004267,19.762626262626263,14570.78453736709,4
594,39.41915209004267,19.762626262626263,14570.78453736709,4
595,39.41915209004267,19.762626262626263,14570.78453736709,4
596,39.41915209004267,19.762626262626263,14570.78453736709,4
597,39.41915209004267,19.762626262626263,14570.78453736709,4
598,48.834471631525375,19.762626262626263,14570.78453736709,4
599,51.42094619989748,29.361616161616162,16390.703289276487,4
600,45.07106781186547,19.762626262626263,14570.78453736709,4
601,65.06177259678003,29.926262626262623,4442.224465665349,4
602,74.72792206135784,29.926262626262623,4442.224465665349,4
603,74.72792206135784,19.762626262626263,3936.3285719057194,4
604,74.72792206135784,29.926262626262623,4442.224465665349,4
605,74.72792206135784,19.762626262626263,3936.3285719057194,4
606,74.72792206135784,19.762626262626263,3936.3285719057194,4
607,74.72792206135784,29.926262626262623,4442.224465665349,4
608,65.06177259678003,19.762626262626263,3936.3285719057194,4
609,65.06177259678003,19.762626262626263,3936.3285719057194,4
610,65.06177259678003,29.926262626262623,4442.224465665349,4
611,68.38477631085021,19.762626262626263,3936.3285719057194,4
612,68.38477631085021,19.762626262626263,3936.3285719057194,4
613,68.38477631085021,29.926262626262623,4442.224465665349,4
614,68.38477631085021,19.762626262626263,3936.3285719057194,4
615,68.38477631085021,29.926262626262623,4442.224465665349,4
616,68.38477631085021,29.926262626262623,4442.224465665349,4
617,48.834471631525375,19.762626262626263,14570.78453736709,4
618,48.834471631525375,29.361616161616162,16390.703289276487,4
619,51.42094619989748,19.762626262626263,14570.78453736709,4
620,51.42094619989748,29.361616161616162,16390.703289276487,4
621,48.834471631525375,29.361616161616162,16390.703289276487,4
622,48.834471631525375,19.762626262626263,14570.78453736709,4
623,39.41915209004267,29.361616161616162,16390.703289276487,4
624,39.41915209004267,19.762626262626263,14570.78453736709,4
625,39.41915209004267,29.361616161616162,16390.703289276487,4
626,39.41915209004267,19.762626262626263,14570.78453736709,4
627,48.834471631525375,29.361616161616162,16390.703289276487,4
628,48.834471631525375,29.361616161616162,16390.703289276487,4
629,51.42094619989748,19.762626262626263,14570.78453736709,4
630,45.07106781186547,19.762626262626263,14570.78453736709,4
631,65.06177259678003,19.762626262626263,3936.3285719057194,4
632,74.72792206135784,29.926262626262623,4442.224465665349,4
633,74.72792206135784,19.762626262626263,3936.3285719057194,4
634,74.72792206135784,19.762626262626263,3936.3285719057194,4
635,74.72792206135784,29.926262626262623,4442.224465665349,4
636,74.72792206135784,29.926262626262623,4442.224465665349,4
637,74.72792206135784,29.926262626262623,4442.224465665349,4
638,74.72792206135784,19.762626262626263,3936.3285719057194,4
639,74.72792206135784,19.762626262626263,3936.3285719057194,4
640,65.06177259678003,29.926262626262623,4442.224465665349,4
641,68.38477631085021,19.762626262626263,3936.3285719057194,4
642,68.38477631085021,29.926262626262623,4442.224465665349,4
643,68.38477631085021,19.762626262626263,3936.3285719057194,4
644,68.38477631085021,29.926262626262623,4442.224465665349,4
645,68.38477631085021,19.762626262626263,3936.3285719057194,4
646,68.38477631085021,29.926262626262623,4442.224465665349,4
647,68.38477631085021,29.926262626262623,4442.224465665349,4
648,48.834471631525375,29.361616161616162,16390.703289276487,4
649,51.42094619989748,29.361616161616162,16390.703289276487,4
650,51.42094619989748,19.762626262626263,14570.78453736709,4
651,48.834471631525375,19.762626262626263,14570.78453736709,4
652,48.834471631525375,29.361616161616162,16390.703289276487,4
653,39.41915209004267,19.762626262626263,14570.78453736709,4
654,39.41915209004267,19.762626262626263,14570.78453736709,4
655,48.834471631525375,29.361616161616162,16390.703289276487,4
656,48.834471631525375,29.361616161616162,16390.703289276487,4
657,48.834471631525375,29.361616161616162,16390.703289276487,4
658,51.42094619989748,29.361616161616162,16390.703289276487,4
659,51.42094619989748,19.762626262626263,14570.78453736709,4
660,45.07106781186547,29.361616161616162,16390.703289276487,4
661,65.06177259678003,19.762626262626263,3936.3285719057194,4
662,74.72792206135784,29.926262626262623,4442.224465665349,4
663,74.72792206135784,19.762626262626263,3936.3285719057194,4
664,74.72792206135784,29.926262626262623,4442.224465665349,4
665,74.72792206135784,29.926262626262623,4442.224465665349,4
666,74.72792206135784,29.926262626262623,4442.224465665349,4
667,74.72792206135784,29.926262626262623,4442.224465665349,4
668,74.72792206135784,29.926262626262623,4442.224465665349,4
669,74.72792206135784,19.762626262626263,3936.3285719057194,4
670,65.06177259678003,29.926262626262623,4442.224465665349,4
671,68.38477631085021,19.762626262626263,3936.3285719057194,4
672,68.38477631085021,29.926262626262623,4442.224465665349,4
673,68.38477631085021,19.762626262626263,3936.3285719057194,4
674,68.38477631085021,19.762626262626263,3936.3285719057194,4
675,68.38477631085021,29.926262626262623,4442.224465665349,4
676,68.38477631085021,19.762626262626263,3936.3285719057194,4
677,68.38477631085021,19.762626262626263,3936.3285719057194,4
678,68.38477631085021,19.762626262626263,3936.3285719057194,4
679,48.834471631525375,19.762626262626263,14570.78453736709,4
680,51.42094619989748,19.762626262626263,14570.78453736709,4
681,51.42094619989748,19.762626262626263,14570.78453736709,4
682,51.42094619989748,19.762626262626263,14570.78453736709,4
683,48.834471631525375,19.762626262626263,14570.78453736709,4
684,48.834471631525375,29.361616161616162,16390.703289276487,4
685,48.834471631525375,19.762626262626263,14570.78453736709,4
686,51.42094619989748,19.762626262626263,14570.78453736709,4
687,51.42094619989748,19.762626262626263,14570.78453736709,4
688,51.42094619989748,29.361616161616162,16390.703289276487,4
689,45.07106781186547,19.762626262626263,14570.78453736709,4
690,45.07106781186547,19.762626262626263,14570.78453736709,4
691,65.06177259678003,29.926262626262623,4442.224465665349,4
692,74.72792206135784,19.762626262626263,3936.3285719057194,4
693,74.72792206135784,29.926262626262623,4442.224465665349,4
694,74.72792206135784,19.762626262626263,3936.3285719057194,4
695,74.72792206135784,29.926262626262623,4442.224465665349,4
696,74.72792206135784,29.926262626262623,4442.224465665349,4
697,74.72792206135784,19.762626262626263,3936.3285719057194,4
698,74.72792206135784,19.762626262626263,3936.3285719057194,4
699,74.72792206135784,29.926262626262623,4442.224465665349,4
700,65.06177259678003,29.926262626262623,4442.224465665349,4
701,68.38477631085021,29.926262626262623,4442.224465665349,4
702,68.38477631085021,19.762626262626263,3936.3285719057194,4
703,68.38477631085021,19.762626262626263,3936.3285719057194,4
704,68.38477631085021,29.926262626262623,4442.224465665349,4
705,68.38477631085021,29.926262626262623,4442.224465665349,4
706,68.38477631085021,19.762626262626263,3936.3285719057194,4
707,27.478708664619077,29.361616161616162,8392.860269001305,4
708,68.38477631085021,29.926262626262623,4442.224465665349,4
709,48.834471631525375,19.762626262626263,14570.78453736709,4
710,48.834471631525375,19.762626262626263,14570.78453736709,4
711,51.42094619989748,29.361616161616162,16390.703289276487,4
712,51.42094619989748,29.361616161616162,16390.703289276487,4
713,51.42094619989748,19.762626262626263,14570.78453736709,4
714,48.834471631525375,19.762626262626263,14570.78453736709,4
715,48.834471631525375,19.762626262626263,14570.78453736709,4
716,51.42094619989748,19.762626262626263,14570.78453736709,4
717,51.42094619989748,29.361616161616162,16390.703289276487,4
718,51.42094619989748,29.361616161616162,16390.703289276487,4
719,45.07106781186547,19.762626262626263,14570.78453736709,4
720,45.07106781186547,29.361616161616162,16390.703289276487,4
721,65.06177259678003,19.762626262626263,3936.3285719057194,4
722,74.72792206135784,29.926262626262623,4442.224465665349,4
723,74.72792206135784,19.762626262626263,3936.3285719057194,4
724,74.72792206135784,29.926262626262623,4442.224465665349,4
725,74.72792206135784,29.926262626262623,4442.224465665349,4
726,74.72792206135784,29.926262626262623,4442.224465665349,4
727,74.72792206135784,29.926262626262623,4442.224465665349,4
728,74.72792206135784,29.926262626262623,4442.224465665349,4
729,74.72792206135784,29.926262626262623,4442.224465665349,4
730,65.06177259678003,29.926262626262623,4442.224465665349,4
731,68.38477631085021,19.762626262626263,3936.3285719057194,4
732,68.38477631085021,29.926262626262623,4442.224465665349,4
733,68.38477631085021,29.926262626262623,4442.224465665349,4
734,68.38477631085021,19.762626262626263,3936.3285719057194,4
735,68.38477631085021,29.926262626262623,4442.224465665349,4
736,27.478708664619077,29.361616161616162,8392.860269001305,4
737,27.478708664619077,29.361616161616162,8392.860269001305,4
738,27.478708664619077,29.361616161616162,8392.860269001305,4
739,27.478708664619077,19.762626262626263,7460.082411462192,4
740,48.834471631525375,19.762626262626263,14570.78453736709,4
741,51.42094619989748,29.361616161616162,16390.703289276487,4
742,51.42094619989748,19.762626262626263,14570.78453736709,4
743,51.42094619989748,19.762626262626263,14570.78453736709,4
744,48.834471631525375,19.762626262626263,14570.78453736709,4
745,48.834471631525375,19.762626262626263,14570.78453736709,4
746,51.42094619989748,29.361616161616162,16390.703289276487,4
747,51.42094619989748,29.361616161616162,16390.703289276487,4
748,51.42094619989748,19.762626262626263,14570.78453736709,4
749,45.07106781186547,29.361616161616162,16390.703289276487,4
750,45.07106781186547,29.361616161616162,16390.703289276487,4
751,65.06177259678003,29.926262626262623,4442.224465665349,4
752,74.72792206135784,29.926262626262623,4442.224465665349,4
753,74.72792206135784,19.762626262626263,3936.3285719057194,4
754,74.72792206135784,19.762626262626263,3936.3285719057194,4
755,74.72792206135784,19.762626262626263,3936.3285719057194,4
756,74.72792206135784,29.926262626262623,4442.224465665349,4
757,74.72792206135784,29.926262626262623,4442.224465665349,4
758,74.72792206135784,29.926262626262623,4442.224465665349,4
759,74.72792206135784,29.926262626262623,4442.224465665349,4
760,65.06177259678003,29.926262626262623,4442.224465665349,4
761,68.38477631085021,29.926262626262623,4442.224465665349,4
762,68.38477631085021,29.926262626262623,4442.224465665349,4
763,68.38477631085021,29.926262626262623,4442.224465665349,4
764,68.38477631085021,29.926262626262623,4442.224465665349,4
765,68.38477631085021,19.762626262626263,3936.3285719057194,4
766,27.478708664619077,29.361616161616162,8392.860269001305,4
767,27.478708664619077,19.762626262626263,7460.082411462192,4
768,27.478708664619077,29.361616161616162,8392.860269001305,4
769,27.478708664619077,29.361616161616162,8392.860269001305,4
770,27.478708664619077,29.361616161616162,8392.860269001305,4
771,39.41915209004267,19.762626262626263,14570.78453736709,4
772,39.41915209004267,19.762626262626263,14570.78453736709,4
773,51.42094619989748,19.762626262626263,14570.78453736709,4
774,51.42094619989748,19.762626262626263,14570.78453736709,4
775,51.42094619989748,29.361616161616162,16390.703289276487,4
776,51.42094619989748,19.762626262626263,14570.78453736709,4
777,51.42094619989748,19.762626262626263,14570.78453736709,4
778,45.07106781186547,19.762626262626263,14570.78453736709,4
779,45.07106781186547,19.762626262626263,14570.78453736709,4
780,45.07106781186547,19.762626262626263,14570.78453736709,4
781,65.06177259678003,29.926262626262623,4442.224465665349,4
782,74.72792206135784,19.762626262626263,3936.3285719057194,4
783,74.72792206135784,19.762626262626263,3936.3285719057194,4
784,74.72792206135784,19.762626262626263,3936.3285719057194,4
785,74.72792206135784,29.926262626262623,4442.224465665349,4
786,74.72792206135784,19.762626262626263,3936.3285719057194,4
787,74.72792206135784,29.926262626262623,4442.224465665349,4
788,74.72792206135784,29.926262626262623,4442.224465665349,4
789,74.72792206135784,19.762626262626263,3936.3285719057194,4
790,74.72792206135784,29.926262626262623,4442.224465665349,4
791,68.38477631085021,29.926262626262623,4442.224465665349,4
792,68.38477631085021,29.926262626262623,4442.224465665349,4
793,27.478708664619077,19.762626262626263,7460.082411462192,4
794,27.478708664619077,19.762626262626263,7460.082411462192,4
795,27.478708664619077,29.361616161616162,8392.860269001305,4
796,27.478708664619077,29.361616161616162,8392.860269001305,4
797,27.478708664619077,19.762626262626263,7460.082411462192,4
798,27.478708664619077,29.361616161616162,8392.860269001305,4
799,33.89949493661166,19.762626262626263,7460.082411462192,4
800,33.89949493661166,19.762626262626263,7460.082411462192,4
801,33.89949493661166,19.762626262626263,7460.082411462192,4
802,39.41915209004267,19.762626262626263,14570.78453736709,4
803,39.41915209004267,19.762626262626263,14570.78453736709,4
804,39.41915209004267,29.361616161616162,16390.703289276487,4
805,51.42094619989748,29.361616161616162,16390.703289276487,4
806,51.42094619989748,19.762626262626263,14570.78453736709,4
807,51.42094619989748,19.762626262626263,14570.78453736709,4
808,39.41915209004267,19.762626262626263,14570.78453736709,4
809,39.41915209004267,19.762626262626263,14570.78453736709,4
810,39.41915209004267,29.361616161616162,16390.703289276487,4
811,65.06177259678003,29.926262626262623,4442.224465665349,4
812,65.06177259678003,29.926262626262623,4442.224465665349,4
813,65.06177259678003,29.926262626262623,4442.224465665349,4
814,65.06177259678003,29.926262626262623,4442.224465665349,4
815,65.06177259678003,29.926262626262623,4442.224465665349,4
816,65.06177259678003,29.926262626262623,4442.224465665349,4
817,65.06177259678003,29.926262626262623,4442.224465665349,4
818,74.72792206135784,19.762626262626263,3936.3285719057194,4
819,65.06177259678003,29.926262626262623,4442.224465665349,4
820,65.06177259678003,29.926262626262623,4442.224465665349,4
821,65.06177259678003,19.762626262626263,3936.3285719057194,4
822,27.478708664619077,19.762626262626263,7460.082411462192,4
823,27.478708664619077,29.361616161616162,8392.860269001305,4
824,27.478708664619077,19.762626262626263,7460.082411462192,4
825,27.478708664619077,29.361616161616162,8392.860269001305,4
826,27.478708664619077,19.762626262626263,7460.082411462192,4
827,27.478708664619077,19.762626262626263,7460.082411462192,4
828,33.89949493661166,19.762626262626263,7460.082411462192,4
829,33.89949493661166,19.762626262626263,7460.082411462192,4
830,33.89949493661166,19.762626262626263,7460.082411462192,4
831,33.89949493661166,19.762626262626263,7460.082411462192,4
832,33.89949493661166,19.762626262626263,7460.082411462192,4
833,33.89949493661166,19.762626262626263,7460.082411462192,4
834,39.41915209004267,29.361616161616162,16390.703289276487,4
835,39.41915209004267,19.762626262626263,14570.78453736709,4
836,39.41915209004267,19.762626262626263,14570.78453736709,4
837,39.41915209004267,19.762626262626263,14570.78453736709,4
838,39.41915209004267,19.762626262626263,14570.78453736709,4
839,25.23606797749979,19.762626262626263,7460.082411462192,4
840,25.23606797749979,19.762626262626263,7460.082411462192,4
841,35.13556291411146,19.762626262626263,7460.082411462192,4
842,35.13556291411146,29.361616161616162,8392.860269001305,4
843,65.06177259678003,19.762626262626263,3936.3285719057194,4
844,65.06177259678003,19.762626262626263,3936.3285719057194,4
845,65.06177259678003,29.926262626262623,4442.224465665349,4
846,65.06177259678003,29.926262626262623,4442.224465665349,4
847,65.06177259678003,29.926262626262623,4442.224465665349,4
848,74.72792206135784,29.926262626262623,4442.224465665349,4
849,65.06177259678003,29.926262626262623,4442.224465665349,4
850,74.72792206135784,29.926262626262623,4442.224465665349,4
851,65.06177259678003,29.926262626262623,4442.224465665349,4
852,65.06177259678003,29.926262626262623,4442.224465665349,4
853,65.06177259678003,29.926262626262623,4442.224465665349,4
854,65.06177259678003,29.926262626262623,4442.224465665349,4
855,27.478708664619077,29.361616161616162,8392.860269001305,4
856,27.478708664619077,29.361616161616162,8392.860269001305,4
857,33.89949493661166,19.762626262626263,7460.082411462192,4
858,39.656854249492376,19.762626262626263,14570.78453736709,4
859,39.656854249492376,19.762626262626263,14570.78453736709,4
860,39.656854249492376,19.762626262626263,14570.78453736709,4
861,33.89949493661166,19.762626262626263,7460.082411462192,4
862,33.89949493661166,19.762626262626263,7460.082411462192,4
863,33.89949493661166,19.762626262626263,7460.082411462192,4
864,36.48528137423857,19.762626262626263,7460.082411462192,4
865,25.23606797749979,19.762626262626263,7460.082411462192,4
866,25.23606797749979,29.361616161616162,8392.860269001305,4
867,25.23606797749979,19.762626262626263,7460.082411462192,4
868,25.23606797749979,29.361616161616162,8392.860269001305,4
869,25.23606797749979,29.361616161616162,8392.860269001305,4
870,25.23606797749979,19.762626262626263,7460.082411462192,4
871,35.13556291411146,29.361616161616162,8392.860269001305,4
872,35.13556291411146,19.762626262626263,7460.082411462192,4
873,35.13556291411146,19.762626262626263,7460.082411462192,4
874,35.13556291411146,19.762626262626263,7460.082411462192,4
875,65.06177259678003,19.762626262626263,3936.3285719057194,4
876,65.06177259678003,19.762626262626263,3936.3285719057194,4
877,65.06177259678003,29.926262626262623,4442.224465665349,4
878,74.72792206135784,19.762626262626263,3936.3285719057194,4
879,74.72792206135784,29.926262626262623,4442.224465665349,4
880,74.72792206135784,19.762626262626263,3936.3285719057194,4
881,74.72792206135784,29.926262626262623,4442.224465665349,4
882,74.72792206135784,29.926262626262623,4442.224465665349,4
883,74.72792206135784,19.762626262626263,3936.3285719057194,4
884,65.06177259678003,29.926262626262623,4442.224465665349,4
885,33.89949493661166,19.762626262626263,7460.082411462192,4
886,33.89949493661166,19.762626262626263,7460.082411462192,4
887,39.656854249492376,19.762626262626263,14570.78453736709,4
888,39.656854249492376,19.762626262626263,14570.78453736709,4
889,39.656854249492376,19.762626262626263,14570.78453736709,4
890,39.656854249492376,19.762626262626263,14570.78453736709,4
891,33.89949493661166,19.762626262626263,7460.082411462192,4
892,33.89949493661166,19.762626262626263,7460.082411462192,4
893,36.48528137423857,19.762626262626263,7460.082411462192,4
894,36.48528137423857,19.762626262626263,7460.082411462192,4
895,25.23606797749979,19.762626262626263,7460.082411462192,4
896,25.23606797749979,19.762626262626263,7460.082411462192,4
897,25.23606797749979,19.762626262626263,7460.082411462192,4
898,25.23606797749979,19.762626262626263,7460.082411462192,4
899,25.23606797749979,19.762626262626263,7460.082411462192,4
900,25.23606797749979,19.762626262626263,7460.082411462192,4
901,35.13556291411146,19.762626262626263,7460.082411462192,4
902,35.13556291411146,19.762626262626263,7460.082411462192,4
903,35.13556291411146,19.762626262626263,7460.082411462192,4
904,35.13556291411146,19.762626262626263,7460.082411462192,4
905,35.13556291411146,19.762626262626263,7460.082411462192,4
906,35.13556291411146,19.762626262626263,7460.082411462192,4
907,65.06177259678003,19.762626262626263,3936.3285719057194,4
908,65.06177259678003,19.762626262626263,3936.3285719057194,4
909,65.06177259678003,19.762626262626263,3936.3285719057194,4
910,74.72792206135784,19.762626262626263,3936.3285719057194,4
911,74.72792206135784,29.926262626262623,4442.224465665349,4
912,74.72792206135784,29.926262626262623,4442.224465665349,4
913,65.06177259678003,19.762626262626263,3936.3285719057194,4
914,33.89949493661166,19.762626262626263,7460.082411462192,4
915,39.656854249492376,19.762626262626263,14570.78453736709,4
916,39.656854249492376,19.762626262626263,14570.78453736709,4
917,39.656854249492376,19.762626262626263,14570.78453736709,4
918,39.656854249492376,19.762626262626263,14570.78453736709,4
919,39.656854249492376,19.762626262626263,14570.78453736709,4
920,33.89949493661166,19.762626262626263,7460.082411462192,4
921,33.89949493661166,19.762626262626263,7460.082411462192,4
922,36.48528137423857,19.762626262626263,7460.082411462192,4
923,36.48528137423857,19.762626262626263,7460.082411462192,4
924,36.48528137423857,19.762626262626263,7460.082411462192,4
925,33.071067811865476,19.762626262626263,7460.082411462192,4
926,33.071067811865476,19.762626262626263,7460.082411462192,4
927,33.071067811865476,19.762626262626263,7460.082411462192,4
928,33.071067811865476,19.762626262626263,7460.082411462192,4
929,25.23606797749979,29.361616161616162,8392.860269001305,4
930,25.23606797749979,19.762626262626263,7460.082411462192,4
931,35.13556291411146,19.762626262626263,7460.082411462192,4
932,35.13556291411146,19.762626262626263,7460.082411462192,4
933,35.13556291411146,19.762626262626263,7460.082411462192,4
934,35.13556291411146,19.762626262626263,7460.082411462192,4
935,35.13556291411146,19.762626262626263,7460.082411462192,4
936,35.13556291411146,19.762626262626263,7460.082411462192,4
937,35.13556291411146,19.762626262626263,7460.082411462192,4
938,38.48528137423857,29.361616161616162,16390.703289276487,4
939,38.48528137423857,19.762626262626263,14570.78453736709,4
940,65.06177259678003,29.926262626262623,4442.224465665349,4
941,65.06177259678003,29.926262626262623,4442.224465665349,4
942,65.06177259678003,19.762626262626263,3936.3285719057194,4
943,39.656854249492376,19.762626262626263,14570.78453736709,4
944,33.89949493661166,19.762626262626263,7460.082411462192,4
945,39.656854249492376,19.762626262626263,14570.78453736709,4
946,39.656854249492376,19.762626262626263,14570.78453736709,4
947,39.656854249492376,19.762626262626263,14570.78453736709,4
948,39.656854249492376,19.762626262626263,14570.78453736709,4
949,33.89949493661166,19.762626262626263,7460.082411462192,4
950,33.89949493661166,19.762626262626263,7460.082411462192,4
951,36.48528137423857,19.762626262626263,7460.082411462192,4
952,36.48528137423857,19.762626262626263,7460.082411462192,4
953,36.48528137423857,29.361616161616162,8392.860269001305,4
954,36.48528137423857,29.361616161616162,8392.860269001305,4
955,33.071067811865476,19.762626262626263,7460.082411462192,4
956,32.485281374238575,19.762626262626263,7460.082411462192,4
957,32.485281374238575,19.762626262626263,7460.082411462192,4
958,33.071067811865476,19.762626262626263,7460.082411462192,4
959,25.23606797749979,19.762626262626263,7460.082411462192,4
960,25.23606797749979,19.762626262626263,7460.082411462192,4
961,25.65685424949238,19.762626262626263,7460.082411462192,4
962,35.13556291411146,19.762626262626263,7460.082411462192,4
963,35.13556291411146,19.762626262626263,7460.082411462192,4
964,35.13556291411146,19.762626262626263,7460.082411462192,4
965,35.13556291411146,19.762626262626263,7460.082411462192,4
966,35.13556291411146,19.762626262626263,7460.082411462192,4
967,35.13556291411146,19.762626262626263,7460.082411462192,4
968,38.48528137423857,19.762626262626263,14570.78453736709,4
969,38.48528137423857,29.361616161616162,16390.703289276487,4
970,38.48528137423857,19.762626262626263,14570.78453736709,4
971,38.48528137423857,19.762626262626263,14570.78453736709,4
972,39.656854249492376,19.762626262626263,14570.78453736709,4
973,39.656854249492376,19.762626262626263,14570.78453736709,4
974,39.656854249492376,19.762626262626263,14570.78453736709,4
975,33.89949493661166,19.762626262626263,7460.082411462192,4
976,39.656854249492376,19.762626262626263,14570.78453736709,4
977,33.89949493661166,19.762626262626263,7460.082411462192,4
978,33.89949493661166,19.762626262626263,7460.082411462192,4
979,33.89949493661166,19.762626262626263,7460.082411462192,4
980,36.48528137423857,19.762626262626263,7460.082411462192,4
981,36.48528137423857,29.361616161616162,8392.860269001305,4
982,33.071067811865476,19.762626262626263,7460.082411462192,4
983,33.071067811865476,19.762626262626263,7460.082411462192,4
984,36.48528137423857,19.762626262626263,7460.082411462192,4
985,33.071067811865476,19.762626262626263,7460.082411462192,4
986,32.485281374238575,19.762626262626263,7460.082411462192,4
987,32.485281374238575,19.762626262626263,7460.082411462192,4
988,33.071067811865476,19.762626262626263,7460.082411462192,4
989,25.23606797749979,19.762626262626263,7460.082411462192,4
990,25.23606797749979,29.361616161616162,8392.860269001305,4
991,25.65685424949238,19.762626262626263,7460.082411462192,4
992,25.65685424949238,19.762626262626263,7460.082411462192,4
993,35.13556291411146,19.762626262626263,7460.082411462192,4
