id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
137,40.28010988928052,0,-63589.79978354282,32
138,40.28010988928052,0,-63589.79978354282,32
139,40.28010988928052,0,-63589.79978354282,32
140,40.28010988928052,0,-63589.79978354282,32
141,40.28010988928052,0,-63589.79978354282,32
164,40.28010988928052,0,-63589.79978354282,32
165,40.28010988928052,0,-63589.79978354282,32
166,40.28010988928052,0,-63589.79978354282,32
167,40.28010988928052,0,-63589.79978354282,32
168,40.28010988928052,0,-63589.79978354282,32
169,40.28010988928052,0,-63589.79978354282,32
170,40.28010988928052,0,-63589.79978354282,32
171,40.28010988928052,0,-63589.79978354282,32
193,40.28010988928052,0,-63589.79978354282,32
194,40.28010988928052,0,-63589.79978354282,32
195,40.28010988928052,0,-63589.79978354282,32
196,40.28010988928052,0,-63589.79978354282,32
197,40.28010988928052,0,-63589.79978354282,32
198,40.28010988928052,0,-63589.79978354282,32
199,40.28010988928052,0,-63589.79978354282,32
200,40.28010988928052,0,-63589.79978354282,32
201,40.28010988928052,0,-63589.79978354282,32
223,40.28010988928052,0,-63589.79978354282,32
224,40.28010988928052,0,-63589.79978354282,32
225,40.28010988928052,0,-63589.79978354282,32
226,40.28010988928052,0,-63589.79978354282,32
227,40.28010988928052,0,-63589.79978354282,32
228,40.28010988928052,0,-63589.79978354282,32
229,40.28010988928052,0,-63589.79978354282,32
230,40.28010988928052,0,-63589.79978354282,32
231,40.28010988928052,0,-63589.79978354282,32
252,40.28010988928052,0,-63589.79978354282,32
253,40.28010988928052,0,-63589.79978354282,32
254,40.28010988928052,0,-63589.79978354282,32
255,40.28010988928052,0,-63589.79978354282,32
256,40.28010988928052,0,-63589.79978354282,32
257,40.28010988928052,0,-63589.79978354282,32
258,40.28010988928052,0,-63589.79978354282,32
259,40.28010988928052,0,-63589.79978354282,32
260,40.28010988928052,0,-63589.79978354282,32
261,40.28010988928052,0,-63589.79978354282,32
282,40.28010988928052,0,-63589.79978354282,32
283,40.28010988928052,0,-63589.79978354282,32
284,40.28010988928052,0,-63589.79978354282,32
285,40.28010988928052,0,-63589.79978354282,32
286,40.28010988928052,0,-63589.79978354282,32
287,40.28010988928052,0,-63589.79978354282,32
288,40.28010988928052,0,-63589.79978354282,32
289,40.28010988928052,0,-63589.79978354282,32
290,40.28010988928052,0,-63589.79978354282,32
291,40.28010988928052,0,-63589.79978354282,32
311,40.28010988928052,0,-63589.79978354282,32
312,40.28010988928052,0,-63589.79978354282,32
313,40.28010988928052,0,-63589.79978354282,32
314,40.28010988928052,0,-63589.79978354282,32
315,40.28010988928052,0,-63589.79978354282,32
316,40.28010988928052,0,-63589.79978354282,32
317,40.28010988928052,0,-63589.79978354282,32
318,40.28010988928052,0,-63589.79978354282,32
319,40.28010988928052,0,-63589.79978354282,32
320,40.28010988928052,0,-63589.79978354282,32
321,40.28010988928052,0,-63589.79978354282,32
340,40.28010988928052,0,-63589.79978354282,32
341,40.28010988928052,0,-63589.79978354282,32
342,40.28010988928052,0,-63589.79978354282,32
343,40.28010988928052,0,-63589.79978354282,32
344,40.28010988928052,0,-63589.79978354282,32
345,40.28010988928052,0,-63589.79978354282,32
346,40.28010988928052,0,-63589.79978354282,32
347,40.28010988928052,0,-63589.79978354282,32
348,40.28010988928052,0,-63589.79978354282,32
349,40.28010988928052,0,-63589.79978354282,32
350,40.28010988928052,0,-63589.79978354282,32
351,40.28010988928052,0,-63589.79978354282,32
370,40.28010988928052,0,-63589.79978354282,32
371,40.28010988928052,0,-63589.79978354282,32
372,40.28010988928052,0,-63589.79978354282,32
373,40.28010988928052,0,-63589.79978354282,32
374,40.28010988928052,0,-63589.79978354282,32
375,40.28010988928052,0,-63589.79978354282,32
376,40.28010988928052,0,-63589.79978354282,32
377,40.28010988928052,0,-63589.79978354282,32
378,40.28010988928052,0,-63589.79978354282,32
379,40.28010988928052,0,-63589.79978354282,32
380,40.28010988928052,0,-63589.79978354282,32
381,40.28010988928052,0,-63589.79978354282,32
399,40.28010988928052,0,-63589.79978354282,32
400,40.28010988928052,0,-63589.79978354282,32
401,40.28010988928052,0,-63589.79978354282,32
402,40.28010988928052,0,-63589.79978354282,32
403,40.28010988928052,0,-63589.79978354282,32
404,40.28010988928052,0,-63589.79978354282,32
405,40.28010988928052,0,-63589.79978354282,32
406,40.28010988928052,0,-63589.79978354282,32
407,40.28010988928052,0,-63589.79978354282,32
408,40.28010988928052,0,-63589.79978354282,32
409,40.28010988928052,0,-63589.79978354282,32
410,40.28010988928052,0,-63589.79978354282,32
411,40.28010988928052,0,-63589.79978354282,32
429,40.28010988928052,0,-63589.79978354282,32
430,40.28010988928052,0,-63589.79978354282,32
431,40.28010988928052,0,-63589.79978354282,32
432,40.28010988928052,0,-63589.79978354282,32
433,40.28010988928052,0,-63589.79978354282,32
434,40.28010988928052,0,-63589.79978354282,32
435,40.28010988928052,0,-63589.79978354282,32
436,40.28010988928052,0,-63589.79978354282,32
437,40.28010988928052,0,-63589.79978354282,32
438,40.28010988928052,0,-63589.79978354282,32
439,40.28010988928052,0,-63589.79978354282,32
440,40.28010988928052,0,-63589.79978354282,32
441,40.28010988928052,0,-63589.79978354282,32
458,40.28010988928052,0,-63589.79978354282,32
459,40.28010988928052,0,-63589.79978354282,32
460,40.28010988928052,0,-63589.79978354282,32
461,40.28010988928052,0,-63589.79978354282,32
462,40.28010988928052,0,-63589.79978354282,32
463,40.28010988928052,0,-63589.79978354282,32
464,40.28010988928052,0,-63589.79978354282,32
465,40.28010988928052,0,-63589.79978354282,32
466,40.28010988928052,0,-63589.79978354282,32
467,40.28010988928052,0,-63589.79978354282,32
468,40.28010988928052,0,-63589.79978354282,32
469,40.28010988928052,0,-63589.79978354282,32
470,40.28010988928052,0,-63589.79978354282,32
471,40.28010988928052,0,-63589.79978354282,32
489,40.28010988928052,0,-63589.79978354282,32
490,40.28010988928052,0,-63589.79978354282,32
491,40.28010988928052,0,-63589.79978354282,32
492,40.28010988928052,0,-63589.79978354282,32
493,40.28010988928052,0,-63589.79978354282,32
494,40.28010988928052,0,-63589.79978354282,32
495,40.28010988928052,0,-63589.79978354282,32
496,40.28010988928052,0,-63589.79978354282,32
497,40.28010988928052,0,-63589.79978354282,32
498,40.28010988928052,0,-63589.79978354282,32
499,40.28010988928052,0,-63589.79978354282,32
500,40.28010988928052,0,-63589.79978354282,32
501,40.28010988928052,0,-63589.79978354282,32
521,40.28010988928052,0,-63589.79978354282,32
522,40.28010988928052,0,-63589.79978354282,32
523,40.28010988928052,0,-63589.79978354282,32
524,40.28010988928052,0,-63589.79978354282,32
525,40.28010988928052,0,-63589.79978354282,32
526,40.28010988928052,0,-63589.79978354282,32
527,40.28010988928052,0,-63589.79978354282,32
528,40.28010988928052,0,-63589.79978354282,32
529,40.28010988928052,0,-63589.79978354282,32
530,40.28010988928052,0,-63589.79978354282,32
553,40.28010988928052,0,-63589.79978354282,32
554,40.28010988928052,0,-63589.79978354282,32
555,40.28010988928052,0,-63589.79978354282,32
556,40.28010988928052,0,-63589.79978354282,32
557,40.28010988928052,0,-63589.79978354282,32
558,40.28010988928052,0,-63589.79978354282,32
585,40.28010988928052,0,-63589.79978354282,32
586,40.28010988928052,0,-63589.79978354282,32
587,40.28010988928052,0,-63589.79978354282,32
864,40.52668024665815,0,-63589.79978354282,32
893,40.52668024665815,0,-63589.79978354282,32
894,40.52668024665815,0,-63589.79978354282,32
922,40.52668024665815,0,-63589.79978354282,32
923,40.52668024665815,0,-63589.79978354282,32
924,40.52668024665815,0,-63589.79978354282,32
951,40.52668024665815,0,-63589.79978354282,32
952,40.52668024665815,0,-63589.79978354282,32
953,40.52668024665815,0,-63589.79978354282,32
954,40.52668024665815,0,-63589.79978354282,32
980,40.52668024665815,0,-63589.79978354282,32
981,40.52668024665815,0,-63589.79978354282,32
982,40.52668024665815,0,-63589.79978354282,32
983,40.52668024665815,0,-63589.79978354282,32
984,40.52668024665815,0,-63589.79978354282,32
1009,40.52668024665815,0,-63589.79978354282,32
1010,40.52668024665815,0,-63589.79978354282,32
1011,40.52668024665815,0,-63589.79978354282,32
1012,40.52668024665815,0,-63589.79978354282,32
1013,40.52668024665815,0,-63589.79978354282,32
1014,40.52668024665815,0,-63589.79978354282,32
1038,40.52668024665815,0,-63589.79978354282,32
1039,40.52668024665815,0,-63589.79978354282,32
1040,40.52668024665815,0,-63589.79978354282,32
1041,40.52668024665815,0,-63589.79978354282,32
1042,40.52668024665815,0,-63589.79978354282,32
1043,40.52668024665815,0,-63589.79978354282,32
1044,40.52668024665815,0,-63589.79978354282,32
1067,40.52668024665815,0,-63589.79978354282,32
1068,40.52668024665815,0,-63589.79978354282,32
1069,40.52668024665815,0,-63589.79978354282,32
1070,40.52668024665815,0,-63589.79978354282,32
1071,40.52668024665815,0,-63589.79978354282,32
1072,40.52668024665815,0,-63589.79978354282,32
1073,40.52668024665815,0,-63589.79978354282,32
1074,40.52668024665815,0,-63589.79978354282,32
1096,40.52668024665815,0,-63589.79978354282,32
1097,40.52668024665815,0,-63589.79978354282,32
1098,40.52668024665815,0,-63589.79978354282,32
1099,40.52668024665815,0,-63589.79978354282,32
1100,40.52668024665815,0,-63589.79978354282,32
1101,40.52668024665815,0,-63589.79978354282,32
1102,40.52668024665815,0,-63589.79978354282,32
1103,40.52668024665815,0,-63589.79978354282,32
1104,40.52668024665815,0,-63589.79978354282,32
1125,40.52668024665815,0,-63589.79978354282,32
1126,40.52668024665815,0,-63589.79978354282,32
1127,40.52668024665815,0,-63589.79978354282,32
1128,40.52668024665815,0,-63589.79978354282,32
1129,40.52668024665815,0,-63589.79978354282,32
1130,40.52668024665815,0,-63589.79978354282,32
1131,40.52668024665815,0,-63589.79978354282,32
1132,40.52668024665815,0,-63589.79978354282,32
1133,40.52668024665815,0,-63589.79978354282,32
1134,40.52668024665815,0,-63589.79978354282,32
1154,40.52668024665815,0,-63589.79978354282,32
1155,40.52668024665815,0,-63589.79978354282,32
1156,40.52668024665815,0,-63589.79978354282,32
1157,40.52668024665815,0,-63589.79978354282,32
1158,40.52668024665815,0,-63589.79978354282,32
1159,40.52668024665815,0,-63589.79978354282,32
1160,40.52668024665815,0,-63589.79978354282,32
1161,40.52668024665815,0,-63589.79978354282,32
1162,40.52668024665815,0,-63589.79978354282,32
1163,40.52668024665815,0,-63589.79978354282,32
1164,40.52668024665815,0,-63589.79978354282,32
1184,40.52668024665815,0,-63589.79978354282,32
1185,40.52668024665815,0,-63589.79978354282,32
1186,40.52668024665815,0,-63589.79978354282,32
1187,40.52668024665815,0,-63589.79978354282,32
1188,40.52668024665815,0,-63589.79978354282,32
1189,40.52668024665815,0,-63589.79978354282,32
1190,40.52668024665815,0,-63589.79978354282,32
1191,40.52668024665815,0,-63589.79978354282,32
1192,40.52668024665815,0,-63589.79978354282,32
1193,40.52668024665815,0,-63589.79978354282,32
1194,40.52668024665815,0,-63589.79978354282,32
1214,40.52668024665815,0,-63589.79978354282,32
1215,40.52668024665815,0,-63589.79978354282,32
1216,40.52668024665815,0,-63589.79978354282,32
1217,40.52668024665815,0,-63589.79978354282,32
1218,40.52668024665815,0,-63589.79978354282,32
1219,40.52668024665815,0,-63589.79978354282,32
1220,40.52668024665815,0,-63589.79978354282,32
1221,40.52668024665815,0,-63589.79978354282,32
1222,40.52668024665815,0,-63589.79978354282,32
1223,40.52668024665815,0,-63589.79978354282,32
1244,40.52668024665815,0,-63589.79978354282,32
1245,40.52668024665815,0,-63589.79978354282,32
1246,40.52668024665815,0,-63589.79978354282,32
1247,40.52668024665815,0,-63589.79978354282,32
1248,40.52668024665815,0,-63589.79978354282,32
1249,40.52668024665815,0,-63589.79978354282,32
1250,40.52668024665815,0,-63589.79978354282,32
1274,40.52668024665815,0,-63589.79978354282,32
1275,40.52668024665815,0,-63589.79978354282,32
1276,40.52668024665815,0,-63589.79978354282,32
1277,40.52668024665815,0,-63589.79978354282,32
1424,40.828427124746185,0,-63589.79978354282,32
1454,40.828427124746185,0,-63589.79978354282,32
1455,40.828427124746185,0,-63589.79978354282,32
1456,40.828427124746185,0,-63589.79978354282,32
1483,40.828427124746185,0,-63589.79978354282,32
1484,40.828427124746185,0,-63589.79978354282,32
1485,40.828427124746185,0,-63589.79978354282,32
1486,40.828427124746185,0,-63589.79978354282,32
1487,40.828427124746185,0,-63589.79978354282,32
1513,40.828427124746185,0,-63589.79978354282,32
1514,40.828427124746185,0,-63589.79978354282,32
1515,40.828427124746185,0,-63589.79978354282,32
1516,40.828427124746185,0,-63589.79978354282,32
1517,40.828427124746185,0,-63589.79978354282,32
1518,40.828427124746185,0,-63589.79978354282,32
1519,40.828427124746185,0,-63589.79978354282,32
1543,40.828427124746185,0,-63589.79978354282,32
1544,40.828427124746185,0,-63589.79978354282,32
1545,40.828427124746185,0,-63589.79978354282,32
1546,40.828427124746185,0,-63589.79978354282,32
1547,40.828427124746185,0,-63589.79978354282,32
1548,40.828427124746185,0,-63589.79978354282,32
1549,40.828427124746185,0,-63589.79978354282,32
1550,40.828427124746185,0,-63589.79978354282,32
1574,40.828427124746185,0,-63589.79978354282,32
1575,40.828427124746185,0,-63589.79978354282,32
1576,40.828427124746185,0,-63589.79978354282,32
1577,40.828427124746185,0,-63589.79978354282,32
1578,40.828427124746185,0,-63589.79978354282,32
1579,40.828427124746185,0,-63589.79978354282,32
1580,40.828427124746185,0,-63589.79978354282,32
1581,40.828427124746185,0,-63589.79978354282,32
1604,40.828427124746185,0,-63589.79978354282,32
1605,40.828427124746185,0,-63589.79978354282,32
1606,40.828427124746185,0,-63589.79978354282,32
1607,40.828427124746185,0,-63589.79978354282,32
1608,40.828427124746185,0,-63589.79978354282,32
1609,40.828427124746185,0,-63589.79978354282,32
1610,40.828427124746185,0,-63589.79978354282,32
1611,40.828427124746185,0,-63589.79978354282,32
1634,40.828427124746185,0,-63589.79978354282,32
1635,40.828427124746185,0,-63589.79978354282,32
1636,40.828427124746185,0,-63589.79978354282,32
1637,40.828427124746185,0,-63589.79978354282,32
1638,40.828427124746185,0,-63589.79978354282,32
1639,40.828427124746185,0,-63589.79978354282,32
1640,40.828427124746185,0,-63589.79978354282,32
1641,40.828427124746185,0,-63589.79978354282,32
1642,40.828427124746185,0,-63589.79978354282,32
1665,40.828427124746185,0,-63589.79978354282,32
1666,40.828427124746185,0,-63589.79978354282,32
1667,40.828427124746185,0,-63589.79978354282,32
1668,40.828427124746185,0,-63589.79978354282,32
1669,40.828427124746185,0,-63589.79978354282,32
1670,40.828427124746185,0,-63589.79978354282,32
1671,40.828427124746185,0,-63589.79978354282,32
1672,40.828427124746185,0,-63589.79978354282,32
1673,40.828427124746185,0,-63589.79978354282,32
1695,40.828427124746185,0,-63589.79978354282,32
1696,40.828427124746185,0,-63589.79978354282,32
1697,40.828427124746185,0,-63589.79978354282,32
1698,40.828427124746185,0,-63589.79978354282,32
1699,40.828427124746185,0,-63589.79978354282,32
1700,40.828427124746185,0,-63589.79978354282,32
1701,40.828427124746185,0,-63589.79978354282,32
1702,40.828427124746185,0,-63589.79978354282,32
1703,40.828427124746185,0,-63589.79978354282,32
1725,40.828427124746185,0,-63589.79978354282,32
1726,40.828427124746185,0,-63589.79978354282,32
1727,40.828427124746185,0,-63589.79978354282,32
1728,40.828427124746185,0,-63589.79978354282,32
1729,40.828427124746185,0,-63589.79978354282,32
1730,40.828427124746185,0,-63589.79978354282,32
1731,40.828427124746185,0,-63589.79978354282,32
1732,40.828427124746185,0,-63589.79978354282,32
1733,40.828427124746185,0,-63589.79978354282,32
1756,40.828427124746185,0,-63589.79978354282,32
1757,40.828427124746185,0,-63589.79978354282,32
1758,40.828427124746185,0,-63589.79978354282,32
1759,40.828427124746185,0,-63589.79978354282,32
1760,40.828427124746185,0,-63589.79978354282,32
1761,40.828427124746185,0,-63589.79978354282,32
1762,40.828427124746185,0,-63589.79978354282,32
1763,40.828427124746185,0,-63589.79978354282,32
1786,40.828427124746185,0,-63589.79978354282,32
1787,40.828427124746185,0,-63589.79978354282,32
1788,40.828427124746185,0,-63589.79978354282,32
1789,40.828427124746185,0,-63589.79978354282,32
1790,40.828427124746185,0,-63589.79978354282,32
1791,40.828427124746185,0,-63589.79978354282,32
1792,40.828427124746185,0,-63589.79978354282,32
1793,40.828427124746185,0,-63589.79978354282,32
1816,40.828427124746185,0,-63589.79978354282,32
1817,40.828427124746185,0,-63589.79978354282,32
1818,40.828427124746185,0,-63589.79978354282,32
1819,40.828427124746185,0,-63589.79978354282,32
1820,40.828427124746185,0,-63589.79978354282,32
1821,40.828427124746185,0,-63589.79978354282,32
1822,40.828427124746185,0,-63589.79978354282,32
1823,40.828427124746185,0,-63589.79978354282,32
1847,40.828427124746185,0,-63589.79978354282,32
1848,40.828427124746185,0,-63589.79978354282,32
1849,40.828427124746185,0,-63589.79978354282,32
1850,40.828427124746185,0,-63589.79978354282,32
1851,40.828427124746185,0,-63589.79978354282,32
1852,40.828427124746185,0,-63589.79978354282,32
1853,40.828427124746185,0,-63589.79978354282,32
1877,40.828427124746185,0,-63589.79978354282,32
1878,40.828427124746185,0,-63589.79978354282,32
1879,40.828427124746185,0,-63589.79978354282,32
1880,40.828427124746185,0,-63589.79978354282,32
1881,40.828427124746185,0,-63589.79978354282,32
1882,40.828427124746185,0,-63589.79978354282,32
1907,40.828427124746185,0,-63589.79978354282,32
1908,40.828427124746185,0,-63589.79978354282,32
1909,40.828427124746185,0,-63589.79978354282,32
1910,40.828427124746185,0,-63589.79978354282,32
1911,40.828427124746185,0,-63589.79978354282,32
1912,40.828427124746185,0,-63589.79978354282,32
1938,40.828427124746185,0,-63589.79978354282,32
1939,40.828427124746185,0,-63589.79978354282,32
1940,40.828427124746185,0,-63589.79978354282,32
1941,40.828427124746185,0,-63589.79978354282,32
1942,40.828427124746185,0,-63589.79978354282,32
1968,40.828427124746185,0,-63589.79978354282,32
1969,40.828427124746185,0,-63589.79978354282,32
1970,40.828427124746185,0,-63589.79978354282,32
1971,40.828427124746185,0,-63589.79978354282,32
1972,40.828427124746185,0,-63589.79978354282,32
1998,40.828427124746185,0,-63589.79978354282,32
1999,40.828427124746185,0,-63589.79978354282,32
2000,40.828427124746185,0,-63589.79978354282,32
2001,40.828427124746185,0,-63589.79978354282,32
2002,40.828427124746185,0,-63589.79978354282,32
2029,40.828427124746185,0,-63589.79978354282,32
2030,40.828427124746185,0,-63589.79978354282,32
2031,40.828427124746185,0,-63589.79978354282,32
2032,40.828427124746185,0,-63589.79978354282,32
2059,40.828427124746185,0,-63589.79978354282,32
2060,40.828427124746185,0,-63589.79978354282,32
2061,40.828427124746185,0,-63589.79978354282,32
2062,40.828427124746185,0,-63589.79978354282,32
2089,40.828427124746185,0,-63589.79978354282,32
2090,40.828427124746185,0,-63589.79978354282,32
2091,40.828427124746185,0,-63589.79978354282,32
1618,41.12310562561766,0,-63589.79978354282,32
1619,41.12310562561766,0,-63589.79978354282,32
1620,41.12310562561766,0,-63589.79978354282,32
1647,41.12310562561766,0,-63589.79978354282,32
1648,41.12310562561766,0,-63589.79978354282,32
1649,41.12310562561766,0,-63589.79978354282,32
1650,41.12310562561766,0,-63589.79978354282,32
1676,41.12310562561766,0,-63589.79978354282,32
1677,41.12310562561766,0,-63589.79978354282,32
1678,41.12310562561766,0,-63589.79978354282,32
1679,41.12310562561766,0,-63589.79978354282,32
1680,41.12310562561766,0,-63589.79978354282,32
1704,41.12310562561766,0,-63589.79978354282,32
1705,41.12310562561766,0,-63589.79978354282,32
1706,41.12310562561766,0,-63589.79978354282,32
1707,41.12310562561766,0,-63589.79978354282,32
1708,41.12310562561766,0,-63589.79978354282,32
1709,41.12310562561766,0,-63589.79978354282,32
1710,41.12310562561766,0,-63589.79978354282,32
1734,41.12310562561766,0,-63589.79978354282,32
1735,41.12310562561766,0,-63589.79978354282,32
1736,41.12310562561766,0,-63589.79978354282,32
1737,41.12310562561766,0,-63589.79978354282,32
1738,41.12310562561766,0,-63589.79978354282,32
1739,41.12310562561766,0,-63589.79978354282,32
1740,41.12310562561766,0,-63589.79978354282,32
1764,41.12310562561766,0,-63589.79978354282,32
1765,41.12310562561766,0,-63589.79978354282,32
1766,41.12310562561766,0,-63589.79978354282,32
1767,41.12310562561766,0,-63589.79978354282,32
1768,41.12310562561766,0,-63589.79978354282,32
1769,41.12310562561766,0,-63589.79978354282,32
1770,41.12310562561766,0,-63589.79978354282,32
1794,41.12310562561766,0,-63589.79978354282,32
1795,41.12310562561766,0,-63589.79978354282,32
1796,41.12310562561766,0,-63589.79978354282,32
1797,41.12310562561766,0,-63589.79978354282,32
1798,41.12310562561766,0,-63589.79978354282,32
1799,41.12310562561766,0,-63589.79978354282,32
1800,41.12310562561766,0,-63589.79978354282,32
1824,41.12310562561766,0,-63589.79978354282,32
1825,41.12310562561766,0,-63589.79978354282,32
1826,41.12310562561766,0,-63589.79978354282,32
1827,41.12310562561766,0,-63589.79978354282,32
1828,41.12310562561766,0,-63589.79978354282,32
1829,41.12310562561766,0,-63589.79978354282,32
1830,41.12310562561766,0,-63589.79978354282,32
1854,41.12310562561766,0,-63589.79978354282,32
1855,41.12310562561766,0,-63589.79978354282,32
1856,41.12310562561766,0,-63589.79978354282,32
1857,41.12310562561766,0,-63589.79978354282,32
1858,41.12310562561766,0,-63589.79978354282,32
1859,41.12310562561766,0,-63589.79978354282,32
1860,41.12310562561766,0,-63589.79978354282,32
1883,41.12310562561766,0,-63589.79978354282,32
1884,41.12310562561766,0,-63589.79978354282,32
1885,41.12310562561766,0,-63589.79978354282,32
1886,41.12310562561766,0,-63589.79978354282,32
1887,41.12310562561766,0,-63589.79978354282,32
1888,41.12310562561766,0,-63589.79978354282,32
1889,41.12310562561766,0,-63589.79978354282,32
1890,41.12310562561766,0,-63589.79978354282,32
1913,41.12310562561766,0,-63589.79978354282,32
1914,41.12310562561766,0,-63589.79978354282,32
1915,41.12310562561766,0,-63589.79978354282,32
1916,41.12310562561766,0,-63589.79978354282,32
1917,41.12310562561766,0,-63589.79978354282,32
1918,41.12310562561766,0,-63589.79978354282,32
1919,41.12310562561766,0,-63589.79978354282,32
1920,41.12310562561766,0,-63589.79978354282,32
1943,41.12310562561766,0,-63589.79978354282,32
1944,41.12310562561766,0,-63589.79978354282,32
1945,41.12310562561766,0,-63589.79978354282,32
1946,41.12310562561766,0,-63589.79978354282,32
1947,41.12310562561766,0,-63589.79978354282,32
1948,41.12310562561766,0,-63589.79978354282,32
1949,41.12310562561766,0,-63589.79978354282,32
1950,41.12310562561766,0,-63589.79978354282,32
1973,41.12310562561766,0,-63589.79978354282,32
1974,41.12310562561766,0,-63589.79978354282,32
1975,41.12310562561766,0,-63589.79978354282,32
1976,41.12310562561766,0,-63589.79978354282,32
1977,41.12310562561766,0,-63589.79978354282,32
1978,41.12310562561766,0,-63589.79978354282,32
1979,41.12310562561766,0,-63589.79978354282,32
1980,41.12310562561766,0,-63589.79978354282,32
2003,41.12310562561766,0,-63589.79978354282,32
2004,41.12310562561766,0,-63589.79978354282,32
2005,41.12310562561766,0,-63589.79978354282,32
2006,41.12310562561766,0,-63589.79978354282,32
2007,41.12310562561766,0,-63589.79978354282,32
2008,41.12310562561766,0,-63589.79978354282,32
2009,41.12310562561766,0,-63589.79978354282,32
2010,41.12310562561766,0,-63589.79978354282,32
2033,41.12310562561766,0,-63589.79978354282,32
2034,41.12310562561766,0,-63589.79978354282,32
2035,41.12310562561766,0,-63589.79978354282,32
2036,41.12310562561766,0,-63589.79978354282,32
2037,41.12310562561766,0,-63589.79978354282,32
2038,41.12310562561766,0,-63589.79978354282,32
2039,41.12310562561766,0,-63589.79978354282,32
2040,41.12310562561766,0,-63589.79978354282,32
2063,41.12310562561766,0,-63589.79978354282,32
2064,41.12310562561766,0,-63589.79978354282,32
2065,41.12310562561766,0,-63589.79978354282,32
2066,41.12310562561766,0,-63589.79978354282,32
2067,41.12310562561766,0,-63589.79978354282,32
2068,41.12310562561766,0,-63589.79978354282,32
2069,41.12310562561766,0,-63589.79978354282,32
2070,41.12310562561766,0,-63589.79978354282,32
2092,41.12310562561766,0,-63589.79978354282,32
2093,41.12310562561766,0,-63589.79978354282,32
2094,41.12310562561766,0,-63589.79978354282,32
2095,41.12310562561766,0,-63589.79978354282,32
2096,41.12310562561766,0,-63589.79978354282,32
2097,41.12310562561766,0,-63589.79978354282,32
2098,41.12310562561766,0,-63589.79978354282,32
2099,41.12310562561766,0,-63589.79978354282,32
2100,41.12310562561766,0,-63589.79978354282,32
17,41.236067977499786,0,-63589.79978354282,32
18,41.236067977499786,0,-63589.79978354282,32
19,41.236067977499786,0,-63589.79978354282,32
20,41.236067977499786,0,-63589.79978354282,32
21,41.236067977499786,0,-63589.79978354282,32
46,41.236067977499786,0,-63589.79978354282,32
47,41.236067977499786,0,-63589.79978354282,32
48,41.236067977499786,0,-63589.79978354282,32
49,41.236067977499786,0,-63589.79978354282,32
50,41.236067977499786,0,-63589.79978354282,32
51,41.236067977499786,0,-63589.79978354282,32
76,41.236067977499786,0,-63589.79978354282,32
77,41.236067977499786,0,-63589.79978354282,32
78,41.236067977499786,0,-63589.79978354282,32
79,41.236067977499786,0,-63589.79978354282,32
80,41.236067977499786,0,-63589.79978354282,32
81,41.236067977499786,0,-63589.79978354282,32
105,41.236067977499786,0,-63589.79978354282,32
106,41.236067977499786,0,-63589.79978354282,32
107,41.236067977499786,0,-63589.79978354282,32
108,41.236067977499786,0,-63589.79978354282,32
109,41.236067977499786,0,-63589.79978354282,32
110,41.236067977499786,0,-63589.79978354282,32
111,41.236067977499786,0,-63589.79978354282,32
135,41.236067977499786,0,-63589.79978354282,32
136,41.236067977499786,0,-63589.79978354282,32
137,41.236067977499786,0,-63589.79978354282,32
138,41.236067977499786,0,-63589.79978354282,32
139,41.236067977499786,0,-63589.79978354282,32
140,41.236067977499786,0,-63589.79978354282,32
141,41.236067977499786,0,-63589.79978354282,32
164,41.236067977499786,0,-63589.79978354282,32
165,41.236067977499786,0,-63589.79978354282,32
166,41.236067977499786,0,-63589.79978354282,32
167,41.236067977499786,0,-63589.79978354282,32
168,41.236067977499786,0,-63589.79978354282,32
169,41.236067977499786,0,-63589.79978354282,32
170,41.236067977499786,0,-63589.79978354282,32
171,41.236067977499786,0,-63589.79978354282,32
193,41.236067977499786,0,-63589.79978354282,32
194,41.236067977499786,0,-63589.79978354282,32
195,41.236067977499786,0,-63589.79978354282,32
196,41.236067977499786,0,-63589.79978354282,32
197,41.236067977499786,0,-63589.79978354282,32
198,41.236067977499786,0,-63589.79978354282,32
199,41.236067977499786,0,-63589.79978354282,32
200,41.236067977499786,0,-63589.79978354282,32
201,41.236067977499786,0,-63589.79978354282,32
223,41.236067977499786,0,-63589.79978354282,32
224,41.236067977499786,0,-63589.79978354282,32
225,41.236067977499786,0,-63589.79978354282,32
226,41.236067977499786,0,-63589.79978354282,32
227,41.236067977499786,0,-63589.79978354282,32
228,41.236067977499786,0,-63589.79978354282,32
229,41.236067977499786,0,-63589.79978354282,32
230,41.236067977499786,0,-63589.79978354282,32
231,41.236067977499786,0,-63589.79978354282,32
252,41.236067977499786,0,-63589.79978354282,32
253,41.236067977499786,0,-63589.79978354282,32
254,41.236067977499786,0,-63589.79978354282,32
255,41.236067977499786,0,-63589.79978354282,32
256,41.236067977499786,0,-63589.79978354282,32
257,41.236067977499786,0,-63589.79978354282,32
258,41.236067977499786,0,-63589.79978354282,32
259,41.236067977499786,0,-63589.79978354282,32
260,41.236067977499786,0,-63589.79978354282,32
261,41.236067977499786,0,-63589.79978354282,32
282,41.236067977499786,0,-63589.79978354282,32
283,41.236067977499786,0,-63589.79978354282,32
284,41.236067977499786,0,-63589.79978354282,32
285,41.236067977499786,0,-63589.79978354282,32
286,41.236067977499786,0,-63589.79978354282,32
