id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
286,41.236067977499786,0,-65474.1552410676,19
287,41.236067977499786,0,-65474.1552410676,19
288,41.236067977499786,0,-65474.1552410676,19
289,41.236067977499786,0,-65474.1552410676,19
290,41.236067977499786,0,-65474.1552410676,19
291,41.236067977499786,0,-65474.1552410676,19
311,41.236067977499786,0,-65474.1552410676,19
312,41.236067977499786,0,-65474.1552410676,19
313,41.236067977499786,0,-65474.1552410676,19
314,41.236067977499786,0,-65474.1552410676,19
315,41.236067977499786,0,-65474.1552410676,19
316,41.236067977499786,0,-65474.1552410676,19
317,41.236067977499786,0,-65474.1552410676,19
318,41.236067977499786,0,-65474.1552410676,19
319,41.236067977499786,0,-65474.1552410676,19
320,41.236067977499786,0,-65474.1552410676,19
321,41.236067977499786,0,-65474.1552410676,19
340,41.236067977499786,0,-65474.1552410676,19
341,41.236067977499786,0,-65474.1552410676,19
342,41.236067977499786,0,-65474.1552410676,19
343,41.236067977499786,0,-65474.1552410676,19
344,41.236067977499786,0,-65474.1552410676,19
345,41.236067977499786,0,-65474.1552410676,19
346,41.236067977499786,0,-65474.1552410676,19
347,41.236067977499786,0,-65474.1552410676,19
348,41.236067977499786,0,-65474.1552410676,19
349,41.236067977499786,0,-65474.1552410676,19
350,41.236067977499786,0,-65474.1552410676,19
351,41.236067977499786,0,-65474.1552410676,19
370,41.236067977499786,0,-65474.1552410676,19
371,41.236067977499786,0,-65474.1552410676,19
372,41.236067977499786,0,-65474.1552410676,19
373,41.236067977499786,0,-65474.1552410676,19
374,41.236067977499786,0,-65474.1552410676,19
375,41.236067977499786,0,-65474.1552410676,19
376,41.236067977499786,0,-65474.1552410676,19
377,41.236067977499786,0,-65474.1552410676,19
378,41.236067977499786,0,-65474.1552410676,19
379,41.236067977499786,0,-65474.1552410676,19
380,41.236067977499786,0,-65474.1552410676,19
381,41.236067977499786,0,-65474.1552410676,19
399,41.236067977499786,0,-65474.1552410676,19
400,41.236067977499786,0,-65474.1552410676,19
401,41.236067977499786,0,-65474.1552410676,19
402,41.236067977499786,0,-65474.1552410676,19
403,41.236067977499786,0,-65474.1552410676,19
404,41.236067977499786,0,-65474.1552410676,19
405,41.236067977499786,0,-65474.1552410676,19
406,41.236067977499786,0,-65474.1552410676,19
407,41.236067977499786,0,-65474.1552410676,19
408,41.236067977499786,0,-65474.1552410676,19
409,41.236067977499786,0,-65474.1552410676,19
410,41.236067977499786,0,-65474.1552410676,19
411,41.236067977499786,0,-65474.1552410676,19
429,41.236067977499786,0,-65474.1552410676,19
430,41.236067977499786,0,-65474.1552410676,19
431,41.236067977499786,0,-65474.1552410676,19
432,41.236067977499786,0,-65474.1552410676,19
433,41.236067977499786,0,-65474.1552410676,19
434,41.236067977499786,0,-65474.1552410676,19
435,41.236067977499786,0,-65474.1552410676,19
436,41.236067977499786,0,-65474.1552410676,19
437,41.236067977499786,0,-65474.1552410676,19
438,41.236067977499786,0,-65474.1552410676,19
439,41.236067977499786,0,-65474.1552410676,19
440,41.236067977499786,0,-65474.1552410676,19
441,41.236067977499786,0,-65474.1552410676,19
458,41.236067977499786,0,-65474.1552410676,19
459,41.236067977499786,0,-65474.1552410676,19
460,41.236067977499786,0,-65474.1552410676,19
461,41.236067977499786,0,-65474.1552410676,19
462,41.236067977499786,0,-65474.1552410676,19
463,41.236067977499786,0,-65474.1552410676,19
464,41.236067977499786,0,-65474.1552410676,19
465,41.236067977499786,0,-65474.1552410676,19
466,41.236067977499786,0,-65474.1552410676,19
467,41.236067977499786,0,-65474.1552410676,19
468,41.236067977499786,0,-65474.1552410676,19
469,41.236067977499786,0,-65474.1552410676,19
470,41.236067977499786,0,-65474.1552410676,19
471,41.236067977499786,0,-65474.1552410676,19
489,41.236067977499786,0,-65474.1552410676,19
490,41.236067977499786,0,-65474.1552410676,19
491,41.236067977499786,0,-65474.1552410676,19
492,41.236067977499786,0,-65474.1552410676,19
493,41.236067977499786,0,-65474.1552410676,19
494,41.236067977499786,0,-65474.1552410676,19
495,41.236067977499786,0,-65474.1552410676,19
496,41.236067977499786,0,-65474.1552410676,19
497,41.236067977499786,0,-65474.1552410676,19
498,41.236067977499786,0,-65474.1552410676,19
499,41.236067977499786,0,-65474.1552410676,19
500,41.236067977499786,0,-65474.1552410676,19
501,41.236067977499786,0,-65474.1552410676,19
521,41.236067977499786,0,-65474.1552410676,19
522,41.236067977499786,0,-65474.1552410676,19
523,41.236067977499786,0,-65474.1552410676,19
524,41.236067977499786,0,-65474.1552410676,19
525,41.236067977499786,0,-65474.1552410676,19
526,41.236067977499786,0,-65474.1552410676,19
527,41.236067977499786,0,-65474.1552410676,19
528,41.236067977499786,0,-65474.1552410676,19
529,41.236067977499786,0,-65474.1552410676,19
530,41.236067977499786,0,-65474.1552410676,19
553,41.236067977499786,0,-65474.1552410676,19
554,41.236067977499786,0,-65474.1552410676,19
555,41.236067977499786,0,-65474.1552410676,19
556,41.236067977499786,0,-65474.1552410676,19
557,41.236067977499786,0,-65474.1552410676,19
558,41.236067977499786,0,-65474.1552410676,19
585,41.236067977499786,0,-65474.1552410676,19
586,41.236067977499786,0,-65474.1552410676,19
587,41.236067977499786,0,-65474.1552410676,19
841,41.26240825680279,0,-65474.1552410676,19
842,41.26240825680279,0,-65474.1552410676,19
871,41.26240825680279,0,-65474.1552410676,19
872,41.26240825680279,0,-65474.1552410676,19
873,41.26240825680279,0,-65474.1552410676,19
874,41.26240825680279,0,-65474.1552410676,19
901,41.26240825680279,0,-65474.1552410676,19
902,41.26240825680279,0,-65474.1552410676,19
903,41.26240825680279,0,-65474.1552410676,19
904,41.26240825680279,0,-65474.1552410676,19
905,41.26240825680279,0,-65474.1552410676,19
906,41.26240825680279,0,-65474.1552410676,19
931,41.26240825680279,0,-65474.1552410676,19
932,41.26240825680279,0,-65474.1552410676,19
933,41.26240825680279,0,-65474.1552410676,19
934,41.26240825680279,0,-65474.1552410676,19
935,41.26240825680279,0,-65474.1552410676,19
936,41.26240825680279,0,-65474.1552410676,19
937,41.26240825680279,0,-65474.1552410676,19
938,41.26240825680279,0,-65474.1552410676,19
939,41.26240825680279,0,-65474.1552410676,19
962,41.26240825680279,0,-65474.1552410676,19
963,41.26240825680279,0,-65474.1552410676,19
964,41.26240825680279,0,-65474.1552410676,19
965,41.26240825680279,0,-65474.1552410676,19
966,41.26240825680279,0,-65474.1552410676,19
967,41.26240825680279,0,-65474.1552410676,19
968,41.26240825680279,0,-65474.1552410676,19
969,41.26240825680279,0,-65474.1552410676,19
970,41.26240825680279,0,-65474.1552410676,19
971,41.26240825680279,0,-65474.1552410676,19
993,41.26240825680279,0,-65474.1552410676,19
994,41.26240825680279,0,-65474.1552410676,19
995,41.26240825680279,0,-65474.1552410676,19
996,41.26240825680279,0,-65474.1552410676,19
997,41.26240825680279,0,-65474.1552410676,19
998,41.26240825680279,0,-65474.1552410676,19
999,41.26240825680279,0,-65474.1552410676,19
1000,41.26240825680279,0,-65474.1552410676,19
1001,41.26240825680279,0,-65474.1552410676,19
1024,41.26240825680279,0,-65474.1552410676,19
1025,41.26240825680279,0,-65474.1552410676,19
1026,41.26240825680279,0,-65474.1552410676,19
1027,41.26240825680279,0,-65474.1552410676,19
1028,41.26240825680279,0,-65474.1552410676,19
1029,41.26240825680279,0,-65474.1552410676,19
1030,41.26240825680279,0,-65474.1552410676,19
1031,41.26240825680279,0,-65474.1552410676,19
1032,41.26240825680279,0,-65474.1552410676,19
1054,41.26240825680279,0,-65474.1552410676,19
1055,41.26240825680279,0,-65474.1552410676,19
1056,41.26240825680279,0,-65474.1552410676,19
1057,41.26240825680279,0,-65474.1552410676,19
1058,41.26240825680279,0,-65474.1552410676,19
1059,41.26240825680279,0,-65474.1552410676,19
1060,41.26240825680279,0,-65474.1552410676,19
1061,41.26240825680279,0,-65474.1552410676,19
1062,41.26240825680279,0,-65474.1552410676,19
1085,41.26240825680279,0,-65474.1552410676,19
1086,41.26240825680279,0,-65474.1552410676,19
1087,41.26240825680279,0,-65474.1552410676,19
1088,41.26240825680279,0,-65474.1552410676,19
1089,41.26240825680279,0,-65474.1552410676,19
1090,41.26240825680279,0,-65474.1552410676,19
1091,41.26240825680279,0,-65474.1552410676,19
1092,41.26240825680279,0,-65474.1552410676,19
1093,41.26240825680279,0,-65474.1552410676,19
1116,41.26240825680279,0,-65474.1552410676,19
1117,41.26240825680279,0,-65474.1552410676,19
1118,41.26240825680279,0,-65474.1552410676,19
1119,41.26240825680279,0,-65474.1552410676,19
1120,41.26240825680279,0,-65474.1552410676,19
1121,41.26240825680279,0,-65474.1552410676,19
1122,41.26240825680279,0,-65474.1552410676,19
1123,41.26240825680279,0,-65474.1552410676,19
1146,41.26240825680279,0,-65474.1552410676,19
1147,41.26240825680279,0,-65474.1552410676,19
1148,41.26240825680279,0,-65474.1552410676,19
1149,41.26240825680279,0,-65474.1552410676,19
1150,41.26240825680279,0,-65474.1552410676,19
1151,41.26240825680279,0,-65474.1552410676,19
1152,41.26240825680279,0,-65474.1552410676,19
1153,41.26240825680279,0,-65474.1552410676,19
1177,41.26240825680279,0,-65474.1552410676,19
1178,41.26240825680279,0,-65474.1552410676,19
1179,41.26240825680279,0,-65474.1552410676,19
1180,41.26240825680279,0,-65474.1552410676,19
1181,41.26240825680279,0,-65474.1552410676,19
1182,41.26240825680279,0,-65474.1552410676,19
1183,41.26240825680279,0,-65474.1552410676,19
1208,41.26240825680279,0,-65474.1552410676,19
1209,41.26240825680279,0,-65474.1552410676,19
1210,41.26240825680279,0,-65474.1552410676,19
1211,41.26240825680279,0,-65474.1552410676,19
1212,41.26240825680279,0,-65474.1552410676,19
1213,41.26240825680279,0,-65474.1552410676,19
1239,41.26240825680279,0,-65474.1552410676,19
1240,41.26240825680279,0,-65474.1552410676,19
1241,41.26240825680279,0,-65474.1552410676,19
1242,41.26240825680279,0,-65474.1552410676,19
1243,41.26240825680279,0,-65474.1552410676,19
1272,41.26240825680279,0,-65474.1552410676,19
1273,41.26240825680279,0,-65474.1552410676,19
1,41.41421356237309,0,-65474.1552410676,19
2,41.41421356237309,0,-65474.1552410676,19
3,41.41421356237309,0,-65474.1552410676,19
4,41.41421356237309,0,-65474.1552410676,19
5,41.41421356237309,0,-65474.1552410676,19
6,41.41421356237309,0,-65474.1552410676,19
7,41.41421356237309,0,-65474.1552410676,19
8,41.41421356237309,0,-65474.1552410676,19
9,41.41421356237309,0,-65474.1552410676,19
10,41.41421356237309,0,-65474.1552410676,19
11,41.41421356237309,0,-65474.1552410676,19
12,41.41421356237309,0,-65474.1552410676,19
13,41.41421356237309,0,-65474.1552410676,19
14,41.41421356237309,0,-65474.1552410676,19
15,41.41421356237309,0,-65474.1552410676,19
16,41.41421356237309,0,-65474.1552410676,19
31,41.41421356237309,0,-65474.1552410676,19
32,41.41421356237309,0,-65474.1552410676,19
33,41.41421356237309,0,-65474.1552410676,19
34,41.41421356237309,0,-65474.1552410676,19
35,41.41421356237309,0,-65474.1552410676,19
36,41.41421356237309,0,-65474.1552410676,19
37,41.41421356237309,0,-65474.1552410676,19
38,41.41421356237309,0,-65474.1552410676,19
39,41.41421356237309,0,-65474.1552410676,19
40,41.41421356237309,0,-65474.1552410676,19
41,41.41421356237309,0,-65474.1552410676,19
42,41.41421356237309,0,-65474.1552410676,19
43,41.41421356237309,0,-65474.1552410676,19
44,41.41421356237309,0,-65474.1552410676,19
45,41.41421356237309,0,-65474.1552410676,19
61,41.41421356237309,0,-65474.1552410676,19
62,41.41421356237309,0,-65474.1552410676,19
63,41.41421356237309,0,-65474.1552410676,19
64,41.41421356237309,0,-65474.1552410676,19
65,41.41421356237309,0,-65474.1552410676,19
66,41.41421356237309,0,-65474.1552410676,19
67,41.41421356237309,0,-65474.1552410676,19
68,41.41421356237309,0,-65474.1552410676,19
69,41.41421356237309,0,-65474.1552410676,19
70,41.41421356237309,0,-65474.1552410676,19
71,41.41421356237309,0,-65474.1552410676,19
72,41.41421356237309,0,-65474.1552410676,19
73,41.41421356237309,0,-65474.1552410676,19
74,41.41421356237309,0,-65474.1552410676,19
75,41.41421356237309,0,-65474.1552410676,19
91,41.41421356237309,0,-65474.1552410676,19
92,41.41421356237309,0,-65474.1552410676,19
93,41.41421356237309,0,-65474.1552410676,19
94,41.41421356237309,0,-65474.1552410676,19
95,41.41421356237309,0,-65474.1552410676,19
96,41.41421356237309,0,-65474.1552410676,19
97,41.41421356237309,0,-65474.1552410676,19
98,41.41421356237309,0,-65474.1552410676,19
99,41.41421356237309,0,-65474.1552410676,19
100,41.41421356237309,0,-65474.1552410676,19
101,41.41421356237309,0,-65474.1552410676,19
102,41.41421356237309,0,-65474.1552410676,19
103,41.41421356237309,0,-65474.1552410676,19
104,41.41421356237309,0,-65474.1552410676,19
121,41.41421356237309,0,-65474.1552410676,19
122,41.41421356237309,0,-65474.1552410676,19
123,41.41421356237309,0,-65474.1552410676,19
124,41.41421356237309,0,-65474.1552410676,19
125,41.41421356237309,0,-65474.1552410676,19
126,41.41421356237309,0,-65474.1552410676,19
127,41.41421356237309,0,-65474.1552410676,19
128,41.41421356237309,0,-65474.1552410676,19
129,41.41421356237309,0,-65474.1552410676,19
130,41.41421356237309,0,-65474.1552410676,19
131,41.41421356237309,0,-65474.1552410676,19
132,41.41421356237309,0,-65474.1552410676,19
133,41.41421356237309,0,-65474.1552410676,19
134,41.41421356237309,0,-65474.1552410676,19
151,41.41421356237309,0,-65474.1552410676,19
152,41.41421356237309,0,-65474.1552410676,19
153,41.41421356237309,0,-65474.1552410676,19
154,41.41421356237309,0,-65474.1552410676,19
155,41.41421356237309,0,-65474.1552410676,19
156,41.41421356237309,0,-65474.1552410676,19
157,41.41421356237309,0,-65474.1552410676,19
158,41.41421356237309,0,-65474.1552410676,19
159,41.41421356237309,0,-65474.1552410676,19
160,41.41421356237309,0,-65474.1552410676,19
161,41.41421356237309,0,-65474.1552410676,19
162,41.41421356237309,0,-65474.1552410676,19
163,41.41421356237309,0,-65474.1552410676,19
181,41.41421356237309,0,-65474.1552410676,19
182,41.41421356237309,0,-65474.1552410676,19
183,41.41421356237309,0,-65474.1552410676,19
184,41.41421356237309,0,-65474.1552410676,19
185,41.41421356237309,0,-65474.1552410676,19
186,41.41421356237309,0,-65474.1552410676,19
187,41.41421356237309,0,-65474.1552410676,19
188,41.41421356237309,0,-65474.1552410676,19
189,41.41421356237309,0,-65474.1552410676,19
190,41.41421356237309,0,-65474.1552410676,19
191,41.41421356237309,0,-65474.1552410676,19
192,41.41421356237309,0,-65474.1552410676,19
211,41.41421356237309,0,-65474.1552410676,19
212,41.41421356237309,0,-65474.1552410676,19
213,41.41421356237309,0,-65474.1552410676,19
214,41.41421356237309,0,-65474.1552410676,19
215,41.41421356237309,0,-65474.1552410676,19
216,41.41421356237309,0,-65474.1552410676,19
217,41.41421356237309,0,-65474.1552410676,19
218,41.41421356237309,0,-65474.1552410676,19
219,41.41421356237309,0,-65474.1552410676,19
220,41.41421356237309,0,-65474.1552410676,19
221,41.41421356237309,0,-65474.1552410676,19
222,41.41421356237309,0,-65474.1552410676,19
241,41.41421356237309,0,-65474.1552410676,19
242,41.41421356237309,0,-65474.1552410676,19
243,41.41421356237309,0,-65474.1552410676,19
244,41.41421356237309,0,-65474.1552410676,19
245,41.41421356237309,0,-65474.1552410676,19
246,41.41421356237309,0,-65474.1552410676,19
247,41.41421356237309,0,-65474.1552410676,19
248,41.41421356237309,0,-65474.1552410676,19
249,41.41421356237309,0,-65474.1552410676,19
250,41.41421356237309,0,-65474.1552410676,19
251,41.41421356237309,0,-65474.1552410676,19
271,41.41421356237309,0,-65474.1552410676,19
272,41.41421356237309,0,-65474.1552410676,19
273,41.41421356237309,0,-65474.1552410676,19
274,41.41421356237309,0,-65474.1552410676,19
275,41.41421356237309,0,-65474.1552410676,19
276,41.41421356237309,0,-65474.1552410676,19
277,41.41421356237309,0,-65474.1552410676,19
278,41.41421356237309,0,-65474.1552410676,19
279,41.41421356237309,0,-65474.1552410676,19
280,41.41421356237309,0,-65474.1552410676,19
281,41.41421356237309,0,-65474.1552410676,19
301,41.41421356237309,0,-65474.1552410676,19
302,41.41421356237309,0,-65474.1552410676,19
303,41.41421356237309,0,-65474.1552410676,19
304,41.41421356237309,0,-65474.1552410676,19
305,41.41421356237309,0,-65474.1552410676,19
306,41.41421356237309,0,-65474.1552410676,19
307,41.41421356237309,0,-65474.1552410676,19
308,41.41421356237309,0,-65474.1552410676,19
309,41.41421356237309,0,-65474.1552410676,19
310,41.41421356237309,0,-65474.1552410676,19
331,41.41421356237309,0,-65474.1552410676,19
332,41.41421356237309,0,-65474.1552410676,19
333,41.41421356237309,0,-65474.1552410676,19
334,41.41421356237309,0,-65474.1552410676,19
335,41.41421356237309,0,-65474.1552410676,19
336,41.41421356237309,0,-65474.1552410676,19
337,41.41421356237309,0,-65474.1552410676,19
338,41.41421356237309,0,-65474.1552410676,19
339,41.41421356237309,0,-65474.1552410676,19
361,41.41421356237309,0,-65474.1552410676,19
362,41.41421356237309,0,-65474.1552410676,19
363,41.41421356237309,0,-65474.1552410676,19
364,41.41421356237309,0,-65474.1552410676,19
365,41.41421356237309,0,-65474.1552410676,19
366,41.41421356237309,0,-65474.1552410676,19
367,41.41421356237309,0,-65474.1552410676,19
368,41.41421356237309,0,-65474.1552410676,19
369,41.41421356237309,0,-65474.1552410676,19
391,41.41421356237309,0,-65474.1552410676,19
392,41.41421356237309,0,-65474.1552410676,19
393,41.41421356237309,0,-65474.1552410676,19
394,41.41421356237309,0,-65474.1552410676,19
395,41.41421356237309,0,-65474.1552410676,19
396,41.41421356237309,0,-65474.1552410676,19
397,41.41421356237309,0,-65474.1552410676,19
398,41.41421356237309,0,-65474.1552410676,19
421,41.41421356237309,0,-65474.1552410676,19
422,41.41421356237309,0,-65474.1552410676,19
423,41.41421356237309,0,-65474.1552410676,19
424,41.41421356237309,0,-65474.1552410676,19
425,41.41421356237309,0,-65474.1552410676,19
426,41.41421356237309,0,-65474.1552410676,19
427,41.41421356237309,0,-65474.1552410676,19
428,41.41421356237309,0,-65474.1552410676,19
451,41.41421356237309,0,-65474.1552410676,19
452,41.41421356237309,0,-65474.1552410676,19
453,41.41421356237309,0,-65474.1552410676,19
454,41.41421356237309,0,-65474.1552410676,19
455,41.41421356237309,0,-65474.1552410676,19
456,41.41421356237309,0,-65474.1552410676,19
457,41.41421356237309,0,-65474.1552410676,19
481,41.41421356237309,0,-65474.1552410676,19
482,41.41421356237309,0,-65474.1552410676,19
483,41.41421356237309,0,-65474.1552410676,19
484,41.41421356237309,0,-65474.1552410676,19
511,41.41421356237309,0,-65474.1552410676,19
841,41.43397840021018,0,-65474.1552410676,19
842,41.43397840021018,0,-65474.1552410676,19
871,41.43397840021018,0,-65474.1552410676,19
872,41.43397840021018,0,-65474.1552410676,19
873,41.43397840021018,0,-65474.1552410676,19
874,41.43397840021018,0,-65474.1552410676,19
901,41.43397840021018,0,-65474.1552410676,19
902,41.43397840021018,0,-65474.1552410676,19
903,41.43397840021018,0,-65474.1552410676,19
904,41.43397840021018,0,-65474.1552410676,19
905,41.43397840021018,0,-65474.1552410676,19
906,41.43397840021018,0,-65474.1552410676,19
931,41.43397840021018,0,-65474.1552410676,19
932,41.43397840021018,0,-65474.1552410676,19
933,41.43397840021018,0,-65474.1552410676,19
934,41.43397840021018,0,-65474.1552410676,19
935,41.43397840021018,0,-65474.1552410676,19
936,41.43397840021018,0,-65474.1552410676,19
937,41.43397840021018,0,-65474.1552410676,19
938,41.43397840021018,0,-65474.1552410676,19
939,41.43397840021018,0,-65474.1552410676,19
962,41.43397840021018,0,-65474.1552410676,19
963,41.43397840021018,0,-65474.1552410676,19
964,41.43397840021018,0,-65474.1552410676,19
965,41.43397840021018,0,-65474.1552410676,19
966,41.43397840021018,0,-65474.1552410676,19
967,41.43397840021018,0,-65474.1552410676,19
968,41.43397840021018,0,-65474.1552410676,19
969,41.43397840021018,0,-65474.1552410676,19
970,41.43397840021018,0,-65474.1552410676,19
971,41.43397840021018,0,-65474.1552410676,19
993,41.43397840021018,0,-65474.1552410676,19
994,41.43397840021018,0,-65474.1552410676,19
995,41.43397840021018,0,-65474.1552410676,19
996,41.43397840021018,0,-65474.1552410676,19
997,41.43397840021018,0,-65474.1552410676,19
998,41.43397840021018,0,-65474.1552410676,19
999,41.43397840021018,0,-65474.1552410676,19
1000,41.43397840021018,0,-65474.1552410676,19
1001,41.43397840021018,0,-65474.1552410676,19
1024,41.43397840021018,0,-65474.1552410676,19
1025,41.43397840021018,0,-65474.1552410676,19
1026,41.43397840021018,0,-65474.1552410676,19
1027,41.43397840021018,0,-65474.1552410676,19
1028,41.43397840021018,0,-65474.1552410676,19
1029,41.43397840021018,0,-65474.1552410676,19
1030,41.43397840021018,0,-65474.1552410676,19
1031,41.43397840021018,0,-65474.1552410676,19
1032,41.43397840021018,0,-65474.1552410676,19
1054,41.43397840021018,0,-65474.1552410676,19
1055,41.43397840021018,0,-65474.1552410676,19
1056,41.43397840021018,0,-65474.1552410676,19
1057,41.43397840021018,0,-65474.1552410676,19
1058,41.43397840021018,0,-65474.1552410676,19
1059,41.43397840021018,0,-65474.1552410676,19
1060,41.43397840021018,0,-65474.1552410676,19
1061,41.43397840021018,0,-65474.1552410676,19
1062,41.43397840021018,0,-65474.1552410676,19
1085,41.43397840021018,0,-65474.1552410676,19
1086,41.43397840021018,0,-65474.1552410676,19
1087,41.43397840021018,0,-65474.1552410676,19
1088,41.43397840021018,0,-65474.1552410676,19
1089,41.43397840021018,0,-65474.1552410676,19
1090,41.43397840021018,0,-65474.1552410676,19
1091,41.43397840021018,0,-65474.1552410676,19
1092,41.43397840021018,0,-65474.1552410676,19
1093,41.43397840021018,0,-65474.1552410676,19
1116,41.43397840021018,0,-65474.1552410676,19
1117,41.43397840021018,0,-65474.1552410676,19
1118,41.43397840021018,0,-65474.1552410676,19
1119,41.43397840021018,0,-65474.1552410676,19
1120,41.43397840021018,0,-65474.1552410676,19
1121,41.43397840021018,0,-65474.1552410676,19
1122,41.43397840021018,0,-65474.1552410676,19
1123,41.43397840021018,0,-65474.1552410676,19
1146,41.43397840021018,0,-65474.1552410676,19
1147,41.43397840021018,0,-65474.1552410676,19
1148,41.43397840021018,0,-65474.1552410676,19
1149,41.43397840021018,0,-65474.1552410676,19
1150,41.43397840021018,0,-65474.1552410676,19
1151,41.43397840021018,0,-65474.1552410676,19
1152,41.43397840021018,0,-65474.1552410676,19
1153,41.43397840021018,0,-65474.1552410676,19
1177,41.43397840021018,0,-65474.1552410676,19
1178,41.43397840021018,0,-65474.1552410676,19
1179,41.43397840021018,0,-65474.1552410676,19
1180,41.43397840021018,0,-65474.1552410676,19
1181,41.43397840021018,0,-65474.1552410676,19
1182,41.43397840021018,0,-65474.1552410676,19
1183,41.43397840021018,0,-65474.1552410676,19
1208,41.43397840021018,0,-65474.1552410676,19
1209,41.43397840021018,0,-65474.1552410676,19
1210,41.43397840021018,0,-65474.1552410676,19
1211,41.43397840021018,0,-65474.1552410676,19
1212,41.43397840021018,0,-65474.1552410676,19
1213,41.43397840021018,0,-65474.1552410676,19
1239,41.43397840021018,0,-65474.1552410676,19
1240,41.43397840021018,0,-65474.1552410676,19
1241,41.43397840021018,0,-65474.1552410676,19
1242,41.43397840021018,0,-65474.1552410676,19
1243,41.43397840021018,0,-65474.1552410676,19
1272,41.43397840021018,0,-65474.1552410676,19
1273,41.43397840021018,0,-65474.1552410676,19
864,42.57649122254147,0,-65474.1552410676,19
893,42.57649122254147,0,-65474.1552410676,19
894,42.57649122254147,0,-65474.1552410676,19
922,42.57649122254147,0,-65474.1552410676,19
923,42.57649122254147,0,-65474.1552410676,19
924,42.57649122254147,0,-65474.1552410676,19
951,42.57649122254147,0,-65474.1552410676,19
952,42.57649122254147,0,-65474.1552410676,19
953,42.57649122254147,0,-65474.1552410676,19
954,42.57649122254147,0,-65474.1552410676,19
980,42.57649122254147,0,-65474.1552410676,19
981,42.57649122254147,0,-65474.1552410676,19
982,42.57649122254147,0,-65474.1552410676,19
983,42.57649122254147,0,-65474.1552410676,19
984,42.57649122254147,0,-65474.1552410676,19
1009,42.57649122254147,0,-65474.1552410676,19
1010,42.57649122254147,0,-65474.1552410676,19
1011,42.57649122254147,0,-65474.1552410676,19
1012,42.57649122254147,0,-65474.1552410676,19
1013,42.57649122254147,0,-65474.1552410676,19
1014,42.57649122254147,0,-65474.1552410676,19
1038,42.57649122254147,0,-65474.1552410676,19
1039,42.57649122254147,0,-65474.1552410676,19
1040,42.57649122254147,0,-65474.1552410676,19
1041,42.57649122254147,0,-65474.1552410676,19
1042,42.57649122254147,0,-65474.1552410676,19
1043,42.57649122254147,0,-65474.1552410676,19
1044,42.57649122254147,0,-65474.1552410676,19
1067,42.57649122254147,0,-65474.1552410676,19
1068,42.57649122254147,0,-65474.1552410676,19
1069,42.57649122254147,0,-65474.1552410676,19
1070,42.57649122254147,0,-65474.1552410676,19
1071,42.57649122254147,0,-65474.1552410676,19
1072,42.57649122254147,0,-65474.1552410676,19
1073,42.57649122254147,0,-65474.1552410676,19
1074,42.57649122254147,0,-65474.1552410676,19
1096,42.57649122254147,0,-65474.1552410676,19
1097,42.57649122254147,0,-65474.1552410676,19
1098,42.57649122254147,0,-65474.1552410676,19
1099,42.57649122254147,0,-65474.1552410676,19
1100,42.57649122254147,0,-65474.1552410676,19
1101,42.57649122254147,0,-65474.1552410676,19
1102,42.57649122254147,0,-65474.1552410676,19
1103,42.57649122254147,0,-65474.1552410676,19
1104,42.57649122254147,0,-65474.1552410676,19
1125,42.57649122254147,0,-65474.1552410676,19
1126,42.57649122254147,0,-65474.1552410676,19
1127,42.57649122254147,0,-65474.1552410676,19
1128,42.57649122254147,0,-65474.1552410676,19
1129,42.57649122254147,0,-65474.1552410676,19
1130,42.57649122254147,0,-65474.1552410676,19
1131,42.57649122254147,0,-65474.1552410676,19
1132,42.57649122254147,0,-65474.1552410676,19
1133,42.57649122254147,0,-65474.1552410676,19
1134,42.57649122254147,0,-65474.1552410676,19
1154,42.57649122254147,0,-65474.1552410676,19
1155,42.57649122254147,0,-65474.1552410676,19
1156,42.57649122254147,0,-65474.1552410676,19
1157,42.57649122254147,0,-65474.1552410676,19
1158,42.57649122254147,0,-65474.1552410676,19
1159,42.57649122254147,0,-65474.1552410676,19
1160,42.57649122254147,0,-65474.1552410676,19
1161,42.57649122254147,0,-65474.1552410676,19
1162,42.57649122254147,0,-65474.1552410676,19
1163,42.57649122254147,0,-65474.1552410676,19
1164,42.57649122254147,0,-65474.1552410676,19
1184,42.57649122254147,0,-65474.1552410676,19
1185,42.57649122254147,0,-65474.1552410676,19
1186,42.57649122254147,0,-65474.1552410676,19
1187,42.57649122254147,0,-65474.1552410676,19
1188,42.57649122254147,0,-65474.1552410676,19
1189,42.57649122254147,0,-65474.1552410676,19
1190,42.57649122254147,0,-65474.1552410676,19
1191,42.57649122254147,0,-65474.1552410676,19
1192,42.57649122254147,0,-65474.1552410676,19
1193,42.57649122254147,0,-65474.1552410676,19
1194,42.57649122254147,0,-65474.1552410676,19
1214,42.57649122254147,0,-65474.1552410676,19
1215,42.57649122254147,0,-65474.1552410676,19
1216,42.57649122254147,0,-65474.1552410676,19
1217,42.57649122254147,0,-65474.1552410676,19
1218,42.57649122254147,0,-65474.1552410676,19
1219,42.57649122254147,0,-65474.1552410676,19
1220,42.57649122254147,0,-65474.1552410676,19
1221,42.57649122254147,0,-65474.1552410676,19
1222,42.57649122254147,0,-65474.1552410676,19
1223,42.57649122254147,0,-65474.1552410676,19
1244,42.57649122254147,0,-65474.1552410676,19
1245,42.57649122254147,0,-65474.1552410676,19
1246,42.57649122254147,0,-65474.1552410676,19
