id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
14,48.958217307690624,0,-64066.852062682134,8
15,48.958217307690624,0,-64066.852062682134,8
16,48.958217307690624,0,-64066.852062682134,8
31,48.958217307690624,0,-64066.852062682134,8
32,48.958217307690624,0,-64066.852062682134,8
33,48.958217307690624,0,-64066.852062682134,8
34,48.958217307690624,0,-64066.852062682134,8
35,48.958217307690624,0,-64066.852062682134,8
36,48.958217307690624,0,-64066.852062682134,8
37,48.958217307690624,0,-64066.852062682134,8
38,48.958217307690624,0,-64066.852062682134,8
39,48.958217307690624,0,-64066.852062682134,8
40,48.958217307690624,0,-64066.852062682134,8
41,48.958217307690624,0,-64066.852062682134,8
42,48.958217307690624,0,-64066.852062682134,8
43,48.958217307690624,0,-64066.852062682134,8
44,48.958217307690624,0,-64066.852062682134,8
45,48.958217307690624,0,-64066.852062682134,8
61,48.958217307690624,0,-64066.852062682134,8
62,48.958217307690624,0,-64066.852062682134,8
63,48.958217307690624,0,-64066.852062682134,8
64,48.958217307690624,0,-64066.852062682134,8
65,48.958217307690624,0,-64066.852062682134,8
66,48.958217307690624,0,-64066.852062682134,8
67,48.958217307690624,0,-64066.852062682134,8
68,48.958217307690624,0,-64066.852062682134,8
69,48.958217307690624,0,-64066.852062682134,8
70,48.958217307690624,0,-64066.852062682134,8
71,48.958217307690624,0,-64066.852062682134,8
72,48.958217307690624,0,-64066.852062682134,8
73,48.958217307690624,0,-64066.852062682134,8
74,48.958217307690624,0,-64066.852062682134,8
75,48.958217307690624,0,-64066.852062682134,8
91,48.958217307690624,0,-64066.852062682134,8
92,48.958217307690624,0,-64066.852062682134,8
93,48.958217307690624,0,-64066.852062682134,8
94,48.958217307690624,0,-64066.852062682134,8
95,48.958217307690624,0,-64066.852062682134,8
96,48.958217307690624,0,-64066.852062682134,8
97,48.958217307690624,0,-64066.852062682134,8
98,48.958217307690624,0,-64066.852062682134,8
99,48.958217307690624,0,-64066.852062682134,8
100,48.958217307690624,0,-64066.852062682134,8
101,48.958217307690624,0,-64066.852062682134,8
102,48.958217307690624,0,-64066.852062682134,8
103,48.958217307690624,0,-64066.852062682134,8
104,48.958217307690624,0,-64066.852062682134,8
121,48.958217307690624,0,-64066.852062682134,8
122,48.958217307690624,0,-64066.852062682134,8
123,48.958217307690624,0,-64066.852062682134,8
124,48.958217307690624,0,-64066.852062682134,8
125,48.958217307690624,0,-64066.852062682134,8
126,48.958217307690624,0,-64066.852062682134,8
127,48.958217307690624,0,-64066.852062682134,8
128,48.958217307690624,0,-64066.852062682134,8
129,48.958217307690624,0,-64066.852062682134,8
130,48.958217307690624,0,-64066.852062682134,8
131,48.958217307690624,0,-64066.852062682134,8
132,48.958217307690624,0,-64066.852062682134,8
133,48.958217307690624,0,-64066.852062682134,8
134,48.958217307690624,0,-64066.852062682134,8
151,48.958217307690624,0,-64066.852062682134,8
152,48.958217307690624,0,-64066.852062682134,8
153,48.958217307690624,0,-64066.852062682134,8
154,48.958217307690624,0,-64066.852062682134,8
155,48.958217307690624,0,-64066.852062682134,8
156,48.958217307690624,0,-64066.852062682134,8
157,48.958217307690624,0,-64066.852062682134,8
158,48.958217307690624,0,-64066.852062682134,8
159,48.958217307690624,0,-64066.852062682134,8
160,48.958217307690624,0,-64066.852062682134,8
161,48.958217307690624,0,-64066.852062682134,8
162,48.958217307690624,0,-64066.852062682134,8
163,48.958217307690624,0,-64066.852062682134,8
181,48.958217307690624,0,-64066.852062682134,8
182,48.958217307690624,0,-64066.852062682134,8
183,48.958217307690624,0,-64066.852062682134,8
184,48.958217307690624,0,-64066.852062682134,8
185,48.958217307690624,0,-64066.852062682134,8
186,48.958217307690624,0,-64066.852062682134,8
187,48.958217307690624,0,-64066.852062682134,8
188,48.958217307690624,0,-64066.852062682134,8
189,48.958217307690624,0,-64066.852062682134,8
190,48.958217307690624,0,-64066.852062682134,8
191,48.958217307690624,0,-64066.852062682134,8
192,48.958217307690624,0,-64066.852062682134,8
211,48.958217307690624,0,-64066.852062682134,8
212,48.958217307690624,0,-64066.852062682134,8
213,48.958217307690624,0,-64066.852062682134,8
214,48.958217307690624,0,-64066.852062682134,8
215,48.958217307690624,0,-64066.852062682134,8
216,48.958217307690624,0,-64066.852062682134,8
217,48.958217307690624,0,-64066.852062682134,8
218,48.958217307690624,0,-64066.852062682134,8
219,48.958217307690624,0,-64066.852062682134,8
220,48.958217307690624,0,-64066.852062682134,8
221,48.958217307690624,0,-64066.852062682134,8
222,48.958217307690624,0,-64066.852062682134,8
241,48.958217307690624,0,-64066.852062682134,8
242,48.958217307690624,0,-64066.852062682134,8
243,48.958217307690624,0,-64066.852062682134,8
244,48.958217307690624,0,-64066.852062682134,8
245,48.958217307690624,0,-64066.852062682134,8
246,48.958217307690624,0,-64066.852062682134,8
247,48.958217307690624,0,-64066.852062682134,8
248,48.958217307690624,0,-64066.852062682134,8
249,48.958217307690624,0,-64066.852062682134,8
250,48.958217307690624,0,-64066.852062682134,8
251,48.958217307690624,0,-64066.852062682134,8
271,48.958217307690624,0,-64066.852062682134,8
272,48.958217307690624,0,-64066.852062682134,8
273,48.958217307690624,0,-64066.852062682134,8
274,48.958217307690624,0,-64066.852062682134,8
275,48.958217307690624,0,-64066.852062682134,8
276,48.958217307690624,0,-64066.852062682134,8
277,48.958217307690624,0,-64066.852062682134,8
278,48.958217307690624,0,-64066.852062682134,8
279,48.958217307690624,0,-64066.852062682134,8
280,48.958217307690624,0,-64066.852062682134,8
281,48.958217307690624,0,-64066.852062682134,8
301,48.958217307690624,0,-64066.852062682134,8
302,48.958217307690624,0,-64066.852062682134,8
303,48.958217307690624,0,-64066.852062682134,8
304,48.958217307690624,0,-64066.852062682134,8
305,48.958217307690624,0,-64066.852062682134,8
306,48.958217307690624,0,-64066.852062682134,8
307,48.958217307690624,0,-64066.852062682134,8
308,48.958217307690624,0,-64066.852062682134,8
309,48.958217307690624,0,-64066.852062682134,8
310,48.958217307690624,0,-64066.852062682134,8
331,48.958217307690624,0,-64066.852062682134,8
332,48.958217307690624,0,-64066.852062682134,8
333,48.958217307690624,0,-64066.852062682134,8
334,48.958217307690624,0,-64066.852062682134,8
335,48.958217307690624,0,-64066.852062682134,8
336,48.958217307690624,0,-64066.852062682134,8
337,48.958217307690624,0,-64066.852062682134,8
338,48.958217307690624,0,-64066.852062682134,8
339,48.958217307690624,0,-64066.852062682134,8
361,48.958217307690624,0,-64066.852062682134,8
362,48.958217307690624,0,-64066.852062682134,8
363,48.958217307690624,0,-64066.852062682134,8
364,48.958217307690624,0,-64066.852062682134,8
365,48.958217307690624,0,-64066.852062682134,8
366,48.958217307690624,0,-64066.852062682134,8
367,48.958217307690624,0,-64066.852062682134,8
368,48.958217307690624,0,-64066.852062682134,8
369,48.958217307690624,0,-64066.852062682134,8
391,48.958217307690624,0,-64066.852062682134,8
392,48.958217307690624,0,-64066.852062682134,8
393,48.958217307690624,0,-64066.852062682134,8
394,48.958217307690624,0,-64066.852062682134,8
395,48.958217307690624,0,-64066.852062682134,8
396,48.958217307690624,0,-64066.852062682134,8
397,48.958217307690624,0,-64066.852062682134,8
398,48.958217307690624,0,-64066.852062682134,8
421,48.958217307690624,0,-64066.852062682134,8
422,48.958217307690624,0,-64066.852062682134,8
423,48.958217307690624,0,-64066.852062682134,8
424,48.958217307690624,0,-64066.852062682134,8
425,48.958217307690624,0,-64066.852062682134,8
426,48.958217307690624,0,-64066.852062682134,8
427,48.958217307690624,0,-64066.852062682134,8
428,48.958217307690624,0,-64066.852062682134,8
451,48.958217307690624,0,-64066.852062682134,8
452,48.958217307690624,0,-64066.852062682134,8
453,48.958217307690624,0,-64066.852062682134,8
454,48.958217307690624,0,-64066.852062682134,8
455,48.958217307690624,0,-64066.852062682134,8
456,48.958217307690624,0,-64066.852062682134,8
457,48.958217307690624,0,-64066.852062682134,8
481,48.958217307690624,0,-64066.852062682134,8
482,48.958217307690624,0,-64066.852062682134,8
483,48.958217307690624,0,-64066.852062682134,8
484,48.958217307690624,0,-64066.852062682134,8
511,48.958217307690624,0,-64066.852062682134,8
17,49.24516545721839,0,-64066.852062682134,8
18,49.24516545721839,0,-64066.852062682134,8
19,49.24516545721839,0,-64066.852062682134,8
20,49.24516545721839,0,-64066.852062682134,8
21,49.24516545721839,0,-64066.852062682134,8
46,49.24516545721839,0,-64066.852062682134,8
47,49.24516545721839,0,-64066.852062682134,8
48,49.24516545721839,0,-64066.852062682134,8
49,49.24516545721839,0,-64066.852062682134,8
50,49.24516545721839,0,-64066.852062682134,8
51,49.24516545721839,0,-64066.852062682134,8
76,49.24516545721839,0,-64066.852062682134,8
77,49.24516545721839,0,-64066.852062682134,8
78,49.24516545721839,0,-64066.852062682134,8
79,49.24516545721839,0,-64066.852062682134,8
80,49.24516545721839,0,-64066.852062682134,8
81,49.24516545721839,0,-64066.852062682134,8
105,49.24516545721839,0,-64066.852062682134,8
106,49.24516545721839,0,-64066.852062682134,8
107,49.24516545721839,0,-64066.852062682134,8
108,49.24516545721839,0,-64066.852062682134,8
109,49.24516545721839,0,-64066.852062682134,8
110,49.24516545721839,0,-64066.852062682134,8
111,49.24516545721839,0,-64066.852062682134,8
135,49.24516545721839,0,-64066.852062682134,8
136,49.24516545721839,0,-64066.852062682134,8
137,49.24516545721839,0,-64066.852062682134,8
138,49.24516545721839,0,-64066.852062682134,8
139,49.24516545721839,0,-64066.852062682134,8
140,49.24516545721839,0,-64066.852062682134,8
141,49.24516545721839,0,-64066.852062682134,8
164,49.24516545721839,0,-64066.852062682134,8
165,49.24516545721839,0,-64066.852062682134,8
166,49.24516545721839,0,-64066.852062682134,8
167,49.24516545721839,0,-64066.852062682134,8
168,49.24516545721839,0,-64066.852062682134,8
169,49.24516545721839,0,-64066.852062682134,8
170,49.24516545721839,0,-64066.852062682134,8
171,49.24516545721839,0,-64066.852062682134,8
193,49.24516545721839,0,-64066.852062682134,8
194,49.24516545721839,0,-64066.852062682134,8
195,49.24516545721839,0,-64066.852062682134,8
196,49.24516545721839,0,-64066.852062682134,8
197,49.24516545721839,0,-64066.852062682134,8
198,49.24516545721839,0,-64066.852062682134,8
199,49.24516545721839,0,-64066.852062682134,8
200,49.24516545721839,0,-64066.852062682134,8
201,49.24516545721839,0,-64066.852062682134,8
223,49.24516545721839,0,-64066.852062682134,8
224,49.24516545721839,0,-64066.852062682134,8
225,49.24516545721839,0,-64066.852062682134,8
226,49.24516545721839,0,-64066.852062682134,8
227,49.24516545721839,0,-64066.852062682134,8
228,49.24516545721839,0,-64066.852062682134,8
229,49.24516545721839,0,-64066.852062682134,8
230,49.24516545721839,0,-64066.852062682134,8
231,49.24516545721839,0,-64066.852062682134,8
252,49.24516545721839,0,-64066.852062682134,8
253,49.24516545721839,0,-64066.852062682134,8
254,49.24516545721839,0,-64066.852062682134,8
255,49.24516545721839,0,-64066.852062682134,8
256,49.24516545721839,0,-64066.852062682134,8
257,49.24516545721839,0,-64066.852062682134,8
258,49.24516545721839,0,-64066.852062682134,8
259,49.24516545721839,0,-64066.852062682134,8
260,49.24516545721839,0,-64066.852062682134,8
261,49.24516545721839,0,-64066.852062682134,8
282,49.24516545721839,0,-64066.852062682134,8
283,49.24516545721839,0,-64066.852062682134,8
284,49.24516545721839,0,-64066.852062682134,8
285,49.24516545721839,0,-64066.852062682134,8
286,49.24516545721839,0,-64066.852062682134,8
287,49.24516545721839,0,-64066.852062682134,8
288,49.24516545721839,0,-64066.852062682134,8
289,49.24516545721839,0,-64066.852062682134,8
290,49.24516545721839,0,-64066.852062682134,8
291,49.24516545721839,0,-64066.852062682134,8
311,49.24516545721839,0,-64066.852062682134,8
312,49.24516545721839,0,-64066.852062682134,8
313,49.24516545721839,0,-64066.852062682134,8
314,49.24516545721839,0,-64066.852062682134,8
315,49.24516545721839,0,-64066.852062682134,8
316,49.24516545721839,0,-64066.852062682134,8
317,49.24516545721839,0,-64066.852062682134,8
318,49.24516545721839,0,-64066.852062682134,8
319,49.24516545721839,0,-64066.852062682134,8
320,49.24516545721839,0,-64066.852062682134,8
321,49.24516545721839,0,-64066.852062682134,8
340,49.24516545721839,0,-64066.852062682134,8
341,49.24516545721839,0,-64066.852062682134,8
342,49.24516545721839,0,-64066.852062682134,8
343,49.24516545721839,0,-64066.852062682134,8
344,49.24516545721839,0,-64066.852062682134,8
345,49.24516545721839,0,-64066.852062682134,8
346,49.24516545721839,0,-64066.852062682134,8
347,49.24516545721839,0,-64066.852062682134,8
348,49.24516545721839,0,-64066.852062682134,8
349,49.24516545721839,0,-64066.852062682134,8
350,49.24516545721839,0,-64066.852062682134,8
351,49.24516545721839,0,-64066.852062682134,8
370,49.24516545721839,0,-64066.852062682134,8
371,49.24516545721839,0,-64066.852062682134,8
372,49.24516545721839,0,-64066.852062682134,8
373,49.24516545721839,0,-64066.852062682134,8
374,49.24516545721839,0,-64066.852062682134,8
375,49.24516545721839,0,-64066.852062682134,8
376,49.24516545721839,0,-64066.852062682134,8
377,49.24516545721839,0,-64066.852062682134,8
378,49.24516545721839,0,-64066.852062682134,8
379,49.24516545721839,0,-64066.852062682134,8
380,49.24516545721839,0,-64066.852062682134,8
381,49.24516545721839,0,-64066.852062682134,8
399,49.24516545721839,0,-64066.852062682134,8
400,49.24516545721839,0,-64066.852062682134,8
401,49.24516545721839,0,-64066.852062682134,8
402,49.24516545721839,0,-64066.852062682134,8
403,49.24516545721839,0,-64066.852062682134,8
404,49.24516545721839,0,-64066.852062682134,8
405,49.24516545721839,0,-64066.852062682134,8
406,49.24516545721839,0,-64066.852062682134,8
407,49.24516545721839,0,-64066.852062682134,8
408,49.24516545721839,0,-64066.852062682134,8
409,49.24516545721839,0,-64066.852062682134,8
410,49.24516545721839,0,-64066.852062682134,8
411,49.24516545721839,0,-64066.852062682134,8
429,49.24516545721839,0,-64066.852062682134,8
430,49.24516545721839,0,-64066.852062682134,8
431,49.24516545721839,0,-64066.852062682134,8
432,49.24516545721839,0,-64066.852062682134,8
433,49.24516545721839,0,-64066.852062682134,8
434,49.24516545721839,0,-64066.852062682134,8
435,49.24516545721839,0,-64066.852062682134,8
436,49.24516545721839,0,-64066.852062682134,8
437,49.24516545721839,0,-64066.852062682134,8
438,49.24516545721839,0,-64066.852062682134,8
439,49.24516545721839,0,-64066.852062682134,8
440,49.24516545721839,0,-64066.852062682134,8
441,49.24516545721839,0,-64066.852062682134,8
458,49.24516545721839,0,-64066.852062682134,8
459,49.24516545721839,0,-64066.852062682134,8
460,49.24516545721839,0,-64066.852062682134,8
461,49.24516545721839,0,-64066.852062682134,8
462,49.24516545721839,0,-64066.852062682134,8
463,49.24516545721839,0,-64066.852062682134,8
464,49.24516545721839,0,-64066.852062682134,8
465,49.24516545721839,0,-64066.852062682134,8
466,49.24516545721839,0,-64066.852062682134,8
467,49.24516545721839,0,-64066.852062682134,8
468,49.24516545721839,0,-64066.852062682134,8
469,49.24516545721839,0,-64066.852062682134,8
470,49.24516545721839,0,-64066.852062682134,8
471,49.24516545721839,0,-64066.852062682134,8
489,49.24516545721839,0,-64066.852062682134,8
490,49.24516545721839,0,-64066.852062682134,8
491,49.24516545721839,0,-64066.852062682134,8
492,49.24516545721839,0,-64066.852062682134,8
493,49.24516545721839,0,-64066.852062682134,8
494,49.24516545721839,0,-64066.852062682134,8
495,49.24516545721839,0,-64066.852062682134,8
496,49.24516545721839,0,-64066.852062682134,8
497,49.24516545721839,0,-64066.852062682134,8
498,49.24516545721839,0,-64066.852062682134,8
499,49.24516545721839,0,-64066.852062682134,8
500,49.24516545721839,0,-64066.852062682134,8
501,49.24516545721839,0,-64066.852062682134,8
521,49.24516545721839,0,-64066.852062682134,8
522,49.24516545721839,0,-64066.852062682134,8
523,49.24516545721839,0,-64066.852062682134,8
524,49.24516545721839,0,-64066.852062682134,8
525,49.24516545721839,0,-64066.852062682134,8
526,49.24516545721839,0,-64066.852062682134,8
527,49.24516545721839,0,-64066.852062682134,8
528,49.24516545721839,0,-64066.852062682134,8
529,49.24516545721839,0,-64066.852062682134,8
530,49.24516545721839,0,-64066.852062682134,8
553,49.24516545721839,0,-64066.852062682134,8
554,49.24516545721839,0,-64066.852062682134,8
555,49.24516545721839,0,-64066.852062682134,8
556,49.24516545721839,0,-64066.852062682134,8
557,49.24516545721839,0,-64066.852062682134,8
558,49.24516545721839,0,-64066.852062682134,8
585,49.24516545721839,0,-64066.852062682134,8
586,49.24516545721839,0,-64066.852062682134,8
587,49.24516545721839,0,-64066.852062682134,8
1618,49.48683298050514,0,-64066.852062682134,8
1619,49.48683298050514,0,-64066.852062682134,8
1620,49.48683298050514,0,-64066.852062682134,8
1647,49.48683298050514,0,-64066.852062682134,8
1648,49.48683298050514,0,-64066.852062682134,8
1649,49.48683298050514,0,-64066.852062682134,8
1650,49.48683298050514,0,-64066.852062682134,8
1676,49.48683298050514,0,-64066.852062682134,8
1677,49.48683298050514,0,-64066.852062682134,8
1678,49.48683298050514,0,-64066.852062682134,8
1679,49.48683298050514,0,-64066.852062682134,8
1680,49.48683298050514,0,-64066.852062682134,8
1704,49.48683298050514,0,-64066.852062682134,8
1705,49.48683298050514,0,-64066.852062682134,8
1706,49.48683298050514,0,-64066.852062682134,8
1707,49.48683298050514,0,-64066.852062682134,8
1708,49.48683298050514,0,-64066.852062682134,8
1709,49.48683298050514,0,-64066.852062682134,8
1710,49.48683298050514,0,-64066.852062682134,8
1734,49.48683298050514,0,-64066.852062682134,8
1735,49.48683298050514,0,-64066.852062682134,8
1736,49.48683298050514,0,-64066.852062682134,8
1737,49.48683298050514,0,-64066.852062682134,8
1738,49.48683298050514,0,-64066.852062682134,8
1739,49.48683298050514,0,-64066.852062682134,8
1740,49.48683298050514,0,-64066.852062682134,8
1764,49.48683298050514,0,-64066.852062682134,8
1765,49.48683298050514,0,-64066.852062682134,8
1766,49.48683298050514,0,-64066.852062682134,8
1767,49.48683298050514,0,-64066.852062682134,8
1768,49.48683298050514,0,-64066.852062682134,8
1769,49.48683298050514,0,-64066.852062682134,8
1770,49.48683298050514,0,-64066.852062682134,8
1794,49.48683298050514,0,-64066.852062682134,8
1795,49.48683298050514,0,-64066.852062682134,8
1796,49.48683298050514,0,-64066.852062682134,8
1797,49.48683298050514,0,-64066.852062682134,8
1798,49.48683298050514,0,-64066.852062682134,8
1799,49.48683298050514,0,-64066.852062682134,8
1800,49.48683298050514,0,-64066.852062682134,8
1824,49.48683298050514,0,-64066.852062682134,8
1825,49.48683298050514,0,-64066.852062682134,8
1826,49.48683298050514,0,-64066.852062682134,8
1827,49.48683298050514,0,-64066.852062682134,8
1828,49.48683298050514,0,-64066.852062682134,8
1829,49.48683298050514,0,-64066.852062682134,8
1830,49.48683298050514,0,-64066.852062682134,8
1854,49.48683298050514,0,-64066.852062682134,8
1855,49.48683298050514,0,-64066.852062682134,8
1856,49.48683298050514,0,-64066.852062682134,8
1857,49.48683298050514,0,-64066.852062682134,8
1858,49.48683298050514,0,-64066.852062682134,8
1859,49.48683298050514,0,-64066.852062682134,8
1860,49.48683298050514,0,-64066.852062682134,8
1883,49.48683298050514,0,-64066.852062682134,8
1884,49.48683298050514,0,-64066.852062682134,8
1885,49.48683298050514,0,-64066.852062682134,8
1886,49.48683298050514,0,-64066.852062682134,8
1887,49.48683298050514,0,-64066.852062682134,8
1888,49.48683298050514,0,-64066.852062682134,8
1889,49.48683298050514,0,-64066.852062682134,8
1890,49.48683298050514,0,-64066.852062682134,8
1913,49.48683298050514,0,-64066.852062682134,8
1914,49.48683298050514,0,-64066.852062682134,8
1915,49.48683298050514,0,-64066.852062682134,8
1916,49.48683298050514,0,-64066.852062682134,8
1917,49.48683298050514,0,-64066.852062682134,8
1918,49.48683298050514,0,-64066.852062682134,8
1919,49.48683298050514,0,-64066.852062682134,8
1920,49.48683298050514,0,-64066.852062682134,8
1943,49.48683298050514,0,-64066.852062682134,8
1944,49.48683298050514,0,-64066.852062682134,8
1945,49.48683298050514,0,-64066.852062682134,8
1946,49.48683298050514,0,-64066.852062682134,8
1947,49.48683298050514,0,-64066.852062682134,8
1948,49.48683298050514,0,-64066.852062682134,8
1949,49.48683298050514,0,-64066.852062682134,8
1950,49.48683298050514,0,-64066.852062682134,8
1973,49.48683298050514,0,-64066.852062682134,8
1974,49.48683298050514,0,-64066.852062682134,8
1975,49.48683298050514,0,-64066.852062682134,8
1976,49.48683298050514,0,-64066.852062682134,8
1977,49.48683298050514,0,-64066.852062682134,8
1978,49.48683298050514,0,-64066.852062682134,8
1979,49.48683298050514,0,-64066.852062682134,8
1980,49.48683298050514,0,-64066.852062682134,8
2003,49.48683298050514,0,-64066.852062682134,8
2004,49.48683298050514,0,-64066.852062682134,8
2005,49.48683298050514,0,-64066.852062682134,8
2006,49.48683298050514,0,-64066.852062682134,8
2007,49.48683298050514,0,-64066.852062682134,8
2008,49.48683298050514,0,-64066.852062682134,8
2009,49.48683298050514,0,-64066.852062682134,8
2010,49.48683298050514,0,-64066.852062682134,8
2033,49.48683298050514,0,-64066.852062682134,8
2034,49.48683298050514,0,-64066.852062682134,8
2035,49.48683298050514,0,-64066.852062682134,8
2036,49.48683298050514,0,-64066.852062682134,8
2037,49.48683298050514,0,-64066.852062682134,8
2038,49.48683298050514,0,-64066.852062682134,8
2039,49.48683298050514,0,-64066.852062682134,8
2040,49.48683298050514,0,-64066.852062682134,8
2063,49.48683298050514,0,-64066.852062682134,8
2064,49.48683298050514,0,-64066.852062682134,8
2065,49.48683298050514,0,-64066.852062682134,8
2066,49.48683298050514,0,-64066.852062682134,8
2067,49.48683298050514,0,-64066.852062682134,8
2068,49.48683298050514,0,-64066.852062682134,8
2069,49.48683298050514,0,-64066.852062682134,8
2070,49.48683298050514,0,-64066.852062682134,8
2092,49.48683298050514,0,-64066.852062682134,8
2093,49.48683298050514,0,-64066.852062682134,8
2094,49.48683298050514,0,-64066.852062682134,8
2095,49.48683298050514,0,-64066.852062682134,8
2096,49.48683298050514,0,-64066.852062682134,8
2097,49.48683298050514,0,-64066.852062682134,8
2098,49.48683298050514,0,-64066.852062682134,8
2099,49.48683298050514,0,-64066.852062682134,8
2100,49.48683298050514,0,-64066.852062682134,8
1424,49.78759377346945,0,-64066.852062682134,8
1454,49.78759377346945,0,-64066.852062682134,8
1455,49.78759377346945,0,-64066.852062682134,8
1456,49.78759377346945,0,-64066.852062682134,8
1483,49.78759377346945,0,-64066.852062682134,8
1484,49.78759377346945,0,-64066.852062682134,8
1485,49.78759377346945,0,-64066.852062682134,8
1486,49.78759377346945,0,-64066.852062682134,8
1487,49.78759377346945,0,-64066.852062682134,8
1513,49.78759377346945,0,-64066.852062682134,8
1514,49.78759377346945,0,-64066.852062682134,8
1515,49.78759377346945,0,-64066.852062682134,8
1516,49.78759377346945,0,-64066.852062682134,8
1517,49.78759377346945,0,-64066.852062682134,8
1518,49.78759377346945,0,-64066.852062682134,8
1519,49.78759377346945,0,-64066.852062682134,8
1543,49.78759377346945,0,-64066.852062682134,8
1544,49.78759377346945,0,-64066.852062682134,8
1545,49.78759377346945,0,-64066.852062682134,8
1546,49.78759377346945,0,-64066.852062682134,8
1547,49.78759377346945,0,-64066.852062682134,8
1548,49.78759377346945,0,-64066.852062682134,8
1549,49.78759377346945,0,-64066.852062682134,8
1550,49.78759377346945,0,-64066.852062682134,8
1574,49.78759377346945,0,-64066.852062682134,8
1575,49.78759377346945,0,-64066.852062682134,8
1576,49.78759377346945,0,-64066.852062682134,8
1577,49.78759377346945,0,-64066.852062682134,8
1578,49.78759377346945,0,-64066.852062682134,8
1579,49.78759377346945,0,-64066.852062682134,8
1580,49.78759377346945,0,-64066.852062682134,8
1581,49.78759377346945,0,-64066.852062682134,8
1604,49.78759377346945,0,-64066.852062682134,8
1605,49.78759377346945,0,-64066.852062682134,8
1606,49.78759377346945,0,-64066.852062682134,8
1607,49.78759377346945,0,-64066.852062682134,8
1608,49.78759377346945,0,-64066.852062682134,8
1609,49.78759377346945,0,-64066.852062682134,8
1610,49.78759377346945,0,-64066.852062682134,8
1611,49.78759377346945,0,-64066.852062682134,8
1634,49.78759377346945,0,-64066.852062682134,8
1635,49.78759377346945,0,-64066.852062682134,8
1636,49.78759377346945,0,-64066.852062682134,8
1637,49.78759377346945,0,-64066.852062682134,8
1638,49.78759377346945,0,-64066.852062682134,8
1639,49.78759377346945,0,-64066.852062682134,8
1640,49.78759377346945,0,-64066.852062682134,8
1641,49.78759377346945,0,-64066.852062682134,8
1642,49.78759377346945,0,-64066.852062682134,8
1665,49.78759377346945,0,-64066.852062682134,8
1666,49.78759377346945,0,-64066.852062682134,8
1667,49.78759377346945,0,-64066.852062682134,8
1668,49.78759377346945,0,-64066.852062682134,8
1669,49.78759377346945,0,-64066.852062682134,8
1670,49.78759377346945,0,-64066.852062682134,8
1671,49.78759377346945,0,-64066.852062682134,8
1672,49.78759377346945,0,-64066.852062682134,8
1673,49.78759377346945,0,-64066.852062682134,8
1695,49.78759377346945,0,-64066.852062682134,8
1696,49.78759377346945,0,-64066.852062682134,8
1697,49.78759377346945,0,-64066.852062682134,8
1698,49.78759377346945,0,-64066.852062682134,8
1699,49.78759377346945,0,-64066.852062682134,8
1700,49.78759377346945,0,-64066.852062682134,8
1701,49.78759377346945,0,-64066.852062682134,8
1702,49.78759377346945,0,-64066.852062682134,8
1703,49.78759377346945,0,-64066.852062682134,8
1725,49.78759377346945,0,-64066.852062682134,8
1726,49.78759377346945,0,-64066.852062682134,8
1727,49.78759377346945,0,-64066.852062682134,8
1728,49.78759377346945,0,-64066.852062682134,8
1729,49.78759377346945,0,-64066.852062682134,8
1730,49.78759377346945,0,-64066.852062682134,8
1731,49.78759377346945,0,-64066.852062682134,8
1732,49.78759377346945,0,-64066.852062682134,8
1733,49.78759377346945,0,-64066.852062682134,8
1756,49.78759377346945,0,-64066.852062682134,8
1757,49.78759377346945,0,-64066.852062682134,8
1758,49.78759377346945,0,-64066.852062682134,8
1759,49.78759377346945,0,-64066.852062682134,8
1760,49.78759377346945,0,-64066.852062682134,8
1761,49.78759377346945,0,-64066.852062682134,8
1762,49.78759377346945,0,-64066.852062682134,8
1763,49.78759377346945,0,-64066.852062682134,8
1786,49.78759377346945,0,-64066.852062682134,8
1787,49.78759377346945,0,-64066.852062682134,8
1788,49.78759377346945,0,-64066.852062682134,8
1789,49.78759377346945,0,-64066.852062682134,8
1790,49.78759377346945,0,-64066.852062682134,8
1791,49.78759377346945,0,-64066.852062682134,8
1792,49.78759377346945,0,-64066.852062682134,8
1793,49.78759377346945,0,-64066.852062682134,8
1816,49.78759377346945,0,-64066.852062682134,8
1817,49.78759377346945,0,-64066.852062682134,8
1818,49.78759377346945,0,-64066.852062682134,8
1819,49.78759377346945,0,-64066.852062682134,8
1820,49.78759377346945,0,-64066.852062682134,8
1821,49.78759377346945,0,-64066.852062682134,8
1822,49.78759377346945,0,-64066.852062682134,8
1823,49.78759377346945,0,-64066.852062682134,8
1847,49.78759377346945,0,-64066.852062682134,8
1848,49.78759377346945,0,-64066.852062682134,8
1849,49.78759377346945,0,-64066.852062682134,8
1850,49.78759377346945,0,-64066.852062682134,8
1851,49.78759377346945,0,-64066.852062682134,8
1852,49.78759377346945,0,-64066.852062682134,8
1853,49.78759377346945,0,-64066.852062682134,8
1877,49.78759377346945,0,-64066.852062682134,8
1878,49.78759377346945,0,-64066.852062682134,8
1879,49.78759377346945,0,-64066.852062682134,8
1880,49.78759377346945,0,-64066.852062682134,8
1881,49.78759377346945,0,-64066.852062682134,8
1882,49.78759377346945,0,-64066.852062682134,8
1907,49.78759377346945,0,-64066.852062682134,8
1908,49.78759377346945,0,-64066.852062682134,8
1909,49.78759377346945,0,-64066.852062682134,8
1910,49.78759377346945,0,-64066.852062682134,8
