id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
295,46.60232526704263,0,-65922.68991191644,15
296,46.60232526704263,0,-65922.68991191644,15
297,46.60232526704263,0,-65922.68991191644,15
298,46.60232526704263,0,-65922.68991191644,15
299,46.60232526704263,0,-65922.68991191644,15
300,46.60232526704263,0,-65922.68991191644,15
322,46.60232526704263,0,-65922.68991191644,15
323,46.60232526704263,0,-65922.68991191644,15
324,46.60232526704263,0,-65922.68991191644,15
325,46.60232526704263,0,-65922.68991191644,15
326,46.60232526704263,0,-65922.68991191644,15
327,46.60232526704263,0,-65922.68991191644,15
328,46.60232526704263,0,-65922.68991191644,15
329,46.60232526704263,0,-65922.68991191644,15
330,46.60232526704263,0,-65922.68991191644,15
352,46.60232526704263,0,-65922.68991191644,15
353,46.60232526704263,0,-65922.68991191644,15
354,46.60232526704263,0,-65922.68991191644,15
355,46.60232526704263,0,-65922.68991191644,15
356,46.60232526704263,0,-65922.68991191644,15
357,46.60232526704263,0,-65922.68991191644,15
358,46.60232526704263,0,-65922.68991191644,15
359,46.60232526704263,0,-65922.68991191644,15
360,46.60232526704263,0,-65922.68991191644,15
382,46.60232526704263,0,-65922.68991191644,15
383,46.60232526704263,0,-65922.68991191644,15
384,46.60232526704263,0,-65922.68991191644,15
385,46.60232526704263,0,-65922.68991191644,15
386,46.60232526704263,0,-65922.68991191644,15
387,46.60232526704263,0,-65922.68991191644,15
388,46.60232526704263,0,-65922.68991191644,15
389,46.60232526704263,0,-65922.68991191644,15
390,46.60232526704263,0,-65922.68991191644,15
412,46.60232526704263,0,-65922.68991191644,15
413,46.60232526704263,0,-65922.68991191644,15
414,46.60232526704263,0,-65922.68991191644,15
415,46.60232526704263,0,-65922.68991191644,15
416,46.60232526704263,0,-65922.68991191644,15
417,46.60232526704263,0,-65922.68991191644,15
418,46.60232526704263,0,-65922.68991191644,15
442,46.60232526704263,0,-65922.68991191644,15
443,46.60232526704263,0,-65922.68991191644,15
444,46.60232526704263,0,-65922.68991191644,15
445,46.60232526704263,0,-65922.68991191644,15
472,46.60232526704263,0,-65922.68991191644,15
473,46.60232526704263,0,-65922.68991191644,15
17,46.901046542878234,0,-65922.68991191644,15
18,46.901046542878234,0,-65922.68991191644,15
19,46.901046542878234,0,-65922.68991191644,15
20,46.901046542878234,0,-65922.68991191644,15
21,46.901046542878234,0,-65922.68991191644,15
46,46.901046542878234,0,-65922.68991191644,15
47,46.901046542878234,0,-65922.68991191644,15
48,46.901046542878234,0,-65922.68991191644,15
49,46.901046542878234,0,-65922.68991191644,15
50,46.901046542878234,0,-65922.68991191644,15
51,46.901046542878234,0,-65922.68991191644,15
76,46.901046542878234,0,-65922.68991191644,15
77,46.901046542878234,0,-65922.68991191644,15
78,46.901046542878234,0,-65922.68991191644,15
79,46.901046542878234,0,-65922.68991191644,15
80,46.901046542878234,0,-65922.68991191644,15
81,46.901046542878234,0,-65922.68991191644,15
105,46.901046542878234,0,-65922.68991191644,15
106,46.901046542878234,0,-65922.68991191644,15
107,46.901046542878234,0,-65922.68991191644,15
108,46.901046542878234,0,-65922.68991191644,15
109,46.901046542878234,0,-65922.68991191644,15
110,46.901046542878234,0,-65922.68991191644,15
111,46.901046542878234,0,-65922.68991191644,15
135,46.901046542878234,0,-65922.68991191644,15
136,46.901046542878234,0,-65922.68991191644,15
137,46.901046542878234,0,-65922.68991191644,15
138,46.901046542878234,0,-65922.68991191644,15
139,46.901046542878234,0,-65922.68991191644,15
140,46.901046542878234,0,-65922.68991191644,15
141,46.901046542878234,0,-65922.68991191644,15
164,46.901046542878234,0,-65922.68991191644,15
165,46.901046542878234,0,-65922.68991191644,15
166,46.901046542878234,0,-65922.68991191644,15
167,46.901046542878234,0,-65922.68991191644,15
168,46.901046542878234,0,-65922.68991191644,15
169,46.901046542878234,0,-65922.68991191644,15
170,46.901046542878234,0,-65922.68991191644,15
171,46.901046542878234,0,-65922.68991191644,15
193,46.901046542878234,0,-65922.68991191644,15
194,46.901046542878234,0,-65922.68991191644,15
195,46.901046542878234,0,-65922.68991191644,15
196,46.901046542878234,0,-65922.68991191644,15
197,46.901046542878234,0,-65922.68991191644,15
198,46.901046542878234,0,-65922.68991191644,15
199,46.901046542878234,0,-65922.68991191644,15
200,46.901046542878234,0,-65922.68991191644,15
201,46.901046542878234,0,-65922.68991191644,15
223,46.901046542878234,0,-65922.68991191644,15
224,46.901046542878234,0,-65922.68991191644,15
225,46.901046542878234,0,-65922.68991191644,15
226,46.901046542878234,0,-65922.68991191644,15
227,46.901046542878234,0,-65922.68991191644,15
228,46.901046542878234,0,-65922.68991191644,15
229,46.901046542878234,0,-65922.68991191644,15
230,46.901046542878234,0,-65922.68991191644,15
231,46.901046542878234,0,-65922.68991191644,15
252,46.901046542878234,0,-65922.68991191644,15
253,46.901046542878234,0,-65922.68991191644,15
254,46.901046542878234,0,-65922.68991191644,15
255,46.901046542878234,0,-65922.68991191644,15
256,46.901046542878234,0,-65922.68991191644,15
257,46.901046542878234,0,-65922.68991191644,15
258,46.901046542878234,0,-65922.68991191644,15
259,46.901046542878234,0,-65922.68991191644,15
260,46.901046542878234,0,-65922.68991191644,15
261,46.901046542878234,0,-65922.68991191644,15
282,46.901046542878234,0,-65922.68991191644,15
283,46.901046542878234,0,-65922.68991191644,15
284,46.901046542878234,0,-65922.68991191644,15
285,46.901046542878234,0,-65922.68991191644,15
286,46.901046542878234,0,-65922.68991191644,15
287,46.901046542878234,0,-65922.68991191644,15
288,46.901046542878234,0,-65922.68991191644,15
289,46.901046542878234,0,-65922.68991191644,15
290,46.901046542878234,0,-65922.68991191644,15
291,46.901046542878234,0,-65922.68991191644,15
311,46.901046542878234,0,-65922.68991191644,15
312,46.901046542878234,0,-65922.68991191644,15
313,46.901046542878234,0,-65922.68991191644,15
314,46.901046542878234,0,-65922.68991191644,15
315,46.901046542878234,0,-65922.68991191644,15
316,46.901046542878234,0,-65922.68991191644,15
317,46.901046542878234,0,-65922.68991191644,15
318,46.901046542878234,0,-65922.68991191644,15
319,46.901046542878234,0,-65922.68991191644,15
320,46.901046542878234,0,-65922.68991191644,15
321,46.901046542878234,0,-65922.68991191644,15
340,46.901046542878234,0,-65922.68991191644,15
341,46.901046542878234,0,-65922.68991191644,15
342,46.901046542878234,0,-65922.68991191644,15
343,46.901046542878234,0,-65922.68991191644,15
344,46.901046542878234,0,-65922.68991191644,15
345,46.901046542878234,0,-65922.68991191644,15
346,46.901046542878234,0,-65922.68991191644,15
347,46.901046542878234,0,-65922.68991191644,15
348,46.901046542878234,0,-65922.68991191644,15
349,46.901046542878234,0,-65922.68991191644,15
350,46.901046542878234,0,-65922.68991191644,15
351,46.901046542878234,0,-65922.68991191644,15
370,46.901046542878234,0,-65922.68991191644,15
371,46.901046542878234,0,-65922.68991191644,15
372,46.901046542878234,0,-65922.68991191644,15
373,46.901046542878234,0,-65922.68991191644,15
374,46.901046542878234,0,-65922.68991191644,15
375,46.901046542878234,0,-65922.68991191644,15
376,46.901046542878234,0,-65922.68991191644,15
377,46.901046542878234,0,-65922.68991191644,15
378,46.901046542878234,0,-65922.68991191644,15
379,46.901046542878234,0,-65922.68991191644,15
380,46.901046542878234,0,-65922.68991191644,15
381,46.901046542878234,0,-65922.68991191644,15
399,46.901046542878234,0,-65922.68991191644,15
400,46.901046542878234,0,-65922.68991191644,15
401,46.901046542878234,0,-65922.68991191644,15
402,46.901046542878234,0,-65922.68991191644,15
403,46.901046542878234,0,-65922.68991191644,15
404,46.901046542878234,0,-65922.68991191644,15
405,46.901046542878234,0,-65922.68991191644,15
406,46.901046542878234,0,-65922.68991191644,15
407,46.901046542878234,0,-65922.68991191644,15
408,46.901046542878234,0,-65922.68991191644,15
409,46.901046542878234,0,-65922.68991191644,15
410,46.901046542878234,0,-65922.68991191644,15
411,46.901046542878234,0,-65922.68991191644,15
429,46.901046542878234,0,-65922.68991191644,15
430,46.901046542878234,0,-65922.68991191644,15
431,46.901046542878234,0,-65922.68991191644,15
432,46.901046542878234,0,-65922.68991191644,15
433,46.901046542878234,0,-65922.68991191644,15
434,46.901046542878234,0,-65922.68991191644,15
435,46.901046542878234,0,-65922.68991191644,15
436,46.901046542878234,0,-65922.68991191644,15
437,46.901046542878234,0,-65922.68991191644,15
438,46.901046542878234,0,-65922.68991191644,15
439,46.901046542878234,0,-65922.68991191644,15
440,46.901046542878234,0,-65922.68991191644,15
441,46.901046542878234,0,-65922.68991191644,15
458,46.901046542878234,0,-65922.68991191644,15
459,46.901046542878234,0,-65922.68991191644,15
460,46.901046542878234,0,-65922.68991191644,15
461,46.901046542878234,0,-65922.68991191644,15
462,46.901046542878234,0,-65922.68991191644,15
463,46.901046542878234,0,-65922.68991191644,15
464,46.901046542878234,0,-65922.68991191644,15
465,46.901046542878234,0,-65922.68991191644,15
466,46.901046542878234,0,-65922.68991191644,15
467,46.901046542878234,0,-65922.68991191644,15
468,46.901046542878234,0,-65922.68991191644,15
469,46.901046542878234,0,-65922.68991191644,15
470,46.901046542878234,0,-65922.68991191644,15
471,46.901046542878234,0,-65922.68991191644,15
489,46.901046542878234,0,-65922.68991191644,15
490,46.901046542878234,0,-65922.68991191644,15
491,46.901046542878234,0,-65922.68991191644,15
492,46.901046542878234,0,-65922.68991191644,15
493,46.901046542878234,0,-65922.68991191644,15
494,46.901046542878234,0,-65922.68991191644,15
495,46.901046542878234,0,-65922.68991191644,15
496,46.901046542878234,0,-65922.68991191644,15
497,46.901046542878234,0,-65922.68991191644,15
498,46.901046542878234,0,-65922.68991191644,15
499,46.901046542878234,0,-65922.68991191644,15
500,46.901046542878234,0,-65922.68991191644,15
501,46.901046542878234,0,-65922.68991191644,15
521,46.901046542878234,0,-65922.68991191644,15
522,46.901046542878234,0,-65922.68991191644,15
523,46.901046542878234,0,-65922.68991191644,15
524,46.901046542878234,0,-65922.68991191644,15
525,46.901046542878234,0,-65922.68991191644,15
526,46.901046542878234,0,-65922.68991191644,15
527,46.901046542878234,0,-65922.68991191644,15
528,46.901046542878234,0,-65922.68991191644,15
529,46.901046542878234,0,-65922.68991191644,15
530,46.901046542878234,0,-65922.68991191644,15
553,46.901046542878234,0,-65922.68991191644,15
554,46.901046542878234,0,-65922.68991191644,15
555,46.901046542878234,0,-65922.68991191644,15
556,46.901046542878234,0,-65922.68991191644,15
557,46.901046542878234,0,-65922.68991191644,15
558,46.901046542878234,0,-65922.68991191644,15
585,46.901046542878234,0,-65922.68991191644,15
586,46.901046542878234,0,-65922.68991191644,15
587,46.901046542878234,0,-65922.68991191644,15
22,48.24621125123532,0,-65922.68991191644,15
23,48.24621125123532,0,-65922.68991191644,15
24,48.24621125123532,0,-65922.68991191644,15
25,48.24621125123532,0,-65922.68991191644,15
26,48.24621125123532,0,-65922.68991191644,15
27,48.24621125123532,0,-65922.68991191644,15
28,48.24621125123532,0,-65922.68991191644,15
29,48.24621125123532,0,-65922.68991191644,15
30,48.24621125123532,0,-65922.68991191644,15
52,48.24621125123532,0,-65922.68991191644,15
53,48.24621125123532,0,-65922.68991191644,15
54,48.24621125123532,0,-65922.68991191644,15
55,48.24621125123532,0,-65922.68991191644,15
56,48.24621125123532,0,-65922.68991191644,15
57,48.24621125123532,0,-65922.68991191644,15
58,48.24621125123532,0,-65922.68991191644,15
59,48.24621125123532,0,-65922.68991191644,15
60,48.24621125123532,0,-65922.68991191644,15
82,48.24621125123532,0,-65922.68991191644,15
83,48.24621125123532,0,-65922.68991191644,15
84,48.24621125123532,0,-65922.68991191644,15
85,48.24621125123532,0,-65922.68991191644,15
86,48.24621125123532,0,-65922.68991191644,15
87,48.24621125123532,0,-65922.68991191644,15
88,48.24621125123532,0,-65922.68991191644,15
89,48.24621125123532,0,-65922.68991191644,15
90,48.24621125123532,0,-65922.68991191644,15
112,48.24621125123532,0,-65922.68991191644,15
113,48.24621125123532,0,-65922.68991191644,15
114,48.24621125123532,0,-65922.68991191644,15
115,48.24621125123532,0,-65922.68991191644,15
116,48.24621125123532,0,-65922.68991191644,15
117,48.24621125123532,0,-65922.68991191644,15
118,48.24621125123532,0,-65922.68991191644,15
119,48.24621125123532,0,-65922.68991191644,15
120,48.24621125123532,0,-65922.68991191644,15
142,48.24621125123532,0,-65922.68991191644,15
143,48.24621125123532,0,-65922.68991191644,15
144,48.24621125123532,0,-65922.68991191644,15
145,48.24621125123532,0,-65922.68991191644,15
146,48.24621125123532,0,-65922.68991191644,15
147,48.24621125123532,0,-65922.68991191644,15
148,48.24621125123532,0,-65922.68991191644,15
149,48.24621125123532,0,-65922.68991191644,15
150,48.24621125123532,0,-65922.68991191644,15
172,48.24621125123532,0,-65922.68991191644,15
173,48.24621125123532,0,-65922.68991191644,15
174,48.24621125123532,0,-65922.68991191644,15
175,48.24621125123532,0,-65922.68991191644,15
176,48.24621125123532,0,-65922.68991191644,15
177,48.24621125123532,0,-65922.68991191644,15
178,48.24621125123532,0,-65922.68991191644,15
179,48.24621125123532,0,-65922.68991191644,15
180,48.24621125123532,0,-65922.68991191644,15
202,48.24621125123532,0,-65922.68991191644,15
203,48.24621125123532,0,-65922.68991191644,15
204,48.24621125123532,0,-65922.68991191644,15
205,48.24621125123532,0,-65922.68991191644,15
206,48.24621125123532,0,-65922.68991191644,15
207,48.24621125123532,0,-65922.68991191644,15
208,48.24621125123532,0,-65922.68991191644,15
209,48.24621125123532,0,-65922.68991191644,15
210,48.24621125123532,0,-65922.68991191644,15
232,48.24621125123532,0,-65922.68991191644,15
233,48.24621125123532,0,-65922.68991191644,15
234,48.24621125123532,0,-65922.68991191644,15
235,48.24621125123532,0,-65922.68991191644,15
236,48.24621125123532,0,-65922.68991191644,15
237,48.24621125123532,0,-65922.68991191644,15
238,48.24621125123532,0,-65922.68991191644,15
239,48.24621125123532,0,-65922.68991191644,15
240,48.24621125123532,0,-65922.68991191644,15
262,48.24621125123532,0,-65922.68991191644,15
263,48.24621125123532,0,-65922.68991191644,15
264,48.24621125123532,0,-65922.68991191644,15
265,48.24621125123532,0,-65922.68991191644,15
266,48.24621125123532,0,-65922.68991191644,15
267,48.24621125123532,0,-65922.68991191644,15
268,48.24621125123532,0,-65922.68991191644,15
269,48.24621125123532,0,-65922.68991191644,15
270,48.24621125123532,0,-65922.68991191644,15
292,48.24621125123532,0,-65922.68991191644,15
293,48.24621125123532,0,-65922.68991191644,15
294,48.24621125123532,0,-65922.68991191644,15
295,48.24621125123532,0,-65922.68991191644,15
296,48.24621125123532,0,-65922.68991191644,15
297,48.24621125123532,0,-65922.68991191644,15
298,48.24621125123532,0,-65922.68991191644,15
299,48.24621125123532,0,-65922.68991191644,15
300,48.24621125123532,0,-65922.68991191644,15
322,48.24621125123532,0,-65922.68991191644,15
323,48.24621125123532,0,-65922.68991191644,15
324,48.24621125123532,0,-65922.68991191644,15
325,48.24621125123532,0,-65922.68991191644,15
326,48.24621125123532,0,-65922.68991191644,15
327,48.24621125123532,0,-65922.68991191644,15
328,48.24621125123532,0,-65922.68991191644,15
329,48.24621125123532,0,-65922.68991191644,15
330,48.24621125123532,0,-65922.68991191644,15
352,48.24621125123532,0,-65922.68991191644,15
353,48.24621125123532,0,-65922.68991191644,15
354,48.24621125123532,0,-65922.68991191644,15
355,48.24621125123532,0,-65922.68991191644,15
356,48.24621125123532,0,-65922.68991191644,15
357,48.24621125123532,0,-65922.68991191644,15
358,48.24621125123532,0,-65922.68991191644,15
359,48.24621125123532,0,-65922.68991191644,15
360,48.24621125123532,0,-65922.68991191644,15
382,48.24621125123532,0,-65922.68991191644,15
383,48.24621125123532,0,-65922.68991191644,15
384,48.24621125123532,0,-65922.68991191644,15
385,48.24621125123532,0,-65922.68991191644,15
386,48.24621125123532,0,-65922.68991191644,15
387,48.24621125123532,0,-65922.68991191644,15
388,48.24621125123532,0,-65922.68991191644,15
389,48.24621125123532,0,-65922.68991191644,15
390,48.24621125123532,0,-65922.68991191644,15
412,48.24621125123532,0,-65922.68991191644,15
413,48.24621125123532,0,-65922.68991191644,15
414,48.24621125123532,0,-65922.68991191644,15
415,48.24621125123532,0,-65922.68991191644,15
416,48.24621125123532,0,-65922.68991191644,15
417,48.24621125123532,0,-65922.68991191644,15
418,48.24621125123532,0,-65922.68991191644,15
442,48.24621125123532,0,-65922.68991191644,15
443,48.24621125123532,0,-65922.68991191644,15
444,48.24621125123532,0,-65922.68991191644,15
445,48.24621125123532,0,-65922.68991191644,15
472,48.24621125123532,0,-65922.68991191644,15
473,48.24621125123532,0,-65922.68991191644,15
1618,48.901046542878234,0,-65922.68991191644,15
1619,48.901046542878234,0,-65922.68991191644,15
1620,48.901046542878234,0,-65922.68991191644,15
1647,48.901046542878234,0,-65922.68991191644,15
1648,48.901046542878234,0,-65922.68991191644,15
1649,48.901046542878234,0,-65922.68991191644,15
1650,48.901046542878234,0,-65922.68991191644,15
1676,48.901046542878234,0,-65922.68991191644,15
1677,48.901046542878234,0,-65922.68991191644,15
1678,48.901046542878234,0,-65922.68991191644,15
1679,48.901046542878234,0,-65922.68991191644,15
1680,48.901046542878234,0,-65922.68991191644,15
1704,48.901046542878234,0,-65922.68991191644,15
1705,48.901046542878234,0,-65922.68991191644,15
1706,48.901046542878234,0,-65922.68991191644,15
1707,48.901046542878234,0,-65922.68991191644,15
1708,48.901046542878234,0,-65922.68991191644,15
1709,48.901046542878234,0,-65922.68991191644,15
1710,48.901046542878234,0,-65922.68991191644,15
1734,48.901046542878234,0,-65922.68991191644,15
1735,48.901046542878234,0,-65922.68991191644,15
1736,48.901046542878234,0,-65922.68991191644,15
1737,48.901046542878234,0,-65922.68991191644,15
1738,48.901046542878234,0,-65922.68991191644,15
1739,48.901046542878234,0,-65922.68991191644,15
1740,48.901046542878234,0,-65922.68991191644,15
1764,48.901046542878234,0,-65922.68991191644,15
1765,48.901046542878234,0,-65922.68991191644,15
1766,48.901046542878234,0,-65922.68991191644,15
1767,48.901046542878234,0,-65922.68991191644,15
1768,48.901046542878234,0,-65922.68991191644,15
1769,48.901046542878234,0,-65922.68991191644,15
1770,48.901046542878234,0,-65922.68991191644,15
1794,48.901046542878234,0,-65922.68991191644,15
1795,48.901046542878234,0,-65922.68991191644,15
1796,48.901046542878234,0,-65922.68991191644,15
1797,48.901046542878234,0,-65922.68991191644,15
1798,48.901046542878234,0,-65922.68991191644,15
1799,48.901046542878234,0,-65922.68991191644,15
1800,48.901046542878234,0,-65922.68991191644,15
1824,48.901046542878234,0,-65922.68991191644,15
1825,48.901046542878234,0,-65922.68991191644,15
1826,48.901046542878234,0,-65922.68991191644,15
1827,48.901046542878234,0,-65922.68991191644,15
1828,48.901046542878234,0,-65922.68991191644,15
1829,48.901046542878234,0,-65922.68991191644,15
1830,48.901046542878234,0,-65922.68991191644,15
1854,48.901046542878234,0,-65922.68991191644,15
1855,48.901046542878234,0,-65922.68991191644,15
1856,48.901046542878234,0,-65922.68991191644,15
1857,48.901046542878234,0,-65922.68991191644,15
1858,48.901046542878234,0,-65922.68991191644,15
1859,48.901046542878234,0,-65922.68991191644,15
1860,48.901046542878234,0,-65922.68991191644,15
1883,48.901046542878234,0,-65922.68991191644,15
1884,48.901046542878234,0,-65922.68991191644,15
1885,48.901046542878234,0,-65922.68991191644,15
1886,48.901046542878234,0,-65922.68991191644,15
1887,48.901046542878234,0,-65922.68991191644,15
1888,48.901046542878234,0,-65922.68991191644,15
1889,48.901046542878234,0,-65922.68991191644,15
1890,48.901046542878234,0,-65922.68991191644,15
1913,48.901046542878234,0,-65922.68991191644,15
1914,48.901046542878234,0,-65922.68991191644,15
1915,48.901046542878234,0,-65922.68991191644,15
1916,48.901046542878234,0,-65922.68991191644,15
1917,48.901046542878234,0,-65922.68991191644,15
1918,48.901046542878234,0,-65922.68991191644,15
1919,48.901046542878234,0,-65922.68991191644,15
1920,48.901046542878234,0,-65922.68991191644,15
1943,48.901046542878234,0,-65922.68991191644,15
1944,48.901046542878234,0,-65922.68991191644,15
1945,48.901046542878234,0,-65922.68991191644,15
1946,48.901046542878234,0,-65922.68991191644,15
1947,48.901046542878234,0,-65922.68991191644,15
1948,48.901046542878234,0,-65922.68991191644,15
1949,48.901046542878234,0,-65922.68991191644,15
1950,48.901046542878234,0,-65922.68991191644,15
1973,48.901046542878234,0,-65922.68991191644,15
1974,48.901046542878234,0,-65922.68991191644,15
1975,48.901046542878234,0,-65922.68991191644,15
1976,48.901046542878234,0,-65922.68991191644,15
1977,48.901046542878234,0,-65922.68991191644,15
1978,48.901046542878234,0,-65922.68991191644,15
1979,48.901046542878234,0,-65922.68991191644,15
1980,48.901046542878234,0,-65922.68991191644,15
2003,48.901046542878234,0,-65922.68991191644,15
2004,48.901046542878234,0,-65922.68991191644,15
2005,48.901046542878234,0,-65922.68991191644,15
2006,48.901046542878234,0,-65922.68991191644,15
2007,48.901046542878234,0,-65922.68991191644,15
2008,48.901046542878234,0,-65922.68991191644,15
2009,48.901046542878234,0,-65922.68991191644,15
2010,48.901046542878234,0,-65922.68991191644,15
2033,48.901046542878234,0,-65922.68991191644,15
2034,48.901046542878234,0,-65922.68991191644,15
2035,48.901046542878234,0,-65922.68991191644,15
2036,48.901046542878234,0,-65922.68991191644,15
2037,48.901046542878234,0,-65922.68991191644,15
2038,48.901046542878234,0,-65922.68991191644,15
2039,48.901046542878234,0,-65922.68991191644,15
2040,48.901046542878234,0,-65922.68991191644,15
2063,48.901046542878234,0,-65922.68991191644,15
2064,48.901046542878234,0,-65922.68991191644,15
2065,48.901046542878234,0,-65922.68991191644,15
2066,48.901046542878234,0,-65922.68991191644,15
2067,48.901046542878234,0,-65922.68991191644,15
2068,48.901046542878234,0,-65922.68991191644,15
2069,48.901046542878234,0,-65922.68991191644,15
2070,48.901046542878234,0,-65922.68991191644,15
2092,48.901046542878234,0,-65922.68991191644,15
2093,48.901046542878234,0,-65922.68991191644,15
2094,48.901046542878234,0,-65922.68991191644,15
2095,48.901046542878234,0,-65922.68991191644,15
2096,48.901046542878234,0,-65922.68991191644,15
2097,48.901046542878234,0,-65922.68991191644,15
2098,48.901046542878234,0,-65922.68991191644,15
2099,48.901046542878234,0,-65922.68991191644,15
2100,48.901046542878234,0,-65922.68991191644,15
1,48.958217307690624,0,-65922.68991191644,15
2,48.958217307690624,0,-65922.68991191644,15
3,48.958217307690624,0,-65922.68991191644,15
4,48.958217307690624,0,-65922.68991191644,15
5,48.958217307690624,0,-65922.68991191644,15
6,48.958217307690624,0,-65922.68991191644,15
7,48.958217307690624,0,-65922.68991191644,15
8,48.958217307690624,0,-65922.68991191644,15
9,48.958217307690624,0,-65922.68991191644,15
10,48.958217307690624,0,-65922.68991191644,15
11,48.958217307690624,0,-65922.68991191644,15
12,48.958217307690624,0,-65922.68991191644,15
13,48.958217307690624,0,-65922.68991191644,15
14,48.958217307690624,0,-65922.68991191644,15
15,48.958217307690624,0,-65922.68991191644,15
16,48.958217307690624,0,-65922.68991191644,15
31,48.958217307690624,0,-65922.68991191644,15
32,48.958217307690624,0,-65922.68991191644,15
33,48.958217307690624,0,-65922.68991191644,15
34,48.958217307690624,0,-65922.68991191644,15
35,48.958217307690624,0,-65922.68991191644,15
36,48.958217307690624,0,-65922.68991191644,15
37,48.958217307690624,0,-65922.68991191644,15
38,48.958217307690624,0,-65922.68991191644,15
39,48.958217307690624,0,-65922.68991191644,15
40,48.958217307690624,0,-65922.68991191644,15
41,48.958217307690624,0,-65922.68991191644,15
42,48.958217307690624,0,-65922.68991191644,15
43,48.958217307690624,0,-65922.68991191644,15
44,48.958217307690624,0,-65922.68991191644,15
45,48.958217307690624,0,-65922.68991191644,15
61,48.958217307690624,0,-65922.68991191644,15
62,48.958217307690624,0,-65922.68991191644,15
63,48.958217307690624,0,-65922.68991191644,15
64,48.958217307690624,0,-65922.68991191644,15
65,48.958217307690624,0,-65922.68991191644,15
66,48.958217307690624,0,-65922.68991191644,15
67,48.958217307690624,0,-65922.68991191644,15
68,48.958217307690624,0,-65922.68991191644,15
69,48.958217307690624,0,-65922.68991191644,15
70,48.958217307690624,0,-65922.68991191644,15
71,48.958217307690624,0,-65922.68991191644,15
72,48.958217307690624,0,-65922.68991191644,15
73,48.958217307690624,0,-65922.68991191644,15
74,48.958217307690624,0,-65922.68991191644,15
75,48.958217307690624,0,-65922.68991191644,15
91,48.958217307690624,0,-65922.68991191644,15
92,48.958217307690624,0,-65922.68991191644,15
93,48.958217307690624,0,-65922.68991191644,15
94,48.958217307690624,0,-65922.68991191644,15
95,48.958217307690624,0,-65922.68991191644,15
96,48.958217307690624,0,-65922.68991191644,15
97,48.958217307690624,0,-65922.68991191644,15
98,48.958217307690624,0,-65922.68991191644,15
99,48.958217307690624,0,-65922.68991191644,15
100,48.958217307690624,0,-65922.68991191644,15
101,48.958217307690624,0,-65922.68991191644,15
102,48.958217307690624,0,-65922.68991191644,15
103,48.958217307690624,0,-65922.68991191644,15
104,48.958217307690624,0,-65922.68991191644,15
121,48.958217307690624,0,-65922.68991191644,15
122,48.958217307690624,0,-65922.68991191644,15
123,48.958217307690624,0,-65922.68991191644,15
124,48.958217307690624,0,-65922.68991191644,15
125,48.958217307690624,0,-65922.68991191644,15
126,48.958217307690624,0,-65922.68991191644,15
127,48.958217307690624,0,-65922.68991191644,15
128,48.958217307690624,0,-65922.68991191644,15
129,48.958217307690624,0,-65922.68991191644,15
130,48.958217307690624,0,-65922.68991191644,15
131,48.958217307690624,0,-65922.68991191644,15
132,48.958217307690624,0,-65922.68991191644,15
133,48.958217307690624,0,-65922.68991191644,15
134,48.958217307690624,0,-65922.68991191644,15
151,48.958217307690624,0,-65922.68991191644,15
152,48.958217307690624,0,-65922.68991191644,15
153,48.958217307690624,0,-65922.68991191644,15
154,48.958217307690624,0,-65922.68991191644,15
155,48.958217307690624,0,-65922.68991191644,15
156,48.958217307690624,0,-65922.68991191644,15
157,48.958217307690624,0,-65922.68991191644,15
158,48.958217307690624,0,-65922.68991191644,15
159,48.958217307690624,0,-65922.68991191644,15
160,48.958217307690624,0,-65922.68991191644,15
161,48.958217307690624,0,-65922.68991191644,15
162,48.958217307690624,0,-65922.68991191644,15
163,48.958217307690624,0,-65922.68991191644,15
181,48.958217307690624,0,-65922.68991191644,15
182,48.958217307690624,0,-65922.68991191644,15
183,48.958217307690624,0,-65922.68991191644,15
184,48.958217307690624,0,-65922.68991191644,15
185,48.958217307690624,0,-65922.68991191644,15
186,48.958217307690624,0,-65922.68991191644,15
187,48.958217307690624,0,-65922.68991191644,15
188,48.958217307690624,0,-65922.68991191644,15
189,48.958217307690624,0,-65922.68991191644,15
190,48.958217307690624,0,-65922.68991191644,15
191,48.958217307690624,0,-65922.68991191644,15
192,48.958217307690624,0,-65922.68991191644,15
211,48.958217307690624,0,-65922.68991191644,15
212,48.958217307690624,0,-65922.68991191644,15
213,48.958217307690624,0,-65922.68991191644,15
214,48.958217307690624,0,-65922.68991191644,15
215,48.958217307690624,0,-65922.68991191644,15
216,48.958217307690624,0,-65922.68991191644,15
217,48.958217307690624,0,-65922.68991191644,15
218,48.958217307690624,0,-65922.68991191644,15
219,48.958217307690624,0,-65922.68991191644,15
220,48.958217307690624,0,-65922.68991191644,15
221,48.958217307690624,0,-65922.68991191644,15
222,48.958217307690624,0,-65922.68991191644,15
241,48.958217307690624,0,-65922.68991191644,15
242,48.958217307690624,0,-65922.68991191644,15
243,48.958217307690624,0,-65922.68991191644,15
244,48.958217307690624,0,-65922.68991191644,15
245,48.958217307690624,0,-65922.68991191644,15
246,48.958217307690624,0,-65922.68991191644,15
247,48.958217307690624,0,-65922.68991191644,15
248,48.958217307690624,0,-65922.68991191644,15
249,48.958217307690624,0,-65922.68991191644,15
250,48.958217307690624,0,-65922.68991191644,15
251,48.958217307690624,0,-65922.68991191644,15
271,48.958217307690624,0,-65922.68991191644,15
